self,pid,command,shared_obj,symbol
1969962.0,3925996,python,libz.so.1.3,0x0000000000003c9d
1969954.0,3925951,python,[unknown],0xffffffff92ccb4ae
1969926.0,3925951,python,[unknown],0xffffffff939a9231
1969899.0,3926018,python,python,tuple_alloc
1969888.0,3925973,python,[unknown],0xffffffff92c25c8d
1969817.0,3925996,python,[unknown],0xffffffff92ccb47e
1969806.0,3925951,python,[unknown],0xffffffff92c58349
1969802.0,3926018,python,python,PyObject_GC_UnTrack
1969792.0,3925951,python,[unknown],0xffffffff92c66033
1969789.0,3926040,python,[unknown],0xffffffff92bd4a74
1969785.0,3925996,python,[unknown],0xffffffff92c9525d
1969768.0,3926018,python,libz.so.1.3,0x0000000000008b42
1969764.0,3925933,python,[unknown],0xffffffff928d6e14
1969701.0,3925996,python,libz.so.1.3,0x00000000000027bc
1969697.0,3926040,python,[unknown],0xffffffff93a44bf3
1969695.0,3925996,python,[unknown],0xffffffff92c55750
1969689.0,3925996,python,[unknown],0xffffffff92c2ce1b
1969654.0,3925996,python,libz.so.1.3,0x00000000000027f9
1969640.0,3926018,python,[unknown],0xffffffff92cd16e5
1969639.0,3926040,python,[unknown],0xffffffff92c5bdb7
1969636.0,3926040,python,[unknown],0xffffffff93a49cc3
1969629.0,3926018,python,[unknown],0xffffffff92c5bcbc
1969591.0,3926040,python,[unknown],0xffffffff929a4ca7
1969570.0,3925951,python,libz.so.1.3,0x0000000000002654
1969570.0,3926040,python,[unknown],0xffffffff92a46924
1969558.0,3926018,python,libz.so.1.3,0x00000000000027ec
1969556.0,3926018,python,[unknown],0xffffffff92c2cc60
1969541.0,3926040,python,[unknown],0xffffffff92c54497
1969525.0,3926040,python,libz.so.1.3,0x000000000000258c
1969512.0,3926018,python,python,_Py_type_getattro
1969509.0,3925933,python,[unknown],0xffffffff92bd6a9b
1969499.0,3926018,python,[unknown],0xffffffff92c434d3
1969494.0,3926018,python,[unknown],0xffffffff92ffc839
1969442.0,3925996,python,[unknown],0xffffffff93c00ba0
1969399.0,3925933,python,[unknown],0xffffffff92c58814
1969398.0,3925933,python,[unknown],0xffffffff92ccc88f
1969368.0,3925973,python,[unknown],0xffffffff93c0161b
1969361.0,3925973,python,[unknown],0xffffffff931368af
1969349.0,3925973,python,[unknown],0xffffffff92bd4a74
1969346.0,3925973,python,[unknown],0xffffffff93a493cb
1969282.0,3925951,python,[unknown],0xffffffff93a49351
1969244.0,3925996,python,[unknown],0xffffffff92c75d65
1969224.0,3925996,python,[unknown],0xffffffff92bd5ff2
1969207.0,3925973,python,[unknown],0xffffffff93a493b2
1969198.0,3925996,python,[unknown],0xffffffff93a56520
1969156.0,3925973,python,[unknown],0xffffffff93a46369
1969121.0,3926018,python,[unknown],0xffffffff92c25d7b
1969104.0,3925951,python,[unknown],0xffffffff92c25b91
1969102.0,3925933,python,[unknown],0xffffffff92bd4aee
1969100.0,3926018,python,[unknown],0xffffffff92c75d76
1969093.0,3926040,python,[unknown],0xffffffff92bd70e9
1969052.0,3925973,python,[unknown],0xffffffff92cd1a82
1969027.0,3925996,python,[unknown],0xffffffff92c2ddb5
1968974.0,3926062,python,[unknown],0xffffffff92c92838
1968800.0,3925933,python,[unknown],0xffffffff92bfd60d
1968738.0,3926040,python,[unknown],0xffffffff92c437d7
1968723.0,3925996,python,[unknown],0xffffffff92bd4ba4
1968718.0,3925973,python,[unknown],0xffffffff939a9254
1968703.0,3926018,python,[unknown],0xffffffff92cc945e
1968665.0,3926040,python,libz.so.1.3,0x000000000000232c
1968650.0,3925996,python,[unknown],0xffffffff929f670a
1968648.0,3926018,python,[unknown],0xffffffff92ccc844
1968576.0,3925973,python,[unknown],0xffffffff92c2e5c9
1968558.0,3925996,python,libz.so.1.3,0x00000000000025bc
1968502.0,3926040,python,[unknown],0xffffffff92bd6e59
1968491.0,3925951,python,[unknown],0xffffffff92bfd5f4
1968489.0,3925996,python,[unknown],0xffffffff92c2e5c9
1968440.0,3925933,python,[unknown],0xffffffff92c2cc0e
1968426.0,3925933,python,[unknown],0xffffffff92c56c84
1968399.0,3925951,python,[unknown],0xffffffff92ccb4c0
1968392.0,3925996,python,[unknown],0xffffffff92a468c0
1968390.0,3925933,python,[unknown],0xffffffff92c2df82
1968365.0,3925951,python,python,_PyObject_GetAttrStackRef
1968282.0,3925933,python,[unknown],0xffffffff92c46917
1968281.0,3925996,python,[unknown],0xffffffff92c7db2c
1968219.0,3926018,python,[unknown],0xffffffff92ffc875
1968196.0,3926018,python,[unknown],0xffffffff92c2c9c0
1968167.0,3925973,python,python,PyObject_RichCompare
1968158.0,3925996,python,[unknown],0xffffffff93c01622
1968148.0,3925951,python,libz.so.1.3,0x0000000000002668
1968135.0,3925973,python,[unknown],0xffffffff93a49373
1968100.0,3926018,python,python,_PyObject_GC_New
1968092.0,3925973,python,[unknown],0xffffffff92c4354c
1968078.0,3925951,python,libz.so.1.3,0x0000000000008b1c
1968038.0,3925933,python,[unknown],0xffffffff93c00ba0
1967990.0,3926018,python,[unknown],0xffffffff928d6ee3
1967975.0,3926018,python,[unknown],0xffffffff93a49a61
1967951.0,3925951,python,[unknown],0xffffffff92ccb400
1967950.0,3925973,python,[unknown],0xffffffff92bd6d8a
1967910.0,3925933,python,[unknown],0xffffffff93a493d3
1967903.0,3925951,python,[unknown],0xffffffff92c43768
1967833.0,3926018,python,[unknown],0xffffffff928d6cbd
1967751.0,3925951,python,[unknown],0xffffffff92c57ff4
1967707.0,3925933,python,libz.so.1.3,0x00000000000027bc
1967694.0,3926040,python,[unknown],0xffffffff92c59962
1967674.0,3925973,python,[unknown],0xffffffff93a499d6
1967658.0,3925996,python,libz.so.1.3,0x0000000000002654
1967612.0,3925933,python,[unknown],0xffffffff92c2dcce
1967592.0,3925973,python,[unknown],0xffffffff92c4367f
1967576.0,3925951,python,[unknown],0xffffffff92c5835d
1967571.0,3926018,python,[unknown],0xffffffff92bd50b3
1967553.0,3926040,python,[unknown],0xffffffff92ffc825
1967540.0,3925951,python,[unknown],0xffffffff92c2cc2f
1967438.0,3925933,python,[unknown],0xffffffff92cc9459
1967428.0,3925973,python,[unknown],0xffffffff92ccb3c3
1967326.0,3926040,python,[unknown],0xffffffff92c2df0b
1967307.0,3926040,python,libz.so.1.3,0x0000000000008aae
1967267.0,3925933,python,[unknown],0xffffffff92ccc813
1967254.0,3925996,python,[unknown],0xffffffff928d6cbd
1967101.0,3926040,python,python,PyObject_GC_UnTrack
1967066.0,3926018,python,[unknown],0xffffffff92c5bdf4
1966941.0,3925973,python,libz.so.1.3,0x0000000000002662
1966903.0,3926040,python,[unknown],0xffffffff92c2cbdd
1966889.0,3925951,python,[unknown],0xffffffff92a468d0
1966882.0,3925933,python,[unknown],0xffffffff92c57d47
1966868.0,3926040,python,[unknown],0xffffffff92c2e687
1966861.0,3926040,python,libz.so.1.3,0x00000000000027fc
1966816.0,3925933,python,libz.so.1.3,0x0000000000004e81
1966804.0,3926040,python,[unknown],0xffffffff92c5be1e
1966777.0,3926018,python,libz.so.1.3,0x00000000000027f3
1966761.0,3925933,python,[unknown],0xffffffff92cc942c
1966727.0,3926018,python,libz.so.1.3,0x0000000000002892
1966711.0,3926040,python,[unknown],0xffffffff939a9147
1966691.0,3926018,python,[unknown],0xffffffff92c95295
1966684.0,3926018,python,[unknown],0xffffffff92c2e048
1966681.0,3926040,python,[unknown],0xffffffff929d9b0f
1966645.0,3925951,python,[unknown],0xffffffff92c2e756
1966615.0,3926040,python,[unknown],0xffffffff92c2dc0f
1966588.0,3925996,python,[unknown],0xffffffff92c2cc2f
1966581.0,3925933,python,[unknown],0xffffffff92c2ce31
1966576.0,3925996,python,[unknown],0xffffffff939a90bb
1966575.0,3925973,python,[unknown],0xffffffff92cc9466
1966508.0,3925996,python,[unknown],0xffffffff92c2ceca
1966487.0,3926018,python,[unknown],0xffffffff92bfd612
1966476.0,3926040,python,[unknown],0xffffffff929d9b18
1966470.0,3926018,python,[unknown],0xffffffff939a9a63
1966432.0,3925973,python,[unknown],0xffffffff92ccfc74
1966416.0,3925996,python,[unknown],0xffffffff92a468c6
1966409.0,3925996,python,[unknown],0xffffffff92ccc750
1966399.0,3926040,python,[unknown],0xffffffff939a9291
1966391.0,3925973,python,[unknown],0xffffffff92ccc79b
1966384.0,3925951,python,[unknown],0xffffffff92ccb477
1966370.0,3925951,python,[unknown],0xffffffff92c75d65
1966361.0,3926040,python,[unknown],0xffffffff939a9196
1966345.0,3925973,python,[unknown],0xffffffff92c2def3
1966319.0,3926040,python,[unknown],0xffffffff92c2dee6
1966311.0,3925996,python,[unknown],0xffffffff92c43729
1966288.0,3925951,python,[unknown],0xffffffff92c56c84
1966284.0,3925933,python,[unknown],0xffffffff92c2dc0f
1966275.0,3925996,python,[unknown],0xffffffff92c56d32
1966246.0,3925933,python,[unknown],0xffffffff92c25b86
1966242.0,3925951,python,[unknown],0xffffffff92cc3e0e
1966199.0,3925996,python,[unknown],0xffffffff93a5ab65
1966117.0,3925973,python,[unknown],0xffffffff92cc942c
1966101.0,3926040,python,[unknown],0xffffffff92c2ce2c
1966084.0,3926040,python,[unknown],0xffffffff92cc943c
1966056.0,3926040,python,[unknown],0xffffffff92c4662d
1966048.0,3926018,python,[unknown],0xffffffff93c015b6
1965978.0,3925996,python,[unknown],0xffffffff92c6ac2e
1965972.0,3926018,python,[unknown],0xffffffff92a46929
1965933.0,3926018,python,[unknown],0xffffffff939a90ea
1965922.0,3925996,python,[unknown],0xffffffff92c2e059
1965886.0,3925996,python,[unknown],0xffffffff929df755
1965844.0,3925973,python,[unknown],0xffffffff92a468ce
1965837.0,3925951,python,[unknown],0xffffffff93c011e7
1965835.0,3925951,python,[unknown],0xffffffff92c55598
1965793.0,3926040,python,[unknown],0xffffffff92c25c10
1965775.0,3925951,python,[unknown],0xffffffff939a91a4
1965724.0,3926018,python,[unknown],0xffffffff92ccf0f9
1965688.0,3926018,python,[unknown],0xffffffff93a49a94
1965653.0,3926018,python,[unknown],0xffffffff92bfdaab
1965627.0,3925951,python,[unknown],0xffffffff92ccc6ea
1965606.0,3925951,python,[unknown],0xffffffff93c011ab
1965606.0,3925973,python,[unknown],0xffffffff92c2dc02
1965545.0,3925933,python,[unknown],0xffffffff92c7db25
1965498.0,3926018,python,[unknown],0xffffffff92cc943c
1965480.0,3925996,python,[unknown],0xffffffff928d6cb1
1965468.0,3926040,python,[unknown],0xffffffff92c2ce29
1965401.0,3925973,python,[unknown],0xffffffff93c01633
1965375.0,3925933,python,[unknown],0xffffffff92bfd5ed
1965369.0,3925973,python,[unknown],0xffffffff92c2de36
1965263.0,3925996,python,libz.so.1.3,0x0000000000002d88
1965259.0,3925973,python,libz.so.1.3,0x00000000000027b3
1965178.0,3925973,python,[unknown],0xffffffff92bd60a4
1965171.0,3925973,python,[unknown],0xffffffff92c2e0b9
1965101.0,3925933,python,libz.so.1.3,0x00000000000083be
1965063.0,3925996,python,[unknown],0xffffffff92c43489
1964986.0,3925933,python,libz.so.1.3,0x000000000000276c
1964955.0,3925996,python,[unknown],0xffffffff93a51ea0
1964933.0,3925933,python,[unknown],0xffffffff929a3e25
1964839.0,3925933,python,python,_PyObject_StoreInstanceAttribute
1964780.0,3925973,python,[unknown],0xffffffff92c95949
1964737.0,3925951,python,[unknown],0xffffffff92ccc710
1964694.0,3926040,python,[unknown],0xffffffff92c2e041
1964651.0,3925996,python,[unknown],0xffffffff92c57d2b
1964641.0,3925951,python,libz.so.1.3,0x000000000000247f
1964586.0,3925951,python,[unknown],0xffffffff92bd6a66
1964559.0,3925933,python,libz.so.1.3,0x0000000000002dbf
1964527.0,3926062,python,libz.so.1.3,0x0000000000002562
1964455.0,3925973,python,[unknown],0xffffffff928d6d4b
1964425.0,3926018,python,[unknown],0xffffffff939a90ad
1964400.0,3926018,python,[unknown],0xffffffff92bd504b
1964373.0,3926018,python,[unknown],0xffffffff92c5bcfc
1964362.0,3926018,python,[unknown],0xffffffff93c015be
1964358.0,3925996,python,[unknown],0xffffffff93a51ea8
1964349.0,3925996,python,[unknown],0xffffffff929d9b0f
1964301.0,3926040,python,libz.so.1.3,0x0000000000002472
1964300.0,3925933,python,[unknown],0xffffffff92c2ce2c
1964247.0,3926040,python,[unknown],0xffffffff92bd70b1
1964237.0,3925933,python,[unknown],0xffffffff93136875
1964236.0,3926040,python,[unknown],0xffffffff92c57678
1964235.0,3925933,python,python,_PyObject_GC_New
1964220.0,3925933,python,libz.so.1.3,0x0000000000008b56
1964100.0,3926040,python,[unknown],0xffffffff92c5bce3
1964075.0,3926040,python,[unknown],0xffffffff92ccc8d4
1964033.0,3925973,python,[unknown],0xffffffff92c57678
1964001.0,3925933,python,libz.so.1.3,0x0000000000004f89
1963966.0,3925933,python,[unknown],0xffffffff92bd6daa
1963957.0,3925996,python,[unknown],0xffffffff92c57678
1963956.0,3925996,python,[unknown],0xffffffff931368af
1963898.0,3925951,python,libz.so.1.3,0x0000000000002355
1963891.0,3925973,python,[unknown],0xffffffff92c2cb49
1963866.0,3925973,python,[unknown],0xffffffff93136875
1963758.0,3925933,python,[unknown],0xffffffff93c0010f
1963725.0,3925951,python,[unknown],0xffffffff92ccfc43
1963660.0,3925933,python,libz.so.1.3,0x0000000000008a64
1963638.0,3925973,python,[unknown],0xffffffff929f670f
1963576.0,3925951,python,[unknown],0xffffffff92bd50db
1963564.0,3925996,python,[unknown],0xffffffff929871e0
1963494.0,3925951,python,[unknown],0xffffffff92cc9466
1963461.0,3925996,python,[unknown],0xffffffff92a4690c
1963438.0,3925973,python,[unknown],0xffffffff92c9592b
1963351.0,3926062,python,[unknown],0xffffffff92bd4a68
1963220.0,3925933,python,[unknown],0xffffffff92ccc750
1963200.0,3925973,python,[unknown],0xffffffff92c2e721
1963197.0,3926040,python,[unknown],0xffffffff92bd5fec
1963109.0,3925933,python,[unknown],0xffffffff92a46922
1963071.0,3925973,python,[unknown],0xffffffff92bd70b1
1963037.0,3926018,python,[unknown],0xffffffff92c46681
1962841.0,3925996,python,[unknown],0xffffffff92c2df82
1962835.0,3925996,python,[unknown],0xffffffff929f6725
1962804.0,3925951,python,[unknown],0xffffffff92c2089f
1962752.0,3925933,python,python,_Py_type_getattro_stackref
1962607.0,3925933,python,[unknown],0xffffffff92c5a521
1962515.0,3926040,python,[unknown],0xffffffff93a493d3
1962505.0,3925933,python,[unknown],0xffffffff92c436e8
1962455.0,3925933,python,[unknown],0xffffffff92ccfc43
1962380.0,3926040,python,[unknown],0xffffffff92c2dbe4
1962285.0,3926040,python,[unknown],0xffffffff92ccfc43
1962238.0,3925933,python,libz.so.1.3,0x0000000000002609
1962235.0,3925933,python,[unknown],0xffffffff92bd4aa0
1962125.0,3925951,python,[unknown],0xffffffff92c56c80
1961996.0,3925951,python,[unknown],0xffffffff92ccc746
1961944.0,3925933,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.2.5
1961904.0,3926040,python,[unknown],0xffffffff92bd6d8a
1961881.0,3925973,python,[unknown],0xffffffff92c2dec0
1961872.0,3925933,python,[unknown],0xffffffff92c436dc
1961783.0,3926040,python,libz.so.1.3,0x0000000000002609
1961767.0,3925973,python,[unknown],0xffffffff928d6cbd
1961760.0,3925996,python,[unknown],0xffffffff93a44bfb
1961721.0,3925973,python,[unknown],0xffffffff93c01700
1961692.0,3925973,python,[unknown],0xffffffff929df771
1961628.0,3925951,python,[unknown],0xffffffff92bfdaf2
1961624.0,3926040,python,libz.so.1.3,0x00000000000027f3
1961616.0,3925933,python,[unknown],0xffffffff92ccc8c6
1961607.0,3926040,python,[unknown],0xffffffff928d5971
1961551.0,3925933,python,[unknown],0xffffffff93c0121b
1961479.0,3925973,python,[unknown],0xffffffff92bfdafa
1961456.0,3926040,python,[unknown],0xffffffff93a493d4
1961421.0,3926018,python,[unknown],0xffffffff92c2dcb0
1961395.0,3925933,python,libz.so.1.3,0x0000000000003c80
1961394.0,3926018,python,[unknown],0xffffffff92c6cd73
1961361.0,3925951,python,[unknown],0xffffffff93a44bf3
1961348.0,3925951,python,[unknown],0xffffffff92bfd612
1961348.0,3925933,python,[unknown],0xffffffff92bd4aff
1961346.0,3926040,python,libz.so.1.3,0x00000000000023ce
1961300.0,3925996,python,libz.so.1.3,0x00000000000023ce
1961283.0,3925973,python,[unknown],0xffffffff93c00ba0
1961251.0,3925973,python,libc.so.6,__GI___pthread_enable_asynccancel
1961227.0,3925933,python,[unknown],0xffffffff92ccb392
1961106.0,3925973,python,libz.so.1.3,0x000000000000234f
1961101.0,3926018,python,python,PyGen_am_send
1961088.0,3925951,python,[unknown],0xffffffff92bd5216
1961086.0,3926040,python,[unknown],0xffffffff92c20861
1961014.0,3925933,python,[unknown],0xffffffff93c011da
1961013.0,3925996,python,libz.so.1.3,0x0000000000004e4e
1960995.0,3925951,python,libz.so.1.3,0x0000000000002375
1960974.0,3926040,python,libz.so.1.3,0x0000000000004f99
1960967.0,3926018,python,[unknown],0xffffffff92c5565b
1960957.0,3926018,python,libz.so.1.3,0x0000000000008ae6
1960896.0,3926018,python,libz.so.1.3,0x0000000000008d36
1960877.0,3926040,python,libz.so.1.3,0x0000000000008e3e
1960811.0,3925933,python,libz.so.1.3,0x0000000000008c35
1960693.0,3925996,python,[unknown],0xffffffff93c011b0
1960662.0,3925973,python,[unknown],0xffffffff92c2e64a
1960659.0,3926018,python,libz.so.1.3,0x0000000000002609
1960640.0,3926018,python,libz.so.1.3,0x00000000000023ad
1960602.0,3925996,python,[unknown],0xffffffff93136874
1960587.0,3926018,python,[unknown],0xffffffff92cc3830
1960580.0,3926040,python,libz.so.1.3,0x0000000000008acd
1960566.0,3925951,python,[unknown],0xffffffff93a51ea8
1960499.0,3925933,python,libz.so.1.3,0x0000000000007f7b
1960417.0,3925996,python,libz.so.1.3,0x00000000000023ea
1960354.0,3925933,python,[unknown],0xffffffff939a91a4
1960336.0,3925996,python,[unknown],0xffffffff92a468d0
1960308.0,3925951,python,[unknown],0xffffffff92bfd5e6
1960268.0,3926040,python,libz.so.1.3,0x00000000000023df
1960245.0,3925973,python,[unknown],0xffffffff92c58349
1960205.0,3925996,python,[unknown],0xffffffff92c2dc0f
1960157.0,3925933,python,[unknown],0xffffffff92c2e681
1960155.0,3925933,python,[unknown],0xffffffff93a5aca9
1960144.0,3925973,python,[unknown],0xffffffff92c43664
1960074.0,3925951,python,[unknown],0xffffffff93a5ab65
1960020.0,3925951,python,[unknown],0xffffffff929a4397
1959993.0,3925973,python,[unknown],0xffffffff92c54465
1959904.0,3925933,python,[unknown],0xffffffff92ccca99
1959792.0,3926018,python,python,take_gil
1959598.0,3925933,python,[unknown],0xffffffff92bfdabe
1959568.0,3925951,python,[unknown],0xffffffff92c2cc91
1959545.0,3926040,python,python,_PyObject_GenericGetAttrWithDict
1959441.0,3926018,python,[unknown],0xffffffff92c2e1ff
1959411.0,3925973,python,[unknown],0xffffffff92c25b76
1959364.0,3925973,python,python,long_bitwise
1959287.0,3925973,python,[unknown],0xffffffff928ac359
1959225.0,3925933,python,[unknown],0xffffffff92c2cce5
1958905.0,3926040,python,[unknown],0xffffffff939a914a
1958886.0,3925933,python,libz.so.1.3,0x0000000000002326
1958772.0,3925996,python,[unknown],0xffffffff92c5bde1
1958687.0,3925996,python,[unknown],0xffffffff92bd5183
1958480.0,3925951,python,[unknown],0xffffffff92a46924
1958355.0,3925951,python,[unknown],0xffffffff93a49a94
1958304.0,3925996,python,[unknown],0xffffffff93c0122a
1958188.0,3925933,python,[unknown],0xffffffff92c59925
1958161.0,3925951,python,libz.so.1.3,0x0000000000008a89
1958106.0,3925933,python,[unknown],0xffffffff92ffc84a
1958059.0,3926018,python,libz.so.1.3,0x00000000000023ff
1957865.0,3926018,python,libz.so.1.3,0x0000000000008e57
1957820.0,3926040,python,_struct.cpython-315-x86_64-linux-gnu.so,s_pack_internal
