self,pid,command,shared_obj,symbol
2957989.0,42759,python,python,long_lshift_method
2957956.0,42805,python,[JIT],0x00007d7bdb4a83c5
2957870.0,42766,python,python,_PyFrozenSet_MaybeUntrack
2957853.0,42816,python,python,_PyDict_LoadBuiltinsFromGlobals
2957810.0,42777,python,python,subtype_traverse
2957804.0,42805,python,python,unicode_fromformat_write_str
2957790.0,42777,python,[JIT],0x00007bf14c54055d
2957655.0,42805,python,python,gen_iternext
2957623.0,42838,python,python,memcpy@plt
2957612.0,42777,python,[JIT],0x00007bf14d88ebf3
2957595.0,42766,python,python,make_gen
2957526.0,42766,python,python,dictview_dealloc
2957524.0,42766,python,[JIT],0x00007acb5b298000
2957524.0,42816,python,python,_PyDict_DelItem_KnownHash_LockHeld
2957354.0,42827,python,python,PyFunction_NewWithQualName
2957303.0,42838,python,python,dictview_dealloc
2957284.0,42777,python,[kernel.kallsyms],__handle_mm_fault
2957280.0,42838,python,python,countformat
2957269.0,42766,python,python,supercheck
2957194.0,42759,python,python,_list_extend
2957060.0,42766,python,python,long_lshift1
2957051.0,42777,python,python,_Py_module_getattro_impl
2956894.0,42838,python,python,_PyDict_FromItems
2956866.0,42777,python,[JIT],0x00007bf14c64c237
2956711.0,42777,python,python,PySequence_Tuple
2956667.0,42816,python,python,gen_finalize
2956650.0,42816,python,python,long_dealloc
2956470.0,42777,python,python,sys_audit_tstate
2956454.0,42816,python,python,_PyObject_GenericGetAttrWithDict
2956442.0,42805,python,python,PyUnicode_New.part.0
2956344.0,42777,python,[JIT],0x00007bf14c74f003
2956280.0,42777,python,python,PyObject_RichCompare
2956245.0,42805,python,[JIT],0x00007d7bd9e7216d
2956094.0,42766,python,[JIT],0x00007acb5a72933e
2956053.0,42805,python,python,tuple_new
2956008.0,42805,python,python,_PyStolenTuple_Free
2955898.0,42816,python,python,PyObject_GenericHash
2955843.0,42816,python,python,PyErr_Occurred
2955804.0,42759,python,python,long_lshift1
2955785.0,42838,python,[JIT],0x0000779bacf5b869
2955783.0,42838,python,python,_Py_MakeCoro
2955722.0,42759,python,python,set_merge_lock_held
2955660.0,42805,python,python,_PyFunction_SetVersion
2955623.0,42777,python,[kernel.kallsyms],do_anonymous_page
2955555.0,42759,python,[kernel.kallsyms],__alloc_pages
2955495.0,42766,python,python,enumerate_vectorcall
2955469.0,42838,python,python,_Py_dict_lookup_threadsafe_stackref
2955461.0,42838,python,python,new_keys_object
2955434.0,42838,python,[JIT],0x0000779bad276f90
2955431.0,42838,python,python,_PyTuple_FromPairSteal
2955416.0,42827,python,python,_PyObject_GC_New
2955350.0,42816,python,python,new_keys_object
2955343.0,42827,python,python,make_dict_from_instance_attributes
2955238.0,42777,python,python,PyLong_AsLongAndOverflow
2955094.0,42827,python,python,PyUnicode_FromFormatV
2955076.0,42827,python,python,long_lshift1
2955039.0,42827,python,python,PyErr_ExceptionMatches
2954979.0,42805,python,python,make_dict_from_instance_attributes
2954894.0,42766,python,[JIT],0x00007acb5d4131c0
2954851.0,42838,python,python,unionobject_dealloc
2954801.0,42838,python,python,classmethod_get
2954734.0,42838,python,python,_PyDict_SetItem_LockHeld
2954448.0,42827,python,python,PyLong_FromLong
2954416.0,42766,python,python,find_empty_slot.constprop.0
2954340.0,42759,python,[JIT],0x00007c0abb49f000
2954279.0,42827,python,python,optimize_uops.isra.0
2954251.0,42759,python,python,_PyEval_ImportFrom
2954170.0,42816,python,python,func_clear
2954124.0,42816,python,python,_Py_BuildMap_StackRefSteal
2954076.0,42766,python,python,PyObject_GetIter
2954070.0,42827,python,[JIT],0x000074a0b87b724f
2953830.0,42838,python,python,_PyObject_GetAttrStackRef
2953736.0,42759,python,[JIT],0x00007c0aba64807b
2953710.0,42838,python,libc.so.6,__memcmp_avx2_movbe
2953662.0,42827,python,python,convertitem.constprop.0
2953470.0,42838,python,python,_PyCompactLong_Subtract
2953347.0,42838,python,python,weakref_hash
2953318.0,42816,python,python,PyTuple_FromArray.part.0
2953303.0,42838,python,python,PyObject_GenericSetAttr
2953078.0,42759,python,python,PyObject_DelItem
2952902.0,42827,python,python,type_is_gc
2952872.0,42827,python,python,_PyTuple_FromPairSteal
2952857.0,42805,python,python,PyLong_FromVoidPtr
2952834.0,42777,python,[JIT],0x00007bf14ddc41ff
2952731.0,42766,python,python,PyObject_GetItem
2952707.0,42816,python,python,allocate_from_new_pool
2952702.0,42816,python,python,PyWeakref_NewRef
2952502.0,42777,python,python,_PyObject_Realloc
2952402.0,42816,python,python,_PyUnicodeWriter_WriteASCIIString
2952316.0,42838,python,[kernel.kallsyms],__mod_node_page_state
2952276.0,42827,python,python,set_merge_lock_held
2952235.0,42777,python,python,list_extend_lock_held
2952185.0,42759,python,python,delitem_common
2951933.0,42766,python,python,tuple_new
2951779.0,42766,python,[kernel.kallsyms],fpregs_assert_state_consistent
2951328.0,42766,python,python,PyDict_GetItemRef
2950957.0,42777,python,[kernel.kallsyms],__alloc_pages
2950756.0,42759,python,python,list_vectorcall
2950391.0,42759,python,[JIT],0x00007c0abc1e2000
2950291.0,42805,python,[JIT],0x00007d7bdbe12000
2950134.0,42759,python,python,tuple_traverse
2950090.0,42766,python,python,build_indices_generic
2950061.0,42759,python,python,range_iter
2950060.0,42759,python,[JIT],0x00007c0abb7b500a
2950022.0,42805,python,python,dict_items
2950002.0,42827,python,python,slot_tp_iternext
2949712.0,42816,python,python,PyUnicode_CompareWithASCIIString
2949631.0,42759,python,python,Py_GenericAlias
2949551.0,42766,python,python,tp_new_wrapper
2949540.0,42838,python,python,PyMapping_GetOptionalItem
2949481.0,42827,python,[JIT],0x000074a0b88bc003
2949456.0,42766,python,python,PyErr_Occurred
2949319.0,42777,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
2949288.0,42805,python,python,meth_dealloc
2949003.0,42777,python,[kernel.kallsyms],__count_memcg_events
2948471.0,42827,python,python,_PyList_AppendTakeRefListResize
2948453.0,42759,python,python,range_dealloc
2948399.0,42759,python,python,PyUnicode_FromString
2948386.0,42759,python,[kernel.kallsyms],native_irq_return_iret
2948196.0,42816,python,[JIT],0x00007f78f29da46e
2948053.0,42816,python,python,_PyTuple_FromPairSteal
2947849.0,42838,python,libc.so.6,__memset_avx2_unaligned_erms
2947835.0,42777,python,python,Py_HashBuffer
2947770.0,42766,python,python,min_max
2947589.0,42805,python,python,PyLong_AsLong
2947502.0,42777,python,python,PyMem_Malloc
2947349.0,42759,python,python,slot_mp_subscript
2947212.0,42766,python,python,func_dealloc
2947173.0,42759,python,python,PyNumber_Negative
2946862.0,42777,python,python,_PyTuple_FromPairSteal
2946803.0,42777,python,python,_Py_VectorCall_StackRefSteal
2946764.0,42816,python,python,PyObject_CallFinalizerFromDealloc
2946696.0,42766,python,python,_PyClassMethod_GetFunc
2946608.0,42766,python,[JIT],0x00007acb5b29800a
2946486.0,42777,python,[JIT],0x00007bf14d88e93f
2946368.0,42838,python,python,unionbuilder_add_single_unchecked
2946364.0,42777,python,[JIT],0x00007bf14e2eb079
2946283.0,42838,python,python,gen_iternext
2945928.0,42805,python,python,setiter_dealloc
2945878.0,42766,python,python,_PyThreadState_PopFrame
2945875.0,42805,python,python,PyList_Append
2945871.0,42759,python,python,PyLong_AsSsize_t
2945780.0,42766,python,python,long_dealloc
2945749.0,42805,python,python,dictview_dealloc
2945715.0,42827,python,python,object_init
2945710.0,42766,python,[kernel.kallsyms],__alloc_pages
2945677.0,42816,python,python,long_hash
2945613.0,42766,python,libc.so.6,__strlen_avx2
2945413.0,42838,python,[JIT],0x0000779bacf5a000
2945381.0,42816,python,python,PyObject_Call
2945359.0,42766,python,[JIT],0x00007acb5d414000
2945241.0,42777,python,python,_PyFunction_Vectorcall
2945031.0,42777,python,python,_PyDict_GetMethodStackRef
2944999.0,42759,python,python,PyObject_GenericHash
2944931.0,42766,python,libc.so.6,__strchr_avx2
2944919.0,42759,python,python,PyType_GetModuleByDef
2944721.0,42838,python,python,PyList_AsTuple
2944651.0,42759,python,python,_PyEval_ImportName
2944527.0,42759,python,python,slot_tp_descr_get
2944257.0,42759,python,python,_PyCallMethodDescriptorFast_StackRef
2944107.0,42759,python,python,weakref_hash
2944032.0,42766,python,python,PyList_New.constprop.0
2943859.0,42805,python,python,PyMapping_GetOptionalItem
2943439.0,42777,python,python,PyErr_Clear
2942950.0,42827,python,python,l_mod
2942759.0,42816,python,python,listiter_dealloc
2942631.0,42827,python,python,do_mkvalue
2942573.0,42816,python,python,copy_lock_held_untracked
2942559.0,42766,python,[kernel.kallsyms],__handle_mm_fault
2942418.0,42777,python,python,new_dict.constprop.0
2942398.0,42816,python,python,PySys_Audit
2942291.0,42838,python,[JIT],0x0000779bad2743f7
2942191.0,42816,python,python,PyObject_GenericGetAttr
2941913.0,42816,python,python,PyObject_Vectorcall
2941815.0,42816,python,python,list_iter
2941544.0,42766,python,python,weakref_hash
2941521.0,42759,python,python,slot_mp_ass_subscript
2941454.0,42827,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
2941309.0,42816,python,python,_PyObject_VectorcallPrepend
2940958.0,42816,python,python,PyArg_ParseTupleAndKeywords
2940953.0,42827,python,python,dict_items
2940603.0,42827,python,python,bool_or
2940422.0,42759,python,python,PyErr_ExceptionMatches
2940136.0,42827,python,python,_PyForIter_VirtualIteratorNext
2939858.0,42777,python,python,func_descr_get
2939722.0,42805,python,python,bounded_lru_cache_wrapper
2939538.0,42777,python,[JIT],0x00007bf14c53e00a
2939284.0,42827,python,python,enum_new_impl
2939143.0,42777,python,python,_PyObject_GC_New
2938049.0,42766,python,python,PyObject_IsTrue
2937636.0,42766,python,python,PyLong_AsLongAndOverflow
2937321.0,42766,python,python,_PyUnicodeWriter_Init
2937258.0,42805,python,python,delitem_common
2936908.0,42838,python,python,_PyEval_ImportName
2936560.0,42816,python,python,_PyErr_SetObject.part.0
2936467.0,42816,python,python,object_init
2936410.0,42777,python,python,_PyObject_GC_NewVar
2936198.0,42759,python,python,PyNumber_InPlaceOr
2936017.0,42805,python,python,long_lshift1
2935683.0,42759,python,[JIT],0x00007c0abb674000
2935652.0,42766,python,python,unicode_dealloc
2935527.0,42816,python,python,tuple_alloc
2935330.0,42827,python,[JIT],0x000074a0b86ae3a0
2934928.0,42838,python,python,subtype_dealloc
2934596.0,42766,python,[JIT],0x00007acb5d414094
2933816.0,42766,python,python,PyMem_Realloc
2933307.0,42827,python,python,PySequence_Fast
2933069.0,42827,python,python,PyObject_CallFinalizerFromDealloc
2932616.0,42766,python,python,visit_reachable
2932462.0,42838,python,python,memset@plt
2932122.0,42759,python,[kernel.kallsyms],sync_regs
2931990.0,42759,python,python,classmethod_get
2931863.0,42777,python,python,new_keys_object
2928707.0,42816,python,python,do_mkvalue
2928145.0,42827,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
2928080.0,42816,python,python,_PyCallMethodDescriptorFast_StackRef
2927919.0,42777,python,python,slot_tp_descr_get
2927076.0,42838,python,python,_Py_VectorCall_StackRefSteal
2926604.0,42816,python,python,pysiphash
2926531.0,42766,python,python,PyMem_Calloc
2925982.0,42805,python,[JIT],0x00007d7bd9d6c000
2925668.0,42766,python,python,_PyOptimizer_Optimize
2924819.0,42766,python,[JIT],0x00007acb5b189000
2923801.0,42805,python,python,tp_new_wrapper
2923625.0,42816,python,python,_PyUnicode_InternMortal
2922377.0,42759,python,python,list_pop
2920833.0,42805,python,[kernel.kallsyms],__sysvec_apic_timer_interrupt
2920803.0,42766,python,python,_PyDict_SetItem_Take2
2919236.0,42827,python,python,_PyCallMethodDescriptorFast_StackRef
2918147.0,42805,python,python,PyErr_GivenExceptionMatches
2917803.0,42805,python,python,_PyObject_InitInlineValues
2912907.0,42827,python,python,slot_mp_ass_subscript
2912646.0,42805,python,python,_PyCallMethodDescriptorFast_StackRef
2909311.0,42838,python,python,PyObject_ClearManagedDict
2903940.0,42766,python,python,tuplegetter_descr_get
2902436.0,42805,python,python,_PyErr_Restore
2897455.0,42766,python,python,l_mod
2897308.0,42759,python,python,builtin_id
2892275.0,42827,python,python,list_extend_lock_held
2883991.0,42816,python,python,_list_extend
2882411.0,42766,python,python,_PyUnicode_DecodeUTF8Writer
2876372.0,42827,python,python,_PyObject_LookupSpecial
2873831.0,42805,python,[kernel.kallsyms],__raw_spin_lock_irqsave
2873465.0,42838,python,python,_PyType_GetDict
2872877.0,42838,python,python,_PyCompactLong_Add
2871979.0,42805,python,[kernel.kallsyms],update_load_avg
2871468.0,42805,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
2870725.0,42805,python,[kernel.kallsyms],__hrtimer_run_queues
2870014.0,42805,python,[kvm],pvclock_gtod_notify
2869573.0,42805,python,[kernel.kallsyms],nohz_balancer_kick
2863229.0,42827,python,python,PyTuple_GetSlice
2861867.0,42816,python,python,optimize_uops.isra.0
2838081.0,42827,python,python,pysiphash
2826051.0,42838,python,python,list_dealloc
2819779.0,42805,python,[kernel.kallsyms],hrtimer_interrupt
2814045.0,42827,python,python,_PyDict_FromItems
2792620.0,42777,python,python,unicode_decode_utf8.part.0
2743882.0,42766,python,[kernel.kallsyms],rwsem_spin_on_owner
2710935.0,42777,python,python,PyWeakref_NewRef
2650119.0,42816,python,python,set_lookkey
2571043.0,42827,python,python,PyObject_RichCompare
2105401.0,42827,python,python,_PyFunction_Vectorcall
2088791.0,42766,python,python,_Py_CheckFunctionResult
1984096.0,42838,python,python,subtype_clear
1983752.0,42766,python,[kernel.kallsyms],read_tsc
1983553.0,42766,python,python,copy_lock_held_untracked
1983104.0,42827,python,[kernel.kallsyms],lru_gen_add_folio
1982860.0,42777,python,python,delitem_common
1982674.0,42759,python,[JIT],0x00007c0ab99f700a
1982525.0,42805,python,python,convertitem.constprop.0
1982511.0,42827,python,python,tuple_traverse
1982488.0,42759,python,python,copy_lock_held_untracked
1982443.0,42838,python,python,_PyOptimizer_Optimize
1982348.0,42759,python,[JIT],0x00007c0aba34c307
1982234.0,42766,python,[kernel.kallsyms],native_irq_return_iret
1981960.0,42805,python,python,enum_new_impl
1981858.0,42838,python,python,tuple_traverse
1981674.0,42838,python,python,call_typing_args_kwargs
1981671.0,42838,python,python,PyType_IsSubtype
1981653.0,42759,python,python,PyUnicode_FindChar
1981642.0,42759,python,python,PySys_Audit
1981588.0,42827,python,python,_PyDict_SetItem_Take2
1981512.0,42827,python,[JIT],0x000074a0b7e67b24
1981504.0,42827,python,[JIT],0x000074a0b99ff000
1981420.0,42838,python,python,PyNumber_Negative
1981316.0,42816,python,python,PyMem_Realloc
1981261.0,42838,python,[JIT],0x0000779baeace000
1981252.0,42759,python,python,PyImport_Import
1981248.0,42827,python,python,builtin_id
1981221.0,42838,python,[JIT],0x0000779bae7e11ad
1981192.0,42777,python,python,PyObject_RichCompareBool
1981173.0,42816,python,[JIT],0x00007f78f1299228
1981121.0,42805,python,[kernel.kallsyms],update_vsyscall
1981110.0,42777,python,python,slot_tp_hash
1981092.0,42816,python,python,strlen@plt
1981071.0,42816,python,[kernel.kallsyms],update_load_avg
1981033.0,42827,python,python,PyVectorcall_Function
1981029.0,42838,python,python,allocate_from_new_pool
1981023.0,42766,python,[JIT],0x00007acb5af79896
1980969.0,42816,python,python,_PyEval_MatchClass
1980936.0,42777,python,[JIT],0x00007bf14dab0ad6
1980927.0,42777,python,python,property_descr_set
1980841.0,42805,python,python,_PyDict_GetMethodStackRef
1980830.0,42816,python,[JIT],0x00007f78f25e5ed3
1980805.0,42777,python,python,PyObject_Hash
1980790.0,42805,python,python,subtype_clear
1980788.0,42838,python,python,PyObject_GenericGetAttr
1980713.0,42766,python,[JIT],0x00007acb5c5df00a
1980694.0,42766,python,[JIT],0x00007acb5af7b000
1980690.0,42766,python,python,_PyStolenTuple_Free
1980690.0,42759,python,[JIT],0x00007c0abb676000
1980669.0,42827,python,python,memcmp@plt
1980624.0,42827,python,python,Py_HashBuffer
1980621.0,42766,python,[JIT],0x00007acb5ac67f21
1980566.0,42816,python,python,_PyDict_Subscript
1980508.0,42777,python,[JIT],0x00007bf14e2eb00a
1980499.0,42759,python,[JIT],0x00007c0aba34c7cf
1980478.0,42777,python,python,AttributeError_dealloc
1980473.0,42766,python,python,rangeiter_dealloc
1980468.0,42838,python,python,_PyObject_Call_Prepend
1980433.0,42805,python,[JIT],0x00007d7bd973d3bc
