self,pid,command,shared_obj,symbol
879053.0,2884181,python,python,getset_get
879050.0,2884237,python,python,PyType_IsSubtype
879045.0,2884284,python,python,slice_dealloc
879044.0,2884112,python,[JIT],0x00007f721e429223
879040.0,2884431,python,python,list_pop
879035.0,2884395,python,[kernel.kallsyms],__rcu_read_unlock
879032.0,2884418,python,python,_PySet_Contains
879023.0,2884231,python,[JIT],0x00007e06ab268153
879021.0,2884181,python,python,set_add_entry_takeref
879019.0,2884212,python,python,subtype_traverse
879011.0,2884544,python,python,_PyEval_UnpackIndices
879010.0,2884303,python,python,_PyCompactLong_Add
879005.0,2884538,python,python,tuple_traverse
879005.0,2884310,python,python,_PyThreadState_PushFrame
879004.0,2884291,python,[kernel.kallsyms],rmqueue_bulk
879003.0,2884146,python,python,specialize_dict_access.isra.0
878998.0,2884520,python,python,_PyFunction_ClearCodeByVersion
878998.0,2884591,python,[JIT],0x00007412e2daeef8
878997.0,2884562,python,python,_PyDict_SendEvent
878996.0,2884094,python,python,_PyPegen_fill_token
878993.0,2884237,python,[JIT],0x00007627fc45a8f2
878986.0,2884328,python,python,unicode_from_format
878981.0,2884112,python,python,sys_audit_tstate
878981.0,2884310,python,python,PyMem_Malloc
878980.0,2884310,python,[JIT],0x00007b4d5eba86b9
878970.0,2884206,python,python,long_richcompare
878970.0,2884344,python,[kernel.kallsyms],vma_complete
878960.0,2884431,python,libc.so.6,__wcscmp_avx2
878949.0,2884407,python,[kernel.kallsyms],__xas_next
878941.0,2884418,python,python,_PyFunction_Vectorcall
878929.0,2884146,python,[JIT],0x00007169504b55a6
878921.0,2884212,python,[JIT],0x00007fabac638170
878918.0,2884231,python,[kernel.kallsyms],mas_next_slot
878918.0,2884431,python,[JIT],0x000078936ce2d9c1
878916.0,2884462,python,libc.so.6,__strlen_avx2
878916.0,2884328,python,python,_PyObject_ClearFreeLists
878916.0,2884624,python,[JIT],0x000078ee91c97488
878913.0,2884187,python,python,PyUnicode_RichCompare
878913.0,2884425,python,libc.so.6,_int_realloc
878911.0,2884106,python,python,_PySuper_Lookup
878911.0,2884139,python,[JIT],0x00007061884ed2b3
878910.0,2884425,python,python,unicode_subscript
878907.0,2884171,python,python,func_traverse
878903.0,2884219,python,[kernel.kallsyms],swake_up_one
878898.0,2884100,python,[kernel.kallsyms],native_write_msr
878896.0,2884502,python,[JIT],0x000079a8162273d4
878892.0,2884418,python,[JIT],0x000070b4bf9e5424
878892.0,2884102,perf,[kernel.kallsyms],d_alloc_parallel
878891.0,2884462,python,libc.so.6,_int_free
878885.0,2884368,python,[JIT],0x00007b322d221175
878883.0,2884597,python,python,PyDict_Next
878880.0,2884310,python,[JIT],0x00007b4d5eb9d433
878879.0,2884310,python,python,Py_HashBuffer
878876.0,2884231,python,python,PyLong_AsSsize_t
878873.0,2884112,python,python,_sre_SRE_Match_span
878872.0,2884284,python,[JIT],0x00007c29bd6e60de
878867.0,2884456,python,[JIT],0x0000704cea1aa792
878860.0,2884550,python,python,PyObject_GenericSetAttr
878857.0,2884474,python,[JIT],0x000075a94e39d0d3
878856.0,2884094,python,[JIT],0x000070c18999e5b7
878847.0,2884158,python,python,setitem_take2_lock_held
878839.0,2884133,python,python,enum_next
878837.0,2884368,python,[JIT],0x00007b322d2ad110
878823.0,2884389,python,python,type_ready
878822.0,2884219,python,[JIT],0x00007735ffe7167c
878822.0,2884303,python,[JIT],0x000077f27ecf1688
878820.0,2884502,python,python,PyObject_GenericSetAttr
878819.0,2884158,python,python,subtype_traverse
878814.0,2884603,python,python,_PyPegen_update_memo
878805.0,2884578,python,[JIT],0x0000711ca64460b9
878799.0,2884544,python,python,code_dealloc
878797.0,2884618,python,[JIT],0x00007cc38aba3a53
878796.0,2884219,python,[JIT],0x00007735ffe81595
878795.0,2884431,python,python,_PyObject_GC_NewVar
878783.0,2884380,python,python,optimize_uops.isra.0
878777.0,2884284,python,[JIT],0x00007c29bdaed3ff
878772.0,2884219,python,python,PyObject_HasAttrWithError
878765.0,2884443,python,python,do_string_format
878755.0,2884362,python,[kernel.kallsyms],pte_mkwrite
878755.0,2884496,python,python,PySequence_GetItem
878755.0,2884121,python,python,PyObject_Malloc
878743.0,2884591,python,[vdso],__vdso_clock_gettime
878743.0,2884450,python,python,_PyUnicode_FromUCS1.part.0
878741.0,2884520,python,python,PyObject_GC_Del
878733.0,2884572,python,python,dictkeys_decref.part.0.constprop.0
878725.0,2884630,python,python,l_mod
878717.0,2884532,python,[kernel.kallsyms],up_read
878716.0,2884407,python,[JIT],0x000078d7f133a18c
878711.0,2884231,python,python,_PyTuple_MaybeUntrack
878710.0,2884624,python,python,PyThreadState_Get
878709.0,2884603,python,python,PySlice_Unpack
878700.0,2884456,python,python,do_raise
878697.0,2884127,python,python,list_slice_lock_held
878694.0,2884344,python,python,emit__BUILD_TUPLE_r01
878691.0,2884572,python,python,PyErr_Occurred
878690.0,2884106,python,[JIT],0x00007fa4e06124dc
878687.0,2884462,python,python,siphash13
878680.0,2884284,python,python,_PyList_FromStackRefStealOnSuccess
878673.0,2884502,python,python,abc_data_traverse
878672.0,2884121,python,[JIT],0x000071730de66476
878671.0,2884237,python,[JIT],0x00007627fcf5867f
878670.0,2884474,python,[kernel.kallsyms],down_read_trylock
878668.0,2884395,python,python,_PyIO_find_line_ending
878667.0,2884496,python,[JIT],0x000072d6e0da36d2
878660.0,2884152,python,python,_PyDict_LookupIndex
878656.0,2884437,python,[JIT],0x0000774b70bb0969
878653.0,2884437,python,[kernel.kallsyms],apparmor_current_getlsmblob_subj
878652.0,2884562,python,python,_PyObject_Calloc
878648.0,2884550,python,python,subtype_dealloc
878641.0,2884526,python,[JIT],0x000078a28484b255
878635.0,2884225,python,python,PyDict_Contains
878632.0,2884431,python,[JIT],0x000078936ce221f0
878620.0,2884516,perf,libc.so.6,malloc
878616.0,2884158,python,python,_PyCode_New
878616.0,2884578,python,python,PyIter_Check
878615.0,2884297,python,python,PyObject_GenericGetAttr
878606.0,2884520,python,[kernel.kallsyms],__pte_offset_map
878605.0,2884462,python,[JIT],0x00007095148f33a1
878601.0,2884526,python,[JIT],0x000078a28485b4e8
878591.0,2884437,python,[JIT],0x0000774b70b92413
878587.0,2884603,python,python,PyMem_Free
878583.0,2884237,python,python,_PyUnicode_BinarySlice
878581.0,2884597,python,[kernel.kallsyms],_raw_spin_unlock
878580.0,2884456,python,[JIT],0x0000704cea6ed9cd
878574.0,2884310,python,[kernel.kallsyms],lru_gen_add_folio
878568.0,2884133,python,[JIT],0x00007b0d964f1fcb
878567.0,2884199,python,[JIT],0x00007e5985613132
878567.0,2884597,python,[JIT],0x0000708b046ed9f7
878562.0,2884443,python,[JIT],0x00007e4cfb1f95b9
878561.0,2884112,python,python,_PyJIT_Entry
878560.0,2884181,python,python,PyObject_Hash
878557.0,2884193,python,python,_PyFunction_Vectorcall
878555.0,2884260,python,[kernel.kallsyms],down_read_trylock
878547.0,2884437,python,[JIT],0x0000774b70baca34
878547.0,2884625,python,python,unicode_decode_utf8.part.0
878547.0,2884443,python,python,tuple_richcompare
878538.0,2884187,python,[kernel.kallsyms],folio_add_lru
878533.0,2884597,python,[kernel.kallsyms],post_alloc_hook
878532.0,2884284,python,[JIT],0x00007c29bd6e6d43
878532.0,2884630,python,libc.so.6,__memrchr_avx2
878529.0,2884193,python,python,dict_setdefault_ref_lock_held
878523.0,2884486,python,python,_sre_SRE_Pattern_sub
878513.0,2884225,python,python,slot_tp_init
878510.0,2884280,perf,ld-linux-x86-64.so.2,_dl_lookup_symbol_x
878500.0,2884584,python,python,type_call
878498.0,2884624,python,python,_Py_BuiltinCallFast_StackRef
878495.0,2884121,python,[JIT],0x000071730de558c9
878492.0,2884133,python,[JIT],0x00007b0d964db68e
878491.0,2884121,python,[JIT],0x000071730de1251a
878483.0,2884431,python,python,_PyJIT_Entry
878482.0,2884630,python,python,PyObject_Hash
878481.0,2884550,python,[JIT],0x00007e4540e120b3
878481.0,2884609,python,python,code_dealloc
878480.0,2884538,python,[JIT],0x000079bd8c87e5bf
878470.0,2884199,python,python,PyErr_Occurred
878470.0,2884544,python,[kernel.kallsyms],__handle_mm_fault
878467.0,2884266,python,python,_PyUnicode_ScanIdentifier
878463.0,2884474,python,python,list_subscript
878457.0,2884456,python,[kernel.kallsyms],release_pages
878447.0,2884106,python,[JIT],0x00007fa4e03a2f11
878438.0,2884362,python,[JIT],0x00007ff4606a6490
878431.0,2884418,python,[kernel.kallsyms],_raw_spin_lock
878426.0,2884291,python,[JIT],0x00007cace7e56591
878424.0,2884591,python,python,dict_update
878421.0,2884328,python,python,unicode_rstrip
878419.0,2884437,python,python,_PyStack_UnpackDict
878415.0,2884486,python,python,_PyJIT_Entry
878411.0,2884526,python,[kernel.kallsyms],__vm_area_free
878408.0,2884520,python,python,PyObject_IsInstance
878403.0,2884100,python,[JIT],0x00007e909d6ed78b
878401.0,2884508,python,python,r_object
878391.0,2884291,python,[JIT],0x00007cace7e46afd
878389.0,2884146,python,[JIT],0x00007169505e76db
878383.0,2884462,python,python,_PyCallMethodDescriptorFast_StackRef
878383.0,2884193,python,python,_PyList_FromStackRefStealOnSuccess
878381.0,2884474,python,python,_sre_SRE_Pattern_prefixmatch
878380.0,2884133,python,[JIT],0x00007b0d964d4799
878379.0,2884514,python,[JIT],0x00007c6c6d64b1dd
878376.0,2884338,python,python,insert_split_key
878372.0,2884609,python,[kernel.kallsyms],__zone_watermark_ok
878368.0,2884158,python,[JIT],0x0000723864aefa3c
878361.0,2884199,python,[kernel.kallsyms],half_md4_transform.isra.0
878354.0,2884368,python,[kernel.kallsyms],ext4_file_open
878350.0,2884538,python,python,PyObject_Vectorcall
878344.0,2884591,python,[JIT],0x00007412e2da6291
878325.0,2884187,python,[JIT],0x00007cf6829b02f6
878322.0,2884425,python,[kernel.kallsyms],hrtimer_forward
878312.0,2884609,python,python,_PyOpcode_num_pushed
878309.0,2884474,python,python,_PyObject_MakeTpCall
878302.0,2884502,python,python,_PyUnicode_InternMortal
878296.0,2884221,perf,[kernel.kallsyms],__d_lookup
878278.0,2884237,python,python,PyType_IsSubtype
878268.0,2884425,python,python,_PyCompactLong_Multiply
878263.0,2884514,python,python,object_new
878263.0,2884249,python,python,inversion_rule
878257.0,2884486,python,python,long_richcompare
878255.0,2884362,python,[kernel.kallsyms],mas_wr_modify
878253.0,2884486,python,[kernel.kallsyms],_raw_spin_unlock
878252.0,2884418,python,python,_PySet_Contains
878252.0,2884630,python,python,PySequence_List
878249.0,2884468,python,python,_PyThreadState_PopFrame
878246.0,2884199,python,python,_copy_characters.constprop.0.isra.0
878246.0,2884212,python,python,write_location_info_entry
878242.0,2884497,python,python,func_clear
878241.0,2884437,python,[kernel.kallsyms],select_task_rq_fair
878238.0,2884425,python,[kernel.kallsyms],mt_free_rcu
878231.0,2884100,python,python,PyObject_CallOneArg
878227.0,2884389,python,[kernel.kallsyms],tick_program_event
878220.0,2884544,python,[JIT],0x00007bf2f865923c
878213.0,2884272,python,libc.so.6,__strlen_avx2
878211.0,2884127,python,[kernel.kallsyms],entry_SYSCALL_64
878205.0,2884618,python,python,PyUnicode_Contains
878203.0,2884328,python,python,memcpy@plt
878202.0,2884338,python,[JIT],0x00007afcd9649c3a
878201.0,2884520,python,[JIT],0x00007f263d212167
878188.0,2884237,python,[kernel.kallsyms],zap_pte_range
878176.0,2884520,python,python,builtin_ord
878175.0,2884538,python,python,allocate_from_new_pool
878172.0,2884418,python,[kernel.kallsyms],hrtimer_update_next_event
878168.0,2884206,python,[kernel.kallsyms],consume_stock
878167.0,2884468,python,[JIT],0x00007c86e9c5a483
878155.0,2884100,python,[kernel.kallsyms],rcu_do_batch
878150.0,2884532,python,[JIT],0x00007732c3fbf57a
878148.0,2884425,python,[JIT],0x000079e0f61dddbc
878146.0,2884278,python,[JIT],0x00007a2d757ada34
878143.0,2884609,python,python,method_get
878141.0,2884237,python,[kernel.kallsyms],consume_stock
878123.0,2884260,python,python,subtype_dealloc
878118.0,2884437,python,python,list_vectorcall
878116.0,2884266,python,python,fileio_new
878114.0,2884284,python,python,code_dealloc
878112.0,2884456,python,[JIT],0x0000704cea2ee742
878110.0,2884374,python,[JIT],0x00007cb0044127df
878109.0,2884237,python,[JIT],0x00007627fc5a776e
878109.0,2884591,python,[JIT],0x00007412e2dac4ce
878107.0,2884146,python,[JIT],0x00007169505d1495
878103.0,2884108,perf,[kernel.kallsyms],filemap_get_entry
878103.0,2884407,python,python,make_gen
878102.0,2884206,python,python,_Py_type_getattro_stackref
878096.0,2884395,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
878093.0,2884425,python,[JIT],0x000079e0f61ec00a
878090.0,2884368,python,python,unicode_dealloc
878078.0,2884520,python,[JIT],0x00007f263cfade10
878076.0,2884618,python,python,siphash13
878074.0,2884508,python,[JIT],0x000078df49eaa3cd
878064.0,2884267,python,python,_PyType_AllocNoTrack
878061.0,2884284,python,python,_PyDict_SendEvent
878056.0,2884474,python,[kernel.kallsyms],lock_vma_under_rcu
878049.0,2884532,python,[kernel.kallsyms],inode_permission
878049.0,2884139,python,python,slot_tp_richcompare
878049.0,2884603,python,[kernel.kallsyms],perf_rotate_context
878041.0,2884152,python,[JIT],0x000070c1c505d0a3
878041.0,2884316,python,libc.so.6,__memset_avx2_unaligned_erms
878036.0,2884526,python,[kernel.kallsyms],acct_collect
878030.0,2884562,python,python,func_clear
878029.0,2884550,python,python,tp_new_wrapper
878023.0,2884496,python,python,_Py_CheckFunctionResult
878019.0,2884328,python,[kernel.kallsyms],cond_accept_memory
878017.0,2884437,python,[JIT],0x0000774b70bb09a3
878010.0,2884272,python,[JIT],0x00007a47e5c8b591
878002.0,2884362,python,libc.so.6,_int_free
877997.0,2884260,python,[JIT],0x000073d3994791e4
877995.0,2884237,python,python,r_string
877995.0,2884630,python,[kernel.kallsyms],__count_memcg_events
877988.0,2884193,python,[JIT],0x00007aab82048255
877987.0,2884362,python,python,_PyObject_StoreInstanceAttribute
877986.0,2884544,python,[JIT],0x00007bf2f8673b40
877983.0,2884193,python,python,_Py_CheckFunctionResult
877983.0,2884418,python,libc.so.6,_int_free
877978.0,2884591,python,python,stringio_new
877969.0,2884630,python,[JIT],0x00007c0e336120e5
877968.0,2884562,python,python,PyObject_Vectorcall
877963.0,2884437,python,[JIT],0x0000774b70b92a08
877954.0,2884237,python,[JIT],0x00007627fc5ac3e2
877951.0,2884328,python,python,_PyUnicode_InternMortal
877949.0,2884591,python,[JIT],0x00007412e32eb6bc
877943.0,2884350,python,python,dict_update
877943.0,2884356,python,python,__popcountdi2
877936.0,2884181,python,[JIT],0x0000762f807e9240
877934.0,2884630,python,python,_Py_CheckFunctionResult
877923.0,2884297,python,python,PyTuple_FromArray.part.0
877921.0,2884219,python,[JIT],0x00007735ffe81e2a
877914.0,2884526,python,[kernel.kallsyms],mas_next
877913.0,2884407,python,[kernel.kallsyms],rcu_core
877909.0,2884389,python,python,PyMem_Realloc
877907.0,2884538,python,python,PyList_New
877902.0,2884344,python,python,update_one_slot
877898.0,2884431,python,python,dict_merge
877894.0,2884603,python,python,sre_ucs1_count
877883.0,2884520,python,python,_PyPegen_fill_token
877881.0,2884431,python,[JIT],0x000078936c4ec7c9
877879.0,2884425,python,python,PyLong_FromSsize_t
877878.0,2884578,python,python,pattern_new_match
877873.0,2884274,perf,ld-linux-x86-64.so.2,check_match
877870.0,2884496,python,python,term_rule
877869.0,2884508,python,python,tuple_traverse
877869.0,2884100,python,[JIT],0x00007e909dc9a4a2
877866.0,2884591,python,python,_PyEvalFramePushAndInit
877863.0,2884374,python,[kernel.kallsyms],note_gp_changes
877863.0,2884344,python,[kernel.kallsyms],clockevents_program_event
877860.0,2884450,python,python,clone_combined_dict_keys
877854.0,2884127,python,[kernel.kallsyms],__irq_exit_rcu
877853.0,2884139,python,[kernel.kallsyms],ktime_get
877845.0,2884572,python,[JIT],0x00007676afe22a41
877844.0,2884158,python,[JIT],0x0000723864e121d9
877841.0,2884532,python,python,PyLong_FromLong
877841.0,2884538,python,[JIT],0x000079bd8c87fe28
877833.0,2884496,python,[JIT],0x000072d6e0dae47f
877831.0,2884456,python,[JIT],0x0000704cea2e99a6
877823.0,2884231,python,python,PyDict_SetItem
877823.0,2884538,python,[JIT],0x000079bd8c8682bb
877820.0,2884272,python,[kernel.kallsyms],x64_sys_call
877817.0,2884344,python,[kernel.kallsyms],__slab_free
877815.0,2884219,python,[JIT],0x00007735ffe6a532
877810.0,2884474,python,python,PyDict_SetItem
877805.0,2884356,python,python,_Py_ReachedRecursionLimitWithMargin
877804.0,2884532,python,python,_PyPegen_get_last_nonnwhitespace_token
877804.0,2884437,python,[JIT],0x0000774b70ba7305
877797.0,2884630,python,[kernel.kallsyms],__memcg_slab_free_hook
877795.0,2884127,python,python,object_dealloc
877787.0,2884212,python,[kernel.kallsyms],rcu_nocb_unlock_irqrestore.part.0
877784.0,2884520,python,[JIT],0x00007f263cfa61be
877777.0,2884508,python,[JIT],0x000078df49e9b26f
877773.0,2884496,python,[JIT],0x000072d6e0dae600
877771.0,2884618,python,python,symtable_visit_expr
877769.0,2884297,python,python,specialize_py_call
877765.0,2884316,python,[kernel.kallsyms],may_open
877762.0,2884106,python,python,slot_tp_init
