self,pid,command,shared_obj,symbol
2956818.0,2472477,python,[JIT],0x00007c1bef2d5b8a
2956742.0,2472466,python,[JIT],0x00007c97b88ee136
2956655.0,2472522,python,python,vgetargskeywords_impl.constprop.0
2956476.0,2472466,python,[JIT],0x00007c97b88ee34f
2956011.0,2472488,python,[JIT],0x00007484104124f3
2955945.0,2472522,python,[JIT],0x00007c7593bdc14d
2955651.0,2472459,python,[JIT],0x00007081a2a0a3c7
2955593.0,2472466,python,python,_PyDict_GetItemRef_KnownHash_LockHeld
2955293.0,2472522,python,python,_PyObject_GetAttrStackRef
2954994.0,2472466,python,[JIT],0x00007c97b88ec281
2954984.0,2472511,python,[JIT],0x000070970dfe8a76
2954148.0,2472522,python,[JIT],0x00007c75938f12c2
2954088.0,2472522,python,[JIT],0x00007c759461335c
2953981.0,2472477,python,[JIT],0x00007c1beec8588b
2953913.0,2472522,python,[JIT],0x00007c7593bdc018
2953526.0,2472522,python,[JIT],0x00007c75938ee2be
2953384.0,2472459,python,[JIT],0x00007081a36136ad
2953286.0,2472500,python,[JIT],0x00007ef8e4794697
2953076.0,2472511,python,python,_PyFunction_Vectorcall
2952898.0,2472459,python,[JIT],0x00007081a2a0ac29
2952853.0,2472459,python,[JIT],0x00007081a36122bf
2952833.0,2472488,python,[JIT],0x000074840f96c4ba
2952791.0,2472459,python,[JIT],0x00007081a2a0ab9c
2952741.0,2472500,python,[JIT],0x00007ef8e53b383d
2952686.0,2472477,python,[JIT],0x00007c1bef6eb20b
2952669.0,2472459,python,[JIT],0x00007081a27a8267
2952658.0,2472459,python,[JIT],0x00007081a38f706a
2952438.0,2472459,python,[JIT],0x00007081a2a0a6a7
2952309.0,2472459,python,[JIT],0x00007081a32eb180
2952184.0,2472511,python,python,object_richcompare
2951930.0,2472522,python,python,wrap_descr_get
2951877.0,2472459,python,[JIT],0x00007081a2a0b0ac
2951793.0,2472477,python,[JIT],0x00007c1bef2d520e
2951581.0,2472477,python,[JIT],0x00007c1beec86280
2951467.0,2472459,python,[JIT],0x00007081a32eb2b0
2951274.0,2472466,python,[JIT],0x00007c97b88ee0ed
2951206.0,2472500,python,[JIT],0x00007ef8e4eeb341
2951132.0,2472522,python,[JIT],0x00007c759461317c
2951100.0,2472459,python,[JIT],0x00007081a36130bd
2951065.0,2472459,python,[JIT],0x00007081a36123a0
2950909.0,2472500,python,[JIT],0x00007ef8e4794393
2950702.0,2472500,python,[JIT],0x00007ef8e4eeb34f
2950426.0,2472522,python,python,object_richcompare
2950002.0,2472459,python,[JIT],0x00007081a2a08338
2949919.0,2472459,python,[JIT],0x00007081a36131c8
2949700.0,2472477,python,[JIT],0x00007c1bef2d5469
2949698.0,2472522,python,[JIT],0x00007c75938f1326
2949500.0,2472459,python,[JIT],0x00007081a38f7000
2949395.0,2472500,python,python,mappingproxy_contains
2949357.0,2472522,python,[JIT],0x00007c7594613283
2948814.0,2472522,python,[JIT],0x00007c7593690add
2947833.0,2472522,python,python,dict_dealloc
2947338.0,2472459,python,[JIT],0x00007081a2a0aa76
2947245.0,2472511,python,python,list_dealloc
2946879.0,2472522,python,[JIT],0x00007c75938ed783
2946197.0,2472459,python,[JIT],0x00007081a27a8224
2945988.0,2472500,python,python,_PyEvalFramePushAndInit
2945754.0,2472488,python,[JIT],0x000074840f67f10b
2945597.0,2472459,python,[JIT],0x00007081a38f7393
2944836.0,2472466,python,[JIT],0x00007c97b8dd62b9
2944290.0,2472488,python,[JIT],0x000074841056e06a
2944021.0,2472477,python,[JIT],0x00007c1beea2218d
2943902.0,2472466,python,[JIT],0x00007c97b88ec5e7
2943129.0,2472459,python,[JIT],0x00007081a32eb409
2943078.0,2472459,python,[JIT],0x00007081a2a0a802
2943036.0,2472466,python,python,initialize_locals
2942323.0,2472488,python,[JIT],0x000074840f68328c
2941533.0,2472511,python,[JIT],0x000070970e2d1a7b
2940807.0,2472459,python,[JIT],0x00007081a2a0abea
2940068.0,2472466,python,[JIT],0x00007c97b88ec28a
2939927.0,2472466,python,python,_PyErr_SetObject.part.0
2938952.0,2472459,python,[JIT],0x00007081a36136fe
2936176.0,2472522,python,python,subtype_dict
2935454.0,2472511,python,[JIT],0x000070970eed63c3
2934821.0,2472477,python,python,lru_cache_make_key
2933681.0,2472511,python,[JIT],0x000070970e8ee005
2932511.0,2472477,python,[JIT],0x00007c1beec85831
2932260.0,2472522,python,python,tuple_contains
2932089.0,2472500,python,[JIT],0x00007ef8e53b501e
2931619.0,2472488,python,[JIT],0x000074840f96c1ea
2931415.0,2472459,python,[JIT],0x00007081a2cda9ae
2931380.0,2472466,python,[JIT],0x00007c97b88ec2fa
2930370.0,2472459,python,[JIT],0x00007081a3612393
2930239.0,2472522,python,[JIT],0x00007c7594612109
2929955.0,2472522,python,[JIT],0x00007c7593bdc56f
2928205.0,2472459,python,[JIT],0x00007081a2a0a130
2928062.0,2472459,python,[JIT],0x00007081a2cdaafb
2928035.0,2472459,python,[JIT],0x00007081a3612688
2928005.0,2472459,python,[JIT],0x00007081a361241a
2927895.0,2472459,python,[JIT],0x00007081a2a0885c
2926186.0,2472500,python,[JIT],0x00007ef8e4795425
2925922.0,2472459,python,[JIT],0x00007081a36138a5
2924819.0,2472459,python,[JIT],0x00007081a361343a
2924359.0,2472477,python,[JIT],0x00007c1beec835ab
2924322.0,2472459,python,[JIT],0x00007081a2cda6eb
2922310.0,2472522,python,[JIT],0x00007c7593bdc717
2920760.0,2472459,python,[JIT],0x00007081a38f71f9
2920507.0,2472459,python,[JIT],0x00007081a36126a9
2916137.0,2472466,python,python,setiter_dealloc
2913660.0,2472459,python,[JIT],0x00007081a27abf6b
2907373.0,2472477,python,[JIT],0x00007c1bef2d50dc
2903826.0,2472459,python,[JIT],0x00007081a2a0889c
2902783.0,2472459,python,python,lru_cache_call
2901743.0,2472459,python,[JIT],0x00007081a36125e7
2899079.0,2472477,python,[JIT],0x00007c1beec85c3a
2897581.0,2472459,python,[JIT],0x00007081a3612476
2897433.0,2472466,python,python,PyDict_Contains
2896948.0,2472459,python,python,setiter_dealloc
2893680.0,2472477,python,python,method_vectorcall
2892388.0,2472522,python,python,PyObject_Call
2886248.0,2472459,python,[JIT],0x00007081a2a08632
2880992.0,2472522,python,[JIT],0x00007c75938ede5e
2852954.0,2472459,python,python,_PyFunction_Vectorcall
2840729.0,2472459,python,[JIT],0x00007081a2a0a419
2829203.0,2472500,python,python,_PyEval_MonitorRaise
2827342.0,2472477,python,python,_PyEval_Vector
2824517.0,2472477,python,[JIT],0x00007c1befb723bd
2564432.0,2472511,python,python,wrap_descr_get
2211063.0,2472500,python,python,weakref_hash
2177109.0,2472466,python,python,PyObject_Call
2109890.0,2472466,python,python,_Py_Check_ArgsIterable
2109799.0,2472522,python,python,PyTuple_GetSlice
1989816.0,2472477,python,[JIT],0x00007c1bef2d51b2
1985622.0,2472466,python,[JIT],0x00007c97b8dd67e2
1985563.0,2472466,python,[JIT],0x00007c97b88ec6a9
1985507.0,2472466,python,[JIT],0x00007c97b88ef020
1985490.0,2472459,python,[JIT],0x00007081a2a086d8
1985489.0,2472459,python,[JIT],0x00007081a2a0ac6b
1985482.0,2472466,python,[JIT],0x00007c97b7ee899a
1985450.0,2472466,python,[JIT],0x00007c97b7ee8e2a
1985434.0,2472459,python,[JIT],0x00007081a3612024
1985423.0,2472459,python,[JIT],0x00007081a36125a6
1985422.0,2472459,python,[JIT],0x00007081a3612012
1985421.0,2472459,python,[JIT],0x00007081a2a0aa28
1985420.0,2472466,python,[JIT],0x00007c97b7ee8716
1985406.0,2472466,python,[JIT],0x00007c97b8dd6884
1985374.0,2472466,python,[JIT],0x00007c97b88ee4af
1985373.0,2472466,python,[JIT],0x00007c97b7ee8ece
1985373.0,2472466,python,[JIT],0x00007c97b88ec6cc
1985357.0,2472522,python,[JIT],0x00007c7593bda34b
1985353.0,2472459,python,[JIT],0x00007081a2a0825c
1985344.0,2472466,python,[JIT],0x00007c97b88ee1e0
1985341.0,2472522,python,[JIT],0x00007c75938ee2ee
1985340.0,2472466,python,[JIT],0x00007c97b8dd6073
1985338.0,2472466,python,[JIT],0x00007c97b81d1478
1985330.0,2472466,python,[JIT],0x00007c97b7ee696f
1985325.0,2472522,python,[JIT],0x00007c75936903e7
1985314.0,2472466,python,[JIT],0x00007c97b7c862fc
1985311.0,2472466,python,[JIT],0x00007c97b81d1b2a
1985310.0,2472522,python,[JIT],0x00007c75947db5af
1985308.0,2472522,python,[JIT],0x00007c75938edc6b
1985304.0,2472466,python,[JIT],0x00007c97b7ee4f6b
1985293.0,2472466,python,[JIT],0x00007c97b88ee128
1985293.0,2472466,python,[JIT],0x00007c97b8dd6213
1985292.0,2472466,python,[JIT],0x00007c97b7ee65a3
1985284.0,2472459,python,[JIT],0x00007081a36121c9
1985277.0,2472466,python,[JIT],0x00007c97b7ee6ad5
1985267.0,2472488,python,[JIT],0x000074840f96d360
1985262.0,2472466,python,[JIT],0x00007c97b8dd66cc
1985261.0,2472522,python,[JIT],0x00007c7593bdc6fa
1985257.0,2472459,python,[JIT],0x00007081a2cda81e
1985255.0,2472466,python,[JIT],0x00007c97b8dd60bd
1985248.0,2472488,python,[JIT],0x000074840f681891
1985240.0,2472459,python,[JIT],0x00007081a38f70b0
1985239.0,2472522,python,[JIT],0x00007c75938edb56
1985234.0,2472466,python,[JIT],0x00007c97b81d19ed
1985234.0,2472488,python,[JIT],0x000074840f681de5
1985230.0,2472459,python,[JIT],0x00007081a3612637
1985229.0,2472522,python,[JIT],0x00007c75938f198b
1985228.0,2472466,python,[JIT],0x00007c97b8dd64dd
1985227.0,2472522,python,[JIT],0x00007c7594613275
1985226.0,2472466,python,[JIT],0x00007c97b88ec15e
1985223.0,2472466,python,[JIT],0x00007c97b88ee0f7
1985220.0,2472522,python,[JIT],0x00007c75938edc7e
1985219.0,2472488,python,[JIT],0x000074840f42170e
1985213.0,2472488,python,[JIT],0x000074840f6812bf
1985209.0,2472459,python,[JIT],0x00007081a36122e5
1985208.0,2472459,python,[JIT],0x00007081a2a08509
1985207.0,2472466,python,python,tuple_contains
1985204.0,2472466,python,[JIT],0x00007c97b88ee153
1985201.0,2472522,python,[JIT],0x00007c75938edfa8
1985200.0,2472466,python,[JIT],0x00007c97b7ee915d
1985198.0,2472459,python,[JIT],0x00007081a2cda21c
1985197.0,2472466,python,[JIT],0x00007c97b7ee897b
1985193.0,2472466,python,[JIT],0x00007c97b7ee833f
1985193.0,2472466,python,[JIT],0x00007c97b8dd6778
1985192.0,2472522,python,[JIT],0x00007c75947db0d8
1985189.0,2472522,python,[JIT],0x00007c75947db0b2
1985187.0,2472488,python,python,_PyFunction_Vectorcall
1985186.0,2472466,python,[JIT],0x00007c97b88ec0a5
1985181.0,2472488,python,[JIT],0x000074840f96d94e
1985178.0,2472466,python,[JIT],0x00007c97b7ee8545
1985177.0,2472466,python,[JIT],0x00007c97b8dd62bd
1985177.0,2472522,python,python,_PyEval_CheckExceptTypeValid
1985177.0,2472459,python,[JIT],0x00007081a2cda3cd
1985175.0,2472466,python,[JIT],0x00007c97b7ee8ebe
1985175.0,2472488,python,[JIT],0x000074840f96c275
1985174.0,2472488,python,[JIT],0x000074841041261d
1985170.0,2472459,python,[JIT],0x00007081a3613213
1985166.0,2472466,python,[JIT],0x00007c97b88ed263
1985161.0,2472522,python,[JIT],0x00007c7593bdc567
1985157.0,2472488,python,[JIT],0x00007484104120ce
1985154.0,2472522,python,[JIT],0x00007c7593bdc1f2
1985149.0,2472466,python,[JIT],0x00007c97b88ed16f
1985149.0,2472522,python,[JIT],0x00007c75936909f3
1985148.0,2472466,python,[JIT],0x00007c97b7ee6928
1985146.0,2472522,python,[JIT],0x00007c7593bdc18b
1985145.0,2472522,python,[JIT],0x00007c759369103b
1985144.0,2472522,python,[JIT],0x00007c75938f140c
1985142.0,2472466,python,[JIT],0x00007c97b88ec341
1985142.0,2472459,python,[JIT],0x00007081a36132e1
1985140.0,2472488,python,[JIT],0x000074840f681f46
1985133.0,2472466,python,[JIT],0x00007c97b8dd6979
1985132.0,2472522,python,[JIT],0x00007c7593bda113
1985132.0,2472459,python,[JIT],0x00007081a38f7288
1985123.0,2472466,python,[JIT],0x00007c97b81d10d7
1985119.0,2472522,python,[JIT],0x00007c7593bdc1fc
1985115.0,2472488,python,[JIT],0x000074840f683afb
1985115.0,2472459,python,[JIT],0x00007081a361310c
1985111.0,2472459,python,[JIT],0x00007081a2a0a07f
1985107.0,2472477,python,python,_PyForIter_VirtualIteratorNext
1985095.0,2472488,python,[JIT],0x000074841056e301
1985090.0,2472466,python,[JIT],0x00007c97b81d12c2
1985089.0,2472522,python,[JIT],0x00007c75938f169e
1985085.0,2472522,python,[JIT],0x00007c75938f19c4
1985081.0,2472522,python,[JIT],0x00007c7594613290
1985078.0,2472488,python,[JIT],0x00007484104127b6
1985072.0,2472459,python,[JIT],0x00007081a3613675
1985070.0,2472459,python,[JIT],0x00007081a2a08eab
1985068.0,2472466,python,[JIT],0x00007c97b88ef00f
1985066.0,2472466,python,[JIT],0x00007c97b7ee829b
1985063.0,2472522,python,[JIT],0x00007c75936905b0
1985058.0,2472522,python,[JIT],0x00007c759461331e
1985056.0,2472466,python,[JIT],0x00007c97b8dd8000
1985048.0,2472522,python,[JIT],0x00007c7593bdc39d
1985047.0,2472522,python,[JIT],0x00007c75938f1939
1985044.0,2472466,python,[JIT],0x00007c97b88ec0f3
1985043.0,2472522,python,python,_PyFrame_MakeAndSetFrameObject
1985041.0,2472488,python,[JIT],0x000074840f96c1ba
1985040.0,2472488,python,python,_PyType_GetDict
1985039.0,2472488,python,[JIT],0x000074840f96c9a2
1985037.0,2472466,python,[JIT],0x00007c97b88ee0ea
1985037.0,2472522,python,[JIT],0x00007c75947dba83
1985035.0,2472466,python,[JIT],0x00007c97b7ee6a37
1985035.0,2472522,python,[JIT],0x00007c7593bdc2f2
1985031.0,2472522,python,[JIT],0x00007c75938ed80b
1985026.0,2472522,python,[JIT],0x00007c7593bdc168
1985026.0,2472459,python,[JIT],0x00007081a2a0b263
1985024.0,2472466,python,[JIT],0x00007c97b88ec1f2
1985022.0,2472459,python,[JIT],0x00007081a2a0a80f
1985019.0,2472488,python,[JIT],0x000074840f96d300
1985017.0,2472459,python,[JIT],0x00007081a38f71ec
1985015.0,2472466,python,python,PyArg_ParseTupleAndKeywords
1985015.0,2472488,python,[JIT],0x000074840f6816ee
1985014.0,2472488,python,python,PyObject_IsSubclass
1985008.0,2472466,python,[JIT],0x00007c97b88ee1dd
1984996.0,2472488,python,[JIT],0x000074840f96cb63
1984995.0,2472488,python,[JIT],0x000074840f96ce0d
1984990.0,2472500,python,python,_PyErr_SetObject
1984985.0,2472466,python,[JIT],0x00007c97b8dd6805
1984984.0,2472488,python,[JIT],0x0000748410412000
1984980.0,2472488,python,[JIT],0x000074840f96cebe
1984980.0,2472522,python,[JIT],0x00007c75938ed5f5
1984971.0,2472466,python,[JIT],0x00007c97b8dd621f
1984969.0,2472466,python,[JIT],0x00007c97b7ee8802
1984969.0,2472466,python,[JIT],0x00007c97b88ee0ae
1984968.0,2472488,python,[JIT],0x000074840f96c1c9
1984966.0,2472488,python,[JIT],0x000074840f6819e3
1984965.0,2472488,python,[JIT],0x000074840f683860
1984965.0,2472459,python,[JIT],0x00007081a2a0a4ee
1984964.0,2472522,python,[JIT],0x00007c7593bdc1b2
1984960.0,2472466,python,python,BaseException_clear
1984960.0,2472466,python,[JIT],0x00007c97b7ee8a28
1984960.0,2472488,python,[JIT],0x000074840f683661
1984956.0,2472488,python,[JIT],0x000074840f683478
1984955.0,2472477,python,[JIT],0x00007c1befb74000
1984953.0,2472466,python,[JIT],0x00007c97b88ee275
1984951.0,2472522,python,[JIT],0x00007c759461322c
1984948.0,2472522,python,[JIT],0x00007c75938f18d3
1984945.0,2472522,python,[JIT],0x00007c7593bdc0dc
1984937.0,2472488,python,[JIT],0x000074840f6831e6
1984935.0,2472488,python,[JIT],0x000074841056e120
1984933.0,2472500,python,[JIT],0x00007ef8e47943c8
1984933.0,2472466,python,[JIT],0x00007c97b88ec1fc
1984932.0,2472500,python,[JIT],0x00007ef8e44c6cad
1984928.0,2472511,python,[JIT],0x000070970e8ec5bc
1984928.0,2472488,python,[JIT],0x000074840f681364
1984925.0,2472500,python,[JIT],0x00007ef8e426316d
1984925.0,2472522,python,[JIT],0x00007c75938eda99
1984921.0,2472522,python,[JIT],0x00007c759461329f
1984919.0,2472500,python,[JIT],0x00007ef8e426a02b
1984916.0,2472488,python,[JIT],0x000074841056e1cf
1984916.0,2472522,python,[JIT],0x00007c75938edf3d
1984910.0,2472466,python,python,PyErr_SetRaisedException
1984908.0,2472466,python,[JIT],0x00007c97b88ec712
1984903.0,2472500,python,[JIT],0x00007ef8e4794018
1984903.0,2472522,python,[JIT],0x00007c75938ede8d
1984901.0,2472511,python,[JIT],0x000070970e8ee345
1984901.0,2472522,python,[JIT],0x00007c75946130b0
1984899.0,2472500,python,python,PyException_SetTraceback
1984899.0,2472488,python,[JIT],0x000074840f96c095
1984896.0,2472511,python,[JIT],0x000070970e8ec980
1984893.0,2472488,python,[JIT],0x000074840f96c4c2
1984890.0,2472477,python,[unknown],0xffffffffaa5a4776
1984890.0,2472488,python,[JIT],0x000074840f6832b2
1984888.0,2472477,python,python,get_exception_handler.isra.0
1984884.0,2472522,python,[JIT],0x00007c7593690d98
1984881.0,2472488,python,[JIT],0x000074840f681714
1984877.0,2472488,python,[JIT],0x000074840f67f438
1984862.0,2472522,python,[JIT],0x00007c7593690b3a
1984861.0,2472466,python,[JIT],0x00007c97b7ee8518
1984860.0,2472488,python,python,PyTuple_New
1984859.0,2472500,python,[JIT],0x00007ef8e44ca840
1984859.0,2472511,python,[JIT],0x000070970eed60bd
1984852.0,2472488,python,[JIT],0x000074840f96c3bd
1984847.0,2472500,python,python,method_vectorcall
1984842.0,2472522,python,[JIT],0x00007c75938ed9fb
1984841.0,2472511,python,[JIT],0x000070970dfe665e
1984841.0,2472488,python,[JIT],0x000074840f96ced5
1984839.0,2472511,python,[JIT],0x000070970e8ee0ce
1984837.0,2472488,python,[JIT],0x000074840f683873
1984836.0,2472511,python,[JIT],0x000070970e8ec489
1984834.0,2472500,python,[JIT],0x00007ef8e44ca794
1984833.0,2472500,python,[JIT],0x00007ef8e44c64ee
1984832.0,2472500,python,[JIT],0x00007ef8e479437d
1984832.0,2472488,python,[JIT],0x000074840f6819d3
1984831.0,2472488,python,[JIT],0x0000748410412118
1984830.0,2472466,python,[JIT],0x00007c97b7ee6dac
1984825.0,2472477,python,[JIT],0x00007c1befb72782
1984825.0,2472522,python,[JIT],0x00007c7593bdc3a5
1984822.0,2472477,python,[JIT],0x00007c1befb7244f
1984822.0,2472500,python,[JIT],0x00007ef8e4267301
1984819.0,2472500,python,[JIT],0x00007ef8e4269912
1984819.0,2472488,python,[JIT],0x000074840f96c066
1984812.0,2472500,python,[JIT],0x00007ef8e44ca2a6
1984810.0,2472522,python,python,PyException_GetTraceback
1984809.0,2472477,python,python,weakref_richcompare
1984800.0,2472500,python,[JIT],0x00007ef8e44ca397
1984799.0,2472522,python,[JIT],0x00007c75947db67f
1984798.0,2472500,python,[JIT],0x00007ef8e44c6708
1984798.0,2472522,python,[JIT],0x00007c75947db8da
1984795.0,2472459,python,[JIT],0x00007081a2a08912
1984794.0,2472466,python,[JIT],0x00007c97b7ee913c
1984791.0,2472477,python,python,setiter_dealloc
1984791.0,2472488,python,[JIT],0x000074841056e20b
1984791.0,2472522,python,[JIT],0x00007c75938edb8f
1984790.0,2472466,python,[JIT],0x00007c97b88ee0b0
1984788.0,2472477,python,[JIT],0x00007c1beec85992
1984782.0,2472459,python,[JIT],0x00007081a2cda326
1984781.0,2472500,python,[JIT],0x00007ef8e44c71b4
1984781.0,2472488,python,[JIT],0x000074840f681d61
1984777.0,2472500,python,[JIT],0x00007ef8e4794975
1984776.0,2472522,python,python,weakref_hash
1984776.0,2472500,python,[JIT],0x00007ef8e4eeb13e
1984775.0,2472511,python,[JIT],0x000070970eed6979
1984775.0,2472488,python,[JIT],0x000074840f96cda6
1984773.0,2472511,python,[JIT],0x000070970dfe8d06
1984768.0,2472488,python,[JIT],0x000074840f96ce00
1984767.0,2472477,python,[JIT],0x00007c1beec8599a
1984764.0,2472511,python,[JIT],0x000070970e8ef020
1984761.0,2472488,python,[JIT],0x000074840f681d34
1984760.0,2472522,python,[JIT],0x00007c759461325d
1984759.0,2472522,python,[JIT],0x00007c75947db29f
1984758.0,2472477,python,[JIT],0x00007c1bef6eb0b6
1984755.0,2472522,python,[JIT],0x00007c75938edb04
1984754.0,2472511,python,[JIT],0x000070970dfe6683
1984754.0,2472488,python,[JIT],0x000074840f96cc83
1984752.0,2472477,python,[JIT],0x00007c1bef6eb06f
1984746.0,2472466,python,[JIT],0x00007c97b8dd6497
1984746.0,2472488,python,[JIT],0x000074840f96cbf0
1984745.0,2472488,python,[JIT],0x00007484104128cb
1984741.0,2472466,python,[JIT],0x00007c97b88ee1a8
1984739.0,2472477,python,[unknown],0xffffffffaa3e110e
1984738.0,2472511,python,python,PyTuple_New
1984737.0,2472488,python,[JIT],0x000074840f681106
1984736.0,2472488,python,[JIT],0x000074840f68314a
1984730.0,2472511,python,[JIT],0x000070970eed62e1
1984729.0,2472500,python,[JIT],0x00007ef8e44ca78c
1984729.0,2472500,python,[JIT],0x00007ef8e4794341
1984728.0,2472477,python,python,PyErr_GivenExceptionMatches
