self,pid,command,shared_obj,symbol
5927406.0,2890356,python,[JIT],0x000072a670c740ca
5927399.0,2890412,python,[kvm],pvclock_gtod_notify
5927351.0,2890426,python,[JIT],0x00007863aa7401ab
5927232.0,2890426,python,[JIT],0x00007863ab1dc62a
5927197.0,2890426,python,[JIT],0x00007863ac11400a
5927179.0,2890426,python,[JIT],0x00007863aae9e0a1
5927166.0,2890412,python,[JIT],0x00007dd521324740
5927045.0,2890412,python,[JIT],0x00007dd52337c0e4
5927030.0,2890347,python,[JIT],0x000073c2eb49a3d9
5927024.0,2890347,python,[JIT],0x000073c2ea7839bf
5927001.0,2890383,python,[JIT],0x00007c66c3115000
5926996.0,2890412,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
5926979.0,2890400,python,[JIT],0x00007cb7fe8a8b6d
5926947.0,2890400,python,[JIT],0x00007cb7fff1910e
5926906.0,2890356,python,python,PyBool_FromLong
5926844.0,2890383,python,python,iter_len
5926816.0,2890347,python,[JIT],0x000073c2ead014f9
5926717.0,2890412,python,[JIT],0x00007dd521324ac8
5926704.0,2890400,python,[kernel.kallsyms],update_cfs_group
5926532.0,2890400,python,[JIT],0x00007cb7fef25605
5926515.0,2890383,python,[JIT],0x00007c66c315b070
5926484.0,2890412,python,[JIT],0x00007dd52194b117
5926457.0,2890347,python,[JIT],0x000073c2eb6c000a
5926381.0,2890356,python,python,tuple_contains
5926326.0,2890383,python,[JIT],0x00007c66c196d6a0
5926326.0,2890400,python,[JIT],0x00007cb7fed138fd
5926324.0,2890412,python,python,PyDescr_IsData
5926314.0,2890356,python,[JIT],0x000072a670cdf906
5926209.0,2890383,python,[JIT],0x00007c66c202421b
5926188.0,2890356,python,python,unsafe_tuple_compare
5926150.0,2890356,python,python,setitem_take2_lock_held
5926133.0,2890347,python,[JIT],0x000073c2eb49e08c
5926091.0,2890400,python,python,PyLong_AsSsize_t
5926002.0,2890400,python,python,PyDict_GetItemWithError
5925978.0,2890400,python,[JIT],0x00007cb7fe5e40a1
5925949.0,2890426,python,[JIT],0x00007863aa77d906
5925863.0,2890369,python,python,PyMem_Malloc
5925861.0,2890400,python,python,PyUnicode_Decode
5925859.0,2890400,python,[JIT],0x00007cb7fff4d75f
5925806.0,2890347,python,python,property_descr_set
5925803.0,2890412,python,[kernel.kallsyms],inode_permission
5925789.0,2890383,python,[JIT],0x00007c66c313a000
5925748.0,2890412,python,[JIT],0x00007dd52332ba02
5925715.0,2890347,python,[JIT],0x000073c2eb479403
5925675.0,2890356,python,unicodedata.cpython-316-x86_64-linux-gnu.so,unicodedata_UCD_east_asian_width
5925651.0,2890383,python,[JIT],0x00007c66c36ab00a
5925611.0,2890400,python,[JIT],0x00007cb7fff4a000
5925578.0,2890356,python,[JIT],0x000072a670e7e1e7
5925541.0,2890356,python,python,PyErr_Occurred
5925526.0,2890356,python,[JIT],0x000072a67161f431
5925465.0,2890383,python,[JIT],0x00007c66c31344a6
5925378.0,2890426,python,[JIT],0x00007863ac63c15f
5925352.0,2890412,python,[JIT],0x00007dd5212501dc
5925338.0,2890400,python,[JIT],0x00007cb7fe775226
5925311.0,2890412,python,[JIT],0x00007dd52333f0ca
5925277.0,2890383,python,python,_PyFrame_New_NoTrack
5925250.0,2890412,python,[JIT],0x00007dd521f521c3
5925145.0,2890426,python,python,PyObject_SelfIter
5925103.0,2890400,python,[JIT],0x00007cb7fe590b70
5925090.0,2890412,python,[JIT],0x00007dd521ac1ecb
5925063.0,2890347,python,[JIT],0x000073c2ebbfc0ac
5924793.0,2890426,python,[JIT],0x00007863ac11731b
5924712.0,2890356,python,[JIT],0x000072a670467497
5924557.0,2890426,python,[JIT],0x00007863aafb5197
5924533.0,2890383,python,[JIT],0x00007c66c1f03c79
5924507.0,2890356,python,python,monitor_reraise
5924481.0,2890347,python,[JIT],0x000073c2ecd39149
5924452.0,2890426,python,[JIT],0x00007863ac115461
5924426.0,2890412,python,python,func_dealloc
5924398.0,2890347,python,[JIT],0x000073c2edd0f028
5924222.0,2890347,python,[JIT],0x000073c2ead2607b
5924112.0,2890412,python,[JIT],0x00007dd52338e31f
5924005.0,2890347,python,[kernel.kallsyms],entry_SYSCALL_64
5923980.0,2890426,python,python,PyNumber_InPlaceAdd
5923927.0,2890400,python,[JIT],0x00007cb7fff531ce
5923907.0,2890426,python,python,rangeiter_next
5923880.0,2890356,python,[JIT],0x000072a671518000
5923816.0,2890400,python,python,object_new
5923815.0,2890347,python,[JIT],0x000073c2eaef2487
5923780.0,2890412,python,[JIT],0x00007dd521328092
5923709.0,2890426,python,[JIT],0x00007863aa9152eb
5923618.0,2890383,python,[JIT],0x00007c66c3142496
5923588.0,2890383,python,unicodedata.cpython-316-x86_64-linux-gnu.so,unicodedata_UCD_combining
5923548.0,2890356,python,[JIT],0x000072a670d45890
5923528.0,2890356,python,python,PyBytes_FromStringAndSize
5923526.0,2890347,python,[JIT],0x000073c2ebc000bb
5923511.0,2890412,python,[JIT],0x00007dd5218c5d85
5923467.0,2890426,python,[JIT],0x00007863ac63c0dc
5923442.0,2890356,python,[JIT],0x000072a672739d04
5923409.0,2890356,python,[JIT],0x000072a670cee10e
5923348.0,2890383,python,python,unicode_index
5923130.0,2890347,python,[kernel.kallsyms],__hrtimer_run_queues
5923129.0,2890400,python,python,rangeiter_next
5923114.0,2890356,python,[JIT],0x000072a6710ae55a
5923035.0,2890356,python,[JIT],0x000072a672b9b284
5923026.0,2890356,python,[JIT],0x000072a672b9b19b
5922995.0,2890383,python,[JIT],0x00007c66c199c117
5922951.0,2890400,python,[JIT],0x00007cb7fe775a1f
5922883.0,2890383,python,[JIT],0x00007c66c19a600a
5922830.0,2890347,python,[JIT],0x000073c2eb494132
5922758.0,2890400,python,[JIT],0x00007cb7fff49170
5922722.0,2890412,python,python,gen_iternext
5922690.0,2890400,python,[JIT],0x00007cb7feccb0ab
5922640.0,2890400,python,[JIT],0x00007cb7fe76848a
5922605.0,2890426,python,[JIT],0x00007863ab2edb3b
5922446.0,2890426,python,[kernel.kallsyms],account_user_time
5922442.0,2890400,python,[JIT],0x00007cb7fe7643ed
5922400.0,2890400,python,python,gen_iternext
5922354.0,2890426,python,[JIT],0x00007863aae9e132
5922182.0,2890383,python,[JIT],0x00007c66c198b224
5922126.0,2890383,python,python,PySequence_Tuple
5922054.0,2890426,python,[JIT],0x00007863ac63a2ac
5921946.0,2890356,python,[JIT],0x000072a671735d92
5921927.0,2890347,python,[JIT],0x000073c2eb46a113
5921898.0,2890356,python,[JIT],0x000072a67161f18c
5921898.0,2890356,python,[JIT],0x000072a67272b250
5921856.0,2890356,python,[kernel.kallsyms],inode_permission
5921775.0,2890347,python,python,_PyObject_RealIsInstance
5921724.0,2890347,python,[JIT],0x000073c2eb4590ab
5921593.0,2890369,python,python,PyLong_AsSsize_t
5921564.0,2890400,python,[JIT],0x00007cb7fee182a9
5921428.0,2890356,python,[JIT],0x000072a671517229
5921424.0,2890383,python,[JIT],0x00007c66c11ac000
5921397.0,2890412,python,[JIT],0x00007dd5248cd016
5921359.0,2890400,python,[JIT],0x00007cb7fff5330e
5921317.0,2890400,python,[kernel.kallsyms],rb_next
5921125.0,2890426,python,python,PyObject_GetIter
5921114.0,2890347,python,[JIT],0x000073c2ead42000
5920941.0,2890383,python,python,list_resize
5920931.0,2890347,python,[kernel.kallsyms],x64_sys_call
5920922.0,2890347,python,[JIT],0x000073c2ecd39fbc
5920908.0,2890356,python,[JIT],0x000072a672b940ce
5920904.0,2890347,python,[kernel.kallsyms],_raw_spin_lock
5920812.0,2890347,python,[JIT],0x000073c2ec7140c3
5920743.0,2890356,python,[JIT],0x000072a670fa2000
5920702.0,2890383,python,[JIT],0x00007c66c10f9000
5920641.0,2890412,python,[JIT],0x00007dd52332f43d
5920514.0,2890400,python,[kernel.kallsyms],clear_page_erms
5920451.0,2890356,python,[JIT],0x000072a670e9f1ad
5920445.0,2890356,python,[JIT],0x000072a6713ca355
5920314.0,2890412,python,python,monitor_reraise
5920305.0,2890412,python,[kernel.kallsyms],native_write_msr
5920282.0,2890356,python,[JIT],0x000072a670c960b2
5920256.0,2890356,python,[JIT],0x000072a671403327
5920245.0,2890412,python,[JIT],0x00007dd521f05310
5920170.0,2890347,python,[JIT],0x000073c2eb4941f4
5920067.0,2890426,python,python,_PyErr_GetRaisedException
5920063.0,2890400,python,[JIT],0x00007cb7fe5c2000
5919931.0,2890347,python,[JIT],0x000073c2ecd3b653
5919854.0,2890383,python,[JIT],0x00007c66c1ef200a
5919843.0,2890356,python,python,sre_ucs2_match
5919767.0,2890412,python,python,dict_setdefault
5919644.0,2890412,python,[JIT],0x00007dd52332c4a6
5919617.0,2890412,python,[JIT],0x00007dd521ac1226
5919595.0,2890426,python,libc.so.6,__strcmp_avx2
5919494.0,2890369,python,python,pysiphash
5919479.0,2890383,python,[kernel.kallsyms],tick_do_update_jiffies64
5919423.0,2890356,python,python,unicode_ascii_iter_next
5919374.0,2890426,python,[JIT],0x00007863aa0c2690
5919259.0,2890426,python,[JIT],0x00007863aae65000
5919250.0,2890383,python,[JIT],0x00007c66c17a31ad
5919244.0,2890356,python,[JIT],0x000072a672ca3109
5919229.0,2890412,python,python,_Py_bytes_lower
5919197.0,2890412,python,[kernel.kallsyms],update_load_avg
5919152.0,2890347,python,[JIT],0x000073c2eb4a5067
5918976.0,2890356,python,python,_PyObject_MakeTpCall
5918800.0,2890356,python,python,dict_values
5918735.0,2890412,python,[JIT],0x00007dd52334a003
5918731.0,2890356,python,[JIT],0x000072a67173100a
5918718.0,2890412,python,python,unicode_split
5918647.0,2890347,python,python,free@plt
5918585.0,2890356,python,python,PyObject_Malloc
5918535.0,2890426,python,[JIT],0x00007863ac63c0ad
5918475.0,2890426,python,python,PySequence_Tuple
5918463.0,2890426,python,[JIT],0x00007863aa92d000
5918440.0,2890356,python,[JIT],0x000072a672b9b064
5918438.0,2890412,python,python,_io_open
5918389.0,2890356,python,[JIT],0x000072a67151c2ab
5918130.0,2890400,python,[JIT],0x00007cb7ff03c138
5918062.0,2890356,python,python,PyObject_GetAttr
5918057.0,2890383,python,[JIT],0x00007c66c1f172dc
5917856.0,2890412,python,python,pattern_subx
5917853.0,2890347,python,[JIT],0x000073c2eb46a00a
5917680.0,2890426,python,[JIT],0x00007863ab60a0cd
5917670.0,2890347,python,[JIT],0x000073c2eaf2d0ca
5917610.0,2890412,python,[JIT],0x00007dd521af1699
5917583.0,2890412,python,[JIT],0x00007dd5233960a1
5917567.0,2890347,python,python,gen_iternext
5917442.0,2890347,python,[JIT],0x000073c2eb48ca8b
5917269.0,2890383,python,[JIT],0x00007c66c1773000
5917260.0,2890356,python,[JIT],0x000072a66fe92000
5917251.0,2890426,python,[JIT],0x00007863aae6904c
5917244.0,2890426,python,[kernel.kallsyms],mas_walk
5917201.0,2890426,python,[JIT],0x00007863aa92d3dd
5917170.0,2890426,python,[JIT],0x00007863ab6091dc
5917105.0,2890426,python,python,PyUnicode_FromObject
5917013.0,2890400,python,[JIT],0x00007cb8005ad151
5916994.0,2890347,python,[kernel.kallsyms],do_syscall_64
5916973.0,2890400,python,[JIT],0x00007cb7fff2f2bb
5916902.0,2890426,python,[kernel.kallsyms],hrtimer_interrupt
5916808.0,2890426,python,python,enum_dealloc
5916771.0,2890347,python,[JIT],0x000073c2ead07d8f
5916719.0,2890412,python,[JIT],0x00007dd5218a0000
5916679.0,2890383,python,[JIT],0x00007c66c1dbeeaf
5916559.0,2890426,python,[JIT],0x00007863ab2eb265
5916413.0,2890400,python,[JIT],0x00007cb7fef250b2
5916399.0,2890412,python,python,_PyUnicode_FromUCS2.part.0
5916250.0,2890383,python,python,PyErr_Occurred
5916201.0,2890426,python,python,PyMapping_GetOptionalItem
5916185.0,2890400,python,[JIT],0x00007cb7fe77d263
5916167.0,2890383,python,python,PyObject_GenericGetAttr
5916024.0,2890383,python,[JIT],0x00007c66c11d67b3
5916005.0,2890400,python,python,PySequence_Contains
5916001.0,2890383,python,[JIT],0x00007c66c2024182
5915976.0,2890347,python,[JIT],0x000073c2ead27000
5915888.0,2890400,python,[JIT],0x00007cb7fecf00a7
5915831.0,2890426,python,[kernel.kallsyms],rcu_pending
5915808.0,2890369,python,python,find_first_nonascii
5915801.0,2890356,python,[JIT],0x000072a672b971ce
5915702.0,2890426,python,[kernel.kallsyms],read_tsc
5915696.0,2890426,python,python,PyErr_SetString
5915677.0,2890426,python,python,PyUnicode_AsUTF8AndSize
5915485.0,2890356,python,python,_PyCompactLong_Add
5915403.0,2890347,python,[JIT],0x000073c2eb7ce00a
5915298.0,2890347,python,[JIT],0x000073c2eaf0155c
5915149.0,2890383,python,[JIT],0x00007c66c15e7205
5915145.0,2890400,python,python,PyMem_Calloc
5915099.0,2890383,python,[JIT],0x00007c66c197c5ed
5915082.0,2890412,python,python,make_range_object
5915047.0,2890356,python,python,PyObject_Size
5915036.0,2890426,python,[JIT],0x00007863aa762000
5914993.0,2890347,python,[kernel.kallsyms],inode_permission
5914984.0,2890347,python,[kernel.kallsyms],percpu_counter_add_batch
5914880.0,2890383,python,[JIT],0x00007c66c1792000
5914760.0,2890356,python,[JIT],0x000072a6706f100a
5914620.0,2890426,python,[JIT],0x00007863aa151000
5914616.0,2890356,python,[JIT],0x000072a671517094
5914514.0,2890426,python,[JIT],0x00007863ab60948f
5914427.0,2890426,python,[JIT],0x00007863aa9391dc
5914325.0,2890383,python,python,_PyJit_translate_single_bytecode_to_trace
5914265.0,2890412,python,[JIT],0x00007dd52332706c
5914030.0,2890400,python,[JIT],0x00007cb7fff54003
5914008.0,2890356,python,[JIT],0x000072a672735461
5913941.0,2890356,python,[JIT],0x000072a672b97569
5913934.0,2890426,python,[JIT],0x00007863ac63c11b
5913920.0,2890347,python,python,PyUnicode_DecodeASCII
5913911.0,2890426,python,[JIT],0x00007863aa8fb000
5913910.0,2890383,python,[JIT],0x00007c66c315019c
5913861.0,2890412,python,[JIT],0x00007dd5218d6000
5913838.0,2890347,python,[JIT],0x000073c2eb7c500a
5913761.0,2890400,python,python,method_get
5913671.0,2890412,python,python,_PyObject_InitInlineValues
5913620.0,2890356,python,python,_PyMem_RawRealloc
5913612.0,2890356,python,[JIT],0x000072a67273c04c
5913597.0,2890400,python,[JIT],0x00007cb7fed0604c
5913557.0,2890400,python,[JIT],0x00007cb7fe5b20ca
5913541.0,2890412,python,[JIT],0x00007dd5218ad0ca
5913284.0,2890412,python,python,builtin_setattr
5913098.0,2890347,python,[JIT],0x000073c2ead4e000
5913095.0,2890412,python,[JIT],0x00007dd521997ec5
5912891.0,2890400,python,python,unicode_hash
5912887.0,2890400,python,[JIT],0x00007cb7fe77d1be
5912873.0,2890347,python,[JIT],0x000073c2eb5ab094
5912696.0,2890347,python,libc.so.6,__printf_buffer
5912660.0,2890426,python,[kernel.kallsyms],scheduler_tick
5912541.0,2890356,python,[JIT],0x000072a670caf0ca
5912461.0,2890356,python,[JIT],0x000072a6727305c1
5912447.0,2890347,python,[JIT],0x000073c2ead2619d
5912444.0,2890347,python,[JIT],0x000073c2ecd3929c
5912429.0,2890356,python,[JIT],0x000072a672735228
5912309.0,2890426,python,[JIT],0x00007863aa16e788
5912287.0,2890426,python,[JIT],0x00007863aae6d000
5912285.0,2890356,python,[JIT],0x000072a670cac6db
5912216.0,2890347,python,[JIT],0x000073c2eb45904c
5912066.0,2890426,python,[JIT],0x00007863ac1293d5
5912034.0,2890412,python,[JIT],0x00007dd5233874f7
5911975.0,2890356,python,python,unicode_resize
5911887.0,2890412,python,[JIT],0x00007dd52338600a
5911874.0,2890412,python,[JIT],0x00007dd523314000
5911839.0,2890412,python,[JIT],0x00007dd5219062a9
5911831.0,2890426,python,[JIT],0x00007863ac12300a
5911694.0,2890412,python,[JIT],0x00007dd52192e6d8
5911692.0,2890412,python,python,PySlice_Unpack
5911574.0,2890400,python,[JIT],0x00007cb7ff03b3c8
5911479.0,2890356,python,[JIT],0x000072a670e8f491
5911431.0,2890347,python,[JIT],0x000073c2eaef6000
5911387.0,2890347,python,[JIT],0x000073c2eb345000
5911330.0,2890347,python,[JIT],0x000073c2ebc04a02
5911200.0,2890383,python,[JIT],0x00007c66c1991a67
5911120.0,2890412,python,[JIT],0x00007dd52332200a
5910923.0,2890383,python,[kernel.kallsyms],scheduler_tick
5910918.0,2890426,python,[JIT],0x00007863aae9e1e6
5910886.0,2890356,python,python,dict_setdefault_ref_lock_held
5910865.0,2890412,python,[JIT],0x00007dd5248cd115
5910820.0,2890347,python,[JIT],0x000073c2ecc2f1bf
5910797.0,2890412,python,[JIT],0x00007dd521f4a000
5910719.0,2890412,python,[JIT],0x00007dd521d0055a
5910556.0,2890400,python,[JIT],0x00007cb7febb9215
5910451.0,2890426,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRef
5910410.0,2890426,python,python,_PyUnicode_FromUCS1.part.0
5910402.0,2890383,python,[JIT],0x00007c66c1ed4000
5910383.0,2890356,python,[JIT],0x000072a673c7b023
5910208.0,2890356,python,[JIT],0x000072a6706c5000
5910157.0,2890426,python,[JIT],0x00007863aa922a67
5910063.0,2890400,python,[JIT],0x00007cb7ff0370ca
5910036.0,2890347,python,[JIT],0x000073c2eb7c90f1
5910020.0,2890347,python,python,builtin_sum
5910008.0,2890356,python,[JIT],0x000072a672732151
5909731.0,2890400,python,[JIT],0x00007cb7fe76a00a
5909727.0,2890347,python,[JIT],0x000073c2eb46ffb8
5909723.0,2890347,python,[JIT],0x000073c2eacfe000
5909619.0,2890383,python,[JIT],0x00007c66c315c00a
5909564.0,2890347,python,[JIT],0x000073c2eb6b3003
5909407.0,2890412,python,[JIT],0x00007dd521cf904c
5909402.0,2890426,python,[JIT],0x00007863aa7e92ed
5909172.0,2890383,python,[kernel.kallsyms],__raw_spin_lock_irqsave
5909008.0,2890383,python,python,unicode_rstrip
5908990.0,2890356,python,python,PyUnicode_Splitlines
5908988.0,2890356,python,[JIT],0x000072a670e6e2ed
5908957.0,2890400,python,[JIT],0x00007cb8004a11ac
5908922.0,2890369,python,python,PySequence_Contains
5908884.0,2890369,python,python,object_get_class
5908847.0,2890383,python,[JIT],0x00007c66c198f6be
5908811.0,2890426,python,python,frame_dealloc
5908618.0,2890383,python,python,func_dealloc
5908555.0,2890347,python,[JIT],0x000073c2ea783ead
5908342.0,2890347,python,[JIT],0x000073c2ebbfc0ca
5908045.0,2890400,python,python,PyUnicode_Splitlines
5908045.0,2890400,python,[JIT],0x00007cb7fe652000
5907929.0,2890383,python,[JIT],0x00007c66c15fe000
5907905.0,2890400,python,[kernel.kallsyms],entry_SYSCALL_64
5907871.0,2890412,python,[JIT],0x00007dd52126af2c
5907825.0,2890347,python,[JIT],0x000073c2eb9eba82
5907823.0,2890347,python,[JIT],0x000073c2eb46d000
5907586.0,2890383,python,[JIT],0x00007c66c31530a1
5907447.0,2890412,python,[JIT],0x00007dd52339b256
5907427.0,2890383,python,[JIT],0x00007c66c11f2196
5907379.0,2890412,python,python,PyObject_CallFinalizerFromDealloc
5907343.0,2890400,python,python,analyze_descriptor_load.constprop.0
5907117.0,2890347,python,[JIT],0x000073c2eaf2d1dc
5907070.0,2890347,python,[JIT],0x000073c2eb6b3342
5907056.0,2890369,python,python,pattern_subx
5906742.0,2890426,python,[JIT],0x00007863aa695000
5906670.0,2890400,python,[JIT],0x00007cb7fff4d0d0
5906607.0,2890426,python,python,match_dealloc
5906601.0,2890347,python,[JIT],0x000073c2ebc000e4
5906592.0,2890347,python,[JIT],0x000073c2ead0c0ca
5906500.0,2890412,python,[JIT],0x00007dd52190c157
5906376.0,2890412,python,[JIT],0x00007dd5218f50b2
5906168.0,2890383,python,python,method_vectorcall_FASTCALL_KEYWORDS
5906100.0,2890356,python,python,func_clear
5906084.0,2890383,python,[JIT],0x00007c66c1ef500a
5905994.0,2890400,python,python,_PyLong_ExactDealloc
5905973.0,2890369,python,python,listiter_next
5905786.0,2890383,python,[JIT],0x00007c66c179c000
5905712.0,2890400,python,python,dict_setdefault
5905666.0,2890347,python,python,getstring
5905450.0,2890412,python,[JIT],0x00007dd52339628d
5905398.0,2890426,python,python,gen_iternext
5905234.0,2890347,python,[JIT],0x000073c2ecd39000
5905168.0,2890400,python,python,PyObject_Call
5905119.0,2890400,python,[JIT],0x00007cb7feccd848
5905014.0,2890369,python,python,lookup_method_ex.constprop.0
5904996.0,2890400,python,[JIT],0x00007cb8004a20ce
5904993.0,2890426,python,python,listreviter_next
5904940.0,2890383,python,[kernel.kallsyms],get_mem_cgroup_from_mm
5904775.0,2890412,python,[JIT],0x00007dd521f35a41
5904757.0,2890347,python,[JIT],0x000073c2eb5ab249
5904747.0,2890347,python,[JIT],0x000073c2ebc00117
5904669.0,2890383,python,[JIT],0x00007c66c174e000
5904634.0,2890356,python,[JIT],0x000072a670e99000
5904606.0,2890426,python,[JIT],0x00007863aa90d5ed
5904522.0,2890383,python,[JIT],0x00007c66c223e1d1
