self,pid,command,shared_obj,symbol
989744.0,2764131,python,[unknown],0xffffffffab601631
989637.0,2764131,python,python,range_dealloc
989594.0,2764154,python,python,FutureObj_clear
989549.0,2764101,python,python,_PyMutex_LockTimed
989547.0,2764131,python,[JIT],0x0000726ac82120b0
989426.0,2764108,python,[JIT],0x000077ed6c350012
989406.0,2764142,python,libc.so.6,epoll_create1
989397.0,2764165,python,[unknown],0xffffffffab60009d
989351.0,2764131,python,[JIT],0x0000726ac8212195
989228.0,2764101,python,python,_Py_Specialize_Send
989206.0,2764108,python,python,PyException_SetTraceback
989151.0,2764131,python,[JIT],0x0000726ac8339107
989126.0,2764142,python,python,_PyType_Validate
989090.0,2764101,python,python,_PyUnicode_InternMortal
989005.0,2764142,python,[JIT],0x00007f2c99325024
988988.0,2764142,python,python,PyFunction_NewWithQualName
988983.0,2764165,python,python,mark_all_reachable
988981.0,2764131,python,[unknown],0xffffffffaa62e9cc
988970.0,2764119,python,[unknown],0xffffffffaa4270cb
988902.0,2764165,python,python,do_mkvalue
988887.0,2764131,python,[unknown],0xffffffffaa722078
988822.0,2764165,python,[unknown],0xffffffffaa6ca7f6
988771.0,2764119,python,python,subtype_traverse
988587.0,2764101,python,python,_PyType_Validate
988371.0,2764108,python,python,async_gen_asend_finalize
988357.0,2764131,python,python,PyLong_FromLong
988348.0,2764142,python,python,_PyUnicode_FromUCS1.part.0
988336.0,2764142,python,[unknown],0xffffffffaa3e110e
988330.0,2764101,python,python,posix_do_stat.isra.0
988283.0,2764131,python,python,classmethod_get
988255.0,2764108,python,python,set_discard
988248.0,2764131,python,python,_PyFrame_New_NoTrack
988157.0,2764131,python,python,PyLong_FromSsize_t
988123.0,2764119,python,[JIT],0x00007eb44baeb11f
988046.0,2764101,python,python,PyUnicode_New.part.0
988014.0,2764131,python,python,gc_collect_region
987987.0,2764131,python,[JIT],0x0000726ac821300c
987974.0,2764142,python,[unknown],0xffffffffab3ce822
987903.0,2764142,python,[unknown],0xffffffffab6001cd
987881.0,2764142,python,python,unicode_from_format
987870.0,2764154,python,[JIT],0x0000782afdbaa0bd
987861.0,2764165,python,[unknown],0xffffffffaa5a46fd
987839.0,2764131,python,python,insertdict
987813.0,2764154,python,[unknown],0xffffffffaa6301f1
987786.0,2764165,python,python,set_discard
987722.0,2764154,python,python,_Py_hashtable_get_entry_generic
987624.0,2764165,python,python,subtype_traverse
987578.0,2764131,python,[unknown],0xffffffffaa6591b8
987523.0,2764119,python,[JIT],0x00007eb44be3f019
987434.0,2764165,python,python,gc_collect_region
987423.0,2764154,python,[unknown],0xffffffffaa5ff2c7
987336.0,2764131,python,[unknown],0xffffffffab4600b3
987331.0,2764142,python,[JIT],0x00007f2c9980f079
987326.0,2764119,python,python,_PyCode_ConstantKey
987326.0,2764101,python,python,_Py_Specialize_LoadAttr
987319.0,2764154,python,python,builtin_setattr
987277.0,2764131,python,[JIT],0x0000726ac82120e3
987255.0,2764101,python,[unknown],0xffffffffaa645188
987181.0,2764142,python,python,gc_collect_region
987155.0,2764131,python,python,vgetargskeywords.constprop.0
986974.0,2764119,python,python,_Py_dict_lookup
986937.0,2764131,python,libc.so.6,unlink_chunk.isra.0
986930.0,2764101,python,python,descr_traverse
986927.0,2764154,python,python,type_ready
986904.0,2764131,python,[unknown],0xffffffffaa62b2bd
986888.0,2764119,python,libc.so.6,__strlen_avx2
986628.0,2764165,python,python,_PyTuple_MaybeUntrack
986591.0,2764165,python,python,_copy_characters.constprop.0.isra.0
986567.0,2764131,python,[unknown],0xffffffffab6011d3
986513.0,2764154,python,python,_get_resized_exprs
986331.0,2764131,python,libcrypto.so.3,0x000000000021d530
986275.0,2764142,python,[JIT],0x00007f2c9980f183
986273.0,2764101,python,python,_PyPegen_formatted_value
986231.0,2764165,python,python,type_traverse
986224.0,2764154,python,libcrypto.so.3,OPENSSL_LH_strhash
986054.0,2764165,python,libcrypto.so.3,0x0000000000141a7e
986026.0,2764119,python,python,_Py_Mangle
985993.0,2764101,python,[unknown],0xffffffffaa6d2a06
985957.0,2764131,python,libc.so.6,malloc
985938.0,2764119,python,[JIT],0x00007eb44be3f00f
985853.0,2764142,python,python,weakref___init__
985844.0,2764165,python,[JIT],0x00007f3fbe0c90e9
985829.0,2764142,python,[JIT],0x00007f2c9933e019
985813.0,2764101,python,python,type_ready
985810.0,2764119,python,[JIT],0x00007eb44baeb115
985734.0,2764131,python,python,_PyDict_MergeEx
985657.0,2764101,python,[unknown],0xffffffffab45065a
985655.0,2764165,python,python,shift_expr_rule
985632.0,2764154,python,libcrypto.so.3,0x000000000021d50f
985572.0,2764165,python,python,mro_internal.isra.0
985349.0,2764142,python,python,_PyArena_Malloc
985235.0,2764165,python,[JIT],0x00007f3fbe0c8195
985216.0,2764131,python,python,codegen_body
985190.0,2764165,python,libcrypto.so.3,0x000000000021d4fc
985147.0,2764154,python,[JIT],0x0000782afe0eb0b0
985109.0,2764119,python,[unknown],0xffffffffaa40d5c2
985022.0,2764154,python,python,is_subtype_with_mro
984969.0,2764119,python,python,_PyModuleSpec_IsInitializing
984933.0,2764131,python,[unknown],0xffffffffaa6cc81b
984905.0,2764142,python,libcrypto.so.3,0x000000000021d507
984851.0,2764165,python,python,_PyUnicode_FromUCS1.part.0
984835.0,2764165,python,[unknown],0xffffffffaa62b259
984748.0,2764154,python,python,malloc@plt
984633.0,2764154,python,python,PyFloat_FromDouble
984614.0,2764142,python,python,_Py_VectorCallInstrumentation_StackRefSteal
984614.0,2764165,python,[JIT],0x00007f3fbe0c911f
984538.0,2764119,python,python,insertdict
984528.0,2764165,python,[JIT],0x00007f3fbe0c915b
984496.0,2764165,python,[JIT],0x00007f3fbeaed136
984463.0,2764131,python,python,_Py_ReachedRecursionLimitWithMargin
984461.0,2764119,python,[JIT],0x00007eb44bff906f
984412.0,2764131,python,[JIT],0x0000726ac833918b
984392.0,2764142,python,[unknown],0xffffffffaa6481b7
984290.0,2764142,python,[JIT],0x00007f2c99325195
984275.0,2764119,python,[unknown],0xffffffffaa40fadf
984260.0,2764165,python,python,type_is_gc
984194.0,2764165,python,python,scan_block_for_locals
984144.0,2764142,python,python,set_dealloc
984124.0,2764101,python,python,_PyCode_Quicken
984120.0,2764165,python,[JIT],0x00007f3fbe833015
984116.0,2764119,python,python,PyErr_SetNone
984109.0,2764101,python,python,PyUnicode_Concat
984090.0,2764131,python,[unknown],0xffffffffaa6d2a21
983979.0,2764119,python,[unknown],0xffffffffab450653
983846.0,2764119,python,python,PyDict_New
983814.0,2764154,python,[JIT],0x0000782afe5ca01d
983703.0,2764165,python,python,_PyUnicode_EqualToASCIIString
983625.0,2764131,python,[unknown],0xffffffffaa5ff2e2
983570.0,2764131,python,python,_PyDict_GetItemRef_KnownHash
983438.0,2764142,python,python,_PyType_GetDict
983391.0,2764101,python,python,PyUnicode_FindChar
983301.0,2764165,python,python,write_location_info_entry
983241.0,2764165,python,[JIT],0x00007f3fbe0c815f
983152.0,2764119,python,[JIT],0x00007eb44bff9079
983147.0,2764154,python,python,_PyStack_UnpackDict
983087.0,2764154,python,python,_PyUnicode_JoinArray.part.0
983046.0,2764142,python,[JIT],0x00007f2c993250f8
982997.0,2764142,python,python,_Py_MakeCoro
982809.0,2764119,python,python,PyLong_FromUnsignedLongLong
982804.0,2764119,python,[unknown],0xffffffffaa20c6c5
982642.0,2764142,python,[unknown],0xffffffffaa36dd44
982641.0,2764131,python,[JIT],0x0000726ac7eed153
982633.0,2764142,python,[JIT],0x00007f2c9932610b
982624.0,2764142,python,[JIT],0x00007f2c9980f118
982601.0,2764101,python,[JIT],0x0000760517e120ae
982584.0,2764119,python,python,_PyObject_New
982581.0,2764131,python,[JIT],0x0000726ac7eed195
982576.0,2764119,python,[unknown],0xffffffffc0401b7b
982568.0,2764142,python,[JIT],0x00007f2c9933e021
982547.0,2764142,python,[unknown],0xffffffffaa2c7a57
982525.0,2764165,python,python,gen_finalize
982465.0,2764131,python,[unknown],0xffffffffaa5d6c84
982394.0,2764101,python,libcrypto.so.3,OPENSSL_LH_insert
982391.0,2764142,python,python,hashtable_unicode_hash
982320.0,2764142,python,[JIT],0x00007f2c9932605c
982263.0,2764131,python,python,module_dict_watcher
982229.0,2764142,python,python,_PyPegen_constant_from_string
982221.0,2764119,python,[unknown],0xffffffffaa39b2a3
982100.0,2764101,python,python,dictkeys_decref.part.0.constprop.0
982095.0,2764131,python,[JIT],0x0000726ac821216e
982059.0,2764101,python,[unknown],0xffffffffaa3a56bc
982034.0,2764154,python,python,dict_traverse
981986.0,2764165,python,libc.so.6,malloc
981979.0,2764142,python,[JIT],0x00007f2c9933e015
981967.0,2764131,python,python,builtin___build_class__
981939.0,2764142,python,[unknown],0xffffffffaa65c14b
981911.0,2764119,python,[unknown],0xffffffffaa644f29
981732.0,2764154,python,python,PyObject_IsTrue
981613.0,2764165,python,libc.so.6,_int_free_merge_chunk
981602.0,2764131,python,[JIT],0x0000726ac821206b
981575.0,2764165,python,[unknown],0xffffffffab0e0186
981519.0,2764154,python,[JIT],0x0000782afe5ca18b
981480.0,2764154,python,[unknown],0xffffffffaa96832a
981453.0,2764101,python,[JIT],0x000076051807b118
981376.0,2764165,python,[unknown],0xffffffffaa6ca7c3
981262.0,2764165,python,[JIT],0x00007f3fbe0c80b0
981247.0,2764165,python,[JIT],0x00007f3fbeaed0f0
981210.0,2764108,python,[JIT],0x000077ed6cd3f0ec
981201.0,2764165,python,[JIT],0x00007f3fbe0c90d1
981174.0,2764101,python,python,PyDict_GetItemRef
981145.0,2764131,python,[JIT],0x0000726ac7eed073
981102.0,2764101,python,libc.so.6,unlink_chunk.isra.0
981079.0,2764119,python,[JIT],0x00007eb44b1110e6
981038.0,2764142,python,[JIT],0x00007f2c99326195
981006.0,2764101,python,[JIT],0x0000760517e1215b
980992.0,2764154,python,[JIT],0x0000782afe0eb13c
980969.0,2764142,python,python,_PyErr_CreateException
980965.0,2764154,python,[JIT],0x0000782afe5ca10b
980884.0,2764154,python,python,_PySuper_Lookup
980791.0,2764142,python,[unknown],0xffffffffaa729db5
980692.0,2764154,python,[unknown],0xffffffffaa345e29
980613.0,2764131,python,python,func_get_code
980581.0,2764154,python,[unknown],0xffffffffaa2b8539
980542.0,2764131,python,python,PyNumber_Index
980474.0,2764142,python,[unknown],0xffffffffab3c3060
980436.0,2764154,python,python,list_extend_lock_held
980425.0,2764131,python,[JIT],0x0000726ac83390b7
980419.0,2764101,python,python,type_mro_modified
980371.0,2764119,python,python,dictresize
980347.0,2764165,python,python,siphash13
980335.0,2764165,python,[JIT],0x00007f3fbeaed0ec
980195.0,2764131,python,python,_Py_BuiltinCallFast_StackRefSteal
980161.0,2764165,python,[unknown],0xffffffffaa3a5c27
980101.0,2764108,python,python,PyObject_VisitManagedDict
980054.0,2764131,python,python,func_traverse
979944.0,2764119,python,[JIT],0x00007eb44baeb001
979859.0,2764154,python,python,PyList_Append
979784.0,2764165,python,python,tuple_traverse
979774.0,2764165,python,[unknown],0xffffffffab601618
979676.0,2764154,python,python,meth_traverse
979676.0,2764142,python,[JIT],0x00007f2c9980f018
979546.0,2764101,python,[JIT],0x0000760517e1216e
979419.0,2764165,python,python,visit_reachable
979354.0,2764131,python,python,unsafe_tuple_compare
979300.0,2764165,python,[JIT],0x00007f3fbe0c91a1
979253.0,2764119,python,python,PyCMethod_New
979242.0,2764165,python,python,vgetargs1_impl
979147.0,2764101,python,libc.so.6,__memcmp_avx2_movbe
979125.0,2764119,python,[unknown],0xffffffffaaa797b9
979080.0,2764131,python,[JIT],0x0000726ac8212073
979069.0,2764131,python,python,siphash13
979060.0,2764131,python,[JIT],0x0000726ac8339066
978884.0,2764131,python,[unknown],0xffffffffaa622b69
978799.0,2764131,python,[JIT],0x0000726ac82120d9
978594.0,2764101,python,python,_PyObject_GetMethodStackRef
978553.0,2764165,python,[unknown],0xffffffffaa706750
978538.0,2764154,python,[JIT],0x0000782afe412000
978525.0,2764101,python,[unknown],0xffffffffaa448326
978503.0,2764142,python,python,_PyObject_GenericGetAttrWithDict
978449.0,2764165,python,[unknown],0xffffffffaa62f715
978288.0,2764154,python,python,PyObject_GetOptionalAttr
978223.0,2764154,python,python,r_object
978179.0,2764131,python,python,_PyUnicode_FromUCS1.part.0
978073.0,2764131,python,[unknown],0xffffffffab60125b
978053.0,2764131,python,python,PyObject_GetOptionalAttr
977984.0,2764119,python,[unknown],0xffffffffab60010f
977965.0,2764154,python,[JIT],0x0000782afe5ca0f4
977965.0,2764165,python,python,PyException_GetTraceback
977904.0,2764165,python,python,PyFunction_NewWithQualName
977803.0,2764119,python,[JIT],0x00007eb44bff90e6
977769.0,2764165,python,python,_PyType_LookupStackRefAndVersion
977740.0,2764142,python,python,_PyObject_NewVar
977728.0,2764131,python,[unknown],0xffffffffaa630287
977706.0,2764154,python,python,slot_tp_new
977680.0,2764142,python,libc.so.6,__strlen_avx2
977607.0,2764142,python,[unknown],0xffffffffaa630160
977526.0,2764165,python,[unknown],0xffffffffaa70562e
977402.0,2764142,python,python,PyNumber_Multiply
977332.0,2764119,python,python,_PyObject_LookupSpecialMethod
977251.0,2764165,python,python,_PyFunction_ClearCodeByVersion
977202.0,2764154,python,[unknown],0xffffffffaa62b2bd
977176.0,2764154,python,python,_PyDict_FromItems
976996.0,2764131,python,python,_PyObject_GenericGetAttrWithDict
976852.0,2764101,python,python,any_find_slice
976842.0,2764119,python,[unknown],0xffffffffab3ae242
976514.0,2764101,python,python,memcpy@plt
976498.0,2764119,python,python,dict_subscript
976454.0,2764119,python,[unknown],0xffffffffaa59ced0
976358.0,2764101,python,python,find_empty_slot.constprop.0
976281.0,2764131,python,[JIT],0x0000726ac8213025
976275.0,2764131,python,python,unicode_hash
976233.0,2764131,python,[JIT],0x0000726ac82120d1
976156.0,2764131,python,python,update_one_slot
976117.0,2764101,python,python,PyUnicode_Substring
976099.0,2764165,python,libc.so.6,__strlen_avx2
976029.0,2764101,python,python,_PyDict_GetItemRef_KnownHash
975956.0,2764165,python,[unknown],0xffffffffaa722325
975933.0,2764154,python,[unknown],0xffffffffaa9682f0
975839.0,2764142,python,python,_Py_Mangle
975663.0,2764142,python,[JIT],0x00007f2c9932606f
975658.0,2764131,python,libc.so.6,__memmove_avx_unaligned_erms
975653.0,2764154,python,[unknown],0xffffffffaa5d8bec
975591.0,2764154,python,python,do_super_lookup
975475.0,2764142,python,python,r_object
975365.0,2764165,python,python,PyDict_GetItemRef
975212.0,2764119,python,python,type_ready
974768.0,2764154,python,[unknown],0xffffffffab601618
974695.0,2764108,python,python,_PyTuple_MaybeUntrack
974415.0,2764101,python,python,_PyCode_New
974254.0,2764131,python,[unknown],0xffffffffaa2c7a57
973911.0,2764119,python,libc.so.6,_int_malloc
973509.0,2764108,python,python,_PyDict_GetItemRef_KnownHash
973490.0,2764101,python,python,assign_version_tag
973274.0,2764142,python,python,dictiter_iternextitem
972989.0,2764119,python,[unknown],0xffffffffab60128c
972934.0,2764131,python,[unknown],0xffffffffaa9fedb9
972785.0,2764154,python,[JIT],0x0000782afe412027
972559.0,2764165,python,python,_PyDict_SendEvent
972491.0,2764108,python,python,PyFunction_NewWithQualName
972480.0,2764108,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.2.5
972091.0,2764108,python,[JIT],0x000077ed6c3870ae
971997.0,2764108,python,python,PyObject_Vectorcall
969758.0,2764108,python,python,find_empty_slot.constprop.0
969741.0,2764131,python,ld-linux-x86-64.so.2,do_lookup_x
969424.0,2764165,python,python,va_build_value
969408.0,2764142,python,[unknown],0xffffffffaa311545
969252.0,2764108,python,libc.so.6,_int_malloc
968949.0,2764154,python,[unknown],0xffffffffaa44818d
968904.0,2764142,python,[JIT],0x00007f2c9933e006
968653.0,2764154,python,ld-linux-x86-64.so.2,strcmp
968294.0,2764131,python,[JIT],0x0000726ac7eed0d9
968280.0,2764108,python,python,_PyUnicode_InternImmortal
968200.0,2764165,python,[JIT],0x00007f3fbeaed0b2
968143.0,2764165,python,[JIT],0x00007f3fbe0c9150
968095.0,2764108,python,[unknown],0xffffffffaa659873
968050.0,2764154,python,[unknown],0xffffffffaa5d7cbc
968018.0,2764108,python,[unknown],0xffffffffab6011a9
967949.0,2764165,python,[JIT],0x00007f3fbe0c8066
967857.0,2764119,python,python,_PyDict_GetItemRef_KnownHash
967767.0,2764108,python,[unknown],0xffffffffaa63868c
967714.0,2764108,python,[unknown],0xffffffffaa644ff3
967667.0,2764154,python,python,_PyObject_InitInlineValues
967643.0,2764119,python,[unknown],0xffffffffab601618
967611.0,2764108,python,python,PyObject_GetItem
967571.0,2764108,python,python,_PyObject_InitInlineValues
967405.0,2764108,python,python,func_traverse
967345.0,2764108,python,[unknown],0xffffffffaa6451cb
967121.0,2764131,python,[JIT],0x0000726ac7eed11f
967077.0,2764101,python,[JIT],0x0000760517e1311a
966639.0,2764131,python,ld-linux-x86-64.so.2,check_match
966540.0,2764142,python,[unknown],0xffffffffaa3db4ab
966435.0,2764165,python,python,PyDescr_NewMethod
966335.0,2764108,python,python,tuple_hash
966271.0,2764101,python,ld-linux-x86-64.so.2,check_match
966246.0,2764108,python,libcrypto.so.3,0x000000000021d4fc
966018.0,2764119,python,[unknown],0xffffffffaa5c79c7
966000.0,2764154,python,[JIT],0x0000782afe5ca0e3
965935.0,2764108,python,[unknown],0xffffffffaa62f8fe
965799.0,2764108,python,python,visit_decref
965620.0,2764154,python,[unknown],0xffffffffaa670f02
965411.0,2764154,python,ld-linux-x86-64.so.2,_dl_lookup_symbol_x
965301.0,2764108,python,[JIT],0x000077ed6cd3f066
965059.0,2764142,python,[unknown],0xffffffffaa410fff
964540.0,2764131,python,[JIT],0x0000726ac7eed0e3
964348.0,2764142,python,python,_PyErr_Restore
964272.0,2764119,python,[unknown],0xffffffffaa645245
964241.0,2764108,python,python,_PyObject_GetMethodStackRef
963853.0,2764165,python,[JIT],0x00007f3fbe833025
963482.0,2764101,python,[unknown],0xffffffffab3d02da
963415.0,2764165,python,[unknown],0xffffffffaa62f8f5
963311.0,2764108,python,python,memory_subscript
963168.0,2764108,python,[unknown],0xffffffffaa5ff770
963060.0,2764131,python,[unknown],0xffffffffaa3118f0
962855.0,2764108,python,[unknown],0xffffffffaa6592b5
962781.0,2764165,python,ld-linux-x86-64.so.2,do_lookup_x
962755.0,2764108,python,[unknown],0xffffffffaa70562e
962679.0,2764108,python,python,_PyEval_CheckExceptTypeValid
962539.0,2764154,python,ld-linux-x86-64.so.2,do_lookup_x
962466.0,2764101,python,[unknown],0xffffffffaab39ae0
962284.0,2764108,python,python,object_vacall
962237.0,2764101,python,[unknown],0xffffffffaa35ce33
962110.0,2764119,python,python,setitem_take2_lock_held
961882.0,2764119,python,python,update_one_slot
961860.0,2764108,python,python,member_get
961856.0,2764108,python,[unknown],0xffffffffab6001cd
960775.0,2764108,python,python,bitwise_or_rule
960672.0,2764154,python,python,PyEval_SaveThread
959878.0,2764119,python,ld-linux-x86-64.so.2,check_match
959603.0,2764142,python,ld-linux-x86-64.so.2,do_lookup_x
959581.0,2764165,python,[unknown],0xffffffffaa6fca80
959234.0,2764108,python,python,ste_dealloc
958877.0,2764165,python,python,basicblock_remove_redundant_nops
958841.0,2764101,python,python,dict_merge
958704.0,2764108,python,python,_PyPegen_insert_memo
958330.0,2764165,python,[unknown],0xffffffffab3cbad6
957991.0,2764101,python,ld-linux-x86-64.so.2,_dl_map_object_from_fd
957831.0,2764108,python,ld-linux-x86-64.so.2,do_lookup_x
957570.0,2764119,python,python,hashtable_unicode_compare
957449.0,2764119,python,python,dictkeys_decref.part.0.constprop.0
956948.0,2764131,python,[unknown],0xffffffffab6001c3
956672.0,2764119,python,ld-linux-x86-64.so.2,do_lookup_x
955906.0,2764108,python,ld-linux-x86-64.so.2,check_match
955834.0,2764108,python,[unknown],0xffffffffaaa7241d
955063.0,2764165,python,[unknown],0xffffffffaa66eb2f
954620.0,2764119,python,python,_Py_type_getattro_stackref
954586.0,2764165,python,python,module_dict_watcher
954518.0,2764142,python,[unknown],0xffffffffaa5c8090
954352.0,2764108,python,[unknown],0xffffffffaa6cff14
954340.0,2764142,python,python,PyObject_GetAttr
954196.0,2764119,python,ld-linux-x86-64.so.2,_dl_map_object_from_fd
953888.0,2764154,python,[unknown],0xffffffffab601631
953739.0,2764101,python,ld-linux-x86-64.so.2,do_lookup_x
953436.0,2764131,python,[unknown],0xffffffffab460115
953073.0,2764108,python,python,builtin___build_class__
952891.0,2764154,python,[unknown],0xffffffffab6001bd
952753.0,2764165,python,python,convertitem.constprop.0
952569.0,2764108,python,[unknown],0xffffffffaa70b33c
951167.0,2764142,python,[unknown],0xffffffffab3b4815
951139.0,2764131,python,python,type_new
950946.0,2764165,python,ld-linux-x86-64.so.2,check_match
950819.0,2764131,python,[unknown],0xffffffffaad7970e
950435.0,2764142,python,python,_PyType_CalculateMetaclass
949717.0,2764101,python,python,_PyBytes_Resize
947087.0,2764142,python,python,siphash13
940762.0,2764108,python,python,PyObject_Hash
940357.0,2764142,python,python,PyObject_Hash
937474.0,2764131,python,python,PyUnicode_Contains
937305.0,2764165,python,python,PyObject_HasAttrWithError
935481.0,2764131,python,python,build_indices_unicode
934415.0,2764119,python,python,compiler_codegen
931241.0,2764154,python,python,_Py_CArray_EnsureCapacity
930973.0,2764119,python,python,_PyCode_New
928685.0,2764108,python,python,siphash13
922852.0,2764165,python,python,_PyDict_GetItemRef_KnownHash
921430.0,2764154,python,[unknown],0xffffffffaa70562e
919916.0,2764142,python,python,_Py_asdl_generic_seq_new
919657.0,2764119,python,[unknown],0xffffffffaa71b24e
909803.0,2764108,python,[unknown],0xffffffffaa6c8862
908708.0,2764108,python,python,do_mktuple
907373.0,2764119,python,python,_PyDict_MergeEx
903943.0,2764142,python,[unknown],0xffffffffaa2d7f14
897861.0,2764101,python,[unknown],0xffffffffaa5c5da0
895831.0,2764131,python,[unknown],0xffffffffaa5d7cbc
892194.0,2764108,python,python,update_one_slot
888969.0,2764142,python,libc.so.6,__memcmp_avx2_movbe
886017.0,2764119,python,python,PyUnicode_New.part.0
881482.0,2764101,python,python,_Py_hashtable_get_entry_generic
874275.0,2764119,python,python,dict_setdefault_ref_lock_held
874240.0,2764154,python,python,_PyCode_Quicken
871761.0,2764165,python,python,r_string
862671.0,2764101,python,python,_PyUnicode_FromUCS1.part.0
861526.0,2764142,python,python,allocate_from_new_pool
858550.0,2764108,python,python,PyUnicode_New.part.0
853554.0,2764165,python,python,_PyUnicode_InternImmortal
830615.0,2764101,python,python,PyErr_Format
824262.0,2764108,python,[unknown],0xffffffffaa62e6b2
821932.0,2764131,python,python,unicode_rstrip
805757.0,2764108,python,[unknown],0xffffffffaa7221d2
783642.0,2764119,python,python,code_dealloc
776886.0,2764101,python,python,list_extend_lock_held
764159.0,2764108,python,[unknown],0xffffffffaa6ca7bc
748936.0,2764108,python,python,r_object
691645.0,2764108,python,[unknown],0xffffffffab44ef96
688732.0,2764131,python,[unknown],0xffffffffab3d02da
679456.0,2764142,python,python,_PyCode_Validate
647542.0,2764142,python,[unknown],0xffffffffab45f8c7
620305.0,2764165,python,python,take_gil
594551.0,2764142,python,python,PyDict_SetItem
593823.0,2764108,python,python,PyDict_GetItemRef
590589.0,2764131,python,python,_PyCode_Quicken
548636.0,2764142,python,python,_Py_dict_lookup
423951.0,2764131,python,python,os_getpid
422308.0,2764119,python,python,assign_version_tag
419789.0,2764131,python,python,_PyDict_FromItems
419537.0,2764154,python,python,PyThread_get_thread_ident_ex
418915.0,2764154,python,python,PyLong_AsNativeBytes.constprop.1
356309.0,2764131,python,python,_Py_dict_lookup
328615.0,2764101,python,[unknown],0xffffffffaa70b2ba
231253.0,2764165,python,python,_PyDict_LookupIndexAndValue
231246.0,2764142,python,python,_Py_Specialize_LoadAttr
231242.0,2764142,python,python,PyDict_GetItemRef
229814.0,2764119,python,python,_Py_Specialize_LoadAttr
229193.0,2764131,python,python,PyMethod_New
227975.0,2764154,python,python,_PyDictKeys_StringLookupAndVersion
124999.0,2764108,python,python,list_richcompare
124999.0,2764154,python,python,_PyTuple_FromStackRefStealOnSuccess
124999.0,2764131,python,python,_Py_Specialize_LoadAttr
124999.0,2764142,python,python,unicode_encode_utf8
124999.0,2764119,python,python,PyFunction_NewWithQualName
124999.0,2764119,python,python,_thread_RLock___exit__
124999.0,2764119,python,python,PyImport_ImportModuleLevelObject
124999.0,2764119,python,python,unicode_encode_utf8
124999.0,2764165,python,python,unicodekeys_lookup_unicode
124999.0,2764142,python,python,_thread_RLock___exit__
124999.0,2764165,python,python,list_remove
114747.0,2764101,python,python,_PyObject_VectorcallDictTstate
