self,pid,command,shared_obj,symbol
1975566.0,342647,python,[JIT],0x00007b920a2381b3
1975552.0,342725,python,[JIT],0x00007558ce7f3531
1975496.0,342592,python,[JIT],0x00007fe0ee3a8005
1975495.0,342636,python,[JIT],0x00007127020ec1e4
1975445.0,342725,python,[JIT],0x00007558ce7ef172
1975409.0,342681,python,[JIT],0x00007ab7b4a16db5
1975326.0,342725,python,[JIT],0x00007558cecf60d1
1975315.0,342581,python,[JIT],0x0000716bd25671f4
1975254.0,342559,python,[JIT],0x00007928c1bc0129
1975215.0,342681,python,[JIT],0x00007ab7b4a16099
1975188.0,342636,python,python,_PyEvalFramePushAndInit
1975175.0,342714,python,[JIT],0x000078b01d4c874e
1975148.0,342669,python,python,_PyType_AllocNoTrack
1975119.0,342669,python,[JIT],0x0000755d40f67129
1974963.0,342625,python,[JIT],0x000072a4b7fce29b
1974960.0,342669,python,[JIT],0x0000755d412122fd
1974957.0,342725,python,python,PyObject_IsTrue
1974957.0,342747,python,[JIT],0x00007f01d6ca912b
1974947.0,342692,python,[JIT],0x000078995c8c7244
1974870.0,342559,python,[JIT],0x00007928c1bc46fa
1974778.0,342559,python,[JIT],0x00007928c2812116
1974713.0,342548,python,[JIT],0x00007d7fdde61144
1974706.0,342758,python,[JIT],0x00007e55bc2942fd
1974655.0,342703,python,[JIT],0x000077bed54eb06a
1974627.0,342625,python,[JIT],0x000072a4b7fcd0e6
1974594.0,342614,python,[JIT],0x00007002d1e991b1
1974589.0,342581,python,python,PyMem_Malloc
1974534.0,342758,python,[JIT],0x00007e55bc29420a
1974518.0,342647,python,[JIT],0x00007b920a23a29b
1974500.0,342559,python,libc.so.6,_int_free
1974461.0,342559,python,[JIT],0x00007928c20ce073
1974434.0,342714,python,[JIT],0x000078b01dc1521f
1974432.0,342669,python,[JIT],0x0000755d41212131
1974422.0,342758,python,[JIT],0x00007e55bc2910ce
1974315.0,342725,python,[JIT],0x00007558cecf6400
1974157.0,342625,python,[JIT],0x000072a4b84eb073
1974146.0,342747,python,[JIT],0x00007f01d6ca91c4
1974091.0,342658,python,python,set_difference_update_internal
1974082.0,342541,python,[JIT],0x0000763d34a84261
1974077.0,342692,python,python,PyList_New.constprop.0
1974061.0,342714,python,[JIT],0x000078b01dc140f3
1974020.0,342559,python,[JIT],0x00007928c1bc4b37
1973897.0,342747,python,[JIT],0x00007f01d6ca8281
1973880.0,342681,python,python,PyObject_Size
1973814.0,342714,python,[JIT],0x000078b01dc152c9
1973804.0,342658,python,[JIT],0x0000701030b330fb
1973653.0,342658,python,libc.so.6,__memmove_avx_unaligned_erms
1973629.0,342703,python,python,set_iter
1973614.0,342548,python,python,setiter_dealloc
1973518.0,342703,python,[JIT],0x000077bed4acd337
1973451.0,342736,python,python,initialize_locals
1973398.0,342758,python,[JIT],0x00007e55bc28d113
1973335.0,342747,python,[JIT],0x00007f01d677c3ce
1973328.0,342681,python,[JIT],0x00007ab7b4dc50bd
1973322.0,342647,python,[JIT],0x00007b920a23854e
1973302.0,342736,python,[JIT],0x00007db8d91c9461
1973288.0,342625,python,python,PyObject_Size
1973263.0,342603,python,[JIT],0x0000790a5f6eb125
1973252.0,342603,python,python,set_iter
1973251.0,342703,python,[JIT],0x000077bed4ace639
1973194.0,342559,python,[JIT],0x00007928c2812284
1973191.0,342725,python,[JIT],0x00007558ce7f3754
1973160.0,342725,python,[JIT],0x00007558ce7f652a
1973143.0,342681,python,python,_PyEvalFramePushAndInit
1973074.0,342625,python,[JIT],0x000072a4b84eb073
1973070.0,342758,python,python,set_table_resize
1973060.0,342714,python,python,PyType_GenericAlloc
1972985.0,342541,python,python,PyList_New.constprop.0
1972926.0,342559,python,[JIT],0x00007928c1bc4012
1972885.0,342692,python,[JIT],0x000078995c8c726e
1972863.0,342603,python,[JIT],0x0000790a5f2703f7
1972854.0,342725,python,[JIT],0x00007558ce7f60b3
1972830.0,342636,python,[JIT],0x00007127020ec1f4
1972799.0,342647,python,python,list_slice_lock_held
1972779.0,342614,python,[JIT],0x00007002d238e859
1972767.0,342658,python,[JIT],0x0000701030b33189
1972620.0,342747,python,[JIT],0x00007f01d6ca810b
1972576.0,342681,python,[JIT],0x00007ab7b4a16752
1972515.0,342636,python,[JIT],0x00007127020ec06f
1972409.0,342647,python,python,_PyEvalFramePushAndInit
1972363.0,342603,python,python,PyIter_Next
1972337.0,342758,python,[JIT],0x00007e55bc2916fe
1972267.0,342658,python,[JIT],0x0000701030b33171
1972114.0,342681,python,[JIT],0x00007ab7b4a16531
1972070.0,342541,python,[JIT],0x0000763d34a83129
1971916.0,342747,python,python,PyType_GenericAlloc
1971867.0,342714,python,[JIT],0x000078b01d8eb0e1
1971855.0,342725,python,python,set_iter
1971799.0,342736,python,[JIT],0x00007db8d9a1440a
1971609.0,342658,python,[JIT],0x0000701030b32306
1971561.0,342559,python,[JIT],0x00007928c1bc4b0e
1971472.0,342559,python,python,set_and
1971381.0,342570,python,[JIT],0x00007a01b03406e2
1971341.0,342692,python,[JIT],0x000078995c8c717f
1971279.0,342681,python,[JIT],0x00007ab7b4dc617f
1971222.0,342714,python,python,_Py_NewReference
1971218.0,342581,python,[JIT],0x0000716bd256712b
1971201.0,342714,python,[JIT],0x000078b01dc1540a
1971181.0,342647,python,python,initialize_locals
1971150.0,342725,python,python,setiter_dealloc
1971148.0,342548,python,[JIT],0x00007d7fde6eb57c
1971123.0,342747,python,[JIT],0x00007f01d6c70526
1971111.0,342714,python,[JIT],0x000078b01dc1511e
1971104.0,342592,python,python,set_richcompare
1970878.0,342692,python,python,list_ass_slice_lock_held
1970878.0,342725,python,[JIT],0x00007558ce7f3024
1970807.0,342703,python,python,PySlice_AdjustIndices
1970710.0,342603,python,python,PyList_New.constprop.0
1970623.0,342714,python,[JIT],0x000078b01d8ec129
1970464.0,342669,python,python,initialize_locals
1970254.0,342747,python,[JIT],0x00007f01d6ca92c9
1970085.0,342541,python,[JIT],0x0000763d34590012
1970043.0,342681,python,python,setiter_dealloc
1969894.0,342614,python,[JIT],0x00007002d238e095
1969892.0,342658,python,python,PyObject_IsTrue
1969872.0,342548,python,[JIT],0x00007d7fde7712c9
1969817.0,342681,python,[JIT],0x00007ab7b4dc606a
1969783.0,342636,python,python,PyObject_GetIter
1969720.0,342548,python,[JIT],0x00007d7fde6eb4fe
1969699.0,342581,python,[JIT],0x0000716bd2042012
1969626.0,342541,python,[JIT],0x0000763d3458a0e4
1969393.0,342736,python,[JIT],0x00007db8d9a14125
1969352.0,342570,python,python,PyObject_IsTrue
1969186.0,342647,python,python,_PyFrame_ClearExceptCode
1969051.0,342692,python,python,set_difference_update_internal
1969049.0,342658,python,[JIT],0x0000701030b14b37
1968906.0,342559,python,python,set_table_resize
1968901.0,342636,python,python,_PyList_SliceSubscript
1968755.0,342625,python,[JIT],0x000072a4b7f950ce
1968623.0,342725,python,[JIT],0x00007558ce7f4021
1968432.0,342658,python,python,list_ass_slice_lock_held
1968415.0,342636,python,[JIT],0x0000712701cce125
1968408.0,342636,python,python,PyNumber_Subtract
1967789.0,342714,python,python,PyList_New.constprop.0
1967251.0,342559,python,[JIT],0x00007928c28122fd
1967113.0,342625,python,python,set_iter
1966963.0,342736,python,python,list_length
1966912.0,342592,python,[unknown],0xffffffff93c011d3
1966482.0,342636,python,[JIT],0x0000712701c96021
1966443.0,342603,python,python,PyNumber_And
1966316.0,342714,python,[JIT],0x000078b01d4c8012
1966284.0,342658,python,[JIT],0x0000701030b330e6
1966261.0,342658,python,python,setiter_dealloc
1966198.0,342647,python,python,PyObject_Size
1966050.0,342658,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1965659.0,342625,python,[JIT],0x000072a4b84eb27d
1964844.0,342603,python,python,_PyEval_FrameClearAndPop
1964822.0,342736,python,python,list_ass_slice_lock_held
1964759.0,342581,python,[JIT],0x0000716bd2044639
1964693.0,342581,python,[JIT],0x0000716bd2043643
1964434.0,342658,python,[JIT],0x0000701030224635
1963926.0,342592,python,[JIT],0x00007fe0ee3a817f
1963822.0,342758,python,[JIT],0x00007e55bc28e752
1963719.0,342658,python,[JIT],0x0000701030b3306f
1963515.0,342636,python,python,PyLong_FromSsize_t
1963421.0,342603,python,python,PyObject_GC_Del
1963327.0,342625,python,[JIT],0x000072a4b7fcd012
1963285.0,342747,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1962703.0,342703,python,[JIT],0x000077bed4e8b4eb
1962555.0,342692,python,[JIT],0x000078995c8c724e
1962518.0,342541,python,[JIT],0x0000763d34abb06a
1962450.0,342692,python,[JIT],0x000078995c8c1d19
1962366.0,342559,python,python,PyNumber_And
1962317.0,342725,python,python,_PyEval_FrameClearAndPop
1961769.0,342758,python,python,PyType_GenericAlloc
1961375.0,342559,python,[JIT],0x00007928c28120c3
1961332.0,342725,python,[JIT],0x00007558ce7f6b0e
1960998.0,342725,python,[JIT],0x00007558ce7f3752
1960659.0,342541,python,[JIT],0x0000763d34abb21f
1960592.0,342548,python,libc.so.6,malloc
1960432.0,342548,python,[JIT],0x00007d7fde771429
1960369.0,342669,python,python,PyNumber_Subtract
1960366.0,342570,python,[JIT],0x00007a01b034116c
1960324.0,342570,python,python,PyType_GenericAlloc
1960211.0,342570,python,[JIT],0x00007a01b036221f
1959973.0,342570,python,python,set_richcompare
1959778.0,342747,python,python,list_ass_slice_lock_held
1959736.0,342747,python,[JIT],0x00007f01d6ca91f4
1959630.0,342570,python,python,setiter_dealloc
1959465.0,342758,python,python,PyType_GenericAlloc
1958713.0,342736,python,[JIT],0x00007db8d9a141e4
1958709.0,342548,python,python,set_difference_update_internal
1958277.0,342570,python,python,_PyFrame_ClearExceptCode
1958252.0,342725,python,[JIT],0x00007558ce7f8000
1958048.0,342758,python,python,_PyEvalFramePushAndInit
1957362.0,342725,python,[JIT],0x00007558ce7f3dc3
1957311.0,342703,python,[JIT],0x000077bed54eb0b7
1956743.0,342581,python,[JIT],0x0000716bd2427348
1956638.0,342747,python,[JIT],0x00007f01d6ca911e
1956385.0,342581,python,[JIT],0x0000716bd244d0b3
1956005.0,342658,python,python,list_ass_slice_lock_held
1955991.0,342548,python,[JIT],0x00007d7fde7522bb
1955469.0,342548,python,python,_PyEval_FrameClearAndPop
1955324.0,342603,python,python,PySlice_Unpack
1955107.0,342669,python,python,list_dealloc
1955062.0,342592,python,[JIT],0x00007fe0ee3a8171
1954704.0,342603,python,[JIT],0x0000790a5f6eb056
1954692.0,342747,python,python,_PyEvalFramePushAndInit
1954246.0,342681,python,[JIT],0x00007ab7b4dc6005
1954049.0,342614,python,[JIT],0x00007002d28eb429
1952541.0,342758,python,[JIT],0x00007e55bc2941f4
1952177.0,342747,python,[JIT],0x00007f01d6c700e7
1952017.0,342714,python,[JIT],0x000078b01dc15244
1951950.0,342714,python,[JIT],0x000078b01dc15400
1951869.0,342548,python,python,_PyObject_GC_New
1951659.0,342581,python,[JIT],0x0000716bd2043f82
1951558.0,342570,python,python,list_ass_slice_lock_held
1951209.0,342581,python,[JIT],0x0000716bd244f24a
1951002.0,342658,python,python,list_slice_wrap
1950953.0,342692,python,[JIT],0x000078995c8c706f
1950783.0,342603,python,python,_PyObject_GC_New
1948752.0,342669,python,[JIT],0x0000755d40f68073
1948231.0,342581,python,[JIT],0x0000716bd256726e
1947846.0,342736,python,python,setiter_dealloc
1946697.0,342658,python,[JIT],0x0000701030b14012
1946595.0,342636,python,[JIT],0x0000712701c96639
1946427.0,342669,python,[JIT],0x0000755d4121259b
1946158.0,342603,python,[JIT],0x0000790a5f6eb284
1945262.0,342681,python,[JIT],0x00007ab7b4dc3867
1944733.0,342725,python,python,PyLong_FromSsize_t
1944438.0,342725,python,[JIT],0x00007558ce7f8195
1943581.0,342581,python,python,PyObject_GC_Del
1942101.0,342725,python,[JIT],0x00007558ce7f63e4
1941443.0,342692,python,[JIT],0x000078995c8c1012
1939749.0,342714,python,[JIT],0x000078b01dc15411
1939576.0,342559,python,[JIT],0x00007928c2812303
1939221.0,342669,python,python,PyObject_Size
1937650.0,342747,python,[JIT],0x00007f01d677a091
1937146.0,342714,python,[JIT],0x000078b01d8ec0e6
1936802.0,342647,python,[JIT],0x00007b920a2120e6
1936523.0,342581,python,python,PyObject_Size
1936111.0,342647,python,[JIT],0x00007b9209f3406d
1935721.0,342692,python,[JIT],0x000078995c8c2635
1934755.0,342548,python,[JIT],0x00007d7fde7711e4
1933820.0,342681,python,[JIT],0x00007ab7b4dc5306
1933582.0,342570,python,[JIT],0x00007a01b0341639
1932439.0,342658,python,[JIT],0x0000701030b33125
1930399.0,342714,python,[JIT],0x000078b01dc140de
1929733.0,342747,python,[JIT],0x00007f01d677ca0d
1929153.0,342725,python,python,PyNumber_Subtract
1928859.0,342681,python,[JIT],0x00007ab7b4dc6400
1921982.0,342669,python,python,PySlice_Unpack
1918283.0,342647,python,[JIT],0x00007b920a3522c9
1910331.0,342570,python,[JIT],0x00007a01b03621da
1908858.0,342692,python,[JIT],0x000078995c8c1443
1904601.0,342714,python,[JIT],0x000078b01dc151ae
1893334.0,342747,python,[JIT],0x00007f01d6ca9131
1891350.0,342541,python,[JIT],0x0000763d34abb06f
1891115.0,342625,python,[JIT],0x000072a4b84eb056
1885623.0,342714,python,[JIT],0x000078b01dc15143
1871461.0,342581,python,[JIT],0x0000716bd2044053
1869555.0,342614,python,[JIT],0x00007002d1e9ab78
1865353.0,342681,python,[JIT],0x00007ab7b4dc142f
1856463.0,342570,python,python,_PyFrame_ClearExceptCode
1854988.0,342548,python,[JIT],0x00007d7fde6eb1bd
1838496.0,342736,python,[JIT],0x00007db8d96eb3f3
1837631.0,342736,python,python,_PyEvalFramePushAndInit
1832616.0,342541,python,python,memmove@plt
1827346.0,342548,python,[JIT],0x00007d7fde6eb973
1802859.0,342703,python,[JIT],0x000077bed4f956fa
1798362.0,342592,python,[JIT],0x00007fe0ede78129
1794617.0,342714,python,[JIT],0x000078b01dc126fa
1784091.0,342681,python,[JIT],0x00007ab7b4dc61ae
1780047.0,342592,python,[JIT],0x00007fe0ee3a82fd
1722327.0,342747,python,[JIT],0x00007f01d6c70132
1587428.0,342725,python,libc.so.6,__memmove_avx_unaligned_erms
1563800.0,342592,python,python,_PyType_AllocNoTrack
1413028.0,342570,python,[JIT],0x00007a01b035f52a
1405459.0,342681,python,[JIT],0x00007ab7b4a167f1
1223040.0,342714,python,[JIT],0x000078b01dc126fe
1221869.0,342570,python,[JIT],0x00007a01b036212b
1165840.0,342647,python,[JIT],0x00007b920a212284
1117542.0,342603,python,[JIT],0x0000790a5ed7ec27
1117485.0,342570,python,python,_PyEval_EvalFrameDefault
1117387.0,342658,python,[JIT],0x0000701030224461
1106858.0,342570,python,libc.so.6,__memmove_avx_unaligned_erms
1101046.0,342559,python,python,_PyObject_GC_New
1099750.0,342703,python,python,list_slice_wrap
997859.0,342614,python,[JIT],0x00007002d1e982db
996597.0,342669,python,python,long_alloc
992911.0,342581,python,[JIT],0x0000716bd256721f
992887.0,342581,python,[JIT],0x0000716bd244f12e
992883.0,342747,python,[JIT],0x00007f01d6c70b37
992881.0,342747,python,python,_Py_NewReference
992880.0,342747,python,python,setiter_dealloc
992872.0,342747,python,[JIT],0x00007f01d677c665
992871.0,342581,python,[JIT],0x0000716bd244f2f7
992869.0,342581,python,[JIT],0x0000716bd244d0fe
992854.0,342581,python,[JIT],0x0000716bd20421bb
992854.0,342581,python,[JIT],0x0000716bd2043898
992852.0,342581,python,[JIT],0x0000716bd2567005
992852.0,342747,python,[JIT],0x00007f01d6779348
992851.0,342548,python,[JIT],0x00007d7fde77117f
992847.0,342581,python,[JIT],0x0000716bd2043bd2
992846.0,342581,python,[JIT],0x0000716bd2043be3
992846.0,342747,python,[JIT],0x00007f01d6ca906b
992845.0,342581,python,[JIT],0x0000716bd244d280
992845.0,342548,python,[JIT],0x00007d7fdde61518
992845.0,342747,python,[JIT],0x00007f01d677a2f2
992844.0,342747,python,[JIT],0x00007f01d6ca90b7
992842.0,342581,python,[JIT],0x0000716bd204472f
992839.0,342581,python,[JIT],0x0000716bd244d819
992839.0,342747,python,[JIT],0x00007f01d6ca816f
992838.0,342747,python,python,memmove@plt
992834.0,342581,python,[JIT],0x0000716bd256711e
992831.0,342592,python,[JIT],0x00007fe0ede7a9d7
992830.0,342747,python,[JIT],0x00007f01d677a10a
992827.0,342747,python,[JIT],0x00007f01d6ca83ee
992826.0,342592,python,[JIT],0x00007fe0ee371202
992825.0,342581,python,[JIT],0x0000716bd204134d
992823.0,342581,python,[JIT],0x0000716bd204229e
992823.0,342548,python,[JIT],0x00007d7fde6ec45d
992822.0,342736,python,[JIT],0x00007db8d9a14131
992822.0,342758,python,[JIT],0x00007e55bc293012
992821.0,342548,python,[JIT],0x00007d7fde6ec16c
992821.0,342548,python,[JIT],0x00007d7fde6ebbd7
992820.0,342592,python,[JIT],0x00007fe0ee3710de
992820.0,342548,python,[JIT],0x00007d7fde6eb443
992820.0,342581,python,[JIT],0x0000716bd25672fd
992818.0,342747,python,[JIT],0x00007f01d677a3b8
992818.0,342747,python,[JIT],0x00007f01d677c9c5
992816.0,342581,python,[JIT],0x0000716bd2045a78
992815.0,342548,python,[JIT],0x00007d7fde72c109
992815.0,342548,python,[JIT],0x00007d7fde6ec626
992814.0,342548,python,[JIT],0x00007d7fde75422a
992813.0,342548,python,python,_PyList_SliceSubscript
992812.0,342548,python,[JIT],0x00007d7fde7520a5
992811.0,342548,python,[JIT],0x00007d7fde7526d7
992810.0,342736,python,[JIT],0x00007db8d90be31d
992810.0,342669,python,[JIT],0x0000755d40f681e7
992809.0,342725,python,[JIT],0x00007558ce7f10ee
992809.0,342636,python,[JIT],0x0000712701ccf0bd
992808.0,342747,python,python,set_sub
992807.0,342581,python,[JIT],0x0000716bd244d169
992806.0,342548,python,[JIT],0x00007d7fde77119e
992804.0,342636,python,[JIT],0x0000712701cce348
992803.0,342581,python,[JIT],0x0000716bd204395f
992803.0,342758,python,[JIT],0x00007e55bc29417f
992802.0,342581,python,[JIT],0x0000716bd20423c2
992802.0,342592,python,[JIT],0x00007fe0ede7d3a3
992802.0,342548,python,[JIT],0x00007d7fde7525ab
992801.0,342703,python,python,PyObject_GC_Del
992801.0,342703,python,[JIT],0x000077bed4f95862
992800.0,342548,python,[JIT],0x00007d7fde6ebf39
992798.0,342548,python,[JIT],0x00007d7fde6eb3da
992798.0,342548,python,[JIT],0x00007d7fde6ec635
992798.0,342592,python,[JIT],0x00007fe0ede7ac39
992797.0,342603,python,[JIT],0x0000790a5f2a9231
992797.0,342636,python,[JIT],0x0000712701c950bd
992797.0,342636,python,[JIT],0x0000712701ccfb37
992796.0,342603,python,[JIT],0x0000790a5ed7c75a
992796.0,342703,python,[JIT],0x000077bed4e8b2e4
992795.0,342747,python,[JIT],0x00007f01d6ca8297
992793.0,342592,python,[JIT],0x00007fe0ee3a8284
992793.0,342548,python,[JIT],0x00007d7fde6edc13
992793.0,342592,python,python,PyMem_Free
992792.0,342592,python,[JIT],0x00007fe0ede7d843
992792.0,342570,python,[JIT],0x00007a01b0340665
992791.0,342592,python,[JIT],0x00007fe0ede7a29b
992791.0,342548,python,[JIT],0x00007d7fde752843
992791.0,342747,python,[JIT],0x00007f01d6ca90bd
992790.0,342592,python,[JIT],0x00007fe0ede7d6a7
992790.0,342736,python,[JIT],0x00007db8d9a12261
992789.0,342592,python,[JIT],0x00007fe0ede7a392
992789.0,342747,python,[JIT],0x00007f01d677cb5c
992787.0,342592,python,python,PyObject_Size
992787.0,342548,python,[JIT],0x00007d7fde752024
992787.0,342581,python,[JIT],0x0000716bd2043969
992787.0,342758,python,[JIT],0x00007e55bc28e898
992785.0,342570,python,[JIT],0x00007a01b036106a
992784.0,342570,python,[JIT],0x00007a01b036217f
992783.0,342636,python,python,tuple_alloc
992783.0,342747,python,[JIT],0x00007f01d6c704ed
992782.0,342592,python,python,PyObject_GC_Del
992782.0,342548,python,[JIT],0x00007d7fde6ebac3
992781.0,342747,python,python,_PyObject_GC_New
992781.0,342747,python,[JIT],0x00007f01d677c9e7
