self,pid,command,shared_obj,symbol
3865391.0,1596353,python,python,_Py_BuildMap_StackRefSteal
3862449.0,1596296,python,int),"apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::readBytes(char**,"
3851915.0,1596353,python,python,list_length
3826902.0,1596318,python,python,_PyObject_Realloc
3091248.0,1596307,python,python,_PyDict_FromItems
2980927.0,1596341,python,python,PyIter_Next
2978474.0,1596341,python,python,_PyUnicode_InternMortal
2978146.0,1596318,python,python,_PyThreadState_PushFrame
2978099.0,1596341,python,[kvm],pvclock_gtod_notify
2978080.0,1596341,python,python,_Py_BuildMap_StackRefSteal
2977998.0,1596341,python,[kernel.kallsyms],scheduler_tick
2977897.0,1596341,python,python,_PyErr_CreateException
2977880.0,1596341,python,[kernel.kallsyms],update_curr
2977761.0,1596341,python,python,lookup_method_ex.constprop.0
2977713.0,1596341,python,python,PyObject_Hash
2977625.0,1596341,python,python,object_dealloc
2977623.0,1596318,python,[JIT],0x00007eef081aa003
2977589.0,1596341,python,[JIT],0x000074834ee4c062
2977562.0,1596341,python,python,new_keys_object
2977477.0,1596296,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
2977453.0,1596341,python,python,PyObject_CallOneArg
2977447.0,1596318,python,python,BaseException_vectorcall
2977443.0,1596318,python,python,pysiphash
2977378.0,1596341,python,[JIT],0x000074834eb6da06
2977349.0,1596289,python,python,PyArg_ParseTuple
2977345.0,1596289,python,python,_PyUnicode_Result
2977295.0,1596318,python,python,_PyDict_FromItems
2977272.0,1596307,python,[kernel.kallsyms],native_irq_return_iret
2977257.0,1596318,python,python,store_instance_attr_lock_held
2977246.0,1596289,python,python,PyLong_FromSsize_t
2977198.0,1596289,python,_object*),"apache::thrift::py::parse_set_list_args(apache::thrift::py::SetListTypeArgs*,"
2977181.0,1596341,python,python,BaseException_vectorcall
2977109.0,1596289,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyObject_GetAttr@plt
2977083.0,1596307,python,python,memset@plt
2977025.0,1596296,python,[JIT],0x000075c3d8163324
2976975.0,1596307,python,python,PyObject_CallOneArg
2976942.0,1596289,python,[JIT],0x00007bda48cc18e6
2976927.0,1596296,python,python,strlen@plt
2976877.0,1596341,python,python,PyObject_IsInstance
2976872.0,1596289,python,python,_PyErr_Restore
2976858.0,1596289,python,python,_PyEval_ImportFrom
2976856.0,1596307,python,[JIT],0x0000757fc9aeb933
2976846.0,1596307,python,python,_PyObject_InitInlineValues
2976784.0,1596318,python,python,PyObject_HasAttrWithError
2976718.0,1596289,python,python,build_indices_unicode
2976684.0,1596318,python,[JIT],0x00007eef07ecba06
2976670.0,1596307,python,"apache::thrift::py::TType,","apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::encodeValue(_object*,"
2976668.0,1596307,python,python,BaseException_vectorcall
2976661.0,1596296,python,[JIT],0x000075c3d7e5b8e6
2976606.0,1596341,python,python,_PyObject_TryGetInstanceAttribute
2976475.0,1596289,python,python,unicode_hash
2976436.0,1596307,python,python,_Py_BuiltinCallFast_StackRef
2976385.0,1596318,python,python,_PyEval_ImportFrom
2976336.0,1596341,python,[kernel.kallsyms],__update_load_avg_cfs_rq
2976264.0,1596296,python,python,_Py_BuiltinCallFast_StackRef
2976239.0,1596329,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyObject_Call@plt
2976209.0,1596296,python,python,_PyEval_Vector
2976145.0,1596318,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyLong_FromLong@plt
2976085.0,1596341,python,libc.so.6,__memset_avx2_unaligned_erms
2976003.0,1596329,python,python,PyLong_FromLong
2975991.0,1596318,python,int)@plt,"apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::readBytes(char**,"
2975888.0,1596329,python,python,_PyTuple_FromStackRefStealOnSuccess
2975878.0,1596341,python,[JIT],0x000074834eb6d18e
2975861.0,1596329,python,_object*)@plt,"apache::thrift::py::parse_struct_item_spec(apache::thrift::py::StructItemSpec*,"
2975855.0,1596307,python,python,_PyType_GetDict
2975844.0,1596341,python,python,_PyType_AllocNoTrack
2975840.0,1596329,python,_object*),"apache::thrift::py::parse_set_list_args(apache::thrift::py::SetListTypeArgs*,"
2975820.0,1596296,python,python,listiter_dealloc
2975752.0,1596307,python,python,_Py_NewReference
2975706.0,1596307,python,[JIT],0x0000757fc9b1e7f2
2975611.0,1596353,python,[JIT],0x000070888fcec8a2
2975604.0,1596353,python,python,delitem_common
2975581.0,1596329,python,python,_PyUnicodeWriter_Finish
2975546.0,1596341,python,[JIT],0x000074834ee73b68
2975495.0,1596307,python,python,PyList_New
2975446.0,1596329,python,python,_Py_BuiltinCallFast_StackRef
2975442.0,1596329,python,libc.so.6,__memcmp_avx2_movbe
2975430.0,1596329,python,[JIT],0x0000710a9de147a2
2975429.0,1596296,python,python,_PyObject_StoreInstanceAttribute
2975397.0,1596341,python,fastbinary.cpython-316-x86_64-linux-gnu.so,apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::prepareDecodeBufferFromTransport(_object*)
2975298.0,1596318,python,python,unicode_from_format
2975174.0,1596289,python,[JIT],0x00007bda48cc10a3
2975158.0,1596353,python,python,_PyJit_translate_single_bytecode_to_trace
2975147.0,1596329,python,python,unicode_dealloc
2975083.0,1596353,python,fastbinary.cpython-316-x86_64-linux-gnu.so,apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::prepareDecodeBufferFromTransport(_object*)
2975059.0,1596307,python,python,_PyBytes_Resize
2975048.0,1596296,python,int)@plt,"apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::readBytes(char**,"
2975024.0,1596353,python,python,PyObject_GetIter
2974936.0,1596329,python,[JIT],0x0000710a9de14784
2974819.0,1596341,python,python,PyTuple_New
2974767.0,1596307,python,python,_PyErr_SetObject.part.0
2974632.0,1596318,python,[JIT],0x00007eef07ec9824
2974565.0,1596318,python,python,PyTuple_FromArray.part.0
2974539.0,1596329,python,python,PyType_IsSubtype
2974515.0,1596353,python,python,PyObject_Free
2974508.0,1596329,python,python,ascii_decode
2974358.0,1596329,python,python,PyException_GetTraceback
2974351.0,1596353,python,python,write_bytes_lock_held
2974311.0,1596353,python,python,subtype_dealloc
2974269.0,1596353,python,python,_Py_NewReference
2974238.0,1596296,python,python,PyObject_GenericGetAttr
2974092.0,1596296,python,python,PyObject_GetAttr
2973973.0,1596329,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyList_Size@plt
2973897.0,1596341,python,[JIT],0x000074834eb6b8e6
2973718.0,1596296,python,python,PyBool_FromLong
2973512.0,1596296,python,python,PyMem_Malloc
2973425.0,1596341,python,python,ascii_decode
2973155.0,1596307,python,[JIT],0x0000757fc9b1e9dc
2973092.0,1596296,python,[JIT],0x000075c3d8163964
2973028.0,1596341,python,libstdc++.so.6.0.33,free@plt
2972989.0,1596307,python,python,_PyDict_Next
2972603.0,1596353,python,python,_PyObject_GC_Link
2972489.0,1596341,python,python,PyDict_New
2972482.0,1596289,python,python,ascii_decode
2972448.0,1596318,python,_object*),"apache::thrift::py::parse_struct_item_spec(apache::thrift::py::StructItemSpec*,"
2972166.0,1596289,python,[JIT],0x00007bda48cc177f
2972112.0,1596353,python,python,PyUnicode_DecodeUTF8
2972085.0,1596296,python,python,PyObject_Size
2972028.0,1596296,python,short&),"apache::thrift::py::BinaryProtocol::readFieldBegin(apache::thrift::py::TType&,"
2971925.0,1596329,python,python,_PyErr_Restore
2971881.0,1596318,python,_object*)@plt,"apache::thrift::py::parse_struct_args(apache::thrift::py::StructTypeArgs*,"
2971824.0,1596318,python,python,PyList_New
2971745.0,1596318,python,[JIT],0x00007eef081d1b2c
2971730.0,1596296,python,python,_PyDict_Next
2971292.0,1596341,python,[JIT],0x000074834eb6d933
2971030.0,1596289,python,python,PyObject_GetIter
2970647.0,1596296,python,python,unicode_dealloc
2970507.0,1596329,python,[JIT],0x0000710a9de149f2
2970358.0,1596307,python,python,store_instance_attr_lock_held
2970324.0,1596353,python,python,_PyEval_ImportFrom
2970309.0,1596353,python,python,strlen@plt
2970297.0,1596329,python,[JIT],0x0000710a9de124e8
2970155.0,1596341,python,[JIT],0x000074834f1ac000
2970087.0,1596341,python,python,PyObject_HasAttrWithError
2970046.0,1596318,python,python,_PyObject_VectorcallPrepend
2969985.0,1596341,python,python,PyObject_Vectorcall
2969799.0,1596296,python,fastbinary.cpython-316-x86_64-linux-gnu.so,encode_binary
2969767.0,1596296,python,python,_PyBytes_Resize
2969712.0,1596353,python,python,object_isinstance
2969011.0,1596353,python,python,unicode_dealloc
2968766.0,1596318,python,python,_PyErr_Restore
2968569.0,1596353,python,libc.so.6,__memcmp_avx2_movbe
2968182.0,1596296,python,python,PyDict_Next
2967405.0,1596318,python,python,optimize_uops.isra.0
2967214.0,1596318,python,python,_PyObject_GC_Link
2967022.0,1596307,python,python,_PyObject_VectorcallPrepend
2966922.0,1596341,python,python,dict_merge
2966751.0,1596318,python,python,PyObject_Call
2966431.0,1596318,python,fastbinary.cpython-316-x86_64-linux-gnu.so,_Py_Dealloc@plt
2966431.0,1596318,python,[JIT],0x00007eef07ec98a2
2966267.0,1596307,python,python,resize_buffer_lock_held
2965818.0,1596341,python,[JIT],0x000074834f1ac003
2965665.0,1596353,python,python,PyObject_ClearWeakRefs
2965649.0,1596353,python,python,_PyJIT_Entry
2965631.0,1596296,python,python,_PyObject_Call_Prepend
2965626.0,1596307,python,python,tuple_dealloc
2965618.0,1596318,python,python,_PyStack_UnpackDict
2965585.0,1596307,python,python,Py_HashBuffer
2965577.0,1596318,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyArg_ParseTuple@plt
2965438.0,1596353,python,python,BaseException_dealloc
2965033.0,1596289,python,libc.so.6,_int_free
2965013.0,1596289,python,python,_PyModuleSpec_IsInitializing
2964804.0,1596307,python,_object*),"apache::thrift::py::parse_set_list_args(apache::thrift::py::SetListTypeArgs*,"
2964625.0,1596307,python,python,PyObject_GetBuffer
2964299.0,1596353,python,[JIT],0x000070888f536d0a
2964292.0,1596307,python,"_object*,","apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::readStruct(_object*,"
2964215.0,1596341,python,python,_PyDict_Next
2964011.0,1596296,python,python,PyObject_GetOptionalAttr
2963259.0,1596296,python,python,_PyFunction_Vectorcall
2963173.0,1596296,python,python,PyIter_Next
2963172.0,1596307,python,python,dict_merge
2963150.0,1596341,python,int)@plt,"apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::readBytes(char**,"
2962889.0,1596307,python,python,unicode_decode_utf8.part.0
2962823.0,1596353,python,python,PyObject_HasAttrWithError
2962064.0,1596296,python,python,_Py_BuildMap_StackRefSteal
2961197.0,1596329,python,[JIT],0x0000710a9de1268e
2960818.0,1596307,python,python,_PyObject_Realloc
2960532.0,1596329,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyDict_Size@plt
2960255.0,1596341,python,[JIT],0x000074834ee7315a
2960115.0,1596353,python,python,PyTuple_Size
2960043.0,1596329,python,python,PyBytes_Size
2959762.0,1596353,python,python,_PySuper_LookupDescr
2959234.0,1596307,python,[JIT],0x0000757fca0871c1
2958636.0,1596329,python,python,PyUnicode_AsUTF8String
2958517.0,1596329,python,[JIT],0x0000710a9d5cd003
2958291.0,1596289,python,python,BaseException_vectorcall
2958128.0,1596318,python,_object*)@plt,"apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::decodeValue(apache::thrift::py::TType,"
2957565.0,1596353,python,python,_Py_CheckFunctionResult
2957394.0,1596296,python,python,BaseException_vectorcall
2957294.0,1596341,python,python,_Py_BuiltinCallFast_StackRef
2957187.0,1596307,python,python,object_vacall
2956359.0,1596318,python,python,_PyUnicode_ResizeCompact
2956269.0,1596353,python,short&),"apache::thrift::py::BinaryProtocol::readFieldBegin(apache::thrift::py::TType&,"
2956068.0,1596318,python,[JIT],0x00007eef081d1324
2956010.0,1596296,python,[JIT],0x000075c3d7e5d0f6
2955815.0,1596307,python,python,PyDict_Next
2955720.0,1596289,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyTuple_Size@plt
2955575.0,1596318,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyDict_SetItem@plt
2955538.0,1596329,python,[JIT],0x0000710a9de14a0c
2955531.0,1596289,python,python,list_iter
2955406.0,1596341,python,[JIT],0x000074834f1ac00a
2953446.0,1596318,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyTuple_Size@plt
2952934.0,1596353,python,python,_PyFunction_Vectorcall
2952581.0,1596289,python,python,PyMem_Malloc
2952147.0,1596289,python,int)@plt,"apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::readBytes(char**,"
2950684.0,1596289,python,[JIT],0x00007bda48cc3d4f
2950545.0,1596318,python,python,vgetargs1_impl
2949517.0,1596353,python,[kernel.kallsyms],__irqentry_text_end
2949267.0,1596307,python,[JIT],0x0000757fc9b1e273
2948993.0,1596307,python,python,PyObject_GC_UnTrack
2948175.0,1596353,python,[JIT],0x000070888fcec2e5
2948011.0,1596329,python,python,_PySuper_LookupDescr
2946701.0,1596353,python,python,_PyThreadState_PushFrame
2945966.0,1596353,python,python,PyDict_SetItem
2945175.0,1596296,python,python,list_iter
2938460.0,1596341,python,python,PyMem_Free
2932959.0,1596318,python,python,PyDict_SetItem
2931422.0,1596353,python,python,_PyObject_Realloc
2925434.0,1596307,python,short&)@plt,"apache::thrift::py::BinaryProtocol::readFieldBegin(apache::thrift::py::TType&,"
2924985.0,1596289,python,"_object*,","apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::readStruct(_object*,"
2921973.0,1596318,python,python,type_call
2917087.0,1596289,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyArg_ParseTuple@plt
2916703.0,1596329,python,python,_Py_NewReferenceNoTotal
2914058.0,1596289,python,python,listiter_dealloc
2875652.0,1596329,python,[JIT],0x0000710a9d2a974e
2855394.0,1596307,python,[JIT],0x0000757fc9b1e742
2213281.0,1596341,python,python,PyException_GetTraceback
2174339.0,1596353,python,ld-linux-x86-64.so.2,do_lookup_x
2108587.0,1596307,python,python,method_dealloc
1985551.0,1596341,python,python,resize_buffer_lock_held
1985522.0,1596318,python,_object*)@plt,"apache::thrift::py::parse_struct_item_spec(apache::thrift::py::StructItemSpec*,"
1985453.0,1596341,python,[kernel.kallsyms],read_tsc
1985440.0,1596341,python,[JIT],0x000074834eb6d787
1985417.0,1596341,python,[kernel.kallsyms],ktime_get_update_offsets_now
1985414.0,1596341,python,[kernel.kallsyms],hrtimer_interrupt
1985406.0,1596296,python,python,_PySuper_Lookup
1985398.0,1596341,python,[kernel.kallsyms],update_rq_clock
1985379.0,1596341,python,python,optimize_uops.isra.0
1985350.0,1596289,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
1985340.0,1596341,python,[JIT],0x000074834fbc700a
1985339.0,1596341,python,_object*)@plt,"apache::thrift::py::parse_struct_item_spec(apache::thrift::py::StructItemSpec*,"
1985328.0,1596318,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyList_Size@plt
1985317.0,1596318,python,[JIT],0x00007eef08f250a2
1985300.0,1596289,python,[kernel.kallsyms],nohz_balance_exit_idle
1985292.0,1596341,python,python,PyLong_FromSsize_t
1985290.0,1596341,python,[JIT],0x000074834eb6d0f6
1985258.0,1596341,python,[kernel.kallsyms],native_read_msr
1985251.0,1596341,python,[JIT],0x000074834eb6dc6f
1985245.0,1596341,python,[kernel.kallsyms],update_load_avg
1985237.0,1596318,python,python,_PyObject_TryGetInstanceAttribute
1985237.0,1596341,python,python,_PyObject_Realloc
1985236.0,1596341,python,python,_PyEval_ImportFrom
1985223.0,1596318,python,python,_PyEval_ImportName
1985203.0,1596341,python,python,_io_BytesIO___init__
1985190.0,1596318,python,python,PyObject_GetBuffer
1985162.0,1596289,python,[kernel.kallsyms],sysvec_apic_timer_interrupt
1985161.0,1596318,python,[JIT],0x00007eef081d1169
1985134.0,1596318,python,[JIT],0x00007eef081d17f2
1985124.0,1596318,python,[JIT],0x00007eef081d1b3f
1985120.0,1596318,python,[JIT],0x00007eef081aa1c6
1985111.0,1596289,python,[JIT],0x00007bda48fc9708
1985108.0,1596289,python,[JIT],0x00007bda48cc352e
1985107.0,1596289,python,python,PyObject_IsInstance
1985094.0,1596318,python,[JIT],0x00007eef07ecbaa1
1985081.0,1596296,python,[kernel.kallsyms],read_tsc
1985079.0,1596318,python,python,PyLong_AsInt
1985077.0,1596289,python,[JIT],0x00007bda48cc34ca
1985065.0,1596318,python,python,_PyUnicode_Equal
1985055.0,1596296,python,[kernel.kallsyms],_raw_spin_lock_irq
1985055.0,1596341,python,python,PyObject_GenericGetAttr
1985052.0,1596318,python,short&)@plt,"apache::thrift::py::BinaryProtocol::readFieldBegin(apache::thrift::py::TType&,"
1985048.0,1596307,python,python,_PyThreadState_PopFrame
1985045.0,1596341,python,[JIT],0x000074834ee73b3f
1985034.0,1596289,python,[JIT],0x00007bda48fc9815
1985033.0,1596318,python,python,_PyUnicode_Result
1985023.0,1596341,python,[JIT],0x000074834eb6d4e0
1985018.0,1596289,python,[JIT],0x00007bda48cc108c
1985009.0,1596318,python,[JIT],0x00007eef081d160b
1985003.0,1596318,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyObject_Call@plt
1985000.0,1596289,python,python,bytesio_new
1984998.0,1596341,python,python,PyBytes_FromStringAndSize
1984991.0,1596296,python,[kvm],pvclock_gtod_notify
1984985.0,1596289,python,[JIT],0x00007bda49d1e1fc
1984979.0,1596318,python,[JIT],0x00007eef07ecbb9c
1984974.0,1596296,python,[kernel.kallsyms],__cgroup_account_cputime_field
1984972.0,1596289,python,[JIT],0x00007bda48fc9b2c
1984971.0,1596289,python,[JIT],0x00007bda49a2a000
1984968.0,1596289,python,[JIT],0x00007bda48cc1824
