self,pid,command,shared_obj,symbol
1984312.0,558715,python,[JIT],0x00007eb536890c01
1984293.0,558704,python,python,PyBytes_FromStringAndSize
1984270.0,558715,python,[JIT],0x00007eb536890183
1984269.0,558726,python,[JIT],0x0000776988aee35f
1984264.0,558704,python,[JIT],0x000074824b9e737d
1984260.0,558715,python,[JIT],0x00007eb5368932f7
1984234.0,558715,python,[unknown],0xffffffffaa40c93d
1984221.0,558704,python,libc.so.6,cfree@GLIBC_2.2.5
1984216.0,558749,python,[JIT],0x0000716688260985
1984208.0,558715,python,[JIT],0x00007eb53689371f
1984207.0,558704,python,[JIT],0x000074824b9e8332
1984193.0,558715,python,[JIT],0x00007eb5368935f6
1984165.0,558715,python,[JIT],0x00007eb5368939a8
1984165.0,558715,python,[JIT],0x00007eb536ca91a0
1984136.0,558749,python,[JIT],0x000071668825e49e
1984135.0,558715,python,python,make_range_object
1984126.0,558738,python,python,_PyEvalFramePushAndInit
1984117.0,558715,python,[JIT],0x00007eb536890d62
1984115.0,558704,python,[JIT],0x000074824b9e9dd4
1984108.0,558715,python,[JIT],0x00007eb5368916b8
1984091.0,558715,python,[JIT],0x00007eb536890b5d
1984091.0,558715,python,[JIT],0x00007eb536890fc6
1984089.0,558704,python,[JIT],0x000074824b9e75ca
1984083.0,558715,python,[JIT],0x00007eb536890356
1984078.0,558715,python,[JIT],0x00007eb536891e82
1984075.0,558715,python,[JIT],0x00007eb53689125b
1984072.0,558715,python,[JIT],0x00007eb5368901c1
1984069.0,558704,python,[JIT],0x000074824b9e7a0a
1984060.0,558715,python,[JIT],0x00007eb536892fe1
1984053.0,558704,python,[JIT],0x000074824b9e7371
1984050.0,558715,python,[JIT],0x00007eb536891e86
1984049.0,558715,python,[JIT],0x00007eb536890a0a
1984049.0,558704,python,[JIT],0x000074824b9e7e5e
1984040.0,558693,python,[JIT],0x00007f1efda11c43
1984035.0,558715,python,[JIT],0x00007eb53688c585
1984034.0,558704,python,[JIT],0x000074824b9e749f
1984031.0,558693,python,[JIT],0x00007f1efda12332
1984028.0,558715,python,[JIT],0x00007eb536627bb9
1984028.0,558704,python,[JIT],0x000074824b9e879a
1984026.0,558715,python,[JIT],0x00007eb536892a49
1984017.0,558704,python,[JIT],0x000074824b9e7412
1984016.0,558749,python,python,_PyObject_VectorcallDictTstate
1984010.0,558726,python,[JIT],0x0000776988185e82
1983996.0,558715,python,[JIT],0x00007eb5368938ab
1983980.0,558749,python,[JIT],0x000071668825e846
1983976.0,558715,python,python,list_resize
1983970.0,558715,python,[JIT],0x00007eb536892411
1983970.0,558738,python,[JIT],0x0000719e17c564e2
1983966.0,558704,python,[JIT],0x000074824b9e9028
1983964.0,558715,python,[JIT],0x00007eb536dc4664
1983962.0,558704,python,[JIT],0x000074824b9e802b
1983960.0,558715,python,[JIT],0x00007eb5368912ff
1983957.0,558738,python,[JIT],0x0000719e17c56ac9
1983955.0,558715,python,[JIT],0x00007eb536894600
1983951.0,558715,python,[JIT],0x00007eb5368913d8
1983951.0,558704,python,[JIT],0x000074824b9e830a
1983942.0,558715,python,[JIT],0x00007eb5368905a8
1983941.0,558738,python,[JIT],0x0000719e17c56d66
1983940.0,558726,python,[JIT],0x00007769881852ce
1983933.0,558715,python,[JIT],0x00007eb536dc4015
1983927.0,558715,python,[JIT],0x00007eb5368907c8
1983924.0,558749,python,[JIT],0x000071668825f9c7
1983920.0,558738,python,[JIT],0x0000719e186eb0be
1983919.0,558704,python,[JIT],0x000074824b9e8888
1983917.0,558715,python,[JIT],0x00007eb536dc413d
1983915.0,558704,python,[JIT],0x000074824c625137
1983914.0,558704,python,[JIT],0x000074824b9e7bf7
1983913.0,558749,python,[JIT],0x0000716688260934
1983913.0,558715,python,[JIT],0x00007eb536891c53
1983910.0,558738,python,[JIT],0x0000719e17c59322
1983906.0,558715,python,[JIT],0x00007eb536893771
1983903.0,558749,python,[JIT],0x000071668825e24f
1983903.0,558715,python,[JIT],0x00007eb536891262
1983903.0,558715,python,[JIT],0x00007eb53689363c
1983902.0,558704,python,[JIT],0x000074824b9e82c2
1983898.0,558749,python,[JIT],0x000071668825da51
1983895.0,558704,python,[JIT],0x000074824b9e8623
1983887.0,558715,python,[JIT],0x00007eb5366280b1
1983887.0,558715,python,[JIT],0x00007eb53689017b
1983887.0,558704,python,[JIT],0x000074824b9e9912
1983883.0,558715,python,[JIT],0x00007eb536891e73
1983879.0,558704,python,python,PyType_GenericAlloc
1983876.0,558715,python,libc.so.6,_int_free_maybe_consolidate
1983875.0,558726,python,python,PyLong_FromSsize_t
1983868.0,558749,python,python,_PyDict_FromItems
1983867.0,558704,python,[JIT],0x000074824b9e72ac
1983862.0,558715,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1983862.0,558715,python,[JIT],0x00007eb536892912
1983860.0,558726,python,[JIT],0x0000776988186d18
1983855.0,558715,python,[JIT],0x00007eb53761239c
1983847.0,558704,python,[JIT],0x000074824b9ea183
1983846.0,558704,python,[JIT],0x000074824b9e826c
1983841.0,558704,python,python,PyObject_GC_UnTrack
1983840.0,558749,python,[unknown],0xffffffffab601631
1983837.0,558715,python,[JIT],0x00007eb536892249
1983831.0,558715,python,[JIT],0x00007eb5368913a5
1983818.0,558715,python,[JIT],0x00007eb536891d57
1983814.0,558693,python,[JIT],0x00007f1efda121bb
1983813.0,558704,python,[JIT],0x000074824b9e858b
1983810.0,558715,python,[JIT],0x00007eb536892571
1983805.0,558693,python,[JIT],0x00007f1efda1156d
1983805.0,558715,python,[JIT],0x00007eb536890aba
1983803.0,558704,python,[JIT],0x000074824c6253d6
1983801.0,558749,python,[JIT],0x000071668825d1c8
1983798.0,558693,python,[JIT],0x00007f1efdf4a2a0
1983795.0,558715,python,[JIT],0x00007eb536890064
1983790.0,558715,python,[JIT],0x00007eb536dc43f2
1983787.0,558738,python,python,_PyObject_GetAttrStackRef
1983785.0,558704,python,[JIT],0x000074824b9ea042
1983782.0,558738,python,[JIT],0x0000719e17c575dd
1983782.0,558738,python,[JIT],0x0000719e17c5840d
1983782.0,558715,python,[JIT],0x00007eb53662831f
1983774.0,558715,python,[JIT],0x00007eb536dc44eb
1983770.0,558715,python,[JIT],0x00007eb536890d5e
1983769.0,558715,python,[JIT],0x00007eb536890333
1983766.0,558704,python,[JIT],0x000074824b9ea7db
1983761.0,558693,python,[JIT],0x00007f1efda147ea
1983761.0,558749,python,[JIT],0x000071668825f3f8
1983759.0,558715,python,[JIT],0x00007eb536892449
1983759.0,558715,python,[JIT],0x00007eb536892b5f
1983756.0,558715,python,[JIT],0x00007eb5368939d2
1983754.0,558715,python,[JIT],0x00007eb536dc44bc
1983754.0,558704,python,[JIT],0x000074824b9e742c
1983754.0,558704,python,[JIT],0x000074824b9e94c2
1983751.0,558704,python,[JIT],0x000074824b9e8840
1983748.0,558749,python,[JIT],0x00007166882603e3
1983747.0,558704,python,[JIT],0x000074824c612171
1983741.0,558726,python,[JIT],0x0000776988185151
1983737.0,558704,python,[JIT],0x000074824b9e92fe
1983736.0,558715,python,[JIT],0x00007eb536dc43c0
1983734.0,558715,python,[JIT],0x00007eb5368924a3
1983734.0,558715,python,[JIT],0x00007eb536c84b49
1983733.0,558715,python,[JIT],0x00007eb5368907ae
1983731.0,558715,python,[JIT],0x00007eb5368915ca
1983730.0,558749,python,[JIT],0x000071668825e95f
1983730.0,558704,python,[JIT],0x000074824c612151
1983729.0,558704,python,[JIT],0x000074824b9ea86e
1983725.0,558738,python,python,PyObject_IsInstance
1983720.0,558715,python,[JIT],0x00007eb536891ed4
1983717.0,558726,python,[JIT],0x00007769886be1c0
1983716.0,558738,python,[JIT],0x0000719e17c56f7d
1983716.0,558738,python,[JIT],0x0000719e17c572bc
1983716.0,558715,python,[JIT],0x00007eb536894605
1983714.0,558715,python,python,PyObject_Free
1983712.0,558693,python,python,optimize_uops.isra.0
1983708.0,558715,python,python,_PyErr_SetObject.part.0
1983707.0,558738,python,[JIT],0x0000719e17c5895e
1983705.0,558738,python,[JIT],0x0000719e17c571e8
1983704.0,558715,python,[JIT],0x00007eb536892157
1983701.0,558726,python,[JIT],0x00007769881854ef
1983701.0,558704,python,[JIT],0x000074824b9e70b8
1983696.0,558704,python,[JIT],0x000074824b9e7d85
1983695.0,558715,python,[JIT],0x00007eb536890433
1983695.0,558715,python,[JIT],0x00007eb536892c82
1983688.0,558738,python,[JIT],0x0000719e17c5613b
1983686.0,558738,python,[JIT],0x0000719e17c56bfd
1983685.0,558749,python,python,_Py_BuildMap_StackRefSteal
1983683.0,558738,python,[JIT],0x0000719e17c5936e
1983682.0,558749,python,[JIT],0x000071668825d0c6
1983681.0,558738,python,[JIT],0x0000719e17c56b19
1983681.0,558726,python,[JIT],0x000077698818789b
1983678.0,558749,python,[JIT],0x0000716687ff3a9c
1983678.0,558749,python,[JIT],0x000071668825d816
1983678.0,558704,python,[JIT],0x000074824b9ea1ce
1983676.0,558715,python,[JIT],0x00007eb536893176
1983675.0,558715,python,[JIT],0x00007eb536892727
1983675.0,558704,python,python,PyMethod_New
1983671.0,558749,python,[JIT],0x00007166882603c7
1983667.0,558749,python,[JIT],0x000071668825dd5e
1983664.0,558726,python,[JIT],0x000077698907d004
1983664.0,558715,python,python,_PyDict_FromItems
1983664.0,558704,python,[JIT],0x000074824b9e7dbe
1983661.0,558738,python,[JIT],0x0000719e17c57427
1983661.0,558715,python,[JIT],0x00007eb536892612
1983661.0,558704,python,[JIT],0x000074824b9e973f
1983658.0,558738,python,[JIT],0x0000719e17c57680
1983658.0,558704,python,[JIT],0x000074824b9ea55e
1983656.0,558704,python,[JIT],0x000074824b9e981a
1983654.0,558715,python,[JIT],0x00007eb536890b74
1983653.0,558738,python,[JIT],0x0000719e17c562e1
1983653.0,558715,python,[JIT],0x00007eb5368909e1
1983653.0,558704,python,[JIT],0x000074824b9e88d4
1983650.0,558749,python,[JIT],0x000071668825e59c
1983649.0,558704,python,[JIT],0x000074824b9e825b
1983649.0,558704,python,[JIT],0x000074824b9e9c0e
1983648.0,558749,python,[JIT],0x000071668879a6ae
1983647.0,558715,python,[JIT],0x00007eb5368924fe
1983646.0,558738,python,[JIT],0x0000719e17c58e65
1983644.0,558693,python,[JIT],0x00007f1efde2f726
1983643.0,558693,python,[JIT],0x00007f1efe90a0fb
1983642.0,558749,python,[JIT],0x000071668825e16b
1983642.0,558715,python,[JIT],0x00007eb536893652
1983642.0,558704,python,[JIT],0x000074824b9e9f5c
1983640.0,558738,python,[JIT],0x0000719e17c592f3
1983639.0,558715,python,[JIT],0x00007eb53662734d
1983637.0,558715,python,[JIT],0x00007eb536893630
1983637.0,558704,python,[JIT],0x000074824b9e9cfb
1983636.0,558704,python,[JIT],0x000074824b77da81
1983634.0,558715,python,[JIT],0x00007eb536891396
1983634.0,558693,python,[JIT],0x00007f1efda13748
1983629.0,558715,python,[JIT],0x00007eb53662b14c
1983628.0,558726,python,[JIT],0x0000776988184d1a
1983628.0,558715,python,[JIT],0x00007eb536891b83
1983625.0,558749,python,[JIT],0x000071668825e784
1983624.0,558726,python,[JIT],0x0000776988186f77
1983623.0,558715,python,python,_PyEval_Vector
1983622.0,558738,python,[JIT],0x0000719e17c56902
1983621.0,558726,python,[JIT],0x0000776988184c53
1983621.0,558704,python,[JIT],0x000074824b9e7d7e
1983616.0,558715,python,[JIT],0x00007eb536890a2a
1983615.0,558738,python,[JIT],0x0000719e17c5894e
1983614.0,558715,python,[JIT],0x00007eb53689316e
1983611.0,558749,python,[JIT],0x000071668825dee1
1983611.0,558715,python,[JIT],0x00007eb53662802d
1983611.0,558704,python,[JIT],0x000074824b9e74b5
1983610.0,558693,python,[JIT],0x00007f1efda14311
1983609.0,558693,python,[JIT],0x00007f1efda12824
1983593.0,558738,python,[JIT],0x0000719e186eb504
1983589.0,558704,python,[JIT],0x000074824c612406
1983587.0,558693,python,[JIT],0x00007f1efda11841
1983586.0,558738,python,[JIT],0x0000719e17c564cd
1983584.0,558715,python,[JIT],0x00007eb5368900b8
1983583.0,558704,python,[JIT],0x000074824b9e7839
1983581.0,558738,python,[JIT],0x0000719e17c571ad
1983581.0,558704,python,python,frame_dealloc
1983580.0,558738,python,[JIT],0x0000719e179f66f3
1983579.0,558693,python,[JIT],0x00007f1efda11816
1983579.0,558749,python,[JIT],0x000071668825ff04
1983579.0,558738,python,[JIT],0x0000719e17c56d46
1983578.0,558715,python,python,PyUnicode_FindChar
1983577.0,558704,python,python,PyObject_GenericSetAttr
1983577.0,558704,python,[JIT],0x000074824b9e9fb6
1983575.0,558715,python,[JIT],0x00007eb536c84000
1983572.0,558715,python,_struct.cpython-315-x86_64-linux-gnu.so,cache_struct_converter.constprop.0
1983571.0,558749,python,[JIT],0x0000716688ceb134
1983570.0,558738,python,[JIT],0x0000719e17c591e3
1983569.0,558738,python,[JIT],0x0000719e17c57e3e
1983569.0,558738,python,[JIT],0x0000719e186eb69c
1983568.0,558749,python,[JIT],0x00007166882601ce
1983568.0,558704,python,[JIT],0x000074824b9e8b36
1983567.0,558704,python,[JIT],0x000074824b9e824f
1983566.0,558715,python,[JIT],0x00007eb536892a04
1983564.0,558715,python,[JIT],0x00007eb5368920a1
1983563.0,558738,python,[JIT],0x0000719e17c587af
1983561.0,558738,python,python,_PyType_AllocNoTrack
1983558.0,558693,python,[JIT],0x00007f1efda134a3
1983553.0,558704,python,[JIT],0x000074824c6123d1
1983552.0,558693,python,[JIT],0x00007f1efe8123fa
1983552.0,558715,python,[JIT],0x00007eb536627f26
1983549.0,558715,python,[JIT],0x00007eb5368904af
1983548.0,558738,python,[JIT],0x0000719e17c59871
1983548.0,558704,python,[JIT],0x000074824b9e7e52
1983546.0,558749,python,[JIT],0x000071668825d752
1983544.0,558738,python,[JIT],0x0000719e17c589c7
1983541.0,558704,python,[JIT],0x000074824b9e733e
1983541.0,558704,python,[JIT],0x000074824b9e9249
1983539.0,558715,python,[JIT],0x00007eb536892af6
1983537.0,558704,python,[JIT],0x000074824b9ea450
1983534.0,558715,python,[JIT],0x00007eb5368905e0
1983531.0,558704,python,[JIT],0x000074824b9e77a0
1983529.0,558738,python,[JIT],0x0000719e17c57929
1983529.0,558715,python,[JIT],0x00007eb536ca9f11
1983527.0,558738,python,python,_PyObject_Call_Prepend
1983526.0,558749,python,python,_io_BytesIO___init__
1983526.0,558738,python,[JIT],0x0000719e17c56f13
1983524.0,558749,python,[JIT],0x000071668825f2d6
1983522.0,558726,python,[JIT],0x0000776988187311
1983521.0,558715,python,[JIT],0x00007eb5368922f2
1983521.0,558704,python,[JIT],0x000074824b9e76e7
1983520.0,558704,python,[JIT],0x000074824b9e9e7b
1983518.0,558693,python,[JIT],0x00007f1efde30160
1983518.0,558738,python,[JIT],0x0000719e17c5821c
1983518.0,558749,python,[JIT],0x000071668826080e
1983518.0,558704,python,[JIT],0x000074824c613189
1983515.0,558738,python,[JIT],0x0000719e17c58f1b
1983514.0,558693,python,[JIT],0x00007f1efda110cb
1983510.0,558704,python,[JIT],0x000074824b9e92d6
1983508.0,558738,python,python,_PyStack_UnpackDict
1983508.0,558738,python,[JIT],0x0000719e17c599d2
1983508.0,558715,python,[JIT],0x00007eb53689140e
1983508.0,558704,python,[JIT],0x000074824b9e8a72
1983507.0,558738,python,[JIT],0x0000719e17c5636c
1983503.0,558749,python,[JIT],0x0000716688260789
1983503.0,558749,python,[JIT],0x000071668879a5dc
1983502.0,558738,python,[JIT],0x0000719e1819467a
1983502.0,558749,python,[JIT],0x000071668825dad6
1983500.0,558715,python,[JIT],0x00007eb5368903c7
1983500.0,558715,python,[JIT],0x00007eb5368917d2
1983500.0,558704,python,[JIT],0x000074824b9ea796
1983499.0,558738,python,[JIT],0x0000719e17c569ec
1983498.0,558693,python,[JIT],0x00007f1efd7a970b
1983497.0,558738,python,[JIT],0x0000719e17c57eb9
1983497.0,558749,python,[JIT],0x0000716688ceb2a3
1983496.0,558749,python,[JIT],0x000071668879a33d
1983494.0,558738,python,[JIT],0x0000719e17c593be
1983494.0,558715,python,[JIT],0x00007eb5368936b6
1983494.0,558704,python,[JIT],0x000074824b9e733b
1983494.0,558704,python,[JIT],0x000074824b9e9ac0
1983493.0,558738,python,[JIT],0x0000719e17c562ce
1983493.0,558715,python,[JIT],0x00007eb53689033b
1983492.0,558704,python,[JIT],0x000074824b9e73aa
1983487.0,558715,python,[JIT],0x00007eb536890d22
1983485.0,558715,python,[JIT],0x00007eb536890bb5
1983483.0,558715,python,[JIT],0x00007eb536dc4296
1983483.0,558704,python,[JIT],0x000074824b9e74af
1983483.0,558704,python,[JIT],0x000074824b9ea78e
1983482.0,558738,python,[JIT],0x0000719e17c58b19
1983482.0,558738,python,[JIT],0x0000719e17c58ba3
1983482.0,558726,python,[JIT],0x0000776988184115
1983482.0,558738,python,python,PyTuple_New
1983482.0,558704,python,python,insert_to_emptydict
1983481.0,558715,python,[JIT],0x00007eb536890123
1983480.0,558749,python,_struct.cpython-315-x86_64-linux-gnu.so,PyDict_GetItemRef@plt
1983479.0,558749,python,python,PyObject_IsSubclass
1983479.0,558704,python,[JIT],0x000074824b9ea138
1983477.0,558715,python,[JIT],0x00007eb5368913a0
1983476.0,558693,python,[JIT],0x00007f1efda1410f
1983476.0,558715,python,[JIT],0x00007eb5368932f9
1983475.0,558693,python,[JIT],0x00007f1efdf4a3c7
1983474.0,558693,python,[JIT],0x00007f1efda141c0
1983473.0,558715,python,[JIT],0x00007eb536891b12
1983472.0,558715,python,[JIT],0x00007eb53689015e
1983470.0,558693,python,[JIT],0x00007f1efda12720
1983470.0,558715,python,[JIT],0x00007eb5368918a8
1983470.0,558738,python,python,new_keys_object
1983469.0,558738,python,[JIT],0x0000719e179f034d
1983464.0,558715,python,[JIT],0x00007eb53689314d
1983463.0,558715,python,python,PyObject_GetOptionalAttr
1983462.0,558715,python,[JIT],0x00007eb536891824
1983461.0,558726,python,[JIT],0x0000776988184896
1983460.0,558749,python,_struct.cpython-315-x86_64-linux-gnu.so,cache_struct_converter.constprop.0
1983458.0,558738,python,[JIT],0x0000719e17c56a1c
1983457.0,558738,python,[JIT],0x0000719e1804ee61
1983456.0,558715,python,[JIT],0x00007eb536890c2b
1983455.0,558738,python,[JIT],0x0000719e17c59138
1983454.0,558715,python,[JIT],0x00007eb5368909d0
1983453.0,558715,python,python,PySequence_Fast
1983452.0,558704,python,[JIT],0x000074824b9e8061
1983451.0,558704,python,[JIT],0x000074824c6124ae
1983449.0,558704,python,[JIT],0x000074824b9e9df3
1983446.0,558738,python,[JIT],0x0000719e17c57458
1983445.0,558749,python,[JIT],0x000071668825e8d4
1983445.0,558715,python,[JIT],0x00007eb536dc416b
1983443.0,558726,python,[JIT],0x00007769881852b4
1983442.0,558693,python,[JIT],0x00007f1efda11bb5
1983442.0,558738,python,[JIT],0x0000719e18b5001e
1983442.0,558704,python,[JIT],0x000074824b9e7ad6
1983441.0,558704,python,[JIT],0x000074824b77e30c
1983439.0,558693,python,[JIT],0x00007f1efda1306b
1983438.0,558704,python,[JIT],0x000074824b9ea8c8
1983436.0,558693,python,[JIT],0x00007f1efda14176
1983434.0,558738,python,[JIT],0x0000719e186eb00a
1983434.0,558726,python,[JIT],0x0000776988185ace
1983431.0,558693,python,[JIT],0x00007f1efda1489d
1983430.0,558715,python,[JIT],0x00007eb536890476
1983429.0,558693,python,[unknown],0xffffffffaa2c7a57
1983427.0,558693,python,[JIT],0x00007f1efda1285d
1983427.0,558704,python,[JIT],0x000074824b9e880f
1983426.0,558704,python,[JIT],0x000074824b9e816b
1983425.0,558749,python,[JIT],0x000071668825d649
1983422.0,558738,python,[JIT],0x0000719e17c56c0c
1983421.0,558704,python,[JIT],0x000074824b9e8cf0
1983420.0,558693,python,[JIT],0x00007f1efda12e60
1983420.0,558738,python,[JIT],0x0000719e17c5716b
1983418.0,558704,python,[JIT],0x000074824b9e8298
1983417.0,558738,python,[JIT],0x0000719e17c56557
1983417.0,558738,python,[JIT],0x0000719e17c568f6
1983416.0,558704,python,[JIT],0x000074824c6124eb
