self,pid,command,shared_obj,symbol
1985429.0,327289,python,python,PyObject_VisitManagedDict
1985428.0,327234,python,python,PyList_New
1985425.0,327256,python,python,context_tp_dealloc
1985413.0,327135,python,[JIT],0x0000767f318126c9
1985398.0,327179,python,python,_PyObject_MakeTpCall
1985383.0,327146,python,[JIT],0x0000716e2dc14d82
1985382.0,327234,python,libc.so.6,__memmove_avx_unaligned_erms
1985378.0,327212,python,python,PyMem_Calloc
1985373.0,327135,python,[JIT],0x0000767f31812e4b
1985339.0,327112,python,python,PySequence_Fast
1985320.0,327101,python,python,long_dealloc
1985319.0,327190,python,[JIT],0x00007eba182ec56d
1985313.0,327212,python,python,_PyType_GetDict
1985312.0,327245,python,python,TaskObj_clear
1985309.0,327201,python,python,set_lookkey
1985290.0,327212,python,[JIT],0x000074e7dabd3d3c
1985279.0,327223,python,[unknown],0xffffffff93c01622
1985266.0,327234,python,python,list_extend_lock_held
1985258.0,327168,python,[JIT],0x000070db887c61ed
1985258.0,327201,python,python,tuple_alloc
1985252.0,327300,python,python,deque_append
1985251.0,327223,python,[JIT],0x0000747b6dd2ec4d
1985251.0,327234,python,python,task_step_impl
1985248.0,327245,python,python,context_run
1985243.0,327223,python,python,_PyCoro_GetAwaitableIter
1985239.0,327256,python,[JIT],0x00007661ff6141ab
1985239.0,327234,python,python,method_get
1985235.0,327135,python,[JIT],0x0000767f31812208
1985233.0,327101,python,python,task_step_impl
1985228.0,327256,python,[JIT],0x00007661ff614985
1985223.0,327190,python,python,set_discard
1985217.0,327101,python,python,PyObject_Free
1985216.0,327201,python,python,method_get
1985215.0,327212,python,[JIT],0x000074e7dabd3b53
1985214.0,327101,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
1985210.0,327245,python,python,memset@plt
1985207.0,327234,python,python,PyType_IsSubtype
1985196.0,327201,python,python,PyObject_Free
1985192.0,327101,python,python,_PyContext_Exit
1985191.0,327135,python,[JIT],0x0000767f31812e55
1985191.0,327234,python,[JIT],0x000075a9f30cf208
1985191.0,327083,python,[JIT],0x0000723a24977d91
1985186.0,327101,python,python,_asyncio_future_discard_from_awaited_by
1985186.0,327190,python,python,_PyList_FromStackRefStealOnSuccess
1985178.0,327245,python,[JIT],0x00007322778cf592
1985176.0,327168,python,[JIT],0x000070db887c6715
1985173.0,327212,python,[JIT],0x000074e7dabd37b4
1985162.0,327245,python,python,PyMem_Calloc
1985158.0,327289,python,python,PyBool_FromLong
1985148.0,327101,python,python,set_lookkey
1985147.0,327256,python,python,list_to_tuple
1985145.0,327289,python,[JIT],0x000077c2c7cf0d9c
1985140.0,327234,python,python,PyObject_CallFinalizerFromDealloc
1985130.0,327234,python,python,call_soon
1985125.0,327101,python,python,PyObject_GC_Del
1985123.0,327245,python,python,_PyObject_MakeTpCall
1985120.0,327083,python,[unknown],0xffffffff92c56cf9
1985113.0,327112,python,[JIT],0x00007a6f94b8eb97
1985106.0,327101,python,python,PyMem_Calloc
1985103.0,327300,python,[JIT],0x000074495f1cf4af
1985102.0,327234,python,libc.so.6,__memcmp_avx2_movbe
1985098.0,327101,python,python,PyObject_ClearManagedDict
1985097.0,327289,python,python,method_traverse
1985096.0,327168,python,[JIT],0x000070db887c67d6
1985082.0,327101,python,python,FutureObj_clear
1985080.0,327256,python,[JIT],0x00007661ff6143d7
1985079.0,327190,python,python,future_add_done_callback
1985076.0,327146,python,python,_Py_VectorCall_StackRefSteal
1985074.0,327201,python,python,_PyFrame_Traverse
1985073.0,327267,python,python,_PyObject_GC_Link
1985067.0,327157,python,python,_asyncio_future_discard_from_awaited_by
1985062.0,327157,python,[JIT],0x00007cf87ec14208
1985061.0,327212,python,python,unicodekeys_lookup_unicode
1985057.0,327090,python,python,PyObject_CallFinalizerFromDealloc
1985056.0,327201,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
1985055.0,327168,python,python,PyBool_FromLong
1985055.0,327245,python,[JIT],0x00007322778cf148
1985050.0,327223,python,python,_PyContext_Exit
1985049.0,327168,python,[JIT],0x000070db887c642c
1985049.0,327101,python,[JIT],0x000075c0b90131ed
1985038.0,327146,python,[JIT],0x0000716e2dc14daf
1985033.0,327112,python,python,_PyObject_MakeTpCall
1985018.0,327112,python,python,_PyObject_Realloc
1985018.0,327267,python,python,PyGen_am_send
1985018.0,327289,python,python,PyObject_ClearWeakRefs
1985009.0,327083,python,[JIT],0x0000723a2497779a
1985005.0,327123,python,[JIT],0x00007214ab3cfb58
1985003.0,327168,python,python,set_lookkey
1985003.0,327201,python,[unknown],0xffffffff92c2cb80
1984996.0,327234,python,python,FutureObj_clear
1984981.0,327190,python,[unknown],0xffffffff93a5ab73
1984977.0,327223,python,[unknown],0xffffffff93c015e3
1984975.0,327212,python,python,context_run
1984972.0,327300,python,python,task_step_impl
1984970.0,327123,python,[JIT],0x00007214ab3cf233
1984962.0,327101,python,python,TaskObj_dealloc
1984961.0,327245,python,python,_PyContext_Enter
1984958.0,327212,python,[JIT],0x000074e7dabd311e
1984958.0,327289,python,python,_PyObject_GC_NewVar
1984958.0,327190,python,python,method_get
1984958.0,327146,python,[JIT],0x0000716e2dc1411a
1984955.0,327168,python,python,gen_finalize
1984948.0,327256,python,[JIT],0x00007661ff614b97
1984947.0,327101,python,python,PyTuple_FromArray
1984934.0,327234,python,python,context_tp_dealloc
1984933.0,327223,python,python,gen_dealloc
1984923.0,327123,python,python,_PyGC_VisitFrameStack
1984921.0,327157,python,python,PyMem_Calloc
1984919.0,327101,python,python,meth_dealloc
1984918.0,327090,python,python,PyGen_am_send
1984918.0,327201,python,[JIT],0x00007794254135e2
1984914.0,327256,python,python,PyIter_Send
1984914.0,327101,python,python,_PyType_GetDict
1984909.0,327278,python,[JIT],0x000076d00ab14de6
1984909.0,327146,python,[JIT],0x0000716e2dc14dd8
1984908.0,327278,python,python,TaskStepMethWrapper_dealloc
1984907.0,327157,python,python,PyCMethod_New
1984902.0,327123,python,python,context_tp_dealloc
1984900.0,327168,python,python,_PyType_GetDict
1984890.0,327101,python,[unknown],0xffffffff92c2cee8
1984886.0,327245,python,python,allocate_from_new_pool
1984883.0,327267,python,[JIT],0x00007b7c695cf1ed
1984883.0,327083,python,[JIT],0x0000723a24977eda
1984880.0,327300,python,python,PySequence_Fast
1984878.0,327300,python,python,_Py_NewReference
1984875.0,327157,python,[JIT],0x00007cf87ec14d91
1984873.0,327245,python,python,PyObject_Vectorcall
1984872.0,327123,python,python,deque_append
1984867.0,327245,python,[JIT],0x00007322778cf51b
1984864.0,327300,python,[unknown],0xffffffff92ccc787
1984863.0,327278,python,python,meth_dealloc
1984861.0,327267,python,[unknown],0xffffffff92c20e10
1984860.0,327234,python,python,PyObject_GenericGetAttr
1984856.0,327289,python,python,meth_traverse
1984854.0,327300,python,[JIT],0x000074495fa13f81
1984851.0,327256,python,[JIT],0x00007661ff6142f8
1984850.0,327212,python,[unknown],0xffffffff93a44bf3
1984844.0,327157,python,python,type_call
1984843.0,327123,python,python,_PyList_FromStackRefStealOnSuccess
1984830.0,327090,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
1984829.0,327146,python,python,PyObject_VisitManagedDict
1984826.0,327101,python,python,PyObject_VectorcallMethod
1984823.0,327123,python,python,tuple_alloc
1984818.0,327278,python,[unknown],0xffffffff92c2e5ef
1984817.0,327278,python,[JIT],0x000076d00afae154
1984816.0,327090,python,[JIT],0x000072e417e123d7
1984816.0,327245,python,python,_Py_CallBuiltinClass_StackRefSteal
1984816.0,327101,python,[unknown],0xffffffff92bd5fec
1984816.0,327201,python,python,dict_merge
1984814.0,327190,python,[unknown],0xffffffff92cc941f
1984813.0,327267,python,[JIT],0x00007b7c69e12895
1984807.0,327278,python,python,_Py_BuildMap_StackRefSteal
1984806.0,327157,python,python,PyDescr_IsData
1984802.0,327300,python,python,memcpy@plt
1984802.0,327267,python,python,PyObject_ClearManagedDict
1984801.0,327223,python,[unknown],0xffffffff93c0125e
1984796.0,327090,python,[JIT],0x000072e417e12121
1984796.0,327300,python,[JIT],0x000074495fa14321
1984792.0,327179,python,python,PyObject_ClearManagedDict
1984788.0,327223,python,python,_Py_BuildMap_StackRefSteal
1984788.0,327146,python,python,TaskStepMethWrapper_traverse
1984773.0,327278,python,[JIT],0x000076d00ab148b5
1984770.0,327278,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
1984768.0,327135,python,[JIT],0x0000767f31812406
1984763.0,327234,python,[unknown],0xffffffff92c2e027
1984762.0,327267,python,[JIT],0x00007b7c695cfd33
1984761.0,327234,python,python,PyNumber_Index
1984759.0,327101,python,python,TaskStepMethWrapper_traverse
1984758.0,327245,python,[JIT],0x0000732278012b96
1984757.0,327256,python,python,PyObject_ClearWeakRefs
1984757.0,327101,python,[unknown],0xffffffff92ccc88d
1984756.0,327300,python,[JIT],0x000074495fa14061
1984754.0,327157,python,python,getset_get
1984751.0,327135,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
1984748.0,327267,python,[unknown],0xffffffff92bd70f9
1984740.0,327267,python,python,allocate_from_new_pool
1984740.0,327135,python,[unknown],0xffffffff929a3e25
1984737.0,327278,python,[JIT],0x000076d00a3c40bc
1984736.0,327300,python,[JIT],0x000074495f1cf33d
1984735.0,327123,python,python,_Py_VectorCall_StackRefSteal
1984725.0,327278,python,python,PyLong_FromUnsignedLongLong
1984724.0,327157,python,python,make_range_object
1984723.0,327123,python,python,PyList_New
1984720.0,327245,python,python,_PyList_Extend
1984719.0,327101,python,python,_asyncio_Task___init__
1984712.0,327083,python,[unknown],0xffffffff92c57678
1984707.0,327146,python,[unknown],0xffffffff92bd50b3
1984701.0,327267,python,python,TaskStepMethWrapper_traverse
1984700.0,327267,python,python,TaskObj_dealloc
1984699.0,327289,python,python,PyObject_GC_Del
1984699.0,327201,python,[unknown],0xffffffff92ccc83c
1984698.0,327256,python,python,PyObject_Vectorcall
1984695.0,327090,python,python,_PyEval_GetAwaitable
1984693.0,327201,python,[unknown],0xffffffff929df771
1984692.0,327300,python,[unknown],0xffffffff939a90a0
1984689.0,327083,python,python,_Py_CallBuiltinClass_StackRefSteal
1984687.0,327168,python,python,PyObject_GC_Track
1984681.0,327190,python,[unknown],0xffffffff92c2e637
1984680.0,327212,python,python,_PyFrame_Traverse
1984680.0,327245,python,[JIT],0x00007322780138a8
1984679.0,327135,python,[JIT],0x0000767f310cf8df
1984673.0,327245,python,[JIT],0x00007322778cfb35
1984671.0,327245,python,[unknown],0xffffffff93c0125b
1984667.0,327256,python,python,memcpy@plt
1984665.0,327083,python,[unknown],0xffffffff92c2e64a
1984661.0,327300,python,python,set_add
1984661.0,327190,python,[JIT],0x00007eba182ecbbd
1984658.0,327256,python,python,_PyDict_FromItems
1984657.0,327201,python,[JIT],0x00007794254131ed
1984656.0,327101,python,[unknown],0xffffffff92bfd612
1984654.0,327179,python,python,method_traverse
1984649.0,327179,python,python,_PyFunction_Vectorcall
1984649.0,327083,python,[unknown],0xffffffff929d9b1b
1984648.0,327101,python,[JIT],0x000075c0b9013483
1984642.0,327083,python,[unknown],0xffffffff92c56235
1984633.0,327234,python,[JIT],0x000075a9f3812134
1984632.0,327300,python,[unknown],0xffffffff92cc941f
1984625.0,327101,python,libc.so.6,__memcmp_avx2_movbe
1984620.0,327101,python,python,PyNumber_Index
1984617.0,327083,python,python,set_add
1984617.0,327101,python,[JIT],0x000075c0b9062556
1984616.0,327245,python,[unknown],0xffffffff92c2e6fa
1984616.0,327146,python,python,set_discard
1984615.0,327245,python,[unknown],0xffffffff92ffc820
1984614.0,327146,python,python,PyIter_Send
1984613.0,327300,python,python,_PyObject_LookupSpecialMethod
1984596.0,327300,python,[unknown],0xffffffff92bd6a66
1984595.0,327212,python,python,call_soon
1984595.0,327245,python,python,type_is_gc
1984591.0,327090,python,python,_PyList_FromStackRefStealOnSuccess
1984585.0,327146,python,[unknown],0xffffffff929df755
1984583.0,327101,python,[JIT],0x000075c0b90620d8
1984582.0,327267,python,[JIT],0x00007b7c69f6301b
1984581.0,327157,python,[JIT],0x00007cf87ec14d7a
1984579.0,327300,python,[JIT],0x000074495fa14009
1984579.0,327190,python,python,TaskStepMethWrapper_traverse
1984577.0,327190,python,python,PyIter_Check
1984577.0,327101,python,python,new_dict
1984576.0,327267,python,[JIT],0x00007b7c69e13984
1984576.0,327083,python,[unknown],0xffffffff92c2ce96
1984570.0,327234,python,python,insert_to_emptydict
1984567.0,327112,python,[JIT],0x00007a6f94b8e5ed
1984559.0,327190,python,python,set_table_resize
1984552.0,327201,python,[JIT],0x000077942543b046
1984548.0,327090,python,python,FutureObj_clear
1984548.0,327146,python,python,new_dict
1984546.0,327245,python,[unknown],0xffffffff92c29760
1984544.0,327289,python,python,_PyGC_VisitStackRef
1984541.0,327278,python,[unknown],0xffffffff92c2e690
1984535.0,327212,python,[unknown],0xffffffff92c9525d
1984531.0,327212,python,[JIT],0x000074e7dabd3671
1984530.0,327245,python,[unknown],0xffffffff92ffc83b
1984528.0,327278,python,python,_PyEval_GetAwaitable
1984527.0,327300,python,python,deque_popleft
1984520.0,327278,python,libc.so.6,__memset_avx2_unaligned_erms
1984518.0,327278,python,python,TaskStepMethWrapper_traverse
1984517.0,327256,python,[unknown],0xffffffff93c0161b
1984517.0,327112,python,python,TaskObj_finalize
1984516.0,327112,python,python,PyContext_CopyCurrent
1984511.0,327146,python,[JIT],0x0000716e2dc14903
1984507.0,327146,python,[unknown],0xffffffff92cc3500
1984506.0,327179,python,python,tuple_dealloc
1984503.0,327245,python,[JIT],0x00007322778cf775
1984497.0,327300,python,[JIT],0x000074495fa13134
1984495.0,327256,python,python,PyBool_FromLong
1984485.0,327083,python,[JIT],0x0000723a24977a65
1984479.0,327190,python,python,_PyArg_UnpackKeywords
1984478.0,327146,python,[JIT],0x0000716e2dc23a2f
1984478.0,327245,python,python,_PyCompactLong_Subtract
1984470.0,327146,python,python,PyTuple_FromArray
1984470.0,327146,python,[JIT],0x0000716e2dc24b4d
1984469.0,327256,python,[JIT],0x00007661ff6144a6
1984467.0,327300,python,[JIT],0x000074495fa13ba0
1984463.0,327190,python,[unknown],0xffffffff929f671e
1984458.0,327201,python,python,_Py_BuildMap_StackRefSteal
1984458.0,327083,python,[unknown],0xffffffff92bd705f
1984455.0,327267,python,python,_PyFrame_Traverse
1984449.0,327123,python,python,PyObject_VectorcallMethod
1984449.0,327223,python,[unknown],0xffffffff92bd705f
1984447.0,327135,python,python,_Py_MakeCoro
1984447.0,327190,python,python,_PyGC_VisitFrameStack
1984440.0,327135,python,python,future_new_iter
1984439.0,327212,python,python,set_table_resize
1984438.0,327256,python,[JIT],0x00007661ff651134
1984437.0,327245,python,[JIT],0x00007322778cfd91
1984435.0,327135,python,python,_PyCoro_GetAwaitableIter
1984435.0,327157,python,python,_asyncio_future_add_to_awaited_by
1984431.0,327101,python,[unknown],0xffffffff929f6725
1984430.0,327112,python,[JIT],0x00007a6f94b8e23b
1984430.0,327234,python,python,context_tp_traverse
1984426.0,327101,python,python,PyContext_CopyCurrent
1984421.0,327267,python,python,set_discard
1984417.0,327146,python,[unknown],0xffffffff93a4937a
1984410.0,327212,python,[JIT],0x000074e7db7ce134
1984410.0,327157,python,python,PyObject_Hash
1984408.0,327267,python,python,PyType_IsSubtype
1984406.0,327212,python,python,PyGen_am_send
1984403.0,327123,python,python,TaskStepMethWrapper_dealloc
1984400.0,327256,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1984399.0,327123,python,python,PyObject_IsTrue
1984398.0,327083,python,[JIT],0x0000723a2497733d
1984398.0,327190,python,[unknown],0xffffffff92cc9433
1984395.0,327168,python,python,method_traverse
1984394.0,327083,python,[JIT],0x0000723a2546a2c2
1984391.0,327123,python,[unknown],0xffffffff92c5bdd4
1984389.0,327090,python,[unknown],0xffffffff929d9b0f
1984388.0,327267,python,[JIT],0x00007b7c69e131fe
1984387.0,327101,python,python,PyObject_GetIter
1984379.0,327168,python,python,FutureObj_traverse
1984378.0,327201,python,python,_PyType_GetDict
1984376.0,327212,python,python,PyDict_New
1984374.0,327190,python,[unknown],0xffffffff92ccb400
1984360.0,327267,python,[unknown],0xffffffff93c01622
1984357.0,327135,python,[unknown],0xffffffff93a493e4
1984354.0,327123,python,[unknown],0xffffffff929a3e25
1984353.0,327245,python,python,TaskStepMethWrapper_traverse
1984343.0,327201,python,[unknown],0xffffffff92bd6a66
1984342.0,327267,python,python,future_add_done_callback
1984340.0,327234,python,python,PyObject_GetIter
1984335.0,327289,python,python,list_dealloc
