self,pid,command,shared_obj,symbol
6754557.0,2720489,python,python,PyDict_GetItemRef
6752843.0,2720559,python,python,dict_merge
6718176.0,2720500,python,python,dict_merge
6666042.0,2720359,python,python,PyMethod_New
6631903.0,2720570,python,[unknown],0xffffffff93a44c0e
6620737.0,2720500,python,python,_PyArg_UnpackKeywords
6589167.0,2720467,python,[unknown],0xffffffff93c011d3
6588507.0,2720489,python,python,_PyObject_GC_New
6486565.0,2720410,python,python,method_get
6355215.0,2720366,python,python,unicodekeys_lookup_unicode
6050994.0,2720443,python,python,_PyObject_TryGetInstanceAttribute
6039496.0,2720410,python,python,set_table_resize
5955329.0,2720421,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
5954563.0,2720559,python,python,_Py_NewReference
5954323.0,2720359,python,python,_asyncio_future_discard_from_awaited_by
5954152.0,2720399,python,python,PyObject_ClearWeakRefs
5953971.0,2720534,python,python,PyMem_Calloc
5953792.0,2720478,python,python,_PyObject_Realloc
5953726.0,2720410,python,python,PyObject_GC_Del
5953646.0,2720443,python,python,PyObject_ClearManagedDict
5953581.0,2720489,python,python,PyCMethod_New
5953537.0,2720388,python,python,gen_traverse
5953431.0,2720421,python,python,context_run
5953343.0,2720421,python,python,PyType_IsSubtype
5953209.0,2720366,python,python,allocate_from_new_pool
5953192.0,2720581,python,python,PyObject_Call
5953049.0,2720410,python,python,_PyContext_Enter
5952878.0,2720534,python,python,PyObject_GetAttr
5952867.0,2720559,python,python,PyObject_Vectorcall
5952788.0,2720512,python,python,pthread_self@plt
5952787.0,2720388,python,_math_integer.cpython-315-x86_64-linux-gnu.so,math_integer_factorial
5952737.0,2720500,python,_math_integer.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
5952662.0,2720388,python,python,long_mul_method
5952635.0,2720534,python,[JIT],0x00007f8922388763
5952598.0,2720478,python,python,_PyInterpreterState_GetConfig
5952410.0,2720570,python,python,pthread_self@plt
5952250.0,2720548,python,python,memset@plt
5952224.0,2720421,python,python,PyObject_VisitManagedDict
5952175.0,2720500,python,python,PyObject_ClearWeakRefs
5952084.0,2720559,python,python,new_dict
5951890.0,2720581,python,python,_PyFunction_Vectorcall
5951748.0,2720399,python,python,meth_dealloc
5951730.0,2720399,python,libc.so.6,__memcmp_avx2_movbe
5951540.0,2720512,python,python,_PyObject_Calloc
5951443.0,2720512,python,_math_integer.cpython-315-x86_64-linux-gnu.so,math_integer_factorial
5951421.0,2720523,python,python,_list_extend
5951264.0,2720377,python,python,list_extend_lock_held
5951146.0,2720478,python,[JIT],0x00007efafee123d7
5950937.0,2720399,python,python,method_get
5950906.0,2720548,python,[JIT],0x000077bba8a14763
5950846.0,2720421,python,python,TaskStepMethWrapper_call
5950840.0,2720478,python,python,_PyThreadState_PushFrame
5950809.0,2720489,python,python,unicodekeys_lookup_unicode
5950618.0,2720534,python,python,long_lshift1
5950585.0,2720570,python,_math_integer.cpython-315-x86_64-linux-gnu.so,PyNumber_Multiply@plt
5950501.0,2720359,python,_math_integer.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
5950473.0,2720421,python,python,tuple_alloc
5950172.0,2720581,python,python,PyMem_Calloc
5950095.0,2720570,python,python,long_dealloc
5950075.0,2720359,python,python,PyTuple_FromArray
5949999.0,2720489,python,python,subtype_traverse
5949861.0,2720432,python,python,set_traverse
5949845.0,2720559,python,python,TaskObj_clear
5949764.0,2720443,python,python,pthread_self@plt
5949553.0,2720478,python,python,PyObject_Vectorcall
5949482.0,2720548,python,python,list_extend_lock_held
5949265.0,2720512,python,python,PyObject_Vectorcall
5949239.0,2720500,python,python,long_mul_method
5949232.0,2720377,python,python,_PyInterpreterState_GetConfig
5949214.0,2720388,python,python,_Py_VectorCall_StackRefSteal
5949211.0,2720388,python,python,PyObject_Vectorcall
5949103.0,2720443,python,python,_PyMember_GetOffset
5948992.0,2720366,python,python,long_dealloc
5948935.0,2720489,python,python,PyObject_VisitManagedDict
5948813.0,2720581,python,python,long_mul
5948813.0,2720548,python,python,_PyObject_MakeTpCall
5948767.0,2720559,python,python,PyIter_Send
5948336.0,2720467,python,python,gen_traverse
5947983.0,2720432,python,python,PyObject_VectorcallMethod
5947748.0,2720410,python,python,_PyObject_Realloc
5947737.0,2720377,python,_math_integer.cpython-315-x86_64-linux-gnu.so,math_integer_factorial
5947494.0,2720512,python,python,PyObject_IsTrue
5947121.0,2720534,python,python,_PyObject_GC_NewVar
5946888.0,2720523,python,python,_PyThreadState_PopFrame
5946698.0,2720559,python,python,PyObject_Free
5946657.0,2720523,python,python,insert_to_emptydict
5946648.0,2720581,python,python,_Py_CheckFunctionResult
5946506.0,2720388,python,[JIT],0x00007295696123d7
5946494.0,2720534,python,python,TaskObj_traverse
5946489.0,2720500,python,python,long_mul
5946478.0,2720377,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
5946477.0,2720512,python,python,_PyObject_Calloc
5946205.0,2720388,python,[unknown],0xffffffff93c0128c
5946131.0,2720559,python,python,context_tp_dealloc
5946117.0,2720512,python,python,task_wakeup
5945967.0,2720489,python,python,PyType_GetModuleByDef
5945862.0,2720581,python,python,PyObject_CallFinalizerFromDealloc
5945775.0,2720523,python,python,PyTuple_FromArray
5945721.0,2720534,python,python,pthread_self@plt
5945699.0,2720443,python,python,PyObject_ClearWeakRefs
5945685.0,2720410,python,python,_Py_dict_lookup
5945628.0,2720570,python,[unknown],0xffffffff93c01618
5945529.0,2720523,python,python,meth_dealloc
5945512.0,2720523,python,python,_PyObject_TryGetInstanceAttribute
5945322.0,2720478,python,python,long_mul_method
5945231.0,2720559,python,python,PyType_GenericAlloc
5945161.0,2720377,python,python,PyObject_RichCompareBool
5945028.0,2720366,python,_math_integer.cpython-315-x86_64-linux-gnu.so,math_integer_factorial
5944763.0,2720399,python,python,PyType_GetModuleByDef
5944690.0,2720410,python,python,subtype_dealloc
5944452.0,2720523,python,python,set_traverse
5944402.0,2720570,python,python,new_dict
5944192.0,2720455,python,python,_PyObject_MakeTpCall
5944167.0,2720388,python,python,PyObject_IsTrue
5944161.0,2720377,python,[JIT],0x00007625ce76dd92
5943515.0,2720421,python,python,long_dealloc
5943305.0,2720559,python,python,_PyGC_VisitStackRef
5943302.0,2720489,python,python,_Py_NewReference
5943284.0,2720359,python,python,PyDict_GetItemRef
5943183.0,2720489,python,python,_Py_dict_lookup
5943147.0,2720467,python,python,set_table_resize
5943004.0,2720399,python,python,_Py_BuiltinCallFast_StackRefSteal
5942974.0,2720399,python,_math_integer.cpython-315-x86_64-linux-gnu.so,PyNumber_Multiply@plt
5942615.0,2720377,python,python,PyNumber_Index
5942335.0,2720500,python,python,_Py_MakeCoro
5942160.0,2720478,python,[unknown],0xffffffff93a44c0e
5942052.0,2720455,python,python,memset@plt
5941959.0,2720410,python,python,PyDict_New
5941918.0,2720359,python,python,PyObject_IsTrue
5941869.0,2720410,python,python,PyNumber_Index
5941626.0,2720500,python,python,_PyObject_MakeTpCall
5941597.0,2720478,python,python,PyMem_Calloc
5941575.0,2720399,python,python,PyObject_Free
5941484.0,2720388,python,python,PyList_New
5941383.0,2720388,python,python,set_traverse
5941355.0,2720467,python,python,long_dealloc
5941263.0,2720548,python,python,_PyGC_VisitFrameStack
5941203.0,2720366,python,python,_PyType_AllocNoTrack
5941176.0,2720489,python,python,list_dealloc
5941168.0,2720410,python,python,PyObject_IsTrue
5941043.0,2720581,python,python,_PyGC_VisitFrameStack
5940899.0,2720455,python,[unknown],0xffffffff93a44c0e
5940893.0,2720512,python,python,_PyType_GetDict
5940834.0,2720388,python,[unknown],0xffffffff939cac57
5940628.0,2720388,python,python,_PyFunction_Vectorcall
5940613.0,2720455,python,python,_PyFrame_Traverse
5940586.0,2720359,python,python,context_tp_traverse
5940527.0,2720523,python,python,set_add_entry_takeref
5940343.0,2720432,python,python,_PyArg_UnpackKeywords
5940290.0,2720559,python,python,PyMethod_New
5940263.0,2720359,python,python,future_schedule_callbacks
5940187.0,2720523,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
5940130.0,2720388,python,python,PyMethod_New
5940094.0,2720512,python,[JIT],0x00007af414560525
5939738.0,2720455,python,python,tuple_dealloc
5939717.0,2720548,python,python,PyType_IsSubtype
5939648.0,2720359,python,_random.cpython-315-x86_64-linux-gnu.so,genrand_uint32
5939623.0,2720455,python,python,_PyEval_Vector
5939374.0,2720534,python,python,unicodekeys_lookup_unicode
5939363.0,2720410,python,python,set_lookkey
5939303.0,2720455,python,python,method_vectorcall_O
5939082.0,2720455,python,libc.so.6,__GI___pthread_self
5938755.0,2720432,python,python,set_add_entry_takeref
5938700.0,2720478,python,python,_PyArg_UnpackKeywords
5938361.0,2720377,python,[unknown],0xffffffff93c01618
5938269.0,2720523,python,[JIT],0x000075c73ef9b8f1
5938165.0,2720443,python,python,_PyObject_Realloc
5938138.0,2720523,python,python,task_wakeup
5938123.0,2720500,python,python,_Py_CheckFunctionResult
5938103.0,2720366,python,python,tuple_dealloc
5937925.0,2720500,python,python,task_call_step_soon
5937923.0,2720548,python,python,TaskStepMethWrapper_traverse
5937912.0,2720432,python,python,insert_to_emptydict
5937814.0,2720399,python,python,_PyObject_GC_New
5937778.0,2720512,python,[unknown],0xffffffff93c011a9
5937740.0,2720443,python,python,PyUnicode_RichCompare
5937603.0,2720455,python,python,set_traverse
5937598.0,2720399,python,python,PyObject_RichCompareBool
5937560.0,2720432,python,python,list_dealloc
5937434.0,2720359,python,python,meth_dealloc
5937343.0,2720523,python,python,PyContext_CopyCurrent
5937315.0,2720500,python,python,_PyMember_GetOffset
5937302.0,2720478,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
5937283.0,2720512,python,python,set_add_entry_takeref
5937263.0,2720443,python,python,_PyFrame_Traverse
5937046.0,2720366,python,python,_PyMember_GetOffset
5936995.0,2720421,python,python,PyObject_CallFinalizerFromDealloc
5936587.0,2720388,python,python,PyIter_Send
5936474.0,2720548,python,python,PyObject_GetAttr
5936079.0,2720512,python,python,dict_traverse
5935939.0,2720559,python,python,_PyObject_TryGetInstanceAttribute
5935924.0,2720581,python,[unknown],0xffffffff93a44c0e
5935866.0,2720421,python,libc.so.6,malloc
5935854.0,2720548,python,_math_integer.cpython-315-x86_64-linux-gnu.so,math_integer_factorial
5935734.0,2720534,python,python,_PyFrame_Traverse
5935586.0,2720559,python,python,task_step_impl
5935498.0,2720467,python,python,_Py_VectorCall_StackRefSteal
5935005.0,2720512,python,python,PyTuple_FromArray
5934703.0,2720399,python,python,insert_to_emptydict
5934555.0,2720467,python,python,type_call
5934540.0,2720421,python,[JIT],0x00007068cdc14763
5934490.0,2720443,python,[JIT],0x00007397f1530126
5934481.0,2720410,python,python,make_gen
5934415.0,2720559,python,python,PyCMethod_New
5934395.0,2720534,python,python,FutureObj_clear
5934236.0,2720570,python,libc.so.6,__GI___pthread_self
5933923.0,2720548,python,python,PyObject_Vectorcall
5933721.0,2720500,python,python,PyObject_Malloc
5933482.0,2720489,python,[unknown],0xffffffff93c01631
5933473.0,2720581,python,python,memset@plt
5933364.0,2720410,python,python,_Py_CheckFunctionResult
5933276.0,2720467,python,python,PyObject_SetAttr
5932894.0,2720489,python,[JIT],0x00007a985ac138f1
5932703.0,2720443,python,python,new_dict
5932515.0,2720432,python,python,set_table_resize
5932427.0,2720559,python,python,PyType_GetModuleByDef
5932071.0,2720377,python,python,PyType_GenericAlloc
5932037.0,2720455,python,python,set_lookkey
5931776.0,2720523,python,python,PyObject_CallFinalizerFromDealloc
5931670.0,2720500,python,python,_PyThreadState_PushFrame
5931646.0,2720559,python,python,_PyContext_Exit
5931537.0,2720570,python,python,_PyContext_Enter
5931133.0,2720410,python,_math_integer.cpython-315-x86_64-linux-gnu.so,math_integer_factorial
5930872.0,2720410,python,python,memset@plt
5930804.0,2720570,python,python,_PyObject_GC_New
5930700.0,2720467,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
5930319.0,2720388,python,[unknown],0xffffffff92c25c73
5930196.0,2720443,python,python,_Py_dict_lookup
5929808.0,2720443,python,python,PyDict_New
5929802.0,2720500,python,libc.so.6,malloc
5929773.0,2720388,python,python,allocate_from_new_pool
5929575.0,2720581,python,python,_PyGC_VisitFrameStack
5929528.0,2720455,python,python,set_lookkey
5929441.0,2720432,python,python,PyObject_Free
5929421.0,2720421,python,python,PyObject_ClearManagedDict
5929285.0,2720534,python,python,cfunction_vectorcall_O
5929275.0,2720410,python,_math_integer.cpython-315-x86_64-linux-gnu.so,PyNumber_Multiply@plt
5929015.0,2720500,python,python,_PyContext_Enter
5928840.0,2720410,python,python,_PyObject_GetMethodStackRef
5928528.0,2720523,python,python,PyList_New
5928510.0,2720455,python,python,_PyObject_TryGetInstanceAttribute
5928379.0,2720570,python,python,_PyThreadState_PopFrame
5928014.0,2720478,python,python,_PyThreadState_PushFrame
5927957.0,2720455,python,libc.so.6,__memcmp_avx2_movbe
5927838.0,2720534,python,python,_PyObject_GetMethodStackRef
5927642.0,2720467,python,_random.cpython-315-x86_64-linux-gnu.so,genrand_uint32
5927250.0,2720399,python,python,set_traverse
5927135.0,2720455,python,_math_integer.cpython-315-x86_64-linux-gnu.so,math_integer_factorial
5927045.0,2720467,python,python,PyObject_RichCompareBool
5926985.0,2720570,python,python,list_dealloc
5926884.0,2720534,python,python,_PyTuple_FromStackRefStealOnSuccess
5926568.0,2720548,python,python,task_wakeup
5926491.0,2720455,python,python,PyObject_ClearWeakRefs
5926157.0,2720377,python,python,PyObject_VectorcallMethod
5926097.0,2720500,python,python,TaskStepMethWrapper_traverse
5925801.0,2720432,python,python,method_dealloc
5925559.0,2720548,python,[unknown],0xffffffff93c0125b
5925513.0,2720359,python,[JIT],0x000074d87bb65525
5925508.0,2720581,python,python,PyLong_FromLong
5925478.0,2720500,python,python,TaskObj_clear
5925434.0,2720523,python,python,PyUnicode_RichCompare
5925395.0,2720366,python,python,_PyObject_GC_New
5925328.0,2720570,python,python,make_gen
5925185.0,2720478,python,[unknown],0xffffffff93c0125b
5924974.0,2720421,python,[unknown],0xffffffff93c01618
5924750.0,2720548,python,python,_PyObject_GetMethodStackRef
5924573.0,2720432,python,python,PyUnicode_RichCompare
5924560.0,2720455,python,python,subtype_dealloc
5924504.0,2720377,python,libc.so.6,malloc
5924265.0,2720512,python,python,PyObject_GC_Del
5924229.0,2720377,python,python,PyObject_ClearManagedDict
5924191.0,2720548,python,python,_Py_dict_lookup
5923959.0,2720548,python,python,future_schedule_callbacks
5923690.0,2720467,python,python,TaskObj_traverse
5923684.0,2720399,python,python,gen_dealloc
5923593.0,2720512,python,python,PyUnicode_RichCompare
5923583.0,2720432,python,python,_PyObject_GC_NewVar
5923445.0,2720399,python,python,PyNumber_Index
5923442.0,2720523,python,python,type_call
5923375.0,2720399,python,python,PyLong_FromLong
5923286.0,2720421,python,python,method_get
5923004.0,2720548,python,python,_PyObject_GenericGetAttrWithDict
5922756.0,2720410,python,[JIT],0x00007f9063487525
5922709.0,2720489,python,[unknown],0xffffffff93c01618
5922555.0,2720410,python,python,_Py_VectorCall_StackRefSteal
5922457.0,2720377,python,python,PyObject_CallFinalizerFromDealloc
5922220.0,2720388,python,[unknown],0xffffffff93c0125b
5922014.0,2720512,python,python,_PyType_AllocNoTrack
5922013.0,2720570,python,python,_Py_dict_lookup
5922012.0,2720421,python,_math_integer.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
5921894.0,2720388,python,python,_list_extend
5921653.0,2720581,python,[unknown],0xffffffff93a5ab73
5921181.0,2720377,python,python,PyObject_ClearWeakRefs
5921109.0,2720432,python,libc.so.6,__GI___pthread_self
5920507.0,2720388,python,_math_integer.cpython-315-x86_64-linux-gnu.so,PyLong_FromUnsignedLong@plt
5919731.0,2720443,python,python,PyObject_GC_Del
5919522.0,2720512,python,python,_PyEvalFramePushAndInit
5919364.0,2720410,python,python,_PyMember_GetOffset
5919253.0,2720455,python,python,_PyFunction_Vectorcall
5919111.0,2720467,python,python,PyObject_CallFinalizerFromDealloc
5919027.0,2720581,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
5918958.0,2720432,python,python,_PyThreadState_PopFrame
5917760.0,2720512,python,python,task_wakeup
5917637.0,2720581,python,python,PyType_GetModuleByDef
5917504.0,2720559,python,libc.so.6,__GI___pthread_self
5917434.0,2720489,python,python,PyIter_Send
5917095.0,2720559,python,python,_PyGC_VisitFrameStack
