self,pid,command,shared_obj,symbol
1973415.0,2695550,python,[JIT],0x00007a2385260f32
1973415.0,2695550,python,[JIT],0x00007a2385264f20
1973395.0,2695504,python,[JIT],0x00007f4c7f0b3143
1973301.0,2695528,python,python,PyMemoryView_FromObject
1973291.0,2695497,python,[JIT],0x000075ea1bdaf67b
1973276.0,2695574,python,[JIT],0x000071d9aa129d4a
1973178.0,2695574,python,[JIT],0x000071d9aa12a4d4
1973130.0,2695539,python,python,PyUnicode_AsUTF8AndSize
1973111.0,2695574,python,_struct.cpython-316-x86_64-linux-gnu.so,pack
1973104.0,2695550,python,[JIT],0x00007a2385260954
1973098.0,2695562,python,[JIT],0x000070bc534ac064
1973087.0,2695497,python,[JIT],0x000075ea1c43430e
1973074.0,2695574,python,[JIT],0x000071d9aa13a231
1973048.0,2695504,python,[JIT],0x00007f4c7f0f8682
1973043.0,2695528,python,[JIT],0x000079ebf6391453
1973014.0,2695574,python,python,PyObject_ClearWeakRefs
1972973.0,2695562,python,[JIT],0x000070bc534b116e
1972961.0,2695550,python,python,_PyObject_MakeTpCall
1972943.0,2695497,python,[JIT],0x000075ea1c551b8a
1972904.0,2695550,python,[JIT],0x00007a238525fe1e
1972877.0,2695504,python,python,_PyObject_GC_Link
1972835.0,2695528,python,python,PyDict_Contains
1972833.0,2695504,python,python,type_qualname
1972820.0,2695497,python,[JIT],0x000075ea1bdb2bf0
1972802.0,2695528,python,[JIT],0x000079ebf6a1136d
1972796.0,2695528,python,[JIT],0x000079ebf633ba24
1972715.0,2695574,python,[JIT],0x000071d9aa10ebc8
1972701.0,2695550,python,[JIT],0x00007a238526dc6b
1972692.0,2695562,python,python,_PyOptimizer_Optimize
1972661.0,2695528,python,[JIT],0x000079ebf638add2
1972618.0,2695528,python,[JIT],0x000079ebf638f81d
1972564.0,2695550,python,[JIT],0x00007a238526c2ed
1972558.0,2695504,python,[JIT],0x00007f4c7f0d79d8
1972538.0,2695562,python,[JIT],0x000070bc534aaa1b
1972514.0,2695550,python,[JIT],0x00007a238526610e
1972467.0,2695504,python,[JIT],0x00007f4c7f0f0736
1972424.0,2695562,python,[JIT],0x000070bc53c59617
1972421.0,2695574,python,[JIT],0x000071d9aa1364d0
1972405.0,2695550,python,[JIT],0x00007a2385264a18
1972389.0,2695504,python,[JIT],0x00007f4c7f0f0d11
1972368.0,2695504,python,[JIT],0x00007f4c7f0f28dd
1972367.0,2695497,python,[JIT],0x000075ea1bda2326
1972364.0,2695504,python,[JIT],0x00007f4c7f0f3737
1972359.0,2695528,python,[JIT],0x000079ebf63368fb
1972322.0,2695497,python,[JIT],0x000075ea1bda4256
1972318.0,2695574,python,[JIT],0x000071d9aa12b643
1972310.0,2695574,python,[JIT],0x000071d9aa12f424
1972261.0,2695550,python,[JIT],0x00007a2385264f63
1972254.0,2695550,python,[JIT],0x00007a238526dc73
1972239.0,2695574,python,[JIT],0x000071d9aa1309d5
1972236.0,2695574,python,[JIT],0x000071d9ab325000
1972221.0,2695504,python,[JIT],0x00007f4c7f0fa98c
1972203.0,2695550,python,[JIT],0x00007a238526b47d
1972167.0,2695562,python,[JIT],0x000070bc534b95d0
1972161.0,2695504,python,[JIT],0x00007f4c7f0afa24
1972138.0,2695528,python,[JIT],0x000079ebf638ed89
1972061.0,2695497,python,[JIT],0x000075ea1c4342c7
1972059.0,2695504,python,[JIT],0x00007f4c7f0ffa08
1972054.0,2695528,python,python,subtype_dealloc
1972047.0,2695550,python,[JIT],0x00007a238526b538
1971994.0,2695574,python,[JIT],0x000071d9aa12fc15
1971992.0,2695504,python,[JIT],0x00007f4c7f0f38c8
1971898.0,2695562,python,libc.so.6,__memcmp_avx2_movbe
1971885.0,2695574,python,[JIT],0x000071d9aa12aec7
1971814.0,2695562,python,[kernel.kallsyms],update_cfs_group
1971804.0,2695497,python,[JIT],0x000075ea1bdb2b59
1971800.0,2695528,python,python,memcpy@plt
1971800.0,2695497,python,[JIT],0x000075ea1bda9697
1971782.0,2695528,python,python,dictkeys_decref.part.0.constprop.0
1971765.0,2695504,python,python,unicode_dealloc
1971717.0,2695550,python,[JIT],0x00007a238526c7db
1971634.0,2695550,python,python,PyUnicode_Contains
1971598.0,2695528,python,[JIT],0x000079ebf6b2f000
1971580.0,2695574,python,[JIT],0x000071d9aa137c79
1971570.0,2695550,python,[JIT],0x00007a238526b555
1971550.0,2695528,python,python,listiter_next
1971548.0,2695574,python,[JIT],0x000071d9aa128e02
1971546.0,2695504,python,[JIT],0x00007f4c7f1021bc
1971525.0,2695562,python,[JIT],0x000070bc534ab0e0
1971517.0,2695504,python,[JIT],0x00007f4c7f0ff7db
1971514.0,2695504,python,[JIT],0x00007f4c7f89bc1e
1971509.0,2695497,python,[JIT],0x000075ea1c5510b1
1971499.0,2695574,python,[JIT],0x000071d9aa12956f
1971496.0,2695550,python,[JIT],0x00007a2385264d4c
1971473.0,2695562,python,[JIT],0x000070bc5349ecdb
1971468.0,2695497,python,[JIT],0x000075ea1c432643
1971455.0,2695528,python,[JIT],0x000079ebf6387fde
1971437.0,2695562,python,[JIT],0x000070bc534bb030
1971433.0,2695574,python,[JIT],0x000071d9aa12f8f4
1971416.0,2695562,python,[JIT],0x000070bc53c59593
1971341.0,2695562,python,[JIT],0x000070bc534915e5
1971339.0,2695550,python,[JIT],0x00007a238526b165
1971307.0,2695574,python,[JIT],0x000071d9aa12a34c
1971267.0,2695562,python,python,PyBytes_FromStringAndSize.constprop.0
1971234.0,2695497,python,[JIT],0x000075ea1bdb2570
1971227.0,2695504,python,[JIT],0x00007f4c7f0ff703
1971216.0,2695574,python,python,listiter_dealloc
1971200.0,2695504,python,[JIT],0x00007f4c7f783132
1971197.0,2695497,python,[JIT],0x000075ea1bda52da
1971191.0,2695574,python,[JIT],0x000071d9aa12f335
1971179.0,2695550,python,[JIT],0x00007a23855e330e
1971162.0,2695497,python,[JIT],0x000075ea1bda2f1a
1971155.0,2695574,python,[JIT],0x000071d9aa12f9e9
1971152.0,2695497,python,[JIT],0x000075ea1bdb0b68
1971082.0,2695550,python,[JIT],0x00007a238526e947
1971081.0,2695550,python,[JIT],0x00007a2385260b1d
1971075.0,2695550,python,[JIT],0x00007a238526ee55
1971070.0,2695562,python,python,PyLong_AsInt
1971051.0,2695497,python,[JIT],0x000075ea1bd8739a
1971049.0,2695574,python,[JIT],0x000071d9aa1378a6
1971049.0,2695574,python,[JIT],0x000071d9aa137d89
1970987.0,2695550,python,[JIT],0x00007a23852604eb
1970974.0,2695497,python,[JIT],0x000075ea1bda419b
1970949.0,2695497,python,[JIT],0x000075ea1c5514da
1970932.0,2695574,python,[JIT],0x000071d9aa139977
1970931.0,2695562,python,[JIT],0x000070bc534bb038
1970924.0,2695504,python,[JIT],0x00007f4c7f0f94a2
1970896.0,2695528,python,[JIT],0x000079ebf6366785
1970895.0,2695539,python,python,_PyBytes_Resize
1970884.0,2695562,python,[JIT],0x000070bc534ba300
1970866.0,2695550,python,[JIT],0x00007a23855e307f
1970855.0,2695562,python,[JIT],0x000070bc546a63d4
1970837.0,2695574,python,[JIT],0x000071d9aa0f8705
1970828.0,2695528,python,[JIT],0x000079ebf6a1300a
1970815.0,2695550,python,python,PyMethod_New
1970685.0,2695504,python,[JIT],0x00007f4c7fceb079
1970671.0,2695504,python,[JIT],0x00007f4c7f0d97da
1970664.0,2695504,python,[JIT],0x00007f4c7f0fe00a
1970656.0,2695550,python,[JIT],0x00007a238525f259
1970651.0,2695497,python,[JIT],0x000075ea1bdaf830
1970593.0,2695504,python,[JIT],0x00007f4c7f0d7458
1970575.0,2695574,python,[JIT],0x000071d9aa129dd4
1970548.0,2695504,python,[JIT],0x00007f4c7f0f2863
1970537.0,2695504,python,[JIT],0x00007f4c7f1017a8
1970533.0,2695497,python,[JIT],0x000075ea1bda8369
1970529.0,2695528,python,[JIT],0x000079ebf6382bf2
1970503.0,2695528,python,python,long_richcompare
1970480.0,2695574,python,[JIT],0x000071d9aa8cd1bc
1970447.0,2695504,python,python,meth_dealloc
1970399.0,2695528,python,python,PyObject_GC_UnTrack
1970374.0,2695528,python,python,unicodekeys_lookup_unicode
1970350.0,2695539,python,[JIT],0x0000724830181538
1970346.0,2695550,python,python,PyObject_RichCompareBool
1970335.0,2695528,python,python,_PyOptimizer_Optimize
1970332.0,2695574,python,python,_PyForIter_VirtualIteratorNext
1970318.0,2695497,python,python,PySequence_Contains
1970304.0,2695504,python,[JIT],0x00007f4c7f783222
1970295.0,2695562,python,[JIT],0x000070bc53b3c19d
1970283.0,2695504,python,[JIT],0x00007f4c7f0ff731
1970231.0,2695504,python,[JIT],0x00007f4c7f10529d
1970217.0,2695550,python,[JIT],0x00007a2385264cab
1970208.0,2695562,python,[JIT],0x000070bc534b79bb
1970181.0,2695504,python,[JIT],0x00007f4c7f0f3e49
1970141.0,2695504,python,python,builtin_hasattr
1970130.0,2695574,python,[JIT],0x000071d9aa0e733c
1970121.0,2695550,python,[JIT],0x00007a2385268fe4
1970099.0,2695550,python,[JIT],0x00007a238526012e
1970084.0,2695528,python,[JIT],0x000079ebf638775a
1970082.0,2695550,python,python,dictiter_iternextitem
1970073.0,2695497,python,[JIT],0x000075ea1bd818a3
1970032.0,2695497,python,[JIT],0x000075ea1c4340a1
1970025.0,2695504,python,[JIT],0x00007f4c7f0a391e
1970014.0,2695528,python,[JIT],0x000079ebf6382cef
1970005.0,2695574,python,[JIT],0x000071d9aa13203e
1969957.0,2695562,python,[JIT],0x000070bc534bc650
1969945.0,2695574,python,[JIT],0x000071d9aa136fa8
1969934.0,2695497,python,[JIT],0x000075ea1bdb0232
1969928.0,2695550,python,python,PyErr_Occurred
1969925.0,2695504,python,[JIT],0x00007f4c7f0feaa6
1969908.0,2695504,python,[JIT],0x00007f4c7f0f2575
1969907.0,2695528,python,[JIT],0x000079ebf757b00a
1969860.0,2695528,python,python,enumerate_vectorcall
1969847.0,2695562,python,[JIT],0x000070bc534b7d4d
1969835.0,2695504,python,[JIT],0x00007f4c7f89b862
1969819.0,2695562,python,[JIT],0x000070bc534b82e3
1969785.0,2695574,python,[JIT],0x000071d9aa136f2f
1969766.0,2695504,python,python,dict_dealloc
1969743.0,2695528,python,[JIT],0x000079ebf6390e31
1969717.0,2695528,python,[JIT],0x000079ebf63885e9
1969685.0,2695562,python,[JIT],0x000070bc534b716f
1969683.0,2695528,python,[JIT],0x000079ebf638ae12
1969659.0,2695497,python,[JIT],0x000075ea1bda89dd
1969646.0,2695528,python,[JIT],0x000079ebf7412576
1969634.0,2695562,python,[JIT],0x000070bc534b01f5
1969625.0,2695539,python,_struct.cpython-316-x86_64-linux-gnu.so,s_pack_internal
1969620.0,2695528,python,[JIT],0x000079ebf63917d8
1969561.0,2695562,python,[JIT],0x000070bc534a91fa
1969527.0,2695497,python,[JIT],0x000075ea1bda341a
1969524.0,2695504,python,[JIT],0x00007f4c7f101e82
1969524.0,2695574,python,[JIT],0x000071d9aa12f3d7
1969512.0,2695504,python,[JIT],0x00007f4c7f0fedb3
1969503.0,2695497,python,[JIT],0x000075ea1bd8860b
1969503.0,2695574,python,[JIT],0x000071d9aa1297fd
1969484.0,2695497,python,[kernel.kallsyms],__calc_delta.constprop.0
1969451.0,2695574,python,python,PyList_New
1969447.0,2695550,python,[JIT],0x00007a2385267600
1969441.0,2695550,python,python,bytesio_dealloc
1969413.0,2695562,python,python,tuple_alloc
1969412.0,2695574,python,[JIT],0x000071d9aa12b962
1969390.0,2695497,python,[JIT],0x000075ea1bda8c49
1969363.0,2695550,python,[JIT],0x00007a238525dfbc
1969357.0,2695574,python,[JIT],0x000071d9ab012904
1969347.0,2695504,python,[JIT],0x00007f4c7f1008ff
1969255.0,2695504,python,[JIT],0x00007f4c7f0ff316
1969224.0,2695562,python,[JIT],0x000070bc534b79af
1969180.0,2695528,python,[JIT],0x000079ebf6387be4
1969156.0,2695528,python,[JIT],0x000079ebf638ea53
1969092.0,2695574,python,[JIT],0x000071d9aa136f19
1969085.0,2695497,python,[JIT],0x000075ea1bda1d7e
1969064.0,2695562,python,python,_Py_uop_analyze_and_optimize
1969052.0,2695550,python,[JIT],0x00007a238526cb77
1969018.0,2695574,python,[JIT],0x000071d9aa136979
1969007.0,2695497,python,[JIT],0x000075ea1bdb0855
1968985.0,2695562,python,[JIT],0x000070bc534b3202
1968950.0,2695562,python,[JIT],0x000070bc534b6820
1968846.0,2695574,python,[kernel.kallsyms],__irqentry_text_end
1968712.0,2695539,python,[JIT],0x0000724830181109
1968688.0,2695504,python,[JIT],0x00007f4c7f0f4081
1968662.0,2695504,python,[JIT],0x00007f4c7f0f7514
1968637.0,2695528,python,[JIT],0x000079ebf638ed17
1968620.0,2695528,python,libc.so.6,_int_free
1968521.0,2695550,python,[JIT],0x00007a238525f932
1968507.0,2695497,python,[JIT],0x000075ea1bdafe2e
1968403.0,2695574,python,[JIT],0x000071d9aa136c97
1968377.0,2695497,python,[JIT],0x000075ea1bdb2c9c
1968375.0,2695574,python,[JIT],0x000071d9aa12b256
1968372.0,2695497,python,python,PyObject_Call
1968362.0,2695504,python,[JIT],0x00007f4c7f89b38d
1968355.0,2695504,python,[JIT],0x00007f4c7f0f404e
1968293.0,2695528,python,[JIT],0x000079ebf6380611
1968263.0,2695562,python,python,insert_to_emptydict
1968229.0,2695504,python,[JIT],0x00007f4c7f0f8026
1968137.0,2695562,python,python,_PyJIT_Entry
1968131.0,2695528,python,[JIT],0x000079ebf638162b
1968111.0,2695497,python,[JIT],0x000075ea1bdab69a
1968102.0,2695504,python,python,PyMem_Free
1968093.0,2695574,python,[JIT],0x000071d9aa12f75f
1968084.0,2695528,python,[JIT],0x000079ebf639171a
1968043.0,2695562,python,[JIT],0x000070bc534b8f26
1968040.0,2695497,python,[JIT],0x000075ea1bda8e85
1968038.0,2695528,python,[JIT],0x000079ebf638f5a0
1968008.0,2695497,python,[JIT],0x000075ea1bdb1787
1967964.0,2695504,python,[JIT],0x00007f4c7f0f93f5
1967921.0,2695562,python,[JIT],0x000070bc53b14709
1967920.0,2695528,python,[JIT],0x000079ebf6383464
1967876.0,2695528,python,python,lookup_method_ex.constprop.0
1967837.0,2695574,python,[JIT],0x000071d9aa139bc0
1967834.0,2695528,python,[JIT],0x000079ebf6383786
1967830.0,2695528,python,[JIT],0x000079ebf63897d4
1967827.0,2695539,python,[JIT],0x00007248301814f3
1967775.0,2695574,python,[JIT],0x000071d9aa128d11
1967755.0,2695504,python,[JIT],0x00007f4c7f0f9032
1967688.0,2695497,python,[JIT],0x000075ea1bda2334
1967617.0,2695504,python,[JIT],0x00007f4c7f0fffd8
1967617.0,2695528,python,[JIT],0x000079ebf74123ac
1967603.0,2695504,python,[JIT],0x00007f4c7f0feb47
1967586.0,2695504,python,[JIT],0x00007f4c7f0f9065
1967510.0,2695550,python,_struct.cpython-316-x86_64-linux-gnu.so,PyBytesWriter_Create@plt
1967496.0,2695504,python,python,_PyObject_GC_New
1967487.0,2695574,python,[JIT],0x000071d9aa136ce2
1967466.0,2695504,python,[JIT],0x00007f4c7f0f321b
1967347.0,2695539,python,[kernel.kallsyms],__irqentry_text_end
1967277.0,2695562,python,[JIT],0x000070bc534aa962
1967276.0,2695497,python,[JIT],0x000075ea1bdaf813
1967188.0,2695497,python,[JIT],0x000075ea1bdafb2a
1967146.0,2695497,python,[JIT],0x000075ea1bda3b2a
1967044.0,2695497,python,[JIT],0x000075ea1bdaf177
1966929.0,2695504,python,[JIT],0x00007f4c7f0fe574
1966908.0,2695550,python,[JIT],0x00007a238525e1e5
1966887.0,2695504,python,[JIT],0x00007f4c7f783229
1966746.0,2695497,python,[JIT],0x000075ea1c5510fe
1966718.0,2695528,python,python,memory_length
1966634.0,2695497,python,[JIT],0x000075ea1bda52fa
1966564.0,2695504,python,[JIT],0x00007f4c7f101bdb
1966547.0,2695574,python,python,_Py_NewReference
1966533.0,2695574,python,[JIT],0x000071d9aa130682
1966437.0,2695504,python,libc.so.6,__memcmp_avx2_movbe
1966406.0,2695550,python,python,batched_new
1966395.0,2695550,python,[JIT],0x00007a238525e4f1
1966266.0,2695528,python,[JIT],0x000079ebf6380000
1966242.0,2695550,python,libc.so.6,_int_malloc
1966125.0,2695574,python,[JIT],0x000071d9aa130c17
1966124.0,2695528,python,[JIT],0x000079ebf6389c7d
1966108.0,2695497,python,python,PyNumber_Long
1965962.0,2695528,python,[JIT],0x000079ebf638ed17
1965853.0,2695539,python,python,_PyJIT_Entry
1965844.0,2695504,python,[JIT],0x00007f4c7f0f7393
1965833.0,2695528,python,[JIT],0x000079ebf6324d09
1965807.0,2695497,python,[JIT],0x000075ea1bda4008
1965801.0,2695562,python,[JIT],0x000070bc534b8681
1965685.0,2695562,python,[JIT],0x000070bc534a9611
1965667.0,2695528,python,[JIT],0x000079ebf63882bc
1965666.0,2695562,python,[JIT],0x000070bc534b8020
1965665.0,2695562,python,[JIT],0x000070bc534b1181
1965620.0,2695497,python,[JIT],0x000075ea1bdaf0ce
1965509.0,2695497,python,[JIT],0x000075ea1bdaf2b8
1965503.0,2695528,python,[JIT],0x000079ebf638772e
1965476.0,2695550,python,[JIT],0x00007a23852678d5
1965472.0,2695550,python,[JIT],0x00007a238526e16f
1965432.0,2695574,python,[JIT],0x000071d9aa10e8ed
1965418.0,2695504,python,[JIT],0x00007f4c7f0ffb4b
1965356.0,2695528,python,[JIT],0x000079ebf63910fa
1965224.0,2695528,python,[JIT],0x000079ebf6390675
1965217.0,2695574,python,[JIT],0x000071d9aa129558
1965174.0,2695504,python,[JIT],0x00007f4c7f0f1fcf
1965092.0,2695528,python,[JIT],0x000079ebf638146b
1965084.0,2695562,python,[JIT],0x000070bc534bb034
1964967.0,2695539,python,python,PyObject_Size
1964964.0,2695504,python,[JIT],0x00007f4c7f0f40ef
1964938.0,2695528,python,[JIT],0x000079ebf6387471
1964910.0,2695504,python,[JIT],0x00007f4c7f0f8af8
1964894.0,2695562,python,[JIT],0x000070bc534b1087
1964795.0,2695528,python,[JIT],0x000079ebf6a11285
1964712.0,2695497,python,[JIT],0x000075ea1bdb20fa
1964663.0,2695504,python,[JIT],0x00007f4c7f0f7695
1964662.0,2695497,python,[JIT],0x000075ea1bda8707
1964661.0,2695574,python,python,batched_new
1964649.0,2695497,python,[JIT],0x000075ea1bda3a75
1964597.0,2695550,python,[JIT],0x00007a238526b7f6
1964503.0,2695497,python,[JIT],0x000075ea1ce12052
1964458.0,2695539,python,python,_PyTuple_Resize
1964380.0,2695528,python,python,dictview_dealloc
1964337.0,2695528,python,[JIT],0x000079ebf6380af9
1964108.0,2695562,python,python,_PyObject_GC_Resize
1963695.0,2695504,python,python,_PyDict_StoreSubscript
1963384.0,2695497,python,[JIT],0x000075ea1bda4ba1
1963097.0,2695550,python,python,_PyTuple_FromStackRefStealOnSuccess
1963056.0,2695497,python,python,_PyEval_Vector
1962969.0,2695550,python,python,_Py_NewReference
1962934.0,2695504,python,[JIT],0x00007f4c7f783097
1962911.0,2695562,python,[JIT],0x000070bc53490118
1962864.0,2695497,python,[JIT],0x000075ea1bdb1064
1962724.0,2695550,python,[JIT],0x00007a238526f115
1962410.0,2695504,python,[JIT],0x00007f4c7f0cca5e
1962354.0,2695550,python,[JIT],0x00007a238525e7f1
1962210.0,2695528,python,python,tuple_alloc
1962176.0,2695528,python,[JIT],0x000079ebf6391612
1962041.0,2695550,python,python,do_mkvalue
1962007.0,2695497,python,[JIT],0x000075ea1bdb30c9
1961851.0,2695562,python,[JIT],0x000070bc534b828a
1961836.0,2695574,python,[JIT],0x000071d9aa137316
1961773.0,2695497,python,[JIT],0x000075ea1bda262b
1961725.0,2695550,python,[JIT],0x00007a2385266fff
1961246.0,2695504,python,[JIT],0x00007f4c7f0f9f2b
1960916.0,2695574,python,[JIT],0x000071d9aa1289c1
1960886.0,2695574,python,[JIT],0x000071d9aa12bcdf
1960871.0,2695504,python,[JIT],0x00007f4c7f0fe185
1960655.0,2695574,python,libc.so.6,_int_free_maybe_consolidate
1960314.0,2695550,python,[JIT],0x00007a238526400a
1960310.0,2695550,python,[JIT],0x00007a238526ceaa
1960021.0,2695562,python,[JIT],0x000070bc534b28c6
1959923.0,2695550,python,[JIT],0x00007a23852467da
1959882.0,2695562,python,[JIT],0x000070bc53b3c29d
1959808.0,2695550,python,[JIT],0x00007a2385266209
1959555.0,2695550,python,[JIT],0x00007a238525d968
1959541.0,2695528,python,[JIT],0x000079ebf6380f93
1959452.0,2695497,python,[JIT],0x000075ea1bda8b85
1959367.0,2695504,python,[JIT],0x00007f4c7f1008ab
1959339.0,2695574,python,[JIT],0x000071d9aa136325
1959321.0,2695504,python,[JIT],0x00007f4c7f0ff382
1959288.0,2695550,python,[JIT],0x00007a238525f15f
1959243.0,2695497,python,[JIT],0x000075ea1bda11c8
1959214.0,2695528,python,python,_Py_uop_analyze_and_optimize
1959183.0,2695550,python,[JIT],0x00007a238526009f
1959126.0,2695504,python,[JIT],0x00007f4c7f89ba24
1958748.0,2695550,python,[JIT],0x00007a23852645a4
1958662.0,2695497,python,[JIT],0x000075ea1bdaf81b
1958459.0,2695528,python,[JIT],0x000079ebf635df77
1958372.0,2695550,python,[JIT],0x00007a238525dd59
1958364.0,2695497,python,[JIT],0x000075ea1bdaff41
1958331.0,2695528,python,python,PyBytesWriter_GetData
1958297.0,2695574,python,[JIT],0x000071d9aa12f5a4
1958207.0,2695504,python,[JIT],0x00007f4c7f89b814
1958172.0,2695550,python,[JIT],0x00007a238525da16
1958058.0,2695497,python,[JIT],0x000075ea1bda515e
1957891.0,2695497,python,[JIT],0x000075ea1bdaf7d2
1957631.0,2695528,python,[JIT],0x000079ebf6381160
1957618.0,2695497,python,[JIT],0x000075ea1bdaf141
1957596.0,2695528,python,[JIT],0x000079ebf6387c30
1957560.0,2695539,python,[JIT],0x000072483017a119
1957430.0,2695497,python,[JIT],0x000075ea1bda1974
1957422.0,2695497,python,[JIT],0x000075ea1bdaf183
1957417.0,2695497,python,[JIT],0x000075ea1c4341b6
1957302.0,2695550,python,[JIT],0x00007a23852390dc
1957207.0,2695497,python,python,builtin___import__
1957197.0,2695497,python,[JIT],0x000075ea1bd6325f
1957100.0,2695497,python,python,method_get
1957084.0,2695550,python,[JIT],0x00007a2385260a91
