self,pid,command,shared_obj,symbol
1983540.0,2687198,python,[JIT],0x00007d740aa1f76b
1983531.0,2687123,python,[JIT],0x0000711b03b81aa4
1983529.0,2687198,python,[JIT],0x00007d740aa1f815
1983526.0,2687130,python,[JIT],0x0000708779f1604c
1983512.0,2687123,python,[JIT],0x0000711b03b5915b
1983508.0,2687198,python,[JIT],0x00007d740aa27e68
1983502.0,2687198,python,[JIT],0x00007d740a9e500a
1983496.0,2687198,python,[JIT],0x00007d740c49b7b6
1983496.0,2687187,python,[JIT],0x00007cb6d355b714
1983493.0,2687198,python,[JIT],0x00007d740aa1804c
1983489.0,2687198,python,[JIT],0x00007d740aa203f7
1983488.0,2687198,python,[JIT],0x00007d740aa2343b
1983484.0,2687130,python,python,_PyCompactLong_Add
1983484.0,2687187,python,[JIT],0x00007cb6d1ac2052
1983479.0,2687130,python,[JIT],0x0000708778c2607a
1983473.0,2687198,python,[JIT],0x00007d740aa143d3
1983468.0,2687198,python,[JIT],0x00007d740a9ef19c
1983463.0,2687123,python,[JIT],0x0000711b057f6625
1983456.0,2687152,python,[JIT],0x0000749d1c7381fe
1983455.0,2687198,python,[JIT],0x00007d740aa2047c
1983454.0,2687198,python,[JIT],0x00007d740a9f72e9
1983453.0,2687198,python,[JIT],0x00007d740aa06000
1983452.0,2687198,python,[JIT],0x00007d740a9f71ea
1983447.0,2687130,python,[JIT],0x0000708779f2800a
1983443.0,2687130,python,[JIT],0x0000708779f1fe70
1983443.0,2687198,python,[JIT],0x00007d740aa27a8a
1983442.0,2687130,python,[JIT],0x0000708778c2c00a
1983440.0,2687123,python,[JIT],0x0000711b03b77079
1983439.0,2687198,python,[JIT],0x00007d740a9e1e0f
1983432.0,2687198,python,[JIT],0x00007d740a9df1f0
1983421.0,2687141,python,[JIT],0x00007a1b5611c083
1983418.0,2687198,python,[JIT],0x00007d740aa143a9
1983416.0,2687130,python,[JIT],0x0000708779f1ba0e
1983412.0,2687123,python,[JIT],0x0000711b03b41010
1983412.0,2687198,python,[JIT],0x00007d740aa26fe4
1983406.0,2687198,python,[JIT],0x00007d740aa1900a
1983405.0,2687130,python,[JIT],0x0000708778c433fd
1983405.0,2687130,python,[JIT],0x000070877a6c51a3
1983404.0,2687152,python,[JIT],0x0000749d1c739666
1983401.0,2687198,python,[JIT],0x00007d740a9dfc6f
1983401.0,2687187,python,[JIT],0x00007cb6d1ad300a
1983399.0,2687123,python,[JIT],0x0000711b03b4704c
1983397.0,2687130,python,[JIT],0x0000708779f1f461
1983395.0,2687198,python,[JIT],0x00007d740aa203fb
1983395.0,2687152,python,[JIT],0x0000749d1c711003
1983394.0,2687198,python,[JIT],0x00007d740aa23127
1983392.0,2687198,python,[JIT],0x00007d740a9ec0f2
1983388.0,2687198,python,[JIT],0x00007d740bd18160
1983388.0,2687141,python,[JIT],0x00007a1b568ca003
1983385.0,2687198,python,[JIT],0x00007d740aa1500a
1983384.0,2687198,python,[JIT],0x00007d740c49bd29
1983379.0,2687198,python,[JIT],0x00007d740aa268aa
1983371.0,2687141,python,[JIT],0x00007a1b54e1815b
1983368.0,2687198,python,python,tuple_dealloc
1983363.0,2687141,python,[JIT],0x00007a1b5611d321
1983360.0,2687141,python,[JIT],0x00007a1b5611da45
1983351.0,2687130,python,[JIT],0x0000708779f1600a
1983342.0,2687198,python,[JIT],0x00007d740aa03003
1983338.0,2687130,python,[JIT],0x000070877b21204c
1983337.0,2687130,python,[JIT],0x0000708778c261a0
1983323.0,2687198,python,[JIT],0x00007d740bd1904c
1983318.0,2687130,python,[JIT],0x0000708779f1f2b3
1983317.0,2687130,python,[JIT],0x0000708779f1c5df
1983315.0,2687187,python,[JIT],0x00007cb6d355acae
1983314.0,2687198,python,[JIT],0x00007d740c49c45a
1983306.0,2687187,python,[JIT],0x00007cb6d1ab3265
1983302.0,2687198,python,[JIT],0x00007d740c49b7a4
1983302.0,2687141,python,[JIT],0x00007a1b54e2c530
1983290.0,2687198,python,[JIT],0x00007d740c49b259
1983288.0,2687198,python,[JIT],0x00007d740a9df8d9
1983287.0,2687130,python,[JIT],0x0000708778c26087
1983282.0,2687198,python,[JIT],0x00007d740aa0151f
1983280.0,2687141,python,[JIT],0x00007a1b5611a2cd
1983275.0,2687141,python,[JIT],0x00007a1b56120ce2
1983274.0,2687198,python,[JIT],0x00007d740aa13079
1983273.0,2687198,python,[JIT],0x00007d740c49b93b
1983270.0,2687152,python,[JIT],0x0000749d1c73c0b0
1983261.0,2687141,python,[JIT],0x00007a1b56120fb3
1983260.0,2687198,python,[JIT],0x00007d740c274052
1983255.0,2687141,python,[JIT],0x00007a1b54e400af
1983254.0,2687198,python,[JIT],0x00007d740a9e5e0f
1983254.0,2687141,python,[JIT],0x00007a1b5612103d
1983249.0,2687187,python,[JIT],0x00007cb6d3753852
1983248.0,2687141,python,[JIT],0x00007a1b54e101e6
1983243.0,2687198,python,[JIT],0x00007d740aa27a32
1983237.0,2687198,python,[JIT],0x00007d740a9f7196
1983236.0,2687141,python,[JIT],0x00007a1b5611c1fe
1983233.0,2687198,python,[JIT],0x00007d740aa23699
1983231.0,2687141,python,[JIT],0x00007a1b568ca06a
1983229.0,2687198,python,[JIT],0x00007d740bd1dcef
1983227.0,2687141,python,[JIT],0x00007a1b54e109ae
1983226.0,2687198,python,[JIT],0x00007d740aa27033
1983217.0,2687198,python,[JIT],0x00007d740aa272db
1983215.0,2687152,python,[JIT],0x0000749d1c73dd99
1983210.0,2687141,python,[JIT],0x00007a1b570eb763
1983195.0,2687198,python,python,cfunction_vectorcall_NOARGS
1983194.0,2687198,python,[JIT],0x00007d740aa22e0d
1983193.0,2687141,python,[JIT],0x00007a1b568ca21d
1983187.0,2687198,python,[JIT],0x00007d740a9df8ba
1983185.0,2687198,python,[JIT],0x00007d740aa22255
1983182.0,2687123,python,[JIT],0x0000711b03b885bc
1983180.0,2687198,python,[JIT],0x00007d740aa2612b
1983180.0,2687141,python,[JIT],0x00007a1b561207ed
1983180.0,2687141,python,[JIT],0x00007a1b56121db5
1983170.0,2687141,python,[JIT],0x00007a1b5612b04c
1983165.0,2687123,python,[JIT],0x0000711b03b54276
1983165.0,2687198,python,[JIT],0x00007d740aa221d2
1983152.0,2687198,python,[JIT],0x00007d740aa2629e
1983146.0,2687198,python,[JIT],0x00007d740c694485
1983142.0,2687187,python,[JIT],0x00007cb6d1adf796
1983141.0,2687123,python,[JIT],0x0000711b03b88a7f
1983133.0,2687141,python,[JIT],0x00007a1b5611cdae
1983132.0,2687152,python,libc.so.6,malloc
1983129.0,2687130,python,[JIT],0x0000708778c36670
1983129.0,2687141,python,[JIT],0x00007a1b56120990
1983121.0,2687141,python,[JIT],0x00007a1b54e2f515
1983114.0,2687198,python,[JIT],0x00007d740aa1fb9f
1983106.0,2687123,python,[JIT],0x0000711b03b85459
1983097.0,2687141,python,python,_PyJIT_Compile
1983093.0,2687198,python,[JIT],0x00007d740a9e1e2a
1983091.0,2687123,python,[JIT],0x0000711b03b81902
1983091.0,2687141,python,[JIT],0x00007a1b54e10dcb
1983090.0,2687141,python,[JIT],0x00007a1b570eb285
1983086.0,2687198,python,[JIT],0x00007d740aa1d202
1983085.0,2687198,python,[JIT],0x00007d740a9f861c
1983083.0,2687198,python,[JIT],0x00007d740c6944e1
1983081.0,2687123,python,[JIT],0x0000711b03b896b2
1983079.0,2687198,python,[JIT],0x00007d740a9ea0cf
1983078.0,2687141,python,[JIT],0x00007a1b54e104b7
1983075.0,2687123,python,[JIT],0x0000711b03b8274d
1983075.0,2687141,python,[JIT],0x00007a1b5611db81
1983072.0,2687130,python,[JIT],0x0000708779f19121
1983072.0,2687141,python,python,builtin_issubclass
1983067.0,2687141,python,[JIT],0x00007a1b54e18155
1983067.0,2687141,python,[JIT],0x00007a1b56121854
1983059.0,2687123,python,python,_PyInterpreterState_Main
1983055.0,2687141,python,python,PyList_AsTuple
1983034.0,2687152,python,python,PyMem_Malloc
1983031.0,2687198,python,[JIT],0x00007d740aa2346b
1983026.0,2687141,python,[JIT],0x00007a1b54e27265
1983020.0,2687152,python,[JIT],0x0000749d1e3a82c2
1983014.0,2687198,python,[JIT],0x00007d740aa22904
1983014.0,2687152,python,[JIT],0x0000749d1e4c649b
1983001.0,2687141,python,[JIT],0x00007a1b54e3d00a
1982999.0,2687141,python,[JIT],0x00007a1b54e4104c
1982998.0,2687141,python,[JIT],0x00007a1b5611d34b
1982997.0,2687198,python,python,PyFunction_NewWithQualName
1982994.0,2687130,python,[JIT],0x0000708778c487c7
1982992.0,2687198,python,[JIT],0x00007d740aa1f2b0
1982992.0,2687141,python,python,PyObject_IsSubclass
1982986.0,2687198,python,[JIT],0x00007d740a9f70af
1982984.0,2687198,python,[JIT],0x00007d740aa26ad5
1982983.0,2687141,python,[JIT],0x00007a1b54e24003
1982981.0,2687123,python,[JIT],0x0000711b03b8004c
1982973.0,2687141,python,[JIT],0x00007a1b54e2015b
1982970.0,2687141,python,[JIT],0x00007a1b54e2960a
1982970.0,2687141,python,[JIT],0x00007a1b568cabab
1982958.0,2687141,python,[JIT],0x00007a1b54e106a1
1982957.0,2687123,python,[JIT],0x0000711b03b89b92
1982957.0,2687141,python,[JIT],0x00007a1b5612b347
1982951.0,2687141,python,[JIT],0x00007a1b54e18291
1982950.0,2687141,python,[JIT],0x00007a1b54e16e19
1982949.0,2687198,python,python,list_iter
1982948.0,2687141,python,[JIT],0x00007a1b54e477c7
1982948.0,2687141,python,[JIT],0x00007a1b56121d0d
1982947.0,2687198,python,[JIT],0x00007d740a9df000
1982946.0,2687141,python,[JIT],0x00007a1b5611c079
1982945.0,2687123,python,[JIT],0x0000711b055fe3b2
1982942.0,2687141,python,[JIT],0x00007a1b56120d15
1982939.0,2687187,python,[JIT],0x00007cb6d1ae28e2
1982936.0,2687123,python,[JIT],0x0000711b03b410c5
1982933.0,2687152,python,[JIT],0x0000749d1c738269
1982931.0,2687152,python,[JIT],0x0000749d1c71a0c5
1982929.0,2687130,python,[JIT],0x0000708778c0e00a
1982920.0,2687141,python,[JIT],0x00007a1b5612129d
1982918.0,2687123,python,[JIT],0x0000711b03b5300a
1982917.0,2687198,python,[JIT],0x00007d740aa1800a
1982906.0,2687141,python,[JIT],0x00007a1b5611cc1e
1982891.0,2687198,python,[JIT],0x00007d740bd19003
1982890.0,2687130,python,[JIT],0x0000708778c171fc
1982888.0,2687141,python,python,listreviter_dealloc
1982886.0,2687198,python,[JIT],0x00007d740c49c6f8
1982886.0,2687152,python,[JIT],0x0000749d1e3a8f72
1982868.0,2687152,python,[JIT],0x0000749d1e3a8b03
1982862.0,2687152,python,[JIT],0x0000749d1c73d97b
1982861.0,2687187,python,[JIT],0x00007cb6d1adec09
1982847.0,2687152,python,[JIT],0x0000749d1c7357d4
1982846.0,2687141,python,[JIT],0x00007a1b5611d9bd
1982845.0,2687141,python,[JIT],0x00007a1b568ca6ff
1982841.0,2687198,python,python,PyObject_Malloc
1982831.0,2687141,python,[JIT],0x00007a1b54e180af
1982825.0,2687141,python,[JIT],0x00007a1b54e4539a
1982820.0,2687130,python,[JIT],0x000070877a6c6175
1982820.0,2687198,python,[JIT],0x00007d740aa2055c
1982807.0,2687187,python,[JIT],0x00007cb6d3871060
1982793.0,2687198,python,[JIT],0x00007d740aa27883
1982788.0,2687141,python,[JIT],0x00007a1b568cb1db
1982786.0,2687141,python,[JIT],0x00007a1b56121c63
1982784.0,2687187,python,[JIT],0x00007cb6d3753629
1982775.0,2687130,python,[JIT],0x0000708778c1e052
1982772.0,2687141,python,[JIT],0x00007a1b568ca492
1982770.0,2687141,python,python,builtin_callable
1982770.0,2687141,python,[JIT],0x00007a1b54e38677
1982760.0,2687123,python,[JIT],0x0000711b03b490af
1982760.0,2687187,python,[JIT],0x00007cb6d1aa6294
1982752.0,2687152,python,python,_PyTuple_FromArraySteal
1982751.0,2687198,python,[JIT],0x00007d740c49c217
1982739.0,2687141,python,[JIT],0x00007a1b5611c6da
1982735.0,2687141,python,[JIT],0x00007a1b54e2604c
1982726.0,2687130,python,[JIT],0x0000708778c2c003
1982718.0,2687198,python,[JIT],0x00007d740aa20040
1982712.0,2687130,python,[JIT],0x000070877a89800a
1982692.0,2687123,python,python,PyObject_IsSubclass
1982692.0,2687198,python,[JIT],0x00007d740aa222dc
1982689.0,2687198,python,[JIT],0x00007d740aa1320a
1982689.0,2687141,python,[JIT],0x00007a1b568ca0dc
1982674.0,2687141,python,[JIT],0x00007a1b568ca5d5
1982666.0,2687141,python,[JIT],0x00007a1b56120add
1982643.0,2687141,python,[JIT],0x00007a1b5611a3f7
1982637.0,2687141,python,[JIT],0x00007a1b5611d73e
1982636.0,2687130,python,python,PyObject_GetItem
1982636.0,2687141,python,[JIT],0x00007a1b54e2f530
1982621.0,2687141,python,[JIT],0x00007a1b56119902
1982614.0,2687152,python,[JIT],0x0000749d1e4c6436
1982591.0,2687141,python,[JIT],0x00007a1b54e12e2a
1982588.0,2687198,python,[JIT],0x00007d740a9e7207
1982586.0,2687123,python,[JIT],0x0000711b03b4107a
1982584.0,2687198,python,[JIT],0x00007d740a9df840
1982578.0,2687198,python,[JIT],0x00007d740c694436
1982576.0,2687187,python,[JIT],0x00007cb6d1ae67a2
1982556.0,2687198,python,[JIT],0x00007d740aa1f55d
1982531.0,2687130,python,[JIT],0x0000708779f1837b
1982531.0,2687187,python,[JIT],0x00007cb6d3333067
1982526.0,2687187,python,[JIT],0x00007cb6d37534a6
1982523.0,2687123,python,[JIT],0x0000711b03b813de
1982518.0,2687123,python,[JIT],0x0000711b03b88a56
1982511.0,2687152,python,[JIT],0x0000749d1c6fc000
1982482.0,2687123,python,[JIT],0x0000711b057f62cb
1982461.0,2687130,python,[JIT],0x0000708779f205e2
1982446.0,2687141,python,[JIT],0x00007a1b5611c269
1982446.0,2687198,python,[JIT],0x00007d740aa14377
1982430.0,2687198,python,[JIT],0x00007d740aa1a00a
1982421.0,2687141,python,[JIT],0x00007a1b568ca483
1982412.0,2687141,python,python,unicode_join
1982409.0,2687152,python,[JIT],0x0000749d1c7050ea
1982395.0,2687141,python,[JIT],0x00007a1b570eb117
1982388.0,2687130,python,[JIT],0x0000708779f2c10a
1982388.0,2687141,python,[JIT],0x00007a1b54e40003
1982380.0,2687141,python,[JIT],0x00007a1b568cb20f
1982375.0,2687198,python,[JIT],0x00007d740c49bd9f
1982356.0,2687152,python,[JIT],0x0000749d1e3a8fb4
1982354.0,2687187,python,[JIT],0x00007cb6d1ac9689
1982338.0,2687123,python,[JIT],0x0000711b03b492a0
1982337.0,2687123,python,[JIT],0x0000711b03b84ea6
1982326.0,2687141,python,[JIT],0x00007a1b54e2404c
1982320.0,2687187,python,[JIT],0x00007cb6d1acf229
1982307.0,2687152,python,[JIT],0x0000749d1c73c13e
1982298.0,2687187,python,[JIT],0x00007cb6d1adf1bb
1982288.0,2687152,python,[JIT],0x0000749d1c70a04c
1982264.0,2687152,python,[JIT],0x0000749d1c72f20a
1982233.0,2687141,python,[JIT],0x00007a1b54e454db
1982225.0,2687130,python,[JIT],0x0000708778c2a515
1982222.0,2687141,python,[JIT],0x00007a1b5611dd3e
1982200.0,2687198,python,[JIT],0x00007d740a9df04c
1982192.0,2687152,python,[JIT],0x0000749d1c70e00a
1982182.0,2687141,python,[JIT],0x00007a1b5611ca90
1982173.0,2687123,python,[JIT],0x0000711b03b85644
1982171.0,2687130,python,[JIT],0x0000708779f182c1
1982163.0,2687141,python,[JIT],0x00007a1b54e181df
1982152.0,2687187,python,[JIT],0x00007cb6d1ae5bc5
1982148.0,2687152,python,[JIT],0x0000749d1c73d0f9
1982134.0,2687198,python,python,_PyDict_Subscript
1982133.0,2687141,python,[JIT],0x00007a1b568cac9b
1982122.0,2687123,python,[JIT],0x0000711b03b591e6
1982119.0,2687198,python,[JIT],0x00007d740aa0307a
1982119.0,2687141,python,[JIT],0x00007a1b5611db8f
1982103.0,2687141,python,python,PyBool_FromLong
1982100.0,2687141,python,[JIT],0x00007a1b5612000a
1982076.0,2687141,python,python,PyObject_Vectorcall
1982062.0,2687141,python,python,_Py_LoadAttr_StackRefSteal
1982052.0,2687123,python,libc.so.6,_int_realloc
1982040.0,2687141,python,[JIT],0x00007a1b54e340af
1982038.0,2687141,python,[JIT],0x00007a1b5611c364
1982031.0,2687130,python,[JIT],0x0000708779f20903
1981997.0,2687130,python,[JIT],0x0000708779f1fa56
1981993.0,2687130,python,python,func_clear
1981977.0,2687130,python,[JIT],0x0000708779f18105
1981958.0,2687141,python,[JIT],0x00007a1b54e34132
1981933.0,2687187,python,[JIT],0x00007cb6d355aa81
1981931.0,2687198,python,python,dict___contains__
1981911.0,2687123,python,[JIT],0x0000711b055fde72
1981903.0,2687130,python,[JIT],0x0000708778c16087
1981871.0,2687152,python,[JIT],0x0000749d1c736219
1981864.0,2687187,python,[JIT],0x00007cb6d355a729
1981863.0,2687141,python,[JIT],0x00007a1b5760e01c
1981848.0,2687141,python,[JIT],0x00007a1b568ca5dd
1981824.0,2687198,python,[JIT],0x00007d740c49bb4f
1981818.0,2687152,python,[JIT],0x0000749d1c717079
1981815.0,2687187,python,[JIT],0x00007cb6d1ae19e5
1981785.0,2687141,python,[JIT],0x00007a1b54e201d1
1981785.0,2687187,python,[JIT],0x00007cb6d1ae68fd
1981768.0,2687141,python,[JIT],0x00007a1b54e41208
1981767.0,2687152,python,[JIT],0x0000749d1c739347
1981760.0,2687130,python,[JIT],0x0000708778c39670
1981747.0,2687123,python,[JIT],0x0000711b055fdcc6
1981708.0,2687130,python,[JIT],0x0000708779f1bb30
1981680.0,2687141,python,[JIT],0x00007a1b5611cb0c
1981666.0,2687130,python,[JIT],0x0000708779f1c0fa
1981665.0,2687187,python,[JIT],0x00007cb6d355af72
1981631.0,2687141,python,[JIT],0x00007a1b54e454b0
1981627.0,2687141,python,[JIT],0x00007a1b56119f6c
1981625.0,2687152,python,[JIT],0x0000749d1e3a866c
1981600.0,2687187,python,[JIT],0x00007cb6d1ae62cd
1981594.0,2687187,python,[JIT],0x00007cb6d1ae5622
1981593.0,2687130,python,python,enum_dealloc
1981590.0,2687152,python,[JIT],0x0000749d1c739065
1981513.0,2687198,python,[JIT],0x00007d740c49b289
1981476.0,2687152,python,[JIT],0x0000749d1c739940
1981465.0,2687123,python,[JIT],0x0000711b03b82594
1981453.0,2687130,python,[JIT],0x0000708778c26196
1981437.0,2687130,python,python,PyBool_FromLong
1981436.0,2687198,python,[JIT],0x00007d740aa23718
1981435.0,2687130,python,python,PySequence_Contains
1981431.0,2687123,python,[JIT],0x0000711b03b68079
1981430.0,2687187,python,[JIT],0x00007cb6d1ab3276
1981426.0,2687198,python,[JIT],0x00007d740a9f4276
1981363.0,2687123,python,[JIT],0x0000711b03b88fe4
1981358.0,2687141,python,[JIT],0x00007a1b568cb744
1981349.0,2687198,python,[JIT],0x00007d740aa1fb29
1981333.0,2687187,python,[JIT],0x00007cb6d1ae12c4
1981318.0,2687187,python,[JIT],0x00007cb6d1aa7209
1981297.0,2687123,python,[JIT],0x0000711b03b76068
1981293.0,2687198,python,[JIT],0x00007d740a9f72d4
1981284.0,2687198,python,[JIT],0x00007d740a9df07a
1981279.0,2687130,python,[JIT],0x0000708778c0e686
1981277.0,2687141,python,[JIT],0x00007a1b568ca00a
1981271.0,2687130,python,[JIT],0x000070877a89821e
1981266.0,2687130,python,[JIT],0x0000708779f2c085
1981242.0,2687152,python,python,_PyThreadState_PushFrame
1981206.0,2687130,python,python,PyObject_IsSubclass
1981180.0,2687198,python,[JIT],0x00007d740c69421e
1981162.0,2687141,python,[JIT],0x00007a1b54e27276
1981148.0,2687130,python,python,_Py_MakeCoro
1981124.0,2687198,python,python,_PyDict_SetItem_Take2
1981120.0,2687187,python,python,_PyEvalFramePushAndInit_Ex
1981115.0,2687187,python,[JIT],0x00007cb6d1aa8010
1981108.0,2687141,python,[JIT],0x00007a1b54e4531d
1981087.0,2687152,python,[JIT],0x0000749d1c7392b9
1981077.0,2687130,python,python,builtin_getattr
1981027.0,2687141,python,[JIT],0x00007a1b54e4504c
1981001.0,2687130,python,[JIT],0x0000708779f1f1ec
1980956.0,2687123,python,[JIT],0x0000711b055fde09
1980943.0,2687123,python,[JIT],0x0000711b03b53003
1980935.0,2687130,python,[JIT],0x0000708778c16291
1980915.0,2687187,python,[JIT],0x00007cb6d1ae5be0
1980908.0,2687123,python,[JIT],0x0000711b04f17010
1980901.0,2687141,python,python,_PyObject_GetMethodStackRef
1980894.0,2687123,python,[JIT],0x0000711b03b412f4
1980881.0,2687123,python,[JIT],0x0000711b057f64c0
1980877.0,2687141,python,python,_PyFunction_SetVersion
1980848.0,2687198,python,[JIT],0x00007d740a9ef147
1980812.0,2687187,python,[JIT],0x00007cb6d1add079
1980806.0,2687198,python,[JIT],0x00007d740aa22dae
1980781.0,2687187,python,[JIT],0x00007cb6d1ae10ce
1980767.0,2687141,python,python,memset@plt
1980745.0,2687130,python,[kernel.kallsyms],error_entry
1980741.0,2687141,python,[JIT],0x00007a1b568cb556
1980739.0,2687198,python,[JIT],0x00007d740a9e8209
1980708.0,2687130,python,[JIT],0x0000708779f1b0c6
1980706.0,2687198,python,[JIT],0x00007d740aa1fd1d
1980633.0,2687198,python,[JIT],0x00007d740c49c732
1980620.0,2687141,python,[JIT],0x00007a1b56119254
1980606.0,2687141,python,[JIT],0x00007a1b54e28229
1980481.0,2687123,python,[JIT],0x0000711b03b88536
1980480.0,2687141,python,[JIT],0x00007a1b568cb192
1980476.0,2687141,python,[JIT],0x00007a1b568ca885
1980471.0,2687123,python,[JIT],0x0000711b03b8908d
1980471.0,2687141,python,[JIT],0x00007a1b5611c47e
1980438.0,2687130,python,[JIT],0x000070877a89831f
1980392.0,2687198,python,[JIT],0x00007d740c69459f
1980344.0,2687141,python,[JIT],0x00007a1b5611cead
1980297.0,2687123,python,[JIT],0x0000711b03b820dd
1980272.0,2687123,python,[JIT],0x0000711b03b8176b
1980263.0,2687141,python,[JIT],0x00007a1b54e100eb
1980234.0,2687123,python,[JIT],0x0000711b03b7387e
1980177.0,2687198,python,[JIT],0x00007d740aa271e1
1980170.0,2687187,python,[JIT],0x00007cb6d355a118
1980143.0,2687187,python,[JIT],0x00007cb6d1ae6b53
