self,pid,command,shared_obj,symbol
2949792.0,2452556,python,[JIT],0x00007e63128fc4e3
2949764.0,2452556,python,[JIT],0x00007e6318414739
2949736.0,2452567,python,python,context_run
2949699.0,2452532,python,[JIT],0x000079d7a87d00fe
2949688.0,2452591,python,[JIT],0x00007d7e2b87177d
2949668.0,2452556,python,[JIT],0x00007e63128fc2dd
2949635.0,2452544,python,[kernel.kallsyms],access_error
2949595.0,2452591,python,[JIT],0x00007d7e2fcdb90f
2949551.0,2452591,python,[JIT],0x00007d7e2ef7911c
2949465.0,2452544,python,python,PyType_IsSubtype
2949459.0,2452578,python,[JIT],0x00007e413af28831
2949448.0,2452578,python,[JIT],0x00007e413bc302d8
2949442.0,2452578,python,[JIT],0x00007e4136128a76
2949431.0,2452567,python,[JIT],0x000075634c939405
2949422.0,2452578,python,[JIT],0x00007e413a69d461
2949413.0,2452591,python,[JIT],0x00007d7e2b87062a
2949376.0,2452578,python,[JIT],0x00007e4136129349
2949365.0,2452567,python,[JIT],0x0000756350da31bd
2949339.0,2452567,python,[JIT],0x000075634c9390fe
2949292.0,2452578,python,[kernel.kallsyms],get_page_from_freelist
2949213.0,2452544,python,[JIT],0x00007a5dd1559f4f
2949193.0,2452591,python,[JIT],0x00007d7e3150c012
2949169.0,2452556,python,[kernel.kallsyms],rmqueue
2949167.0,2452578,python,[JIT],0x00007e413a69d789
2949137.0,2452556,python,[JIT],0x00007e63128fb767
2949023.0,2452578,python,[JIT],0x00007e4136128560
2948978.0,2452578,python,[JIT],0x00007e413a592a0b
2948897.0,2452532,python,[JIT],0x000079d7a3a26a21
2948880.0,2452544,python,[JIT],0x00007a5dd22137ab
2948847.0,2452591,python,[JIT],0x00007d7e3150c260
2948822.0,2452556,python,[kernel.kallsyms],try_charge_memcg
2948765.0,2452556,python,[JIT],0x00007e6316e70daa
2948630.0,2452578,python,[kernel.kallsyms],should_fail_alloc_page
2948618.0,2452578,python,[JIT],0x00007e413612945b
2948603.0,2452567,python,[JIT],0x0000756350da16ee
2948582.0,2452525,python,[JIT],0x0000785cc6438f37
2948574.0,2452578,python,[JIT],0x00007e413a592dc3
2948539.0,2452578,python,python,PyObject_CallFinalizerFromDealloc
2948506.0,2452556,python,python,set_vectorcall
2948501.0,2452544,python,[kernel.kallsyms],lru_add_fn
2948454.0,2452567,python,python,_PyList_AsTupleAndClear
2948445.0,2452532,python,[JIT],0x000079d7a87d0d3f
2948270.0,2452567,python,[kernel.kallsyms],__rcu_read_lock
2948259.0,2452578,python,[kernel.kallsyms],__memcg_slab_free_hook
2948247.0,2452578,python,[JIT],0x00007e413bdc919a
2948149.0,2452578,python,[JIT],0x00007e4135b288d7
2948130.0,2452567,python,[JIT],0x000075634c338f64
2948125.0,2452525,python,[JIT],0x0000785cc6433272
2948114.0,2452556,python,[JIT],0x00007e63128fba4b
2948112.0,2452544,python,[JIT],0x00007a5dd15597dc
2948075.0,2452591,python,[JIT],0x00007d7e2b8703e9
2948063.0,2452532,python,[JIT],0x000079d7a402633b
2947891.0,2452578,python,python,_PyLong_FromMedium
2947887.0,2452525,python,[JIT],0x0000785cc6a390ab
2947796.0,2452544,python,python,memcmp@plt
2947768.0,2452556,python,[JIT],0x00007e6316e70d77
2947733.0,2452556,python,python,range_dealloc
2947639.0,2452544,python,[JIT],0x00007a5dcc878378
2947633.0,2452591,python,libc.so.6,_int_free_merge_chunk
2947608.0,2452591,python,[JIT],0x00007d7e2fcdbcfd
2947554.0,2452567,python,[JIT],0x000075634c9386b0
2947544.0,2452578,python,[kernel.kallsyms],lru_gen_add_folio
2947521.0,2452578,python,[JIT],0x00007e4136128b46
2947408.0,2452591,python,[JIT],0x00007d7e2b271007
2947373.0,2452567,python,[JIT],0x00007563525d32be
2947346.0,2452544,python,[JIT],0x00007a5dd22132e6
2947201.0,2452567,python,[JIT],0x000075634c938101
2947199.0,2452578,python,[JIT],0x00007e4136128a37
2947181.0,2452578,python,[JIT],0x00007e41361296a7
2947143.0,2452578,python,[JIT],0x00007e41361295fa
2947108.0,2452591,python,[JIT],0x00007d7e2b870a8b
2947039.0,2452525,python,[JIT],0x0000785cc643346c
2946990.0,2452578,python,[JIT],0x00007e4136128c3b
2946953.0,2452591,python,[JIT],0x00007d7e2b8712cb
2946950.0,2452525,python,[JIT],0x0000785cc6a391d4
2946949.0,2452567,python,[JIT],0x000075634c33900c
2946885.0,2452591,python,[JIT],0x00007d7e305660ce
2946827.0,2452556,python,[JIT],0x00007e63122fb75c
2946778.0,2452556,python,[JIT],0x00007e6316d65ac8
2946761.0,2452544,python,[kernel.kallsyms],post_alloc_hook
2946751.0,2452532,python,[JIT],0x000079d7a3a263e8
2946747.0,2452556,python,python,PyObject_GetIter
2946746.0,2452532,python,[JIT],0x000079d7a4027533
2946717.0,2452578,python,_heapq.cpython-316-x86_64-linux-gnu.so,siftdown
2946638.0,2452544,python,[JIT],0x00007a5dcc876ccb
2946628.0,2452578,python,[JIT],0x00007e4136126c35
2946611.0,2452525,python,[JIT],0x0000785ccb7359ae
2946582.0,2452544,python,[JIT],0x00007a5dcc878c2e
2946550.0,2452591,python,python,range_iter
2946543.0,2452544,python,[JIT],0x00007a5dcc878a8b
2946523.0,2452578,python,python,PyObject_GC_Del
2946511.0,2452578,python,[JIT],0x00007e413bc13336
2946410.0,2452591,python,[JIT],0x00007d7e2c3748d6
2946374.0,2452578,python,[kernel.kallsyms],__free_one_page
2946363.0,2452544,python,python,_PyType_GetDict
2946312.0,2452556,python,[JIT],0x00007e6316e708fa
2946310.0,2452532,python,[kernel.kallsyms],_find_first_bit
2946298.0,2452567,python,[JIT],0x0000756350da1bb2
2946287.0,2452556,python,[JIT],0x00007e6316d6166b
2946242.0,2452544,python,[JIT],0x00007a5dcc878735
2946225.0,2452578,python,[JIT],0x00007e4136128637
2946200.0,2452525,python,[JIT],0x0000785ccb735239
2946107.0,2452544,python,python,task_wakeup
2946083.0,2452578,python,python,PyObject_ClearWeakRefs
2946070.0,2452532,python,[JIT],0x000079d7a8490f37
2946054.0,2452567,python,[JIT],0x000075634c938f35
2946008.0,2452544,python,[JIT],0x00007a5dd0ce2b49
2945853.0,2452544,python,[JIT],0x00007a5dd0def1cd
2945793.0,2452591,python,[JIT],0x00007d7e2b87137c
2945746.0,2452567,python,[kernel.kallsyms],kthread_blkcg
2945638.0,2452591,python,[JIT],0x00007d7e2b870f35
2945632.0,2452578,python,[kernel.kallsyms],folio_add_lru
2945577.0,2452591,python,[JIT],0x00007d7e2b871681
2945559.0,2452556,python,[JIT],0x00007e6316d652d8
2945543.0,2452544,python,python,method_get
2945534.0,2452556,python,[JIT],0x00007e63128fb5dd
2945470.0,2452525,python,[JIT],0x0000785ccaea1607
2945288.0,2452591,python,[JIT],0x00007d7e2fcdb8d9
2945258.0,2452578,python,[JIT],0x00007e41361280ea
2945194.0,2452525,python,[JIT],0x0000785cc64344b6
2945186.0,2452544,python,[JIT],0x00007a5dcc878520
2945182.0,2452591,python,[JIT],0x00007d7e2fcdbd65
2945090.0,2452544,python,python,_Py_BuildMap_StackRefSteal
2944994.0,2452525,python,[JIT],0x0000785cc643349d
2944907.0,2452591,python,[JIT],0x00007d7e2b8712dd
2944815.0,2452525,python,[JIT],0x0000785cc6438155
2944801.0,2452567,python,[JIT],0x000075634c339019
2944721.0,2452525,python,[JIT],0x0000785ccaea14ef
2944677.0,2452567,python,[JIT],0x000075634c333970
2944638.0,2452591,python,[JIT],0x00007d7e2fcdb138
2944632.0,2452532,python,[JIT],0x000079d7a8490fbb
2944569.0,2452567,python,[JIT],0x0000756350da1184
2944501.0,2452578,python,python,TaskObj_clear
2944448.0,2452544,python,[JIT],0x00007a5dcc878251
2944444.0,2452578,python,[kernel.kallsyms],__mem_cgroup_charge
2944436.0,2452567,python,[JIT],0x000075634c333715
2944380.0,2452556,python,[JIT],0x00007e63122fb284
2944363.0,2452567,python,[kernel.kallsyms],fpregs_assert_state_consistent
2944051.0,2452578,python,[JIT],0x00007e4135b283c9
2944017.0,2452556,python,[JIT],0x00007e6316e703dd
2943940.0,2452591,python,[JIT],0x00007d7e2b870c38
2943923.0,2452567,python,python,future_new_iter
2943879.0,2452544,python,[JIT],0x00007a5dd0cdf385
2943878.0,2452532,python,[JIT],0x000079d7a9a132d5
2943784.0,2452567,python,[kernel.kallsyms],cgroup_rstat_updated
2943552.0,2452544,python,[JIT],0x00007a5dd22132c2
2943544.0,2452591,python,[JIT],0x00007d7e2b871701
2943517.0,2452544,python,[JIT],0x00007a5dd155aab8
2943495.0,2452578,python,[JIT],0x00007e4136128def
2943486.0,2452591,python,[JIT],0x00007d7e2fcdb3dd
2943484.0,2452556,python,[kernel.kallsyms],count_memcg_events.constprop.0
2943404.0,2452556,python,[JIT],0x00007e63128fc42b
2943363.0,2452525,python,[JIT],0x0000785cc6a39092
2943291.0,2452567,python,[kernel.kallsyms],pte_offset_map_nolock
2943238.0,2452544,python,[JIT],0x00007a5dd251b258
2943218.0,2452525,python,[JIT],0x0000785cc6a38ec7
2943194.0,2452544,python,[JIT],0x00007a5dd0ce2a3c
2943111.0,2452525,python,[kernel.kallsyms],_find_first_bit
2943073.0,2452567,python,python,PyIter_Send
2943025.0,2452525,python,[JIT],0x0000785ccaea60a3
2943004.0,2452532,python,[JIT],0x000079d7a40273be
2942908.0,2452591,python,[kernel.kallsyms],__rcu_read_lock
2942733.0,2452591,python,python,_asyncio_Future___init__
2942720.0,2452525,python,[JIT],0x0000785ccaea6212
2942677.0,2452532,python,[JIT],0x000079d7a402635f
2942639.0,2452567,python,python,cfunction_vectorcall_O
2942597.0,2452532,python,[kernel.kallsyms],free_swap_cache
2942594.0,2452525,python,[JIT],0x0000785cc3ad096a
2942594.0,2452525,python,[JIT],0x0000785cc6a38195
2942593.0,2452578,python,[kernel.kallsyms],pfn_pte
2942477.0,2452591,python,[JIT],0x00007d7e2c376ec2
2942412.0,2452591,python,[JIT],0x00007d7e2b8710a3
2942317.0,2452544,python,python,_Py_CallBuiltinClass_StackRef
2942310.0,2452556,python,python,PyType_GetModuleByDef
2942239.0,2452544,python,python,_list_extend
2942074.0,2452532,python,[JIT],0x000079d7a87d00ea
2942016.0,2452525,python,[JIT],0x0000785cc6438fe8
2942007.0,2452525,python,[JIT],0x0000785cc6a38f79
2941977.0,2452578,python,[kernel.kallsyms],__rmqueue_pcplist
2941728.0,2452532,python,[JIT],0x000079d7a87d0111
2941687.0,2452578,python,[JIT],0x00007e413a69d393
2941669.0,2452578,python,[kernel.kallsyms],vm_normal_page
2941666.0,2452567,python,[JIT],0x000075635004153d
2941595.0,2452532,python,[JIT],0x000079d7a87d2655
2941583.0,2452591,python,python,range_vectorcall
2941516.0,2452567,python,python,_PyObject_GC_Link
2941429.0,2452578,python,[JIT],0x00007e4135b288c5
2941396.0,2452578,python,[JIT],0x00007e413a592661
2941369.0,2452525,python,[JIT],0x0000785cc6a38378
2941351.0,2452556,python,python,FutureIter_traverse
2941327.0,2452525,python,[JIT],0x0000785cc6a38451
2941262.0,2452578,python,python,clock_gettime@plt
2941130.0,2452525,python,[JIT],0x0000785cc6a370df
2941123.0,2452591,python,python,PyGen_am_send
2941066.0,2452556,python,[JIT],0x00007e63128fb9b8
2941011.0,2452567,python,[JIT],0x0000756350da11b3
2940963.0,2452591,python,[JIT],0x00007d7e2b26d46c
2940881.0,2452556,python,[vdso],0x0000000000000ab4
2940867.0,2452591,python,[JIT],0x00007d7e2b26e33e
2940851.0,2452567,python,[JIT],0x000075634c338dd4
2940830.0,2452532,python,python,_PyList_AsTupleAndClear
2940618.0,2452591,python,[JIT],0x00007d7e2b870a37
2940488.0,2452544,python,[kernel.kallsyms],__alloc_pages
2940449.0,2452544,python,[JIT],0x00007a5dcc8792ea
2940283.0,2452567,python,python,PyList_New
2940246.0,2452591,python,[JIT],0x00007d7e2b8705dd
2940238.0,2452532,python,[JIT],0x000079d7a4026fe6
2939804.0,2452591,python,[JIT],0x00007d7e2c3740fc
2939726.0,2452556,python,[JIT],0x00007e6316e701a9
2939720.0,2452578,python,[JIT],0x00007e4135b287fc
2939706.0,2452532,python,[JIT],0x000079d7a87d0d82
2939567.0,2452578,python,[JIT],0x00007e4136c2d6c6
2939506.0,2452567,python,[JIT],0x000075634c938723
2939494.0,2452567,python,[JIT],0x000075634c938898
2939488.0,2452578,python,[kernel.kallsyms],amd_clear_divider
2939476.0,2452578,python,[JIT],0x00007e41361294e3
2939228.0,2452591,python,[JIT],0x00007d7e2b870c96
2939169.0,2452591,python,python,PyList_New
2939160.0,2452578,python,[JIT],0x00007e4135b291c5
2939086.0,2452532,python,[JIT],0x000079d7a87d017f
2939076.0,2452532,python,[kernel.kallsyms],folio_lruvec_lock_irqsave
2939060.0,2452567,python,[JIT],0x000075634c938d2e
2939042.0,2452578,python,[JIT],0x00007e4136129026
2938986.0,2452567,python,[JIT],0x0000756350da1d3f
2938780.0,2452591,python,[kernel.kallsyms],free_swap_cache
2938720.0,2452532,python,[JIT],0x000079d7a849118d
2938581.0,2452591,python,[JIT],0x00007d7e3150c100
2938340.0,2452578,python,[JIT],0x00007e413a592b64
2938284.0,2452567,python,[JIT],0x0000756350da18fa
2938272.0,2452591,python,[JIT],0x00007d7e2c3766ec
2938226.0,2452544,python,[JIT],0x00007a5dd1eeb18f
2938067.0,2452532,python,[JIT],0x000079d7a9cc70eb
2938043.0,2452525,python,[JIT],0x0000785ccaea6365
2938025.0,2452591,python,[JIT],0x00007d7e2fcdb000
2937956.0,2452578,python,python,context_tp_dealloc
2937883.0,2452544,python,[JIT],0x00007a5dcc878a4b
2937806.0,2452567,python,[vdso],0x0000000000000ae6
2937650.0,2452532,python,[JIT],0x000079d7a87d0458
2937510.0,2452532,python,[JIT],0x000079d7a87d0e57
2937248.0,2452556,python,python,_asyncio_Future_set_result
2937167.0,2452591,python,[JIT],0x00007d7e2b870b9e
2937109.0,2452578,python,[JIT],0x00007e413af28b44
2937006.0,2452532,python,[JIT],0x000079d7a40266ed
2936947.0,2452532,python,[JIT],0x000079d7a8d14210
2936912.0,2452591,python,[JIT],0x00007d7e2fcdb0fe
2936464.0,2452578,python,[JIT],0x00007e4136129537
2936462.0,2452556,python,[JIT],0x00007e6316e7065f
2935730.0,2452532,python,[JIT],0x000079d7a87d0d1c
2935275.0,2452525,python,[JIT],0x0000785cc753c912
2934940.0,2452567,python,[JIT],0x0000756350da12e9
2934842.0,2452591,python,[JIT],0x00007d7e2b871638
2934691.0,2452591,python,[kernel.kallsyms],count_memcg_events.constprop.0
2934468.0,2452532,python,[JIT],0x000079d7a4027405
2934392.0,2452556,python,[JIT],0x00007e63128fb69f
2934322.0,2452532,python,[JIT],0x000079d7a87d0d39
2934298.0,2452578,python,python,_PySuper_LookupDescr
2934062.0,2452567,python,[kernel.kallsyms],__handle_mm_fault
2934041.0,2452567,python,[kernel.kallsyms],__folio_throttle_swaprate
2934017.0,2452567,python,python,_PyObject_InitInlineValues
2933965.0,2452591,python,[JIT],0x00007d7e2fcdb1a9
2933925.0,2452578,python,python,set_add_entry_takeref
2933896.0,2452578,python,python,PyMem_Calloc
2933748.0,2452578,python,[JIT],0x00007e413612853e
2933677.0,2452532,python,[JIT],0x000079d7a4026903
2933081.0,2452556,python,[JIT],0x00007e63122fc2c4
2933006.0,2452544,python,[kernel.kallsyms],free_swap_cache
2932934.0,2452544,python,python,PyMem_Malloc
2932900.0,2452532,python,[JIT],0x000079d7a9cc730e
2932708.0,2452591,python,[JIT],0x00007d7e2b87151b
2932462.0,2452525,python,[JIT],0x0000785cc6a3818e
2932317.0,2452544,python,[JIT],0x00007a5dd1559993
2932256.0,2452567,python,[JIT],0x000075634c9366b2
2932199.0,2452556,python,[JIT],0x00007e63128fb363
2932091.0,2452591,python,[JIT],0x00007d7e2b870e6b
2931918.0,2452525,python,[kernel.kallsyms],folio_lruvec_lock_irqsave
2931859.0,2452525,python,[JIT],0x0000785cc6438898
2931858.0,2452532,python,[JIT],0x000079d7a87d0b87
2931218.0,2452556,python,python,TaskStepMethWrapper_traverse
2931011.0,2452532,python,[JIT],0x000079d7a40277ae
2930872.0,2452567,python,[JIT],0x0000756350da1d0c
2930860.0,2452556,python,[JIT],0x00007e6316e70118
2930785.0,2452532,python,[JIT],0x000079d7a1424086
2930346.0,2452591,python,[JIT],0x00007d7e2c376de9
2929933.0,2452525,python,[JIT],0x0000785cc6a38e97
2929816.0,2452544,python,python,find_first_nonascii
2929717.0,2452532,python,python,PyMem_Realloc
2929479.0,2452567,python,[JIT],0x0000756350da10ce
2928771.0,2452578,python,python,_PyObject_TryGetInstanceAttribute
2928685.0,2452567,python,[JIT],0x000075634c9382f8
2928573.0,2452556,python,[JIT],0x00007e6316e70b25
2928281.0,2452567,python,python,_asyncio_Future__source_traceback_get
2928261.0,2452578,python,[JIT],0x00007e4136c2db8f
2928227.0,2452556,python,[JIT],0x00007e63128fb60e
2928083.0,2452556,python,[JIT],0x00007e63122fb46c
2927763.0,2452532,python,[JIT],0x000079d7a87d064c
2927250.0,2452556,python,python,PyMem_Free
2927247.0,2452567,python,[kernel.kallsyms],kmem_cache_free
2926930.0,2452578,python,python,PyTuple_FromArray
2926655.0,2452567,python,python,_PyObject_GC_NewVar
2926617.0,2452525,python,[JIT],0x0000785cc3e3156e
2926439.0,2452532,python,[JIT],0x000079d7a4026bc8
2926021.0,2452578,python,[JIT],0x00007e4135b283fe
2925879.0,2452578,python,[JIT],0x00007e413bc30333
2924970.0,2452532,python,[JIT],0x000079d7a87d0899
2924200.0,2452544,python,[kernel.kallsyms],pte_mkwrite
2923878.0,2452556,python,[JIT],0x00007e63128fc1d4
2922944.0,2452591,python,[JIT],0x00007d7e2b8711e6
2922792.0,2452532,python,[JIT],0x000079d7a4026cfc
2922040.0,2452556,python,python,PyType_IsSubtype
2921837.0,2452567,python,[JIT],0x000075634c33886a
2921822.0,2452525,python,[JIT],0x0000785cc6a38be1
2921308.0,2452567,python,[kernel.kallsyms],__rcu_read_unlock
2920673.0,2452578,python,python,deque_append
2919747.0,2452544,python,[JIT],0x00007a5dcff8153d
2919543.0,2452556,python,[JIT],0x00007e63128fb5ea
2919259.0,2452556,python,[JIT],0x00007e6316e70d96
2919145.0,2452556,python,python,PyIter_Send
2919131.0,2452544,python,[JIT],0x00007a5dcc878d9d
2918953.0,2452591,python,[JIT],0x00007d7e2b870ab4
2918631.0,2452556,python,[kernel.kallsyms],pud_val
2917887.0,2452591,python,[JIT],0x00007d7e30567102
2917210.0,2452532,python,[JIT],0x000079d7a4026520
2916189.0,2452591,python,[JIT],0x00007d7e2b870bc0
2911278.0,2452532,python,[JIT],0x000079d7a87d05bc
2911229.0,2452591,python,[kvm],pvclock_gtod_notify
2909509.0,2452578,python,[kernel.kallsyms],__mem_cgroup_uncharge_list
2909028.0,2452591,python,[JIT],0x00007d7e2fcdb0c0
2905824.0,2452578,python,[JIT],0x00007e4136128f7d
2903747.0,2452544,python,[JIT],0x00007a5dd1eebdef
2903580.0,2452532,python,[JIT],0x000079d7a87d01a4
2898139.0,2452556,python,[JIT],0x00007e6313401e90
2893759.0,2452591,python,[JIT],0x00007d7e2b87160d
2892330.0,2452567,python,[JIT],0x000075634d43dba6
2886609.0,2452532,python,[JIT],0x000079d7a4b2a908
2886127.0,2452544,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
2884147.0,2452532,python,[JIT],0x000079d7a402632e
2876669.0,2452544,python,[JIT],0x00007a5dd22138ab
2875748.0,2452556,python,[JIT],0x00007e63170ac29f
2858520.0,2452556,python,[JIT],0x00007e63170ac8e9
2841843.0,2452591,python,[JIT],0x00007d7e2c376e16
2831419.0,2452532,python,[kernel.kallsyms],native_write_msr
2810616.0,2452578,python,[JIT],0x00007e4136c2c85c
2802264.0,2452591,python,[JIT],0x00007d7e305670ef
2771132.0,2452525,python,[JIT],0x0000785ccaea679f
2744050.0,2452567,python,[kernel.kallsyms],__tlb_remove_page_size
2518488.0,2452556,python,[kernel.kallsyms],handle_mm_fault
2382685.0,2452567,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
2012092.0,2452532,python,[kernel.kallsyms],irq_exit_rcu
1986059.0,2452532,python,[JIT],0x000079d7a848c6ff
1985959.0,2452578,python,[JIT],0x00007e413bdc904c
1985942.0,2452556,python,[JIT],0x00007e6316d611fc
1985931.0,2452567,python,[JIT],0x00007563525d30ad
1985923.0,2452525,python,[JIT],0x0000785ccc6d30f9
1985902.0,2452567,python,[JIT],0x00007563499d088f
1985889.0,2452525,python,[JIT],0x0000785cc3ad05a7
1985875.0,2452532,python,[JIT],0x000079d7a848c4e0
1985833.0,2452578,python,[JIT],0x00007e413bdc92b7
1985758.0,2452591,python,python,PyList_SetSlice
1985744.0,2452578,python,[JIT],0x00007e413bdc9134
1985736.0,2452591,python,[JIT],0x00007d7e3150c290
1985722.0,2452591,python,[JIT],0x00007d7e3150c1ff
1985672.0,2452556,python,[JIT],0x00007e6316d61713
1985671.0,2452591,python,[JIT],0x00007d7e3150c0f9
1985586.0,2452578,python,[JIT],0x00007e413bdc92c0
1985535.0,2452556,python,[JIT],0x00007e63128f7643
1985504.0,2452544,python,[JIT],0x00007a5dc9918396
1985481.0,2452556,python,[JIT],0x00007e63128f7997
1985466.0,2452591,python,[JIT],0x00007d7e2890a368
1985413.0,2452591,python,python,list_resize
1985387.0,2452556,python,python,PyObject_Hash
1985379.0,2452578,python,[JIT],0x00007e413612459b
1985353.0,2452578,python,[JIT],0x00007e413a69d359
1985351.0,2452556,python,[JIT],0x00007e63128f74d6
1985345.0,2452532,python,[JIT],0x000079d7a40222e9
1985311.0,2452544,python,[JIT],0x00007a5dd1eeb04c
1985295.0,2452556,python,[JIT],0x00007e63128f7455
1985272.0,2452578,python,[JIT],0x00007e4136124396
1985263.0,2452591,python,[JIT],0x00007d7e2fcdb53b
1985242.0,2452556,python,[JIT],0x00007e63128f71b9
