self,pid,command,shared_obj,symbol
2826600.0,1744593,python,[kernel.kallsyms],__kfree_skb
2825983.0,1744610,python,libc.so.6,__memset_avx2_unaligned_erms
2824649.0,1744610,python,libc.so.6,pthread_cond_signal@@GLIBC_2.3.2
2824630.0,1744593,python,python,PyUnicode_Decode
2824201.0,1744593,python,[kernel.kallsyms],rmqueue
2823750.0,1744720,python,python,gen_send
2823144.0,1744720,python,[kernel.kallsyms],ktime_get_with_offset
2822973.0,1744677,python,[kernel.kallsyms],rmqueue_bulk
2822565.0,1744655,python,python,list_to_tuple
2822196.0,1744698,python,[kernel.kallsyms],try_to_wake_up
2822123.0,1744720,python,[kernel.kallsyms],cubictcp_acked
2822029.0,1744634,python,[kernel.kallsyms],__local_bh_enable_ip
2821943.0,1744593,python,python,unicode_split
2821764.0,1744677,python,_socket.cpython-316-x86_64-linux-gnu.so,PyEval_RestoreThread@plt
2821625.0,1744677,python,[kernel.kallsyms],ktime_get
2821351.0,1744677,python,python,delitem_common
2820832.0,1744655,python,python,_PyUnicode_TransformDecimalAndSpaceToASCII
2820765.0,1744698,python,[JIT],0x000075abe7acb000
2820565.0,1744720,python,python,tailmatch
2820454.0,1744593,python,_socket.cpython-316-x86_64-linux-gnu.so,_socket_socket_send
2820025.0,1744593,python,python,slot_sq_length
2819650.0,1744593,python,[kernel.kallsyms],__x64_sys_sendto
2819570.0,1744610,python,[kernel.kallsyms],strscpy_pad
2819324.0,1744593,python,[nf_conntrack],nf_confirm
2818926.0,1744677,python,python,PyUnicode_AsEncodedString
2818663.0,1744610,python,python,PyIndex_Check
2818075.0,1744720,python,[kernel.kallsyms],_raw_spin_lock_irqsave
2817562.0,1744720,python,[kernel.kallsyms],__ip_finish_output
2817509.0,1744677,python,python,PyUnicode_AsUTF8AndSize
2817450.0,1744698,python,[kernel.kallsyms],skb_page_frag_refill
2817145.0,1744720,python,[kernel.kallsyms],clear_page_erms
2816987.0,1744677,python,libc.so.6,cfree@GLIBC_2.2.5
2816939.0,1744610,python,[kernel.kallsyms],mem_cgroup_uncharge_skmem
2816750.0,1744634,python,python,_PyUnicode_Equal
2816691.0,1744677,python,python,unicode_from_format
2816593.0,1744634,python,[kernel.kallsyms],tcp_check_space
2816542.0,1744634,python,[kernel.kallsyms],_copy_from_user
2816453.0,1744610,python,python,PyObject_GetBuffer
2815705.0,1744610,python,[kernel.kallsyms],ip_rcv_finish_core.isra.0
2815516.0,1744634,python,python,_PyErr_Restore
2815451.0,1744650,asyncio_7,python,_PyEval_EvalFrameDefault
2815388.0,1744634,python,python,builtin_getattr
2815275.0,1744593,python,python,PyMem_Realloc
2815122.0,1744610,python,libc.so.6,__send
2815074.0,1744720,python,[kernel.kallsyms],tcp_skb_entail
2814997.0,1744610,python,python,_asyncio_Future_add_done_callback
2814689.0,1744677,python,python,PyObject_Size
2814453.0,1744698,python,python,PyUnicode_AsEncodedString
2814450.0,1744677,python,[kernel.kallsyms],ep_poll_callback
2814265.0,1744593,python,python,PyThread_get_thread_ident
2814239.0,1744720,python,[kernel.kallsyms],psi_task_switch
2813863.0,1744720,python,[kernel.kallsyms],__raw_spin_lock_irqsave
2813734.0,1744634,python,libc.so.6,_int_free_maybe_consolidate
2813512.0,1744720,python,python,PyObject_ClearWeakRefs
2813412.0,1744720,python,[kernel.kallsyms],tcp_ack_update_window.isra.0
2813341.0,1744634,python,libc.so.6,__errno_location
2813334.0,1744677,python,python,dictresize
2813333.0,1744738,asyncio_9,python,_PyEval_EvalFrameDefault
2812724.0,1744634,python,[kernel.kallsyms],release_sock
2812474.0,1744634,python,python,_PyThreadState_Attach
2812392.0,1744634,python,[kernel.kallsyms],tcp_schedule_loss_probe.part.0
2812360.0,1744634,python,[kernel.kallsyms],__fdget
2812303.0,1744610,python,python,vectorcall_method
2812269.0,1744634,python,python,PyObject_Malloc
2812027.0,1744610,python,[kernel.kallsyms],arch_scale_freq_tick
2812009.0,1744634,python,[kernel.kallsyms],_raw_spin_unlock
2811856.0,1744610,python,[kernel.kallsyms],dst_release
2811521.0,1744593,python,[kernel.kallsyms],do_tcp_setsockopt
2811284.0,1744720,python,[JIT],0x00007b0f65d8d727
2811200.0,1744698,python,python,_abc__abc_subclasscheck
2810935.0,1744720,python,python,_Py_VectorCall_StackRefSteal
2810785.0,1744634,python,python,weakref___init__
2810709.0,1744677,python,python,build_string
2810690.0,1744634,python,libc.so.6,__memset_avx2_unaligned_erms
2810091.0,1744677,python,python,gen_iternext
2809720.0,1744720,python,python,binary_op1
2809169.0,1744698,python,python,_PySuper_Lookup
2808798.0,1744677,python,python,_PyObject_LookupSpecial
2808733.0,1744720,python,python,_PyDict_LoadBuiltinsFromGlobals
2808530.0,1744593,python,libc.so.6,cfree@GLIBC_2.2.5
2808426.0,1744610,python,[nf_conntrack],resolve_normal_ct
2808062.0,1744720,python,_heapq.cpython-316-x86_64-linux-gnu.so,_heapq_heappush
2807780.0,1744655,python,python,slice_dealloc
2807544.0,1744593,python,[kernel.kallsyms],ipv4_dst_check
2807186.0,1744610,python,[kernel.kallsyms],__do_softirq
2807079.0,1744720,python,python,_PyDict_MergeUniq
2807030.0,1744634,python,python,PyBytes_FromStringAndSize
2806755.0,1744610,python,python,_PyUnicode_InternMortal
2806724.0,1744634,python,[nf_tables],nf_route_table_hook4
2806487.0,1744677,python,[nf_tables],nft_do_chain_ipv4
2806385.0,1744655,python,[kernel.kallsyms],__irqentry_text_end
2805818.0,1744610,python,[kernel.kallsyms],__call_rcu_common
2805627.0,1744655,python,python,_PySuper_Lookup
2805505.0,1744634,python,[kernel.kallsyms],strscpy_pad
2805435.0,1744655,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
2805196.0,1744673,asyncio_8,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
2804957.0,1744698,python,libc.so.6,__GI___pthread_self
2804857.0,1744698,python,python,siphash13
2804835.0,1744677,python,[JIT],0x0000777fb644a000
2804757.0,1744720,python,python,unicodekeys_lookup_unicode
2804593.0,1744634,python,[kernel.kallsyms],ip_skb_dst_mtu
2804535.0,1744634,python,python,PyUnicode_Format
2804183.0,1744610,python,[nf_tables],expr_call_ops_eval
2804117.0,1744698,python,[kernel.kallsyms],select_task_rq_fair
2804094.0,1744720,python,[JIT],0x00007b0f667ec000
2803905.0,1744610,python,[kernel.kallsyms],mem_cgroup_charge_skmem
2803698.0,1744634,python,python,PyMem_Free
2802935.0,1744610,python,python,FutureObj_clear
2802703.0,1744655,python,python,gen_finalize
2802316.0,1744634,python,[kernel.kallsyms],apparmor_socket_setsockopt
2801591.0,1744677,python,python,_abc__abc_subclasscheck
2801094.0,1744720,python,python,float_richcompare
2801052.0,1744655,python,python,_PyObject_Call_Prepend
2800992.0,1744634,python,python,PyUnicode_FromEncodedObject
2800803.0,1744634,python,python,cfunction_vectorcall_O
2800763.0,1744655,python,python,_PyEval_Vector
2800258.0,1744634,python,python,PyMember_SetOne
2799889.0,1744593,python,python,bytearray_resize_lock_held
2799618.0,1744610,python,[kernel.kallsyms],tcp_recvmsg_locked
2799584.0,1744593,python,python,vectorcall_method
2799149.0,1744593,python,[kernel.kallsyms],ip_local_out
2799112.0,1744634,python,python,PyUnicode_DecodeLocale
2798417.0,1744610,python,python,PyObject_CheckBuffer
2797832.0,1744677,python,[kernel.kallsyms],free_unref_page_commit
2797808.0,1744720,python,python,tuple_richcompare
2797483.0,1744634,python,python,_PyDict_GetItemRef_KnownHash_LockHeld
2797428.0,1744720,python,python,PyObject_GenericSetAttr
2797295.0,1744593,python,[nf_tables],nft_do_chain_ipv4
2796979.0,1744634,python,[nf_nat],nf_nat_ipv4_pre_routing
2796880.0,1744720,python,libc.so.6,_int_free_maybe_consolidate
2796721.0,1744610,python,python,_PyJIT_Compile
2796490.0,1744655,python,python,memoryview
2796455.0,1744720,python,python,memcpy@plt
2795993.0,1744634,python,python,tuple_length
2795489.0,1744720,python,python,_asyncio_Future_result_impl
2795320.0,1744720,python,python,builtin_getattr
2794848.0,1744698,python,[kernel.kallsyms],psi_group_change
2794297.0,1744593,python,python,_PyDict_SetItem_Take2
2794078.0,1744634,python,python,_PyInterpreterState_GetConfig
2793725.0,1744720,python,python,structseq_new
2793454.0,1744593,python,python,builtin_hasattr
2793173.0,1744655,python,python,weakref_richcompare
2792908.0,1744655,python,python,_PyUnicodeWriter_PrepareInternal
2792892.0,1744698,python,python,PySequence_Contains
2792327.0,1744593,python,[kernel.kallsyms],skb_release_data
2792260.0,1744655,python,python,_asyncio_get_event_loop
2791684.0,1744655,python,[kernel.kallsyms],__mod_timer
2791500.0,1744610,python,python,_asyncio_Future___init__
2791378.0,1744593,python,libc.so.6,__memchr_avx2
2791348.0,1744634,python,libc.so.6,strlen@plt
2791243.0,1744593,python,[JIT],0x00007b11ec1af000
2791008.0,1744593,python,[nf_conntrack],get_l4proto
2790760.0,1744698,python,python,PyLong_AsLong
2790551.0,1744698,python,[JIT],0x000075abe4083247
2790522.0,1744698,python,python,BaseException_dealloc
2790122.0,1744634,python,[kernel.kallsyms],acct_account_cputime
2790008.0,1744677,python,python,_PyDict_LoadBuiltinsFromGlobals
2789982.0,1744634,python,python,deque_popleft
2789745.0,1744610,python,python,_PyEval_FrameClearAndPop
2789586.0,1744655,python,libc.so.6,_int_malloc
2789573.0,1744655,python,[JIT],0x00007c9011e8c000
2789521.0,1744677,python,[JIT],0x0000777fb644a13b
2789517.0,1744698,python,python,_Py_IsMainThread
2789465.0,1744655,python,python,_PyObject_GenericGetAttrWithDict
2787725.0,1744610,python,[kernel.kallsyms],eth_type_trans
2786573.0,1744720,python,python,PyObject_CheckBuffer
2785957.0,1744720,python,python,split
2785629.0,1744698,python,python,_asyncio_Future___init__
2785118.0,1744593,python,[kernel.kallsyms],_raw_spin_lock_bh
2785089.0,1744655,python,[kernel.kallsyms],apparmor_ip_postroute
2784801.0,1744720,python,python,tuple_dealloc
2784563.0,1744634,python,python,PyMem_Realloc
2783776.0,1744677,python,[kernel.kallsyms],tcp_event_new_data_sent
2783732.0,1744720,python,[kernel.kallsyms],tcp_connect
2783540.0,1744720,python,python,_PyFrame_MakeAndSetFrameObject
2783520.0,1744593,python,[kernel.kallsyms],read_tsc
2782979.0,1744655,python,python,object_isinstance
2782842.0,1744634,python,python,_PyType_AllocNoTrack
2782576.0,1744634,python,[kernel.kallsyms],check_stack_object
2781751.0,1744698,python,[kernel.kallsyms],tcp_release_cb
2781566.0,1744655,python,_socket.cpython-316-x86_64-linux-gnu.so,PyEval_RestoreThread@plt
2781525.0,1744720,python,python,vgetargs1_impl
2781436.0,1744593,python,[kernel.kallsyms],free_pcppages_bulk
2781193.0,1744698,python,[kernel.kallsyms],__memcg_slab_pre_alloc_hook
2780879.0,1744720,python,[kernel.kallsyms],alloc_fd
2780734.0,1744634,python,[kernel.kallsyms],netif_skb_features
2780607.0,1744593,python,python,free@plt
2780395.0,1744655,python,[kernel.kallsyms],raw_v4_input
2780037.0,1744634,python,[kernel.kallsyms],__get_user_8
2780007.0,1744610,python,python,PyDict_Contains
2779477.0,1744677,python,[JIT],0x0000777fb44ee000
2779204.0,1744720,python,[kernel.kallsyms],__usecs_to_jiffies
2779155.0,1744655,python,[kernel.kallsyms],jiffies_to_usecs
2779068.0,1744610,python,python,PyObject_GC_Del
2778793.0,1744634,python,python,countformat
2778378.0,1744698,python,python,_Py_VectorCall_StackRefSteal
2778276.0,1744634,python,[kernel.kallsyms],tcp_rate_check_app_limited
2777747.0,1744634,python,python,_Py_slot_tp_getattr_hook
2777648.0,1744634,python,python,_PyObject_GetAttrStackRef
2777386.0,1744698,python,[kernel.kallsyms],loopback_xmit
2777319.0,1744593,python,python,_PyNumber_Index
2777304.0,1744593,python,python,object_richcompare
2777303.0,1744655,python,python,PyObject_GetItem
2776562.0,1744720,python,python,_PyEval_MonitorRaise
2776541.0,1744720,python,[kernel.kallsyms],fib_table_lookup
2776102.0,1744610,python,python,future_schedule_callbacks
2775094.0,1744720,python,python,pthread_mutex_unlock@plt
2775078.0,1744593,python,python,_contextvars_copy_context
2774636.0,1744677,python,[kernel.kallsyms],__sk_mem_reclaim
2774566.0,1744610,python,python,_abc__abc_instancecheck
2774490.0,1744593,python,[JIT],0x00007b11ec201000
2774286.0,1744720,python,[nf_tables],expr_call_ops_eval
2774256.0,1744634,python,python,_asyncio_get_event_loop
2774236.0,1744698,python,python,_Py_bytes_find
2774224.0,1744720,python,python,future_schedule_callbacks
2774082.0,1744677,python,python,any_find_slice
2773928.0,1744677,python,[kernel.kallsyms],release_sock
2773920.0,1744698,python,_heapq.cpython-316-x86_64-linux-gnu.so,siftdown
2773554.0,1744698,python,[kernel.kallsyms],fib_table_lookup
2772963.0,1744720,python,[JIT],0x00007b0f65d8dd77
2772289.0,1744593,python,python,cfunction_vectorcall_NOARGS
2772267.0,1744634,python,python,any_find_slice
2772176.0,1744655,python,[kernel.kallsyms],evict
2772152.0,1744655,python,[kernel.kallsyms],__tcp_ack_snd_check
2772076.0,1744728,asyncio_3,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
2771471.0,1744698,python,python,method_vectorcall_NOARGS
2771015.0,1744720,python,libc.so.6,unlink_chunk.isra.0
2770741.0,1744634,python,python,_PyCompactLong_Add
2770529.0,1744593,python,[kernel.kallsyms],tcp_grow_window
2769844.0,1744655,python,libc.so.6,realloc
2769519.0,1744610,python,[kernel.kallsyms],epi_fget.isra.0
2767818.0,1744677,python,libc.so.6,malloc_consolidate
2767742.0,1744655,python,[kernel.kallsyms],tcp_v4_do_rcv
2767352.0,1744720,python,python,bytearray_resize_lock_held
2766891.0,1744677,python,python,new_keys_object
2766665.0,1744677,python,python,PyObject_DelItem
2766432.0,1744720,python,[kernel.kallsyms],llist_add_batch
2766402.0,1744698,python,python,Py_GetConstant
2766240.0,1744634,python,python,sre_ucs1_count
2765196.0,1744610,python,python,PyObject_GC_Track
2765019.0,1744695,asyncio_9,[kernel.kallsyms],syscall_return_via_sysret
2764138.0,1744634,python,python,PyObject_GetIter
2763767.0,1744655,python,[kernel.kallsyms],_raw_spin_unlock
2763656.0,1744720,python,[kernel.kallsyms],__raw_spin_lock_irqsave
2762795.0,1744698,python,[JIT],0x000075abe706c727
2762793.0,1744593,python,[kernel.kallsyms],__virt_addr_valid
2761926.0,1744610,python,python,bytes_decode
2761836.0,1744634,python,python,PyUnicode_Substring
2761824.0,1744610,python,python,context_tp_dealloc
2761566.0,1744610,python,python,partial_new
2761234.0,1744677,python,[kernel.kallsyms],__ip_local_out
2760931.0,1744677,python,python,unicode_hash
2759976.0,1744677,python,python,deque_popleft
2759958.0,1744698,python,[JIT],0x000075abe6f3e000
2759899.0,1744655,python,python,_PyEval_MonitorRaise
2759487.0,1744634,python,python,gen_finalize
2759378.0,1744677,python,[kernel.kallsyms],__napi_poll
2759005.0,1744610,python,python,OSError_new
2758658.0,1744634,python,_socket.cpython-316-x86_64-linux-gnu.so,_socket_socket_send
2758656.0,1744634,python,python,_PySuper_LookupDescr
2758468.0,1744677,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
2758358.0,1744610,python,python,_PyEval_MonitorRaise
2758143.0,1744634,python,python,PyEval_SaveThread
2757984.0,1744720,python,python,insertdict
2757697.0,1744655,python,[kernel.kallsyms],tcp_chrono_stop
2757486.0,1744634,python,python,PyUnicode_Decode
2757231.0,1744698,python,python,PyMethod_New
2757222.0,1744683,asyncio_1,[kernel.kallsyms],syscall_return_via_sysret
2756834.0,1744720,python,python,weakref_hash
2755848.0,1744593,python,[kernel.kallsyms],__tcp_ack_snd_check
2755779.0,1744720,python,python,__errno_location@plt
2755662.0,1744655,python,[kernel.kallsyms],inet_sendmsg
2754898.0,1744698,python,python,PyDict_SetItem
2754883.0,1744610,python,python,_PyList_Extend
2754882.0,1744655,python,python,_Py_type_getattro
2754826.0,1744720,python,[kernel.kallsyms],apparmor_ip_postroute
2754052.0,1744720,python,python,_PyFrame_New_NoTrack
2754051.0,1744655,python,[nf_conntrack],__nf_conntrack_find_get
2753497.0,1744698,python,[kernel.kallsyms],strscpy_pad
2752804.0,1744677,python,python,PySequence_Contains
2752720.0,1744698,python,python,_PyList_Extend
2752658.0,1744677,python,[kernel.kallsyms],check_heap_object
2752421.0,1744593,python,python,memory_subscript
2752319.0,1744698,python,python,delitem_common
2751448.0,1744610,python,[kernel.kallsyms],ip_output
2751025.0,1744655,python,python,float_dealloc
2750863.0,1744677,python,[kernel.kallsyms],syscall_exit_to_user_mode_prepare
2750345.0,1744704,asyncio_0,[kernel.kallsyms],syscall_return_via_sysret
2750237.0,1744610,python,[kernel.kallsyms],tcp_options_write
2750233.0,1744655,python,python,PyTime_AsSecondsDouble
2749867.0,1744720,python,[kernel.kallsyms],try_to_wake_up
2749051.0,1744610,python,python,method_vectorcall_VARARGS
2748712.0,1744677,python,[JIT],0x0000777fb631712c
2748600.0,1744593,python,python,member_get
2748322.0,1744720,python,python,context_tp_dealloc
2748109.0,1744593,python,[kernel.kallsyms],ip_finish_output
2748014.0,1744655,python,python,set_lookkey
2746096.0,1744720,python,[kernel.kallsyms],update_curr
2746017.0,1744610,python,python,PyUnicode_Contains
2746000.0,1744593,python,python,PyNumber_AsSsize_t
2745918.0,1744634,python,[kernel.kallsyms],call_function_single_prep_ipi
2745508.0,1744720,python,[kernel.kallsyms],syscall_exit_to_user_mode_prepare
2744262.0,1744610,python,[kernel.kallsyms],ip_local_out
2744090.0,1744720,python,[kernel.kallsyms],ip_rcv_core
2743378.0,1744677,python,[kernel.kallsyms],inet_ehashfn
2743287.0,1744698,python,python,_PyObject_TryGetInstanceAttribute
2742714.0,1744634,python,python,PyDict_GetItemRef
2742696.0,1744698,python,python,partial_vectorcall
2741726.0,1744610,python,python,FutureObj_finalize
2741661.0,1744634,python,python,context_run
2741642.0,1744677,python,_heapq.cpython-316-x86_64-linux-gnu.so,siftdown
2741518.0,1744677,python,python,PyCallable_Check
