self,pid,command,shared_obj,symbol
1980246.0,49321,python,python,unicode_from_format
1980233.0,49344,python,python,_PyType_AllocNoTrack
1980232.0,49299,python,[kernel.kallsyms],task_tick_mm_cid
1980231.0,49299,python,python,PyThread_get_thread_ident
1980217.0,49332,python,[JIT],0x00007ad14a36d1b4
1980203.0,49288,python,python,func_get_name
1980190.0,49288,python,libsqlite3.so.0.8.6,sqlite3_mutex_leave
1980168.0,49288,python,python,slot_tp_iter
1980168.0,49299,python,python,_PyDict_Subscript
1980162.0,49288,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,PyObject_GC_UnTrack@plt
1980161.0,49288,python,python,_PyEval_Vector
1980160.0,49288,python,python,_PyForIter_VirtualIteratorNext
1980150.0,49344,python,python,_PyObject_LookupSpecial
1980149.0,49299,python,python,long_richcompare
1980148.0,49288,python,python,_PyUnicodeWriter_Init
1980139.0,49310,python,[kernel.kallsyms],update_load_avg
1980129.0,49344,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,pysqlite_cursor_close
1980127.0,49332,python,[JIT],0x00007ad14a3891b4
1980119.0,49321,python,python,_Py_type_getattro_stackref
1980118.0,49310,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,PyList_Append@plt
1980092.0,49321,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,_pysqlite_query_execute
1980090.0,49332,python,python,PyErr_Format
1980085.0,49344,python,python,strchr@plt
1980082.0,49299,python,python,PyObject_Hash
1980078.0,49332,python,python,PyErr_GetRaisedException
1980069.0,49288,python,libsqlite3.so.0.8.6,sqlite3BeginTransaction
1980058.0,49288,python,libsqlite3.so.0.8.6,0x0000000000102b00
1980048.0,49344,python,python,dict_get
1980029.0,49321,python,python,getset_set
1980026.0,49332,python,[JIT],0x00007ad14803f0b2
1980019.0,49321,python,python,tp_new_wrapper
1980013.0,49299,python,python,malloc@plt
1979999.0,49299,python,python,_PyForIter_VirtualIteratorNext
1979996.0,49288,python,[JIT],0x00007326c2b1daef
1979996.0,49344,python,[JIT],0x00007fc0a07411b4
1979995.0,49288,python,python,supercheck
1979988.0,49332,python,python,_PyEvalFramePushAndInit_Ex
1979978.0,49344,python,libc.so.6,_int_malloc
1979975.0,49344,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,check_cursor
1979969.0,49288,python,python,enum_new_impl
1979962.0,49299,python,python,long_to_decimal_string_internal
1979959.0,49321,python,python,set_iter
1979952.0,49288,python,libsqlite3.so.0.8.6,sqlite3BtreeEnter
1979952.0,49344,python,libsqlite3.so.0.8.6,sqlite3PagerUnrefPageOne
1979952.0,49299,python,python,_PyEval_GetIter
1979944.0,49344,python,[JIT],0x00007fc09e499e85
1979935.0,49321,python,python,PyMem_Realloc
1979931.0,49310,python,python,dictkeys_decref.part.0.constprop.0
1979924.0,49299,python,python,PyDict_New
1979917.0,49344,python,python,_PyType_GetDict
1979916.0,49344,python,python,dict_pop
1979910.0,49288,python,[JIT],0x00007326c2a93249
1979909.0,49321,python,libsqlite3.so.0.8.6,0x00000000000b6680
1979902.0,49332,python,python,bool_vectorcall
1979889.0,49321,python,python,set_difference_multi
1979885.0,49310,python,python,unicode_from_format
1979882.0,49332,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,PyEval_SaveThread@plt
1979864.0,49344,python,libsqlite3.so.0.8.6,sqlite3VtabCommit
1979863.0,49288,python,libsqlite3.so.0.8.6,sqlite3VdbeCloseStatement
1979858.0,49344,python,python,clear_slots
1979857.0,49288,python,libsqlite3.so.0.8.6,sqlite3OsClose
1979857.0,49288,python,[JIT],0x00007326c2dea255
1979854.0,49288,python,libsqlite3.so.0.8.6,sqlite3LeaveMutexAndCloseZombie
1979851.0,49310,python,python,_PyEvalFramePushAndInit
1979846.0,49299,python,python,_PyList_FromStackRefStealOnSuccess
1979843.0,49288,python,[JIT],0x00007326c2b1f190
1979842.0,49321,python,[JIT],0x000074282f02f079
1979832.0,49288,python,libsqlite3.so.0.8.6,0x00000000000b789b
1979831.0,49344,python,python,_Py_VectorCallInstrumentation_StackRefSteal
1979831.0,49321,python,[JIT],0x000074283133ab73
1979824.0,49344,python,[JIT],0x00007fc0a0740000
1979806.0,49332,python,libsqlite3.so.0.8.6,sqlite3PagerGet
1979804.0,49321,python,[JIT],0x000074283090e67e
1979795.0,49321,python,python,PyDictProxy_New
1979786.0,49321,python,[JIT],0x000074282f072d64
1979780.0,49288,python,libsqlite3.so.0.8.6,malloc@plt
1979759.0,49332,python,python,PyLong_GetSign
1979752.0,49288,python,[JIT],0x00007326c4945653
1979752.0,49299,python,python,_list_extend
1979749.0,49321,python,[JIT],0x000074282f00dcf7
1979746.0,49321,python,[JIT],0x0000742830681434
1979739.0,49299,python,libsqlite3.so.0.8.6,pthread_mutex_unlock@plt
1979734.0,49299,python,python,method_dealloc
1979730.0,49332,python,python,long_to_decimal_string
1979729.0,49288,python,[JIT],0x00007326c2adf95c
1979725.0,49299,python,python,strlen@plt
1979723.0,49332,python,python,memcmp@plt
1979721.0,49321,python,python,slot_tp_iter
1979721.0,49321,python,libsqlite3.so.0.8.6,sqlite3StatusUp
1979720.0,49344,python,[JIT],0x00007fc0a07411b4
1979703.0,49332,python,libsqlite3.so.0.8.6,sqlite3VtabSync
1979703.0,49288,python,libsqlite3.so.0.8.6,0x00000000000b52a0
1979702.0,49344,python,python,object_dealloc
1979697.0,49344,python,[kernel.kallsyms],hrtimer_forward
1979690.0,49344,python,python,insertdict
1979689.0,49332,python,[JIT],0x00007ad14807690d
1979688.0,49288,python,[JIT],0x00007326c2b1d6c6
1979688.0,49344,python,libsqlite3.so.0.8.6,sqlite3Malloc
1979684.0,49299,python,python,unicode_from_format
1979678.0,49321,python,libsqlite3.so.0.8.6,0x000000000002ad77
1979676.0,49321,python,[JIT],0x000074283090e1b4
1979675.0,49344,python,[JIT],0x00007fc0a0719000
1979670.0,49310,python,python,_PyDict_Subscript
1979664.0,49321,python,[JIT],0x000074282ef99c09
1979656.0,49332,python,python,PyNumber_Check
1979649.0,49321,python,libsqlite3.so.0.8.6,sqlite3PagerSharedLock
1979648.0,49310,python,python,PyObject_ClearWeakRefs
1979646.0,49344,python,libc.so.6,__strchr_avx2
1979643.0,49310,python,[JIT],0x00007be5fed8e00a
1979642.0,49321,python,python,PyObject_SelfIter
1979640.0,49288,python,python,func_get_doc
1979622.0,49288,python,python,_PyObject_GC_New
1979619.0,49344,python,libsqlite3.so.0.8.6,pthread_mutex_lock@plt
1979616.0,49321,python,[JIT],0x000074282f02f000
1979613.0,49321,python,python,PyLong_FromVoidPtr
1979600.0,49344,python,python,func_get_name
1979595.0,49321,python,libsqlite3.so.0.8.6,sqlite3PagerUnrefNotNull
1979593.0,49310,python,python,list_iter
1979593.0,49321,python,[JIT],0x000074282efe7f33
1979585.0,49332,python,libsqlite3.so.0.8.6,0x00000000000bd731
1979576.0,49332,python,[JIT],0x00007ad14a2ed9c9
1979575.0,49321,python,[JIT],0x000074282f031fd3
1979573.0,49321,python,python,unicode_hash
1979572.0,49321,python,libsqlite3.so.0.8.6,0x00000000000290e0
1979570.0,49344,python,python,PyMem_Realloc
1979568.0,49332,python,libsqlite3.so.0.8.6,sqlite3BtreePager
1979565.0,49321,python,libsqlite3.so.0.8.6,0x00000000000bd72a
1979561.0,49321,python,python,func_set_name
1979554.0,49321,python,python,_ldict
1979553.0,49344,python,[JIT],0x00007fc09e48b000
1979548.0,49288,python,[JIT],0x00007326c2b16000
1979548.0,49321,python,python,_PyEvalFramePushAndInit
1979545.0,49299,python,python,_PyThreadState_PopFrame
1979543.0,49299,python,[JIT],0x0000763a00914000
1979537.0,49332,python,[JIT],0x00007ad14995a000
1979535.0,49321,python,python,_PyEval_StopTheWorld
1979534.0,49344,python,python,list_vectorcall
1979531.0,49321,python,libsqlite3.so.0.8.6,0x00000000000f3fc0
1979528.0,49299,python,python,weakref_richcompare
1979521.0,49332,python,libsqlite3.so.0.8.6,0x00000000000bd720
1979519.0,49310,python,libsqlite3.so.0.8.6,sqlite3PcacheTruncate
1979519.0,49288,python,python,insertdict
1979517.0,49344,python,python,PyMapping_Check
1979516.0,49344,python,python,dict_traverse
1979508.0,49321,python,python,_PyTuple_FromPairSteal
1979507.0,49321,python,libsqlite3.so.0.8.6,0x00000000000ad530
1979506.0,49332,python,python,method_vectorcall_O
1979502.0,49299,python,[JIT],0x00007639ff870422
1979487.0,49332,python,libsqlite3.so.0.8.6,sqlite3_changes
1979475.0,49332,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,_Py_Dealloc@plt
1979474.0,49288,python,python,set_add_entry_takeref
1979462.0,49344,python,[JIT],0x00007fc09e3f300a
1979459.0,49344,python,python,lru_cache_call
1979453.0,49344,python,[JIT],0x00007fc0a074004c
1979451.0,49321,python,python,tupleiter_next
1979446.0,49321,python,libsqlite3.so.0.8.6,0x000000000002f66a
1979444.0,49288,python,python,PyVectorcall_Function
1979439.0,49321,python,python,PyErr_GetRaisedException
1979437.0,49321,python,[JIT],0x000074283090f521
1979437.0,49310,python,python,PyObject_SelfIter
1979435.0,49288,python,[JIT],0x00007326c4945000
1979435.0,49321,python,libsqlite3.so.0.8.6,sqlite3VdbeMemTooBig
1979422.0,49332,python,libsqlite3.so.0.8.6,0x000000000002b3f0
1979414.0,49299,python,python,_PyDict_FromItems
1979411.0,49321,python,python,PyObject_IsSubclass
1979402.0,49321,python,libsqlite3.so.0.8.6,sqlite3BitvecSet
1979392.0,49288,python,[JIT],0x00007326c2b2c9d2
1979392.0,49344,python,[JIT],0x00007fc09e41f216
1979390.0,49332,python,python,mappingproxy_getitem
1979383.0,49321,python,python,_PyThreadState_MustExit
1979371.0,49321,python,libsqlite3.so.0.8.6,sqlite3PagerWrite
1979366.0,49332,python,python,ascii_decode
1979364.0,49299,python,python,float_richcompare
1979363.0,49344,python,python,subtype_dict
1979363.0,49344,python,libsqlite3.so.0.8.6,sqlite3_changes
1979362.0,49344,python,python,memcpy@plt
1979357.0,49299,python,[JIT],0x0000763a01b6a11f
1979353.0,49299,python,[JIT],0x00007639ff85c7f3
1979349.0,49299,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorZero
1979349.0,49344,python,python,tupleiter_next
1979339.0,49332,python,python,_PyObject_InitInlineValues
1979331.0,49332,python,python,object_str
1979330.0,49344,python,[JIT],0x00007fc09f516000
1979328.0,49332,python,libsqlite3.so.0.8.6,sqlite3TempInMemory
1979327.0,49321,python,python,PySet_New
1979326.0,49332,python,libsqlite3.so.0.8.6,sqlite3_column_name
1979326.0,49344,python,[JIT],0x00007fc09e4057c8
1979300.0,49299,python,[JIT],0x0000763a00927b07
1979299.0,49344,python,python,PyErr_GetRaisedException
1979298.0,49310,python,[JIT],0x00007be5fd07e04c
1979287.0,49344,python,python,_PyType_LookupRefAndVersion
1979286.0,49332,python,python,PyNumber_ToBase
1979286.0,49332,python,python,__errno_location@plt
1979280.0,49321,python,libsqlite3.so.0.8.6,sqlite3LeaveMutexAndCloseZombie
1979278.0,49299,python,python,unicode_fromformat_write_str
1979278.0,49299,python,[JIT],0x00007639ff85f44e
1979277.0,49332,python,python,_PyDict_SubscriptKnownHash
1979277.0,49310,python,python,set_add_entry_takeref
1979275.0,49344,python,libsqlite3.so.0.8.6,sqlite3ErrorClear
1979273.0,49299,python,python,frame_dealloc
1979273.0,49344,python,libsqlite3.so.0.8.6,sqlite3BtreeCommitPhaseOne
1979272.0,49332,python,[JIT],0x00007ad148087000
1979271.0,49332,python,[JIT],0x00007ad149117000
1979259.0,49288,python,libc.so.6,malloc
1979256.0,49332,python,libc.so.6,__strlen_avx2
1979253.0,49321,python,[JIT],0x000074282f087000
1979252.0,49288,python,python,PyNumber_InPlaceOr
1979248.0,49332,python,[JIT],0x00007ad14967e695
1979246.0,49288,python,python,_PyObject_GenericSetAttrWithDict
1979244.0,49332,python,python,PyObject_GetAttr
1979244.0,49332,python,[JIT],0x00007ad148032000
1979243.0,49344,python,[JIT],0x00007fc09e70b07b
1979240.0,49288,python,[JIT],0x00007326c2b17373
1979239.0,49332,python,[JIT],0x00007ad1480838b0
1979238.0,49344,python,libsqlite3.so.0.8.6,0x00000000001245b0
1979228.0,49321,python,libsqlite3.so.0.8.6,0x00000000000f3e40
1979228.0,49344,python,libsqlite3.so.0.8.6,0x00000000000be380
1979228.0,49310,python,python,PyObject_GenericGetDict
1979228.0,49310,python,python,_PyDict_GetMethodStackRef
1979225.0,49299,python,libsqlite3.so.0.8.6,sqlite3StatusUp
1979224.0,49332,python,[JIT],0x00007ad1491230df
1979211.0,49299,python,libsqlite3.so.0.8.6,sqlite3BitvecTestNotNull
1979206.0,49288,python,[JIT],0x00007326c3d175fc
1979196.0,49321,python,python,PyArg_ParseTupleAndKeywords
1979195.0,49321,python,python,set_add
1979181.0,49344,python,python,_PyStolenTuple_Free
1979177.0,49332,python,python,list_length
1979177.0,49344,python,python,PySequence_Concat
1979173.0,49288,python,[JIT],0x00007326c2b1ea20
1979172.0,49310,python,[JIT],0x00007be5fd09df05
1979151.0,49299,python,python,PyTuple_FromArray.part.0
1979149.0,49332,python,python,member_set
1979149.0,49344,python,python,meth_dealloc
1979135.0,49288,python,[JIT],0x00007326c4826106
1979133.0,49332,python,[JIT],0x00007ad14a2ee094
1979128.0,49310,python,libsqlite3.so.0.8.6,sqlite3PagerCommitPhaseTwo
1979125.0,49344,python,python,builtin_issubclass
1979125.0,49310,python,python,_PyEval_MonitorRaise
1979119.0,49299,python,python,_PyEval_Vector
1979118.0,49310,python,python,_PyDict_GetMethodStackRef
1979116.0,49332,python,libsqlite3.so.0.8.6,0x000000000002ae5f
1979114.0,49299,python,[JIT],0x00007639ff86663b
1979110.0,49310,python,libsqlite3.so.0.8.6,sqlite3BtreeCommitPhaseOne
1979091.0,49344,python,libsqlite3.so.0.8.6,0x00000000000b24c0
1979087.0,49332,python,python,method_getattro
1979087.0,49310,python,libsqlite3.so.0.8.6,0x000000000002ae5f
1979084.0,49332,python,[JIT],0x00007ad14802232a
1979080.0,49344,python,libsqlite3.so.0.8.6,sqlite3_column_count
1979068.0,49299,python,libsqlite3.so.0.8.6,0x00000000000ff530
1979060.0,49299,python,[JIT],0x0000763a01b6a00a
1979060.0,49344,python,[kernel.kallsyms],ktime_get_update_offsets_now
1979048.0,49310,python,python,PyEval_RestoreThread
1979041.0,49310,python,libsqlite3.so.0.8.6,sqlite3_step
1979039.0,49332,python,python,dict_vectorcall
1979035.0,49310,python,[JIT],0x00007be5fe14064a
1979028.0,49321,python,python,builtin_sorted
1979019.0,49332,python,python,Py_HashBuffer
1979014.0,49332,python,python,PyException_GetTraceback
1979010.0,49321,python,[JIT],0x000074282f06b529
1979007.0,49344,python,[JIT],0x00007fc09e409426
1978999.0,49299,python,libsqlite3.so.0.8.6,sqlite3_bind_parameter_count
1978998.0,49321,python,python,dictiter_iternextitem
1978988.0,49310,python,libc.so.6,__errno_location
1978986.0,49310,python,[JIT],0x00007be5fd04c000
1978980.0,49299,python,libsqlite3.so.0.8.6,sqlite3PagerWrite
1978976.0,49344,python,[JIT],0x00007fc09e44fa20
1978974.0,49310,python,python,PyIter_Next
1978969.0,49299,python,python,_PySet_AddTakeRef
1978968.0,49344,python,[JIT],0x00007fc09e487000
1978967.0,49344,python,libsqlite3.so.0.8.6,sqlite3BtreeFirst
1978959.0,49332,python,[JIT],0x00007ad14912400a
1978959.0,49299,python,libsqlite3.so.0.8.6,sqlite3PagerGet
1978958.0,49332,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,cursor_clear
1978956.0,49344,python,[JIT],0x00007fc09e3f9079
1978950.0,49344,python,python,gc_collect_main
1978944.0,49299,python,[JIT],0x00007639ff7cb1b8
1978929.0,49299,python,python,dictiter_dealloc
1978912.0,49310,python,[JIT],0x00007be5fd03a7c8
1978908.0,49332,python,libsqlite3.so.0.8.6,0x00000000001030b0
1978892.0,49332,python,[JIT],0x00007ad14a38949f
1978887.0,49310,python,[JIT],0x00007be5fe1348ab
1978885.0,49299,python,python,insert_weakref
1978874.0,49344,python,[JIT],0x00007fc09e458533
1978872.0,49332,python,[JIT],0x00007ad149117003
1978863.0,49299,python,python,long_to_decimal_string
1978854.0,49332,python,python,_PyDict_Next
1978852.0,49344,python,python,binary_op1
1978848.0,49332,python,python,PyList_New
1978846.0,49332,python,python,builtin_id
1978843.0,49344,python,[JIT],0x00007fc09e41b2bf
1978837.0,49288,python,python,tuple_iter
1978810.0,49310,python,python,PyDict_DelItem
1978807.0,49310,python,libsqlite3.so.0.8.6,sqlite3_finalize
1978785.0,49321,python,python,weakref_vectorcall
1978782.0,49288,python,[JIT],0x00007326c2b57197
1978780.0,49332,python,python,_PyTuple_Concat
1978779.0,49344,python,[JIT],0x00007fc09e461559
1978777.0,49321,python,python,PyNumber_InPlaceOr
1978763.0,49299,python,[JIT],0x00007639ff86a87c
1978762.0,49344,python,python,_PyUnicode_FormatLong
1978761.0,49321,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,pysqlite_cursor_init
1978754.0,49299,python,python,_PyType_AllocNoTrack
1978752.0,49332,python,[JIT],0x00007ad14803300a
1978750.0,49288,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,PyType_GetModuleByDef@plt
1978743.0,49332,python,python,_PyFrame_New_NoTrack
1978740.0,49310,python,python,_PyEval_StopTheWorld
1978730.0,49321,python,[JIT],0x000074282f08900a
1978730.0,49310,python,[JIT],0x00007be5feeab1bd
1978724.0,49332,python,[JIT],0x00007ad1480898b6
1978721.0,49310,python,[JIT],0x00007be5fe12f529
1978709.0,49310,python,[JIT],0x00007be5fd094ea2
1978703.0,49321,python,libsqlite3.so.0.8.6,sqlite3PagerGet
1978691.0,49332,python,python,_PyEval_ReleaseLock
1978670.0,49310,python,python,_PyDict_Next
1978667.0,49332,python,[JIT],0x00007ad148092ca7
1978660.0,49299,python,[JIT],0x00007639ff7fc003
1978657.0,49344,python,[JIT],0x00007fc09e3d3fe9
1978629.0,49310,python,libsqlite3.so.0.8.6,0x0000000000122536
1978624.0,49299,python,python,func_set_doc
1978620.0,49310,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,PyObject_GetIter@plt
1978617.0,49299,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,sqlite3_bind_parameter_count@plt
1978600.0,49321,python,libsqlite3.so.0.8.6,sqlite3PagerGetJournalMode
1978596.0,49332,python,[JIT],0x00007ad148035d25
1978591.0,49310,python,[JIT],0x00007be5fd0566ba
1978574.0,49344,python,libsqlite3.so.0.8.6,sqlite3PcacheMakeDirty
1978572.0,49321,python,python,_PyUnicode_FindMaxChar
1978565.0,49288,python,python,PyObject_GetItem
1978550.0,49310,python,python,builtin_getattr
1978535.0,49299,python,[JIT],0x00007639ff878ff7
1978535.0,49310,python,[JIT],0x00007be5feeab569
1978529.0,49299,python,python,memset@plt
1978511.0,49344,python,python,method_vectorcall_O
1978505.0,49332,python,python,_Py_BaseObject_RichCompare
1978501.0,49344,python,[JIT],0x00007fc09e401330
1978496.0,49310,python,libsqlite3.so.0.8.6,sqlite3BtreePager
1978488.0,49332,python,python,subtype_clear
1978487.0,49332,python,[JIT],0x00007ad14912f424
1978477.0,49310,python,[JIT],0x00007be5fd01cee7
1978474.0,49299,python,libc.so.6,_int_free
1978465.0,49310,python,[JIT],0x00007be5feeab0b9
1978459.0,49310,python,python,tupleiter_next
1978458.0,49299,python,python,cfunction_vectorcall_NOARGS
1978440.0,49299,python,[JIT],0x00007639ff81a373
