self,pid,command,shared_obj,symbol
2952172.0,40804,python,[JIT],0x00007ba68e25446a
2952161.0,40804,python,[JIT],0x00007ba68e01313d
2952104.0,40823,python,[JIT],0x00007ff5c4cb43f8
2952071.0,40857,python,[JIT],0x000075020bceba52
2952060.0,40868,python,[JIT],0x00007448aa15d637
2952030.0,40857,python,[JIT],0x000075020bcebfc1
2952018.0,40804,python,[JIT],0x00007ba68e013e01
2952009.0,40834,python,[JIT],0x0000730920c126e6
2951987.0,40823,python,[JIT],0x00007ff5c569c0fe
2951917.0,40834,python,[JIT],0x0000730920db24ed
2951909.0,40823,python,[JIT],0x00007ff5c569c748
2951845.0,40812,python,[JIT],0x00007811f1ea51ee
2951811.0,40812,python,[JIT],0x00007811f14bf117
2951630.0,40868,python,[JIT],0x00007448aa15d4cf
2951545.0,40834,python,[JIT],0x0000730920c121db
2951269.0,40804,python,[JIT],0x00007ba68e25446f
2951135.0,40868,python,[JIT],0x00007448aa65e5cc
2951013.0,40868,python,[JIT],0x00007448aa15dcfc
2950868.0,40868,python,[JIT],0x00007448aa15dd3a
2950838.0,40812,python,[JIT],0x00007811f14be47c
2950808.0,40812,python,[JIT],0x00007811f14bec47
2950747.0,40823,python,[JIT],0x00007ff5c4cb4453
2950657.0,40812,python,[JIT],0x00007811f14bed54
2950585.0,40868,python,[JIT],0x00007448aa15d11c
2950568.0,40804,python,[JIT],0x00007ba68e013cef
2950551.0,40857,python,[JIT],0x000075020bcec453
2950499.0,40804,python,[JIT],0x00007ba68e0132d2
2950431.0,40823,python,[JIT],0x00007ff5c4cb32e0
2950392.0,40823,python,[JIT],0x00007ff5c4cb3120
2950381.0,40834,python,[JIT],0x0000730920c12419
2950357.0,40857,python,[JIT],0x000075020c2b92eb
2950334.0,40834,python,[JIT],0x0000730920c130b0
2950179.0,40868,python,[JIT],0x00007448aa65e77e
2950154.0,40857,python,[JIT],0x000075020c2b9118
2950129.0,40868,python,[JIT],0x00007448aa65e52b
2950125.0,40868,python,[JIT],0x00007448aa15d0ef
2950125.0,40868,python,[JIT],0x00007448aa65e533
2950045.0,40834,python,[JIT],0x0000730920db2818
2950016.0,40868,python,[JIT],0x00007448aa15e117
2949998.0,40812,python,[JIT],0x00007811f1ea581f
2949940.0,40823,python,[kernel.kallsyms],__count_memcg_events
2949901.0,40823,python,[JIT],0x00007ff5c4cb3c2e
2949881.0,40834,python,[JIT],0x0000730920c12236
2949824.0,40823,python,[JIT],0x00007ff5c4cb3052
2949774.0,40834,python,[JIT],0x0000730920c131da
2949654.0,40804,python,[JIT],0x00007ba68e254120
2949591.0,40804,python,[JIT],0x00007ba68e0137b2
2949588.0,40823,python,[kernel.kallsyms],_raw_spin_lock
2949552.0,40834,python,python,PyObject_Hash
2949512.0,40804,python,[JIT],0x00007ba68e013833
2949481.0,40823,python,[JIT],0x00007ff5c569c6f0
2949460.0,40857,python,[JIT],0x000075020bceb141
2949444.0,40834,python,[kernel.kallsyms],up_read
2949379.0,40812,python,[JIT],0x00007811f1ea52eb
2949356.0,40823,python,[JIT],0x00007ff5c4cb3ca1
2949290.0,40823,python,[JIT],0x00007ff5c4cb3ca5
2948968.0,40868,python,[JIT],0x00007448aa15d93c
2948851.0,40834,python,[JIT],0x0000730920c1206a
2948810.0,40812,python,[JIT],0x00007811f14bf398
2948585.0,40823,python,[JIT],0x00007ff5c569c8a2
2948561.0,40812,python,[JIT],0x00007811f14bf1b0
2948554.0,40812,python,[JIT],0x00007811f14be809
2948537.0,40868,python,[JIT],0x00007448aa15dda5
2948391.0,40868,python,[JIT],0x00007448aa15dd6d
2948363.0,40804,python,[JIT],0x00007ba68e0139a0
2948355.0,40804,python,[JIT],0x00007ba68e013711
2948309.0,40857,python,[JIT],0x000075020bcec0d7
2948306.0,40868,python,python,_Py_dict_lookup
2948254.0,40823,python,[JIT],0x00007ff5c4cb415c
2948181.0,40857,python,[JIT],0x000075020c2b97ca
2948171.0,40812,python,python,_Py_VectorCall_StackRefSteal
2948163.0,40868,python,[JIT],0x00007448aa65e7c5
2948154.0,40857,python,[JIT],0x000075020bceb225
2948102.0,40812,python,[JIT],0x00007811f14be983
2948063.0,40812,python,[JIT],0x00007811f14bf33f
2947803.0,40812,python,[JIT],0x00007811f1ea55b7
2947772.0,40868,python,[JIT],0x00007448aa15dfc1
2947668.0,40812,python,[JIT],0x00007811f1ea5418
2947575.0,40857,python,[JIT],0x000075020c2b9207
2947431.0,40812,python,[JIT],0x00007811f1ea5834
2947386.0,40834,python,[JIT],0x0000730920c12bc8
2947293.0,40857,python,[JIT],0x000075020bceb42d
2947287.0,40834,python,[JIT],0x0000730920c12478
2947222.0,40823,python,[JIT],0x00007ff5c4cb35e1
2947197.0,40823,python,[JIT],0x00007ff5c4cb341f
2947180.0,40812,python,[JIT],0x00007811f14be9a0
2947136.0,40834,python,python,unicodekeys_lookup_unicode
2947103.0,40868,python,[JIT],0x00007448aa65e604
2947026.0,40834,python,[kernel.kallsyms],folio_add_lru
2946956.0,40804,python,[JIT],0x00007ba68e0130b9
2946936.0,40804,python,[JIT],0x00007ba68e01407a
2946912.0,40834,python,[JIT],0x0000730920db225d
2946901.0,40857,python,[JIT],0x000075020bceb176
2946726.0,40812,python,[JIT],0x00007811f14bec2e
2946631.0,40857,python,[JIT],0x000075020bcebeac
2946526.0,40857,python,[JIT],0x000075020bcec36a
2946432.0,40812,python,[JIT],0x00007811f14bebac
2946336.0,40823,python,[JIT],0x00007ff5c569c12f
2946265.0,40834,python,[JIT],0x0000730920c12cac
2946122.0,40823,python,[JIT],0x00007ff5c569c84c
2946095.0,40834,python,[JIT],0x0000730920c13004
2946008.0,40857,python,[JIT],0x000075020c2b95aa
2945997.0,40868,python,[JIT],0x00007448aa15e1de
2945955.0,40804,python,[JIT],0x00007ba68e0140e1
2945942.0,40868,python,[JIT],0x00007448aa15d240
2945916.0,40868,python,[JIT],0x00007448aa65e06a
2945720.0,40834,python,[JIT],0x0000730920c1295e
2945676.0,40823,python,[JIT],0x00007ff5c569c253
2945399.0,40834,python,[JIT],0x0000730920c1316b
2945228.0,40823,python,[JIT],0x00007ff5c4cb3f93
2945202.0,40834,python,[JIT],0x0000730920db25af
2945061.0,40823,python,[JIT],0x00007ff5c4cb42bb
2944960.0,40857,python,[JIT],0x000075020c2b9193
2944956.0,40804,python,[JIT],0x00007ba68e2546f0
2944735.0,40823,python,[JIT],0x00007ff5c4cb35ee
2944616.0,40868,python,[kernel.kallsyms],access_error
2944572.0,40834,python,[JIT],0x0000730920c1294b
2944561.0,40812,python,[JIT],0x00007811f14be448
2944431.0,40823,python,[JIT],0x00007ff5c569c2b1
2944326.0,40868,python,[JIT],0x00007448aa15e1ec
2944307.0,40812,python,python,PyObject_Malloc
2944120.0,40812,python,[kernel.kallsyms],sync_regs
2944092.0,40846,python,python,PyLong_FromLong
2944090.0,40834,python,[JIT],0x0000730920c128d4
2944068.0,40823,python,python,range_iter
2943970.0,40804,python,[JIT],0x00007ba68e013552
2943681.0,40804,python,[JIT],0x00007ba68e254533
2943623.0,40857,python,[JIT],0x000075020bceba1d
2943610.0,40857,python,[JIT],0x000075020c2b9555
2943608.0,40804,python,[JIT],0x00007ba68e013613
2943370.0,40834,python,[JIT],0x0000730920db2132
2943310.0,40804,python,[JIT],0x00007ba68e01345d
2943207.0,40868,python,[JIT],0x00007448aa15d39d
2943135.0,40823,python,[JIT],0x00007ff5c4cb3613
2943110.0,40857,python,[JIT],0x000075020c2b97f1
2943027.0,40834,python,[kernel.kallsyms],percpu_counter_add_batch
2942994.0,40823,python,[JIT],0x00007ff5c569c172
2942927.0,40804,python,[JIT],0x00007ba68e254189
2942687.0,40868,python,[JIT],0x00007448aa15e3bc
2942643.0,40812,python,[JIT],0x00007811f14be26e
2942620.0,40812,python,[JIT],0x00007811f14bf0ef
2942547.0,40857,python,[JIT],0x000075020c2b9377
2942529.0,40857,python,[JIT],0x000075020c2b9581
2942471.0,40812,python,[JIT],0x00007811f1ea53cc
2942452.0,40834,python,python,_Py_IsMainThread
2942439.0,40812,python,[JIT],0x00007811f14bed6d
2942389.0,40812,python,[JIT],0x00007811f14beeea
2942356.0,40868,python,[JIT],0x00007448aa65e2ef
2942314.0,40812,python,[JIT],0x00007811f1ea57b5
2942093.0,40804,python,[JIT],0x00007ba68e0138d0
2942060.0,40804,python,[JIT],0x00007ba68e0131ba
2942036.0,40834,python,[JIT],0x0000730920db27e1
2941962.0,40812,python,[JIT],0x00007811f1ea5323
2941951.0,40804,python,[JIT],0x00007ba68e254706
2941932.0,40823,python,[JIT],0x00007ff5c4cb3236
2941873.0,40846,python,[kernel.kallsyms],__handle_mm_fault
2941855.0,40804,python,[JIT],0x00007ba68e014395
2941854.0,40834,python,[JIT],0x0000730920c12a2d
2941600.0,40857,python,python,map_next
2941561.0,40823,python,[JIT],0x00007ff5c4cb425f
2941513.0,40857,python,[JIT],0x000075020bcec30e
2941465.0,40823,python,[JIT],0x00007ff5c569c278
2941418.0,40857,python,[JIT],0x000075020bcec152
2941377.0,40868,python,[JIT],0x00007448aa65e234
2941302.0,40857,python,[JIT],0x000075020bceb126
2941023.0,40804,python,[JIT],0x00007ba68e254319
2940968.0,40812,python,[JIT],0x00007811f14bed3a
2940964.0,40804,python,[JIT],0x00007ba68e2547fe
2940626.0,40868,python,[JIT],0x00007448aa65e69e
2940597.0,40823,python,python,object_str
2940323.0,40868,python,[JIT],0x00007448aa65e327
2940202.0,40868,python,[JIT],0x00007448aa65e189
2940146.0,40804,python,[JIT],0x00007ba68e2542bd
2940033.0,40834,python,[JIT],0x0000730920db27c5
2939915.0,40804,python,[JIT],0x00007ba68e2543cc
2939842.0,40812,python,[JIT],0x00007811f14bf34d
2939682.0,40868,python,[kernel.kallsyms],_raw_spin_lock
2939659.0,40812,python,[kernel.kallsyms],asm_exc_page_fault
2939527.0,40823,python,[JIT],0x00007ff5c569c52b
2939255.0,40834,python,[JIT],0x0000730920c12294
2939188.0,40804,python,[JIT],0x00007ba68e01415c
2939097.0,40804,python,[JIT],0x00007ba68e0136c2
2938659.0,40812,python,[JIT],0x00007811f14bf1ee
2938589.0,40834,python,[JIT],0x0000730920c12eea
2938499.0,40857,python,[JIT],0x000075020bcebfef
2938382.0,40804,python,[JIT],0x00007ba68e01407d
2938229.0,40804,python,[JIT],0x00007ba68e013837
2938136.0,40804,python,[JIT],0x00007ba68e2547b5
2937840.0,40812,python,[JIT],0x00007811f14be7e5
2937826.0,40823,python,[JIT],0x00007ff5c4cb34b2
2937785.0,40834,python,[JIT],0x0000730920c12a52
2937362.0,40857,python,[JIT],0x000075020bceb9be
2937277.0,40868,python,[JIT],0x00007448aa15dc2e
2937180.0,40812,python,[JIT],0x00007811f14bf4a5
2937068.0,40823,python,[JIT],0x00007ff5c4cb38e2
2936948.0,40804,python,[JIT],0x00007ba68e014427
2936946.0,40834,python,[JIT],0x0000730920c120dc
2936879.0,40868,python,[JIT],0x00007448aa65e47b
2936769.0,40834,python,[JIT],0x0000730920c12f42
2936745.0,40868,python,[JIT],0x00007448aa15d852
2936416.0,40804,python,[JIT],0x00007ba68e013643
2935272.0,40834,python,[JIT],0x0000730920db222a
2935206.0,40804,python,[JIT],0x00007ba68e0130a9
2935061.0,40868,python,[JIT],0x00007448aa15d5ca
2935009.0,40804,python,[JIT],0x00007ba68e014145
2934934.0,40804,python,python,_PyDict_Subscript
2934824.0,40834,python,[JIT],0x0000730920db21f8
2934454.0,40812,python,[JIT],0x00007811f14bf0e9
2934256.0,40823,python,[kernel.kallsyms],fpregs_assert_state_consistent
2933300.0,40804,python,[JIT],0x00007ba68e254323
2933148.0,40812,python,[JIT],0x00007811f14bf1cd
2933067.0,40804,python,[kernel.kallsyms],get_page_from_freelist
2932888.0,40804,python,[JIT],0x00007ba68e25475f
2932751.0,40812,python,[JIT],0x00007811f14bf0b2
2932672.0,40834,python,[JIT],0x0000730920db20ea
2931687.0,40857,python,[JIT],0x000075020c2b9777
2931430.0,40804,python,[JIT],0x00007ba68e25428b
2931335.0,40812,python,python,unicodekeys_lookup_unicode
2930667.0,40804,python,[JIT],0x00007ba68e2545f6
2930410.0,40868,python,[JIT],0x00007448aa65e1c5
2930112.0,40834,python,[JIT],0x0000730920db24ca
2930077.0,40868,python,[JIT],0x00007448aa15d6df
2929988.0,40834,python,[JIT],0x0000730920db287f
2929224.0,40804,python,[JIT],0x00007ba68e013c2e
2928933.0,40857,python,[JIT],0x000075020bceb7e5
2928677.0,40804,python,[JIT],0x00007ba68e25406a
2928174.0,40812,python,[JIT],0x00007811f14bea52
2927810.0,40868,python,[JIT],0x00007448aa65e723
2926142.0,40812,python,[JIT],0x00007811f1ea5483
2925988.0,40823,python,[JIT],0x00007ff5c4cb36f4
2924947.0,40857,python,[JIT],0x000075020bcebbdb
2923938.0,40812,python,[JIT],0x00007811f14bea21
2923418.0,40823,python,[JIT],0x00007ff5c4cb3240
2923393.0,40812,python,[JIT],0x00007811f14be2d2
2923020.0,40812,python,[JIT],0x00007811f14be93c
2921450.0,40868,python,[JIT],0x00007448aa65e184
2918814.0,40812,python,[JIT],0x00007811f1ea53e9
2918770.0,40857,python,[JIT],0x000075020c2b9489
2917794.0,40857,python,[JIT],0x000075020bceb95e
2912368.0,40868,python,[JIT],0x00007448aa15d2e7
2911671.0,40834,python,[JIT],0x0000730920db23b6
2911261.0,40812,python,[JIT],0x00007811f1ea545b
2909827.0,40804,python,python,unicode_from_format
2909466.0,40868,python,python,PyObject_Malloc
2904295.0,40868,python,[JIT],0x00007448aa65e502
2900625.0,40857,python,[JIT],0x000075020c2b959a
2899930.0,40834,python,[JIT],0x0000730920db2696
2895442.0,40823,python,[JIT],0x00007ff5c569c2ef
2887551.0,40812,python,[JIT],0x00007811f14be0ad
2885809.0,40812,python,[JIT],0x00007811f14bef4d
2885530.0,40834,python,[JIT],0x0000730920db25f2
2881027.0,40812,python,[JIT],0x00007811f14be563
2878906.0,40823,python,[JIT],0x00007ff5c569c052
2876021.0,40823,python,[JIT],0x00007ff5c569c4a2
2863162.0,40857,python,[JIT],0x000075020c2b90ea
2854284.0,40834,python,[JIT],0x0000730920db25cc
2850784.0,40804,python,[JIT],0x00007ba68e25445e
2842616.0,40812,python,[JIT],0x00007811f1ea5304
2837025.0,40804,python,[JIT],0x00007ba68e25449e
2832881.0,40804,python,[JIT],0x00007ba68e25447f
2830695.0,40857,python,[JIT],0x000075020c2b9847
2823592.0,40812,python,python,_PyInterpreterState_Main
2820614.0,40812,python,[JIT],0x00007811f1ea54a2
2820236.0,40868,python,[JIT],0x00007448aa65e1f8
2815652.0,40834,python,[JIT],0x0000730920db20dc
2811813.0,40812,python,[JIT],0x00007811f1ea580a
2802741.0,40823,python,[JIT],0x00007ff5c569c06a
2761996.0,40834,python,[JIT],0x0000730920db21db
2726539.0,40868,python,[JIT],0x00007448aa65e426
2649431.0,40834,python,[JIT],0x0000730920db26f0
2212270.0,40857,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
2209140.0,40868,python,python,unicodekeys_lookup_unicode
2103779.0,40823,python,[kernel.kallsyms],clear_page_erms
2098078.0,40834,python,python,_PyTypeCache_Lookup
1985252.0,40868,python,[kernel.kallsyms],__mod_node_page_state
1985151.0,40868,python,[kernel.kallsyms],free_unref_page_list
1985135.0,40823,python,[JIT],0x00007ff5c569c1db
1985129.0,40868,python,[JIT],0x00007448aa65e450
1985085.0,40823,python,[kernel.kallsyms],__rcu_read_lock
1984981.0,40857,python,[kernel.kallsyms],__folio_throttle_swaprate
1984967.0,40804,python,[kernel.kallsyms],free_unref_page_prepare
1984960.0,40834,python,libc.so.6,_int_free_maybe_consolidate
1984923.0,40868,python,[JIT],0x00007448aa65e79c
1984891.0,40868,python,[kernel.kallsyms],__pte_offset_map
1984891.0,40812,python,[JIT],0x00007811f1ea560e
1984871.0,40846,python,[kernel.kallsyms],lru_gen_del_folio.constprop.0
1984868.0,40857,python,[JIT],0x000075020c2b98c5
1984866.0,40823,python,[kernel.kallsyms],cgroup_rstat_updated
1984807.0,40823,python,[kernel.kallsyms],zap_pte_range
1984797.0,40812,python,[kernel.kallsyms],count_memcg_events.constprop.0
1984782.0,40868,python,[JIT],0x00007448aa65e414
1984750.0,40834,python,libc.so.6,_int_free_maybe_consolidate
1984667.0,40857,python,python,Py_HashBuffer
1984662.0,40823,python,[kernel.kallsyms],free_unref_page_list
1984619.0,40812,python,[kernel.kallsyms],__mem_cgroup_charge
1984607.0,40834,python,[kernel.kallsyms],lru_add_fn
1984597.0,40812,python,[kernel.kallsyms],__mod_lruvec_state
1984590.0,40812,python,[kernel.kallsyms],mem_cgroup_from_task
1984518.0,40834,python,[kernel.kallsyms],pud_val
1984516.0,40857,python,[kernel.kallsyms],vma_alloc_folio
1984507.0,40857,python,[kernel.kallsyms],percpu_counter_add_batch
1984490.0,40834,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
1984392.0,40834,python,[kernel.kallsyms],policy_nodemask
1984373.0,40823,python,[kernel.kallsyms],free_unref_page_prepare
1984194.0,40812,python,[kernel.kallsyms],vma_alloc_folio
1984167.0,40846,python,[kernel.kallsyms],__count_memcg_events
1984066.0,40812,python,[kernel.kallsyms],page_counter_try_charge
1984056.0,40834,python,[JIT],0x0000730920c1311c
1984029.0,40857,python,[JIT],0x000075020c2b95da
1984018.0,40834,python,[JIT],0x0000730920c12bac
1983891.0,40834,python,[kernel.kallsyms],asm_exc_page_fault
1983874.0,40868,python,[JIT],0x00007448aa65e46f
1983800.0,40812,python,[JIT],0x00007811f1ea510d
1983761.0,40812,python,[kernel.kallsyms],arch_exit_to_user_mode_prepare.isra.0
1983757.0,40857,python,[kernel.kallsyms],release_pages
1983650.0,40823,python,[JIT],0x00007ff5c4cb3b39
1983519.0,40834,python,[JIT],0x0000730920db2577
1983497.0,40857,python,[JIT],0x000075020bcec2d0
1983392.0,40857,python,[JIT],0x000075020bcebbc8
1983315.0,40823,python,[kernel.kallsyms],folio_lruvec_lock_irqsave
1983310.0,40823,python,[JIT],0x00007ff5c4cb4395
1983222.0,40868,python,[JIT],0x00007448aa15d7d0
1983172.0,40823,python,[JIT],0x00007ff5c4cb30e3
1983090.0,40823,python,[JIT],0x00007ff5c4cb3209
1983079.0,40823,python,[kernel.kallsyms],vma_alloc_folio
1983007.0,40804,python,[JIT],0x00007ba68e014278
1982959.0,40868,python,[JIT],0x00007448aa15e0c9
1982921.0,40823,python,[kernel.kallsyms],__mem_cgroup_uncharge_list
1982888.0,40823,python,[JIT],0x00007ff5c4cb4004
1982806.0,40834,python,[kernel.kallsyms],handle_pte_fault
1982778.0,40804,python,[JIT],0x00007ba68e013457
1982746.0,40804,python,[JIT],0x00007ba68e2542ff
1982691.0,40823,python,[kernel.kallsyms],down_read_trylock
1982680.0,40823,python,[JIT],0x00007ff5c4cb3e22
1982675.0,40834,python,[JIT],0x0000730920c1225b
1982616.0,40834,python,[JIT],0x0000730920c12cfc
1982573.0,40868,python,[JIT],0x00007448aa15dbdb
1982543.0,40846,python,libc.so.6,unlink_chunk.isra.0
1982522.0,40857,python,[kernel.kallsyms],x86_pmu_disable
1982472.0,40868,python,[kernel.kallsyms],pud_val
1982467.0,40812,python,[JIT],0x00007811f14bf3c1
1982462.0,40804,python,[JIT],0x00007ba68e2545ea
1982446.0,40857,python,[kernel.kallsyms],up_read
1982437.0,40868,python,[JIT],0x00007448aa15d552
1982427.0,40857,python,[JIT],0x000075020c2b92fd
1982420.0,40823,python,[JIT],0x00007ff5c4cb36af
1982406.0,40812,python,[JIT],0x00007811f1ea5495
1982327.0,40834,python,[kernel.kallsyms],rmqueue
1982326.0,40812,python,[JIT],0x00007811f14bedf1
1982310.0,40868,python,[kernel.kallsyms],asm_exc_page_fault
1982307.0,40823,python,[kernel.kallsyms],uncharge_folio
1982258.0,40834,python,[kernel.kallsyms],__mem_cgroup_uncharge_list
1982255.0,40868,python,[JIT],0x00007448aa15d983
1982254.0,40857,python,[JIT],0x000075020c2b9203
1982232.0,40846,python,[JIT],0x00007d3d4e174615
1982225.0,40823,python,[kernel.kallsyms],__mem_cgroup_charge
1982220.0,40857,python,[kernel.kallsyms],free_swap_cache
1982170.0,40823,python,[JIT],0x00007ff5c4cb4368
1982126.0,40834,python,[kernel.kallsyms],free_unref_page_prepare
1982111.0,40812,python,[JIT],0x00007811f14be225
1982074.0,40868,python,[JIT],0x00007448aa15d8c9
1982071.0,40812,python,[JIT],0x00007811f14beca5
1981934.0,40823,python,[JIT],0x00007ff5c4cb3cbe
1981914.0,40834,python,[JIT],0x0000730920c1329d
1981830.0,40812,python,[JIT],0x00007811f14be2fc
1981785.0,40857,python,[JIT],0x000075020bceb793
1981730.0,40834,python,[JIT],0x0000730920c12837
1981726.0,40834,python,[JIT],0x0000730920c12b0e
1981700.0,40857,python,[JIT],0x000075020bcec13d
1981666.0,40823,python,[JIT],0x00007ff5c4cb333f
1981663.0,40812,python,[JIT],0x00007811f14be376
1981655.0,40812,python,[kernel.kallsyms],native_irq_return_iret
1981647.0,40834,python,[JIT],0x0000730920c124e5
1981576.0,40834,python,[JIT],0x0000730920c1284c
1981573.0,40823,python,[kernel.kallsyms],mm_counter
1981571.0,40857,python,[JIT],0x000075020bcebad0
1981550.0,40804,python,[JIT],0x00007ba68e013106
1981520.0,40834,python,[JIT],0x0000730920db25a3
1981515.0,40868,python,[JIT],0x00007448aa65e3a6
1981501.0,40868,python,[JIT],0x00007448aa15d1be
1981454.0,40823,python,[JIT],0x00007ff5c4cb32a0
1981447.0,40812,python,[JIT],0x00007811f14bef6a
1981437.0,40846,python,python,PyObject_Free
1981393.0,40812,python,[JIT],0x00007811f14bee9e
1981387.0,40812,python,[JIT],0x00007811f14bf095
1981383.0,40857,python,[kernel.kallsyms],pfn_pte
1981379.0,40834,python,[kernel.kallsyms],zap_pte_range
1981369.0,40857,python,python,PyObject_Malloc
1981330.0,40804,python,[JIT],0x00007ba68e01365a
1981327.0,40868,python,[JIT],0x00007448aa15df6a
1981320.0,40834,python,[JIT],0x0000730920c122ce
1981263.0,40804,python,[JIT],0x00007ba68e013637
