self,pid,command,shared_obj,symbol
1982925.0,22758,python,[JIT],0x0000769c93e8b467
1982911.0,22758,python,[JIT],0x0000769c93e8d34e
1982893.0,22780,python,python,PyMember_GetOne
1982797.0,22758,python,[JIT],0x0000769c93e8dad7
1982783.0,22758,python,[JIT],0x0000769c93e8df27
1982737.0,22758,python,[JIT],0x0000769c93e8ba5d
1982578.0,22780,python,[JIT],0x00007231bf9843b5
1982476.0,22747,python,python,_PyUnicodeWriter_WriteSubstring
1982445.0,22780,python,[JIT],0x00007231bf984e2d
1982418.0,22718,python,[JIT],0x000071a86430243a
1982378.0,22780,python,[JIT],0x00007231bf811434
1982351.0,22758,python,[JIT],0x0000769c93e8c209
1982349.0,22780,python,[JIT],0x00007231bf9852f5
1982344.0,22758,python,[JIT],0x0000769c93e8d012
1982202.0,22780,python,python,PyObject_GC_UnTrack
1982163.0,22758,python,[JIT],0x0000769c940251e7
1982160.0,22769,python,python,object_str
1982016.0,22780,python,[JIT],0x00007231bf812003
1982002.0,22780,python,[JIT],0x00007231bf985137
1981897.0,22736,python,python,method_vectorcall_FASTCALL
1981781.0,22718,python,[JIT],0x000071a86430256f
1981779.0,22747,python,[JIT],0x000078b94e321df4
1981697.0,22747,python,[JIT],0x000078b94e3462b2
1981520.0,22747,python,[JIT],0x000078b94e32118e
1981469.0,22769,python,python,_PyErr_CheckSignalsTstate
1981459.0,22747,python,[JIT],0x000078b94e1b030b
1981446.0,22780,python,[JIT],0x00007231bfac6545
1981432.0,22747,python,[JIT],0x000078b94e1a7295
1981431.0,22736,python,[JIT],0x0000707c37fa9282
1981428.0,22747,python,python,_PyObject_MakeTpCall
1981412.0,22747,python,python,builtin_getattr
1981323.0,22758,python,python,PyType_GetFullyQualifiedName
1981320.0,22758,python,[JIT],0x0000769c93e8d26d
1981300.0,22769,python,[JIT],0x0000717f2f55a2fb
1981194.0,22769,python,[JIT],0x0000717f2fceb8fe
1981190.0,22747,python,[JIT],0x000078b94e346010
1981173.0,22780,python,python,long_to_decimal_string
1981158.0,22780,python,[JIT],0x00007231bf984f7f
1981032.0,22718,python,[JIT],0x000071a864300079
1980993.0,22747,python,[JIT],0x000078b94e1af606
1980907.0,22736,python,[JIT],0x0000707c37facd43
1980885.0,22718,python,[JIT],0x000071a86430451f
1980839.0,22736,python,python,_PyForIter_VirtualIteratorNext
1980814.0,22780,python,[JIT],0x00007231bfac7186
1980562.0,22758,python,[JIT],0x0000769c93e8d07d
1980467.0,22736,python,[JIT],0x0000707c37faea88
1980460.0,22758,python,[JIT],0x0000769c93e8b761
1980452.0,22769,python,libc.so.6,__GI___pthread_self
1980424.0,22780,python,[JIT],0x00007231bf9845af
1980393.0,22718,python,[JIT],0x000071a864304244
1980265.0,22718,python,[JIT],0x000071a8642fe843
1980253.0,22758,python,python,_PyObject_MakeTpCall
1980251.0,22780,python,[JIT],0x00007231bf8114e4
1980244.0,22718,python,[JIT],0x000071a864301ab1
1980217.0,22780,python,[JIT],0x00007231bf9a8b0e
1980193.0,22758,python,libc.so.6,__strlen_avx2
1980177.0,22718,python,[JIT],0x000071a864304fa9
1980159.0,22718,python,[JIT],0x000071a8642fe1d5
1980156.0,22736,python,python,_PyType_AllocNoTrack
1980067.0,22758,python,[JIT],0x0000769c93e8ba89
1980053.0,22780,python,python,PyMapping_Check
1980049.0,22758,python,[JIT],0x0000769c940252b2
1980030.0,22780,python,python,_PyFunction_Vectorcall
1979931.0,22769,python,python,build_indices_unicode
1979791.0,22736,python,[JIT],0x0000707c37faea10
1979768.0,22758,python,python,_PyEval_Vector
1979733.0,22736,python,[JIT],0x0000707c37fac792
1979720.0,22718,python,[JIT],0x000071a864304b00
1979715.0,22769,python,python,_PyUnicode_DecodeUTF8Writer
1979682.0,22780,python,[JIT],0x00007231bf9a8b96
1979665.0,22718,python,[JIT],0x000071a86430004c
1979632.0,22758,python,python,meth_dealloc
1979568.0,22780,python,python,AttributeError_init
1979547.0,22780,python,python,_PyUnicodeWriter_WriteSubstring
1979429.0,22769,python,[JIT],0x0000717f2f55a1d9
1979426.0,22718,python,[JIT],0x000071a86449c2c8
1979182.0,22718,python,[JIT],0x000071a8642fe8a5
1979155.0,22780,python,[JIT],0x00007231bf984467
1979124.0,22736,python,python,PyException_GetTraceback
1978717.0,22736,python,[JIT],0x0000707c37faecd5
1978696.0,22736,python,python,PyType_IsSubtype
1978628.0,22758,python,python,_PyEval_FrameClearAndPop
1978584.0,22780,python,[JIT],0x00007231bf8113f9
1978497.0,22747,python,[JIT],0x000078b94e1af2bc
1978460.0,22736,python,[JIT],0x0000707c38147455
1978405.0,22780,python,[JIT],0x00007231bf811347
1978257.0,22736,python,python,PyTuple_New
1978250.0,22747,python,[JIT],0x000078b94e3460cd
1978230.0,22769,python,[JIT],0x0000717f2fcfa460
1978120.0,22747,python,python,PyUnicode_New.part.0
1978083.0,22758,python,[JIT],0x0000769c93e8b970
1978081.0,22758,python,[JIT],0x0000769c93e874c5
1978043.0,22758,python,[JIT],0x0000769c93e8be49
1977927.0,22758,python,[JIT],0x0000769c93e8b69b
1977905.0,22769,python,[JIT],0x0000717f2f55a513
1977720.0,22718,python,[JIT],0x000071a86449d392
1977698.0,22736,python,[JIT],0x0000707c37fafe36
1977602.0,22780,python,[JIT],0x00007231bf8113f6
1977551.0,22758,python,[JIT],0x0000769c93e8f4da
1977513.0,22769,python,python,_copy_characters.constprop.0.isra.0
1977468.0,22780,python,python,_PySuper_Lookup
1977359.0,22736,python,python,_PyObject_MakeTpCall
1977347.0,22769,python,python,_PyInterpreterState_Main
1977290.0,22780,python,python,PyTuple_FromArray.part.0
1977167.0,22758,python,[kernel.kallsyms],__update_load_avg_se
1977112.0,22718,python,[JIT],0x000071a864304279
1977106.0,22769,python,python,method_vectorcall_FASTCALL
1976902.0,22736,python,[JIT],0x0000707c37fa91ea
1976547.0,22769,python,[JIT],0x0000717f2f55a4c5
1976529.0,22769,python,[JIT],0x0000717f2fceb901
1976518.0,22736,python,python,_PyUnicodeWriter_WriteStr
1976366.0,22780,python,[JIT],0x00007231bfac63b9
1976259.0,22718,python,[JIT],0x000071a86430449c
1976173.0,22736,python,python,build_indices_unicode
1976151.0,22769,python,python,builtin_getattr
1976031.0,22769,python,[JIT],0x0000717f2f55315f
1976023.0,22769,python,[JIT],0x0000717f2f55a903
1976020.0,22736,python,[JIT],0x0000707c37faeb00
1975345.0,22747,python,python,unicode_dealloc
1975316.0,22769,python,[JIT],0x0000717f2fcfa2eb
1975255.0,22718,python,[JIT],0x000071a864302224
1975193.0,22780,python,python,_PyUnicode_DecodeUTF8Writer
1975152.0,22758,python,[JIT],0x0000769c93e89ab1
1975050.0,22718,python,[JIT],0x000071a864302599
1974942.0,22758,python,[JIT],0x0000769c93e8d90f
1974903.0,22780,python,[JIT],0x00007231bf81146d
1974847.0,22747,python,python,strchr@plt
1974803.0,22758,python,[JIT],0x0000769c9402600a
1974770.0,22747,python,python,_PyErr_CheckSignalsTstate
1974761.0,22718,python,[JIT],0x000071a86449c4b8
1974606.0,22747,python,python,_Py_CallBuiltinClass_StackRef
1974567.0,22758,python,[JIT],0x0000769c93e8f7b2
1974501.0,22780,python,[JIT],0x00007231bf982000
1974446.0,22736,python,[JIT],0x0000707c37facb3e
1974433.0,22736,python,python,_PyUnicode_FastCopyCharacters
1974259.0,22780,python,[JIT],0x00007231bf98429f
1974256.0,22769,python,[JIT],0x0000717f2fceb5f2
1974221.0,22769,python,[JIT],0x0000717f2fcfa25b
1974211.0,22780,python,python,_PySuper_LookupDescr
1974076.0,22718,python,[JIT],0x000071a86430269b
1973941.0,22747,python,[JIT],0x000078b94e347238
1973683.0,22747,python,[JIT],0x000078b94e346293
1973599.0,22718,python,python,_PyObject_GC_New
1973484.0,22747,python,[JIT],0x000078b94e1b008a
1973431.0,22769,python,python,unicode_dealloc
1973381.0,22780,python,[JIT],0x00007231bfac737a
1973319.0,22780,python,python,_Py_Dealloc
1973302.0,22758,python,[JIT],0x0000769c93e8bf2e
1973281.0,22758,python,[JIT],0x0000769c93e8704c
1973281.0,22780,python,[JIT],0x00007231bf9a8b56
1973276.0,22769,python,[JIT],0x0000717f2fcfa459
1973219.0,22758,python,[JIT],0x0000769c93e8d5bf
1973090.0,22758,python,python,_Py_IsMainThread
1972919.0,22780,python,[JIT],0x00007231bf98469b
1972908.0,22718,python,[JIT],0x000071a86449d32a
1972904.0,22736,python,[JIT],0x0000707c38147239
1972856.0,22780,python,python,PyObject_Vectorcall
1972674.0,22718,python,[JIT],0x000071a86449c32d
1972586.0,22780,python,python,PyErr_Occurred
1972559.0,22718,python,[JIT],0x000071a86449c4f3
1972533.0,22769,python,[JIT],0x0000717f2f6ce08a
1972495.0,22747,python,python,PyTuple_FromArray.part.0
1972474.0,22769,python,python,PyType_GetFullyQualifiedName
1972401.0,22758,python,python,unicode_fromformat_write_utf8
1972380.0,22718,python,python,meth_dealloc
1972282.0,22718,python,[JIT],0x000071a864302946
1972198.0,22758,python,python,memcpy@plt
1972193.0,22736,python,python,lookup_method_ex.constprop.0
1972159.0,22758,python,python,AttributeError_dealloc
1972136.0,22769,python,python,_PyErr_SetObject.part.0
1972053.0,22747,python,[JIT],0x000078b94e3460fb
1972020.0,22718,python,python,lookup_method_ex.constprop.0
1971937.0,22780,python,python,_PyRunRemoteDebugger
1971934.0,22758,python,python,_PyType_AllocNoTrack
1971573.0,22769,python,python,PyTuple_New
1971392.0,22718,python,[JIT],0x000071a8643045d1
1971303.0,22769,python,[JIT],0x0000717f2fceb8eb
1971278.0,22736,python,[JIT],0x0000707c37fa4573
1971252.0,22736,python,python,PyErr_ExceptionMatches
1971128.0,22780,python,[JIT],0x00007231bf811590
1971043.0,22780,python,python,_PyObject_MakeTpCall
1970974.0,22758,python,python,object_dealloc
1970814.0,22747,python,python,_PyJIT_Entry
1970571.0,22780,python,[JIT],0x00007231bfac6388
1970453.0,22780,python,python,unicode_dealloc
1970421.0,22780,python,python,PyObject_GetOptionalAttr
1970364.0,22747,python,[JIT],0x000078b94e346185
1970345.0,22769,python,python,PyObject_Free
1970174.0,22718,python,[JIT],0x000071a864303209
1970083.0,22758,python,python,unicode_fromformat_write_str
1970082.0,22758,python,[JIT],0x0000769c93e8f7d2
1969712.0,22758,python,python,PyException_GetTraceback
1969414.0,22747,python,python,tuple_alloc
1969404.0,22758,python,[JIT],0x0000769c93e8200a
1969269.0,22758,python,[JIT],0x0000769c94025451
1969193.0,22758,python,python,PyErr_ExceptionMatches
1969056.0,22780,python,[JIT],0x00007231bf9a8c20
1969038.0,22747,python,python,PyObject_GetOptionalAttr
1968864.0,22769,python,python,_PyCompactLong_Subtract
1968156.0,22758,python,[JIT],0x0000769c93e872c3
1967994.0,22718,python,[JIT],0x000071a8643064da
1967952.0,22747,python,python,list_dealloc
1967284.0,22736,python,python,member_get
1967105.0,22758,python,[JIT],0x0000769c93e8b3f6
1966155.0,22736,python,python,_PyUnicode_DecodeUTF8Writer
1965812.0,22718,python,[JIT],0x000071a86449d31c
1965600.0,22718,python,[JIT],0x000071a8642fe47f
1965476.0,22747,python,python,PyType_GetModule
1965465.0,22747,python,python,PyObject_Malloc
1965017.0,22758,python,[JIT],0x0000769c93e8e0d5
1964795.0,22736,python,[JIT],0x0000707c37fa94cd
1964699.0,22769,python,python,_PyInterpreterState_GetConfig
1964648.0,22736,python,[JIT],0x0000707c37fae9f2
1964227.0,22769,python,python,PyMem_Free
1964087.0,22780,python,[JIT],0x00007231bfac630e
1963146.0,22769,python,python,_PySuper_LookupDescr
1962958.0,22736,python,python,slot_tp_call
1962918.0,22747,python,python,memcpy@plt
1961842.0,22736,python,[JIT],0x0000707c37fac2a3
1961505.0,22747,python,python,PyObject_CallOneArg
1960501.0,22747,python,[JIT],0x000078b94e1af0f3
1960343.0,22736,python,[JIT],0x0000707c37fa4295
1960112.0,22736,python,[JIT],0x0000707c37fae72f
1960090.0,22780,python,[JIT],0x00007231bf811639
1960031.0,22736,python,[JIT],0x0000707c38147308
1960015.0,22736,python,[JIT],0x0000707c37fa93f6
1959949.0,22736,python,[JIT],0x0000707c37fa2696
1959925.0,22736,python,[JIT],0x0000707c38147517
1959838.0,22736,python,[JIT],0x0000707c37fb07a8
1959824.0,22736,python,[JIT],0x0000707c381470e8
1959793.0,22758,python,python,delitem_common
1959743.0,22736,python,[JIT],0x0000707c37fa4616
1959739.0,22736,python,python,_PyInterpreterState_GetConfig
1959663.0,22780,python,[JIT],0x00007231bf9841cc
1959346.0,22769,python,python,PyObject_Realloc
1958932.0,22747,python,[JIT],0x000078b94e1aea93
1958905.0,22718,python,python,PyObject_GenericGetAttr
1958584.0,22736,python,python,tuple_alloc
1958148.0,22780,python,python,long_to_decimal_string_internal
1958038.0,22718,python,[JIT],0x000071a8642fe4c7
1957928.0,22736,python,[JIT],0x0000707c3814712d
1957470.0,22736,python,[JIT],0x0000707c3814704c
1955511.0,22758,python,python,dict_values
1955161.0,22780,python,[JIT],0x00007231bf9a85fc
1955148.0,22780,python,[JIT],0x00007231bf984d10
1954810.0,22758,python,[JIT],0x0000769c93e8d279
1953776.0,22780,python,[kernel.kallsyms],sync_regs
1953697.0,22747,python,[JIT],0x000078b94e34610e
1953388.0,22747,python,python,find_first_nonascii
1952937.0,22769,python,python,dictresize
1952461.0,22736,python,[JIT],0x0000707c37faa003
1952134.0,22736,python,[JIT],0x0000707c37faea96
1951874.0,22718,python,[JIT],0x000071a864303076
1950989.0,22758,python,[JIT],0x0000769c93e8d1f4
1950940.0,22736,python,[JIT],0x0000707c381482a9
1950451.0,22769,python,python,PyUnicode_FromFormatV
1949843.0,22747,python,[JIT],0x000078b94e1ac389
1949799.0,22780,python,[JIT],0x00007231bf9a81c5
1947902.0,22736,python,[JIT],0x0000707c37fac84c
1946400.0,22769,python,[JIT],0x0000717f2f6cd72a
1945752.0,22736,python,[JIT],0x0000707c37fad26f
1942558.0,22769,python,[JIT],0x0000717f2fcebb3d
1941845.0,22747,python,[JIT],0x000078b94e1af40f
1941268.0,22736,python,[JIT],0x0000707c381474ce
1939593.0,22718,python,[JIT],0x000071a864304f56
1937749.0,22758,python,python,find_empty_slot.constprop.0
1936640.0,22747,python,[JIT],0x000078b94e321209
1932876.0,22769,python,[JIT],0x0000717f2fcfa49b
1927445.0,22718,python,[JIT],0x000071a86449c34c
1925988.0,22758,python,[JIT],0x0000769c93e874de
1918929.0,22769,python,python,PyObject_Malloc
1916658.0,22736,python,[JIT],0x0000707c3814730e
1913999.0,22736,python,[JIT],0x0000707c37fae733
1912491.0,22780,python,[JIT],0x00007231bf982a93
1911782.0,22769,python,[JIT],0x0000717f2f55a1b4
1910846.0,22780,python,python,_PyUnicodeWriter_WriteASCIIString
1909977.0,22718,python,[JIT],0x000071a8642fe3cb
1900270.0,22718,python,libc.so.6,_int_realloc
1899161.0,22769,python,[JIT],0x0000717f2fceb1b6
1889803.0,22718,python,python,find_empty_slot.constprop.0
1889344.0,22780,python,[JIT],0x00007231bf9a8e9f
1885001.0,22725,python,python,AttributeError_init
1884999.0,22725,python,python,PyErr_Format
1884968.0,22725,python,python,delitem_common
1884853.0,22725,python,python,PyArg_ParseTupleAndKeywords
1884850.0,22725,python,python,_PyThreadState_PopFrame
1884822.0,22725,python,python,listiter_next
1884750.0,22725,python,python,_PyUnicode_FastCopyCharacters
1884661.0,22725,python,[JIT],0x00007bdb07ef6279
1884488.0,22725,python,python,PyUnicode_Concat
1884452.0,22725,python,python,PyObject_CallOneArg
1884445.0,22725,python,python,_PyObject_MakeTpCall
1884369.0,22725,python,python,list_vectorcall
1884354.0,22725,python,python,PyType_GetModule
1884321.0,22725,python,python,method_vectorcall_FASTCALL
1884301.0,22725,python,python,_PyUnicode_DecodeUTF8Writer
1884200.0,22725,python,python,PyNumber_Remainder
1872284.0,22747,python,[JIT],0x000078b94e346219
1845833.0,22725,python,python,_Py_VectorCall_StackRefSteal
1833178.0,22747,python,[JIT],0x000078b94e321cfd
1832674.0,22769,python,[JIT],0x0000717f2f6cdc2d
1827292.0,22736,python,[JIT],0x0000707c38147396
1409578.0,22736,python,python,_PyErr_SetObject.part.0
1103680.0,22769,python,python,_PyType_LookupStackRefAndVersion
1000436.0,22718,python,[JIT],0x000071a86430291d
998688.0,22769,python,[JIT],0x0000717f2fceb209
995416.0,22769,python,[JIT],0x0000717f2f550740
994007.0,22736,python,python,PyObject_Size
993746.0,22718,python,[JIT],0x000071a8643044c9
992909.0,22736,python,[JIT],0x0000707c37fa24dd
992846.0,22780,python,[JIT],0x00007231bf811639
992838.0,22780,python,[JIT],0x00007231bf81152a
992832.0,22780,python,[JIT],0x00007231bf9a8dcd
992824.0,22736,python,[JIT],0x0000707c38147126
992819.0,22758,python,[JIT],0x0000769c93e8b4ea
992818.0,22736,python,[JIT],0x0000707c37fac71a
992815.0,22718,python,[JIT],0x000071a864302a81
992811.0,22758,python,[JIT],0x0000769c940252a6
992810.0,22758,python,[JIT],0x0000769c93e8e1e7
992810.0,22780,python,libc.so.6,__memset_avx2_unaligned_erms
992805.0,22736,python,[JIT],0x0000707c37faed8a
992800.0,22780,python,[JIT],0x00007231bf8119b9
992800.0,22769,python,[JIT],0x0000717f2f55a472
992798.0,22718,python,[JIT],0x000071a864303084
992798.0,22736,python,[JIT],0x0000707c37fac391
992796.0,22736,python,[JIT],0x0000707c37fae740
992792.0,22769,python,[JIT],0x0000717f2fceb777
992791.0,22736,python,[JIT],0x0000707c38c90000
992787.0,22736,python,[JIT],0x0000707c37fac8ba
992785.0,22736,python,[JIT],0x0000707c37fac1c1
992784.0,22736,python,[JIT],0x0000707c37facc60
992783.0,22736,python,[JIT],0x0000707c37fae195
992781.0,22718,python,[JIT],0x000071a8642fe595
992777.0,22758,python,[JIT],0x0000769c93e8c217
992777.0,22736,python,[JIT],0x0000707c381480d0
992776.0,22780,python,[JIT],0x00007231bf983003
992776.0,22780,python,[JIT],0x00007231bf9846ba
992773.0,22758,python,[JIT],0x0000769c93e8b41d
992773.0,22780,python,python,delitem_common
992772.0,22780,python,[JIT],0x00007231bf8118a5
992772.0,22736,python,[JIT],0x0000707c3814837e
992772.0,22769,python,[JIT],0x0000717f2f6ce026
992771.0,22780,python,[JIT],0x00007231bf811389
992770.0,22736,python,[JIT],0x0000707c37fa445d
992767.0,22736,python,[JIT],0x0000707c37fa90a1
992765.0,22736,python,[JIT],0x0000707c37fae5f6
992765.0,22769,python,python,lookup_method_ex.constprop.0
992764.0,22758,python,[JIT],0x0000769c940253bb
992764.0,22780,python,[JIT],0x00007231bf8113e6
992763.0,22758,python,[JIT],0x0000769c93e8bfcb
992763.0,22780,python,[JIT],0x00007231bf98200a
992763.0,22736,python,[JIT],0x0000707c37faebc5
992763.0,22769,python,[JIT],0x0000717f2fceb9a2
992761.0,22718,python,[JIT],0x000071a864302f33
992761.0,22718,python,[JIT],0x000071a8643047e6
992759.0,22769,python,[JIT],0x0000717f2fcebbb9
992758.0,22718,python,[JIT],0x000071a864304dbd
992757.0,22769,python,[JIT],0x0000717f2f6ce293
992757.0,22769,python,[JIT],0x0000717f2fceb214
992756.0,22736,python,[JIT],0x0000707c38147490
992755.0,22758,python,[JIT],0x0000769c93e805c9
992755.0,22736,python,[JIT],0x0000707c37fae0dd
992753.0,22736,python,[JIT],0x0000707c37fae349
992751.0,22769,python,[JIT],0x0000717f2f6cd1ff
992751.0,22769,python,[JIT],0x0000717f2f6cda16
992751.0,22769,python,[JIT],0x0000717f2fceb88d
992750.0,22736,python,[JIT],0x0000707c37faee01
992748.0,22736,python,[JIT],0x0000707c37fae228
992746.0,22736,python,[JIT],0x0000707c37fa9466
992746.0,22736,python,python,wrapper_call
992745.0,22769,python,[JIT],0x0000717f2f6cd467
992743.0,22736,python,[JIT],0x0000707c37facbbf
992742.0,22736,python,[JIT],0x0000707c37fac4d2
992742.0,22769,python,[JIT],0x0000717f2f6cd69f
992740.0,22780,python,[JIT],0x00007231bf80c112
992740.0,22736,python,[JIT],0x0000707c37facf67
992740.0,22769,python,[JIT],0x0000717f2f6cda78
