self,pid,command,shared_obj,symbol
10810344.0,988819,python,python,PyObject_GetIter
10793905.0,988819,python,python,PyCMethod_New
10778531.0,988895,python,python,subtype_dealloc
10762458.0,988895,python,python,PyObject_ClearManagedDict
10755604.0,988860,python,python,_PyType_GetDict
10709731.0,988819,python,python,PyDict_GetItemRef
10707675.0,988895,python,python,_PyCompactLong_Subtract
10691205.0,988871,python,python,_PyType_GetDict
9906698.0,988871,python,[JIT],0x0000776208b96255
9895667.0,988819,python,python,PyObject_Size
9892200.0,988849,python,[JIT],0x00007386b1a4722e
9890886.0,988819,python,python,_PyFunction_Vectorcall
9887052.0,988826,python,python,_PyObject_TryGetInstanceAttribute
9884313.0,988819,python,python,PyMethod_New
9879259.0,988860,python,python,PySequence_Contains
9878645.0,988819,python,python,compactlongs_and
9877764.0,988871,python,python,PyNumber_Add
9877386.0,988871,python,python,compactlongs_guard
9875681.0,988860,python,python,_PyObject_GetMethodStackRef
9874658.0,988819,python,python,_PyEval_GetIter
9874629.0,988849,python,python,PySlice_New
9871627.0,988849,python,python,_PyForIter_VirtualIteratorNext
9870114.0,988819,python,python,frame_dealloc
9867063.0,988871,python,python,_PySlice_GetLongIndices
9864925.0,988819,python,python,PyObject_IsInstance
9862318.0,988860,python,python,_sre_compile
9860414.0,988826,python,python,getset_get
9859276.0,988819,python,python,range_subscript
9858444.0,988895,python,python,frame_dealloc
9856782.0,988871,python,python,BaseException_dealloc
9854460.0,988826,python,python,meth_dealloc
9853500.0,988871,python,python,PyObject_CallOneArg
9852763.0,988826,python,python,compactlongs_and
9852761.0,988838,python,libc.so.6,__strlen_avx2
9852288.0,988838,python,python,_PyType_GetDict
9851521.0,988871,python,python,_PyForIter_VirtualIteratorNext
9851442.0,988819,python,python,range_iter
9847155.0,988871,python,python,object_isinstance
9843097.0,988871,python,python,PyObject_GC_Del
9842426.0,988838,python,python,PyObject_GetOptionalAttr
9840369.0,988838,python,[JIT],0x00007bc299c89255
9839294.0,988826,python,python,PyObject_Hash
9838170.0,988838,python,python,_PyObject_GenericGetAttrWithDict
9823753.0,988838,python,[JIT],0x00007bc299c8913d
9820445.0,988895,python,python,PyCMethod_New
9814726.0,988895,python,python,PyObject_GetItem
9796061.0,988849,python,python,PyObject_RichCompare
9785427.0,988826,python,python,slot_sq_length
9783938.0,988895,python,python,builtin_ord
9774138.0,988895,python,python,BaseException_dealloc
9765281.0,988871,python,python,_Py_CheckFunctionResult
9675427.0,988849,python,python,PyObject_GetItem
9476716.0,988871,python,python,_PyEval_GetIter
9270644.0,988860,python,python,_PyObject_GenericGetAttrWithDict
8914888.0,988849,python,python,list_extend_lock_held
8911741.0,988838,python,[JIT],0x00007bc299a1330e
8910642.0,988849,python,python,PyType_GenericAlloc
8905657.0,988871,python,python,_PyType_AllocNoTrack
8905428.0,988871,python,python,_sre_compile
8901509.0,988849,python,python,_Py_ReachedRecursionLimit
8900413.0,988826,python,[JIT],0x00007afed09c301c
8892872.0,988838,python,python,object_isinstance
8892169.0,988849,python,[JIT],0x00007386b1a470b2
8890029.0,988819,python,python,PyUnicode_RichCompare
8888992.0,988838,python,python,_PyForIter_VirtualIteratorNext
8888085.0,988849,python,python,_PyType_LookupStackRefAndVersion
8887591.0,988895,python,python,PyObject_RichCompare
8886728.0,988849,python,python,vectorcall_method
8883969.0,988849,python,python,getset_get
8882343.0,988838,python,python,_PySlice_GetLongIndices
8881616.0,988871,python,python,PyNumber_And
8878552.0,988860,python,[JIT],0x00007c940026a277
8876532.0,988871,python,python,PyNumber_Multiply
8873845.0,988819,python,python,_PySlice_GetLongIndices
8873122.0,988895,python,python,PyType_GenericAlloc
8872241.0,988819,python,python,PyObject_GetOptionalAttr
8871352.0,988895,python,python,compactlongs_and
8867588.0,988826,python,python,PyErr_Occurred
8866397.0,988826,python,python,range_subscript
8866013.0,988826,python,python,_PyObject_GC_NewVar
8865106.0,988860,python,python,PyLong_FromString
8865034.0,988860,python,python,PyNumber_Multiply
8864908.0,988860,python,python,PyMethod_New
8862230.0,988871,python,python,PyObject_RichCompare
8860813.0,988838,python,python,meth_dealloc
8859974.0,988819,python,python,PyObject_GC_Del
8858107.0,988838,python,python,_sre_compile
8857008.0,988849,python,python,_PyObject_Malloc
8856632.0,988819,python,python,_Py_ReachedRecursionLimit
8855078.0,988826,python,python,PyNumber_Add
8854112.0,988860,python,python,_Py_ReachedRecursionLimit
8853045.0,988849,python,python,long_add_method
8852427.0,988895,python,python,PyObject_GC_Del
8852218.0,988849,python,python,PyObject_GC_Track
8851797.0,988838,python,python,PyNumber_Multiply
8846665.0,988849,python,python,PyLong_AsLongAndOverflow
8842585.0,988838,python,python,_PyCompactLong_Subtract
8838457.0,988849,python,python,_PyList_FromStackRefStealOnSuccess
8834755.0,988838,python,python,_PyFrame_ClearExceptCode
8832127.0,988838,python,python,PyObject_ClearWeakRefs
8830898.0,988860,python,python,compactlongs_and
8829467.0,988895,python,python,vectorcall_method
8827994.0,988860,python,python,_PyErr_SetObject.part.0
8825949.0,988895,python,python,PyObject_GC_Track
8823452.0,988895,python,python,long_hash
8812288.0,988895,python,python,_PyForIter_VirtualIteratorNext
8811338.0,988895,python,[JIT],0x0000793eb15b5215
8794693.0,988895,python,python,PyNumber_Add
8782517.0,988826,python,python,PyObject_GetOptionalAttr
8779686.0,988895,python,python,meth_dealloc
8776153.0,988860,python,python,_PyList_AppendTakeRefListResize
8751043.0,988895,python,python,_PyType_AllocNoTrack
8687553.0,988871,python,python,_PyObject_GC_New
7934771.0,988895,python,[JIT],0x0000793eb15b51c8
7928762.0,988849,python,[JIT],0x00007386b1a47255
7925817.0,988849,python,[JIT],0x00007386b1a4720f
7919323.0,988871,python,python,_PyList_AppendTakeRefListResize
7915520.0,988826,python,python,frame_dealloc
7913488.0,988895,python,python,PyLong_AsLongAndOverflow
7911256.0,988838,python,python,_PyEval_GetIter
7910372.0,988838,python,[JIT],0x00007bc299a1330a
7909116.0,988849,python,python,_PyFunction_Vectorcall
7908506.0,988871,python,[JIT],0x0000776208b9801c
7907956.0,988860,python,python,_PyFunction_Vectorcall
7905563.0,988849,python,python,iter_iternext
7902817.0,988819,python,python,iter_dealloc
7902685.0,988871,python,python,PyLong_AsLong
7902048.0,988849,python,python,meth_dealloc
7902039.0,988838,python,python,_PyObject_Calloc
7900550.0,988826,python,libc.so.6,__strlen_avx2
7899070.0,988849,python,python,_PyErr_SetObject.part.0
7898444.0,988849,python,[JIT],0x00007386b1a49000
7897790.0,988819,python,python,_validate_inner
7895945.0,988895,python,python,_PyObject_Free
7895548.0,988819,python,[JIT],0x00007e9f059be0d3
7895053.0,988838,python,[JIT],0x00007bc299c8906c
7893755.0,988860,python,python,_PyObject_TryGetInstanceAttribute
7893026.0,988871,python,python,PyObject_Malloc
7892814.0,988871,python,python,_PyThreadState_PushFrame
7891414.0,988819,python,python,PyObject_ClearWeakRefs
7890987.0,988838,python,python,PyObject_GetItem
7890965.0,988895,python,python,PyLong_AsUnsignedLong
7890245.0,988895,python,python,PyObject_GetOptionalAttr
7889178.0,988838,python,python,slot_sq_length
7888136.0,988860,python,python,PyErr_Occurred
7887916.0,988849,python,python,PyObject_GetIter
7885203.0,988819,python,python,PyNumber_Add
7883501.0,988819,python,python,PyType_GenericAlloc
7882952.0,988860,python,python,iter_iternext
7882199.0,988895,python,python,getset_get
7878827.0,988819,python,python,builtin_ord
7878601.0,988819,python,python,getset_get
7877195.0,988826,python,python,_PyFrame_ClearExceptCode
7875227.0,988860,python,python,new_dict
7873810.0,988871,python,python,slot_sq_length
7873096.0,988838,python,python,builtin_ord
7871640.0,988871,python,python,_PyObject_GC_NewVar
7871396.0,988819,python,[JIT],0x00007e9f0581330a
7869788.0,988860,python,python,_PyObject_GC_NewVar
7867696.0,988819,python,python,_PyObject_GetMethodStackRef
7864412.0,988819,python,python,PyLong_AsLong
7860953.0,988860,python,python,long_add_method
7860357.0,988860,python,python,PyObject_GetItem
7855207.0,988895,python,python,method_dealloc
7854514.0,988849,python,python,_PyEval_FrameClearAndPop
7852824.0,988819,python,python,PyNumber_Multiply
7846589.0,988895,python,python,_PyThreadState_PushFrame
7830878.0,988895,python,[JIT],0x0000793eb15b701c
7830634.0,988826,python,python,_PyObject_GenericGetAttrWithDict
7827541.0,988860,python,python,PyObject_CallOneArg
7811424.0,988895,python,python,PyErr_GetRaisedException
7809371.0,988895,python,python,PySlice_AdjustIndices
7809282.0,988860,python,[JIT],0x00007c940026c01c
7805469.0,988895,python,python,_PyEval_GetIter
7787292.0,988895,python,python,PyType_IsSubtype
7780911.0,988819,python,python,PyObject_GC_Track
7777948.0,988826,python,python,get_exception_handler.isra.0
7747201.0,988860,python,[JIT],0x00007c93ff85930e
7683116.0,988826,python,python,_PyObject_GetMethodStackRef
7647374.0,988860,python,python,PyTraceBack_Here
6928821.0,988849,python,python,_PySlice_GetLongIndices
6928127.0,988826,python,python,long_mul
6927132.0,988819,python,[JIT],0x00007e9f059be1ab
6925692.0,988838,python,python,PyObject_GC_Del
6925647.0,988838,python,python,_PyEval_SliceIndex
6924964.0,988826,python,python,PyLong_FromString
6924661.0,988849,python,python,PySlice_AdjustIndices
6923289.0,988838,python,python,_PyObject_GC_New
6922805.0,988849,python,python,_PyNumber_Index
6922167.0,988849,python,libc.so.6,__strlen_avx2
6921662.0,988849,python,python,range_dealloc
6921474.0,988895,python,libc.so.6,malloc
6919697.0,988871,python,python,range_vectorcall
6918985.0,988819,python,python,_PyObject_Calloc
6918352.0,988819,python,[JIT],0x00007e9f059be1bc
6915922.0,988819,python,python,PyErr_Occurred
6915734.0,988849,python,[JIT],0x00007386b1a471bc
6914768.0,988826,python,python,bytearray_ass_subscript_lock_held
6914073.0,988838,python,python,long_add_method
6913095.0,988895,python,python,_PyLong_FromMedium
6912541.0,988871,python,python,dictiter_iternextkey
6909196.0,988826,python,python,PyCMethod_New
6908964.0,988871,python,python,_Py_CallBuiltinClass_StackRef
6908388.0,988819,python,[JIT],0x00007e9f059be112
6908349.0,988871,python,python,PyType_GenericAlloc
6907522.0,988819,python,python,slot_sq_length
6905812.0,988826,python,[JIT],0x00007afecffae255
6904912.0,988838,python,python,_list_extend
6904865.0,988838,python,python,memset@plt
6904829.0,988826,python,python,initialize_locals
6899779.0,988895,python,python,bytearray_ass_subscript_lock_held
6899583.0,988826,python,python,_PyList_AppendTakeRefListResize
6899338.0,988849,python,python,_PyType_GetDict
6898289.0,988838,python,python,frame_dealloc
6897665.0,988819,python,python,_PyObject_MakeTpCall
6897396.0,988838,python,python,method_get
6894001.0,988826,python,python,slice_dealloc
6893236.0,988871,python,python,_PyObject_Calloc
6893065.0,988849,python,[JIT],0x00007386b1813000
6892614.0,988838,python,python,PyMem_Realloc
6892457.0,988838,python,python,_PyThreadState_PushFrame
6891505.0,988838,python,python,_PyEval_MonitorRaise
6889922.0,988849,python,python,PyTraceBack_Here
6889710.0,988895,python,[JIT],0x0000793eb15b5103
6889126.0,988838,python,python,_PyList_AppendTakeRefListResize
6888993.0,988895,python,python,PyErr_Occurred
6888539.0,988838,python,python,_PyType_AllocNoTrack
6886361.0,988895,python,python,_PyCallMethodDescriptorFast_StackRef
6886056.0,988849,python,python,find_first_nonascii
6885139.0,988860,python,python,_PyFrame_New_NoTrack
6883981.0,988826,python,python,_PyCompactLong_Subtract
6883379.0,988860,python,[JIT],0x00007c940026c000
6880872.0,988849,python,python,_PyCompactLong_Subtract
6873324.0,988895,python,python,BaseException_vectorcall
6870042.0,988860,python,python,PyObject_GC_Del
6869138.0,988819,python,python,_PyList_AppendTakeRefListResize
6867856.0,988860,python,python,slot_sq_length
6864695.0,988895,python,python,_Py_CallBuiltinClass_StackRef
6862233.0,988860,python,python,find_first_nonascii
6859104.0,988860,python,python,unicode_dealloc
6855476.0,988838,python,python,_PyDict_GetMethodStackRef
6850328.0,988819,python,python,_PyType_AllocNoTrack
6849259.0,988895,python,python,PyNumber_Multiply
6845907.0,988860,python,python,BaseException_dealloc
6835582.0,988895,python,[JIT],0x0000793eb15b5255
6835007.0,988895,python,python,_list_extend
6828840.0,988895,python,python,_PyObject_TryGetInstanceAttribute
6827688.0,988860,python,python,_PyLong_FromMedium
6826100.0,988895,python,python,insert_to_emptydict
6775591.0,988895,python,python,_PyErr_SetObject.part.0
6775267.0,988838,python,python,_PyObject_Free
6608973.0,988849,python,python,siphash13
6049713.0,988860,python,python,PyObject_GC_UnTrack
5951072.0,988826,python,[JIT],0x00007afed09c122e
5948306.0,988895,python,[kernel.kallsyms],__irqentry_text_end
5945133.0,988849,python,python,PyNumber_Multiply
5942983.0,988849,python,python,_PyEval_MonitorRaise
5942419.0,988871,python,python,_PyCompactLong_Subtract
5941711.0,988826,python,python,PyUnicode_RichCompare
5939712.0,988895,python,python,_PyJIT
5938362.0,988871,python,python,find_first_nonascii
5937005.0,988838,python,python,PyObject_GC_Track
5936347.0,988838,python,python,PyObject_GetIter
5934297.0,988860,python,python,PyNumber_Index
5932484.0,988849,python,python,bytearray_resize_lock_held
5932035.0,988871,python,[JIT],0x0000776208b962a0
5930549.0,988838,python,[JIT],0x00007bc299a13000
5929580.0,988819,python,python,PyTraceBack_Here
5929306.0,988849,python,python,_PyEval_Vector
5929116.0,988838,python,libc.so.6,__memcmp_avx2_movbe
5929053.0,988871,python,python,long_add_method
5928809.0,988838,python,[JIT],0x00007bc299c8924a
5928783.0,988819,python,[JIT],0x00007e9f059be1f9
5928408.0,988838,python,python,compactlongs_and
5928402.0,988871,python,python,PyDescr_IsData
5928156.0,988838,python,python,long_mul
5927643.0,988860,python,[JIT],0x00007c940026a1e3
5927395.0,988826,python,python,PyObject_GetIter
5926627.0,988895,python,python,_PyObject_GetMethodStackRef
5926406.0,988895,python,python,_PyEvalFramePushAndInit
5925823.0,988860,python,python,_PyEval_FrameClearAndPop
5925725.0,988826,python,python,PySlice_New
5925679.0,988826,python,python,PyObject_Free
5925666.0,988849,python,python,_Py_bytes_find
5925439.0,988819,python,python,get_exception_handler.isra.0
5925188.0,988838,python,python,_PyFunction_Vectorcall
5924634.0,988895,python,python,get_exception_handler.isra.0
5924169.0,988860,python,python,PyObject_GetIter
5923307.0,988819,python,python,PySlice_Unpack
5923141.0,988849,python,python,PyErr_Occurred
5922633.0,988895,python,python,PyLong_AsSsize_t
5920186.0,988849,python,python,unicode_decode_utf8.part.0
5920093.0,988871,python,python,PyObject_GetIter
5916865.0,988849,python,python,bytearray___init__
5916821.0,988895,python,python,PyMem_Realloc
5916429.0,988838,python,python,PyDict_Contains
