self,pid,command,shared_obj,symbol
2978098.0,3927952,python,[JIT],0x00007dd6998eb0d1
2978096.0,3927992,python,[JIT],0x0000782a7fc3d2a8
2978092.0,3927981,python,[JIT],0x00007db3c268d293
2978091.0,3928003,python,[JIT],0x00007d748c2e2054
2978081.0,3927959,python,[JIT],0x0000712db1f1c283
2978079.0,3928003,python,[JIT],0x00007d748c2da584
2978078.0,3927959,python,[JIT],0x0000712db1f1a252
2978076.0,3927959,python,[JIT],0x0000712db221415b
2978075.0,3928014,python,[JIT],0x00007510e62a70c7
2978073.0,3928003,python,[JIT],0x00007d748d2c6287
2978068.0,3927992,python,[JIT],0x0000782a80c2a1b6
2978067.0,3927959,python,[JIT],0x0000712db1f42479
2978064.0,3927992,python,[JIT],0x0000782a80c2a4b2
2978057.0,3927992,python,[JIT],0x0000782a8073d1f1
2978052.0,3927992,python,[JIT],0x0000782a80c2a21c
2978043.0,3927992,python,[JIT],0x0000782a80c2a135
2978040.0,3927970,python,[JIT],0x00007d290ccfe30c
2978038.0,3928003,python,[JIT],0x00007d748c6e6182
2978032.0,3927992,python,[JIT],0x0000782a7fc3e131
2978029.0,3928003,python,[JIT],0x00007d748c6e8214
2978007.0,3927992,python,[JIT],0x0000782a80c2a250
2978001.0,3928003,python,[JIT],0x00007d748d2c616d
2977998.0,3927992,python,[JIT],0x0000782a80c2a235
2977990.0,3927959,python,[JIT],0x0000712db143ed2d
2977974.0,3927952,python,[JIT],0x00007dd698d1f171
2977971.0,3928003,python,[JIT],0x00007d748c2dc7b1
2977969.0,3927952,python,[JIT],0x00007dd699348d6a
2977964.0,3927952,python,[JIT],0x00007dd69934a530
2977963.0,3927959,python,[JIT],0x0000712db1f4023a
2977963.0,3927959,python,[JIT],0x0000712db1f40d52
2977961.0,3927992,python,[JIT],0x0000782a7fd50131
2977936.0,3927970,python,[JIT],0x00007d290cc9c000
2977926.0,3927952,python,[JIT],0x00007dd698d201fb
2977920.0,3927959,python,[JIT],0x0000712db1eed180
2977887.0,3928014,python,[JIT],0x00007510e63093e1
2977874.0,3927959,python,[JIT],0x0000712db1f40e27
2977872.0,3927959,python,[JIT],0x0000712db1f4063f
2977867.0,3927952,python,[JIT],0x00007dd699348e53
2977861.0,3928014,python,[JIT],0x00007510e62a7348
2977840.0,3928003,python,python,_PyDict_SetItem_Take2
2977839.0,3927952,python,[JIT],0x00007dd69912e056
2977835.0,3927959,python,[JIT],0x0000712db1f41248
2977827.0,3927952,python,[JIT],0x00007dd69934a2fe
2977816.0,3927952,python,[JIT],0x00007dd699c12861
2977804.0,3927959,python,[JIT],0x0000712db2213861
2977798.0,3927992,python,[JIT],0x0000782a80c2a219
2977787.0,3927959,python,[JIT],0x0000712db1eed0db
2977773.0,3927952,python,[JIT],0x00007dd699d0d4c0
2977771.0,3927959,python,python,PyType_GenericAlloc
2977761.0,3927952,python,[JIT],0x00007dd698d2050c
2977759.0,3927992,python,[JIT],0x0000782a8073d84c
2977744.0,3927992,python,[JIT],0x0000782a7fc40364
2977734.0,3928014,python,[JIT],0x00007510e630c05c
2977713.0,3927952,python,[JIT],0x00007dd6998eb2b9
2977705.0,3927981,python,[JIT],0x00007db3c3265202
2977690.0,3927959,python,[JIT],0x0000712db1f421d7
2977676.0,3927992,python,[JIT],0x0000782a7fd4f1df
2977675.0,3928014,python,[JIT],0x00007510e630ae43
2977673.0,3927952,python,[JIT],0x00007dd69934a0b2
2977658.0,3928003,python,[JIT],0x00007d748d2c61ed
2977651.0,3928003,python,[JIT],0x00007d748cceb4a4
2977645.0,3927959,python,[JIT],0x0000712db1443475
2977636.0,3927992,python,[JIT],0x0000782a8073d431
2977621.0,3928014,python,[JIT],0x00007510e630a656
2977601.0,3927959,python,[JIT],0x0000712db1f405f1
2977600.0,3927952,python,[JIT],0x00007dd69934a1d3
2977570.0,3927970,python,[JIT],0x00007d290cd014f2
2977563.0,3927970,python,[JIT],0x00007d290cd031cf
2977558.0,3927992,python,[JIT],0x0000782a80c2a0e6
2977518.0,3927992,python,[JIT],0x0000782a80c2a360
2977508.0,3927992,python,[JIT],0x0000782a7fd4f219
2977495.0,3927981,python,[JIT],0x00007db3c32651b2
2977473.0,3927959,python,libc.so.6,__memmove_avx_unaligned_erms
2977466.0,3928003,python,[JIT],0x00007d748d012066
2977445.0,3927952,python,[JIT],0x00007dd699348fba
2977442.0,3927981,python,[JIT],0x00007db3c238a684
2977435.0,3928014,python,[JIT],0x00007510e63092da
2977423.0,3927992,python,[JIT],0x0000782a7fc3e48c
2977415.0,3927970,python,[JIT],0x00007d290ccff193
2977410.0,3927952,python,[JIT],0x00007dd699130398
2977402.0,3928003,python,[JIT],0x00007d748c2e1c78
2977388.0,3927981,python,[JIT],0x00007db3c2665275
2977380.0,3927970,python,python,PyErr_GetRaisedException
2977371.0,3927981,python,[JIT],0x00007db3c227d163
2977369.0,3927970,python,[JIT],0x00007d290ccff327
2977363.0,3927981,python,[JIT],0x00007db3c227d1cf
2977360.0,3927952,python,[JIT],0x00007dd698d20214
2977349.0,3927992,python,[JIT],0x0000782a8073d261
2977340.0,3927981,python,[JIT],0x00007db3c2279109
2977331.0,3927981,python,[JIT],0x00007db3c227957c
2977317.0,3927952,python,[JIT],0x00007dd69910815e
2977301.0,3927981,python,[JIT],0x00007db3c2ceb0fb
2977291.0,3927992,python,[JIT],0x0000782a7fc3d23d
2977276.0,3927981,python,[JIT],0x00007db3c2279999
2977242.0,3927981,python,[JIT],0x00007db3c227d143
2977220.0,3927959,python,[JIT],0x0000712db1f410d4
2977220.0,3927981,python,[JIT],0x00007db3c22751b5
2977209.0,3928003,python,[JIT],0x00007d748c6e7670
2977206.0,3927959,python,[JIT],0x0000712db242f29e
2977193.0,3927981,python,[JIT],0x00007db3c227d118
2977181.0,3927981,python,[JIT],0x00007db3c23890a5
2977159.0,3927981,python,[JIT],0x00007db3c238ae71
2977152.0,3927959,python,[JIT],0x0000712db221359f
2977148.0,3927981,python,[JIT],0x00007db3c238b070
2977122.0,3927952,python,[JIT],0x00007dd699348129
2977118.0,3927981,python,[JIT],0x00007db3c3265265
2977095.0,3927981,python,[JIT],0x00007db3c22742c8
2977070.0,3928003,python,[JIT],0x00007d748d2c628f
2977051.0,3927959,python,[JIT],0x0000712db1f40e03
2977040.0,3927952,python,[JIT],0x00007dd698e2d8bc
2977033.0,3928003,python,[JIT],0x00007d748d2c6109
2977032.0,3927952,python,[JIT],0x00007dd699348a26
2977026.0,3927959,python,python,unsafe_tuple_compare
2977007.0,3927981,python,[JIT],0x00007db3c26652e4
2976988.0,3928003,python,[JIT],0x00007d748c6e840e
2976980.0,3927970,python,[JIT],0x00007d290dceb254
2976980.0,3928014,python,[JIT],0x00007510e62a7629
2976969.0,3927981,python,[JIT],0x00007db3c2279d61
2976965.0,3927981,python,[JIT],0x00007db3c268b131
2976961.0,3927981,python,[JIT],0x00007db3c268d143
2976957.0,3927981,python,[JIT],0x00007db3c268b572
2976955.0,3927992,python,[JIT],0x0000782a8073d129
2976954.0,3927952,python,[JIT],0x00007dd6993480b7
2976945.0,3927992,python,[JIT],0x0000782a8073d12f
2976932.0,3927981,python,[JIT],0x00007db3c32651e9
2976928.0,3927952,python,[JIT],0x00007dd698e2d74c
2976928.0,3927952,python,[JIT],0x00007dd699d0d143
2976923.0,3927970,python,[JIT],0x00007d290d0c6382
2976914.0,3927970,python,[JIT],0x00007d290cd0681a
2976912.0,3927970,python,[JIT],0x00007d290cd068c6
2976889.0,3927981,python,[JIT],0x00007db3c238ad1e
2976871.0,3927959,python,[JIT],0x0000712db1f40e32
2976867.0,3928014,python,[JIT],0x00007510e630aeb5
2976867.0,3928014,python,[JIT],0x00007510e66c644f
2976862.0,3927981,python,python,malloc@plt
2976821.0,3927981,python,[JIT],0x00007db3c23880f9
2976803.0,3927959,python,[JIT],0x0000712db1eed131
2976792.0,3927952,python,[JIT],0x00007dd6993489e0
2976775.0,3927959,python,[JIT],0x0000712db22135cf
2976704.0,3927959,python,libc.so.6,cfree@GLIBC_2.2.5
2976698.0,3927981,python,[JIT],0x00007db3c227824c
2976687.0,3928003,python,[JIT],0x00007d748d0120b7
2976609.0,3927952,python,[JIT],0x00007dd699d0d206
2976602.0,3928003,python,python,PyType_GenericAlloc
2976601.0,3927992,python,[JIT],0x0000782a8073d874
2976576.0,3927959,python,[JIT],0x0000712db221240e
2976549.0,3928003,python,[JIT],0x00007d748c2da475
2976540.0,3927952,python,[JIT],0x00007dd6991302a7
2976515.0,3927952,python,[JIT],0x00007dd698d1d0f2
2976429.0,3927992,python,[JIT],0x0000782a7fd50343
2976428.0,3927981,python,[JIT],0x00007db3c238a0f4
2976425.0,3927959,python,[JIT],0x0000712db221223d
2976423.0,3927959,python,[JIT],0x0000712db22141ef
2976394.0,3927959,python,[JIT],0x0000712db1f1c1a3
2976371.0,3927952,python,[JIT],0x00007dd699c12300
2976357.0,3927981,python,[JIT],0x00007db3c2388112
2976349.0,3928003,python,[JIT],0x00007d748d2c64d6
2976338.0,3927952,python,[JIT],0x00007dd699348d9b
2976331.0,3927970,python,[JIT],0x00007d290cd03173
2976324.0,3927981,python,[JIT],0x00007db3c268b202
2976288.0,3927981,python,[JIT],0x00007db3c268d59b
2976253.0,3927970,python,python,PyErr_Occurred
2976247.0,3927959,python,[JIT],0x0000712db14430e6
2976209.0,3928003,python,[JIT],0x00007d748c2dc0fb
2976134.0,3927970,python,[JIT],0x00007d290d0c616b
2976128.0,3927959,python,[unknown],0xffffffff93c0128c
2976093.0,3927992,python,[JIT],0x0000782a7fd52591
2976079.0,3928003,python,[JIT],0x00007d748c2da280
2976062.0,3928014,python,[JIT],0x00007510e630d2c9
2976029.0,3928003,python,[JIT],0x00007d748d012193
2976009.0,3927981,python,[JIT],0x00007db3c2279285
2975982.0,3927981,python,[JIT],0x00007db3c26650bd
2975973.0,3927970,python,[JIT],0x00007d290dceb368
2975961.0,3927981,python,[JIT],0x00007db3c2279189
2975953.0,3928003,python,[JIT],0x00007d748c2da828
2975952.0,3928003,python,[JIT],0x00007d748c6e8281
2975947.0,3927992,python,[JIT],0x0000782a80c2a143
2975933.0,3928014,python,python,PyObject_ClearManagedDict
2975932.0,3927952,python,[JIT],0x00007dd698d2061c
2975921.0,3927981,python,[JIT],0x00007db3c227d005
2975812.0,3928003,python,[JIT],0x00007d748c2e1f2b
2975810.0,3928014,python,python,build_indices_generic
2975762.0,3927981,python,[JIT],0x00007db3c32651f1
2975743.0,3927981,python,[JIT],0x00007db3c268d1db
2975737.0,3928014,python,[JIT],0x00007510e72ee23a
2975737.0,3928003,python,[JIT],0x00007d748cceb1e0
2975719.0,3927952,python,[JIT],0x00007dd699348bce
2975719.0,3927992,python,python,PyObject_ClearWeakRefs
2975667.0,3927981,python,[JIT],0x00007db3c238b002
2975654.0,3927992,python,[JIT],0x0000782a7fd510f6
2975647.0,3927981,python,[JIT],0x00007db3c2279340
2975632.0,3927981,python,[JIT],0x00007db3c238b08e
2975574.0,3927959,python,[JIT],0x0000712db1443066
2975569.0,3928014,python,[JIT],0x00007510e72ee06b
2975535.0,3927992,python,[JIT],0x0000782a7fc42131
2975526.0,3927981,python,[JIT],0x00007db3c268d06a
2975518.0,3927970,python,[JIT],0x00007d290dceb27c
2975415.0,3927970,python,[JIT],0x00007d290cd0324f
2975397.0,3927952,python,[JIT],0x00007dd699c120d5
2975347.0,3927959,python,[JIT],0x0000712db2213073
2975309.0,3927952,python,[JIT],0x00007dd699c12605
2975274.0,3927992,python,[JIT],0x0000782a7fd5029b
2975270.0,3927981,python,[JIT],0x00007db3c326528f
2975264.0,3927981,python,[JIT],0x00007db3c238a143
2975230.0,3928014,python,[JIT],0x00007510e630a23a
2975219.0,3927952,python,[JIT],0x00007dd699108075
2975206.0,3927970,python,[JIT],0x00007d290da1258f
2975202.0,3928003,python,[JIT],0x00007d748c2e2070
2975191.0,3927959,python,[JIT],0x0000712db1f40e71
2975139.0,3928014,python,[JIT],0x00007510e63090bd
2975128.0,3928003,python,[JIT],0x00007d748c2e1636
2975096.0,3928014,python,python,PyErr_Occurred
2975089.0,3928003,python,[JIT],0x00007d748c6e82ed
2975034.0,3927981,python,[JIT],0x00007db3c2278080
2974995.0,3927959,python,[JIT],0x0000712db242f296
2974995.0,3927992,python,[JIT],0x0000782a8073d0b0
2974989.0,3928014,python,[JIT],0x00007510e66c61ab
2974962.0,3927981,python,[JIT],0x00007db3c2278443
2974942.0,3928003,python,[JIT],0x00007d748d2c64d1
2974927.0,3927952,python,[JIT],0x00007dd6991303b5
2974874.0,3927952,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRefSteal
2974855.0,3927952,python,[JIT],0x00007dd698d1f012
2974851.0,3927952,python,[JIT],0x00007dd6998eb11e
2974819.0,3927992,python,[JIT],0x0000782a80c2a12d
2974810.0,3928003,python,python,dictresize
2974732.0,3927959,python,[JIT],0x0000712db1f1c182
2974681.0,3927970,python,[JIT],0x00007d290dceb21c
2974635.0,3927981,python,[JIT],0x00007db3c2388170
2974625.0,3927992,python,[JIT],0x0000782a7fc3e409
2974622.0,3927981,python,python,memmove@plt
2974610.0,3927952,python,[JIT],0x00007dd6998eb131
2974567.0,3928014,python,[JIT],0x00007510e630c1bc
2974457.0,3928003,python,[JIT],0x00007d748d2c6296
2974425.0,3927981,python,python,PyErr_Occurred
2974403.0,3927959,python,[JIT],0x0000712db1f1c131
2974395.0,3927992,python,[JIT],0x0000782a7fd5012b
2974250.0,3927981,python,[JIT],0x00007db3c268c129
2974222.0,3927952,python,[JIT],0x00007dd698d1f23d
2974193.0,3928003,python,python,func_dealloc
2974189.0,3927992,python,[JIT],0x0000782a7fd510a6
2974157.0,3927959,python,[JIT],0x0000712db144261c
2974135.0,3927992,python,libc.so.6,__memset_avx2_unaligned_erms
2974035.0,3927992,python,[JIT],0x0000782a80c2a36e
2973927.0,3928003,python,[JIT],0x00007d748cceb605
2973894.0,3928003,python,[JIT],0x00007d748c6e819d
2973868.0,3927959,python,[JIT],0x0000712db1f40e43
2973847.0,3928014,python,[JIT],0x00007510e63047a6
2973797.0,3927970,python,[JIT],0x00007d290cd06864
2973759.0,3927959,python,[JIT],0x0000712db1442076
2973747.0,3928003,python,[JIT],0x00007d748c6e75ed
2973744.0,3928003,python,[JIT],0x00007d748c2d930c
2973732.0,3927959,python,[JIT],0x0000712db1f41167
2973731.0,3927970,python,[JIT],0x00007d290cd0714e
2973681.0,3927952,python,[JIT],0x00007dd699c13018
2973678.0,3927952,python,[JIT],0x00007dd699348d1e
2973643.0,3927981,python,[JIT],0x00007db3c268b6bc
2973553.0,3927981,python,[JIT],0x00007db3c326511a
2973546.0,3927959,python,[JIT],0x0000712db143ec28
2973532.0,3927970,python,libc.so.6,cfree@GLIBC_2.2.5
2973526.0,3927970,python,[JIT],0x00007d290dceb0d5
2973503.0,3927959,python,[JIT],0x0000712db2214125
2973471.0,3928003,python,[JIT],0x00007d748cceb83c
2973460.0,3927970,python,[JIT],0x00007d290cd01131
2973401.0,3928003,python,[JIT],0x00007d748c2e1a95
2973379.0,3927952,python,[JIT],0x00007dd698e2b000
2973362.0,3927959,python,[JIT],0x0000712db1441012
2973344.0,3927981,python,[JIT],0x00007db3c2278099
2973309.0,3928014,python,[JIT],0x00007510e62a823a
2973236.0,3928014,python,[JIT],0x00007510e72ee368
2973233.0,3927992,python,[JIT],0x0000782a80c2a1e1
2973214.0,3927981,python,[JIT],0x00007db3c2665398
2973181.0,3928014,python,[JIT],0x00007510e630a89b
2973126.0,3927992,python,[JIT],0x0000782a7fc3c0d9
2973105.0,3927952,python,[JIT],0x00007dd6998eb19d
2973069.0,3927992,python,[JIT],0x0000782a7fc3d443
2973068.0,3927992,python,python,_PyDict_SetItem_Take2
2973042.0,3927970,python,[JIT],0x00007d290dceb1f1
2973017.0,3927959,python,[JIT],0x0000712db2212193
2973003.0,3927970,python,[JIT],0x00007d290cd0622c
2972963.0,3928003,python,[JIT],0x00007d748d2c6235
2972959.0,3927970,python,[JIT],0x00007d290ccff129
2972947.0,3927981,python,[JIT],0x00007db3c3265121
2972815.0,3927981,python,[JIT],0x00007db3c268d4f2
2972795.0,3927952,python,[JIT],0x00007dd69912e22d
2972745.0,3927952,python,[JIT],0x00007dd699c12131
2972725.0,3927970,python,[JIT],0x00007d290da120f0
2972677.0,3927981,python,[JIT],0x00007db3c2ceb125
2972573.0,3927992,python,python,_Py_type_getattro_stackref
2972548.0,3927981,python,[JIT],0x00007db3c2389168
2972547.0,3928003,python,[JIT],0x00007d748cceb125
2972541.0,3928014,python,python,list_length
2972478.0,3927970,python,[JIT],0x00007d290cd032d3
2972475.0,3927970,python,[JIT],0x00007d290cd011c0
2972293.0,3927981,python,[JIT],0x00007db3c326519d
2972236.0,3928003,python,[JIT],0x00007d748c2d968d
2972235.0,3927952,python,[JIT],0x00007dd698e2b024
2972121.0,3927981,python,[JIT],0x00007db3c227855e
2972120.0,3927992,python,[JIT],0x0000782a80c2a1cc
2971912.0,3927959,python,[JIT],0x0000712db1f400f0
2971861.0,3927970,python,[JIT],0x00007d290da12421
2971713.0,3927952,python,[JIT],0x00007dd698d20355
2971693.0,3928003,python,[JIT],0x00007d748c2e0024
2971444.0,3927981,python,[JIT],0x00007db3c268b0d8
2971423.0,3928014,python,[JIT],0x00007510e72ee4d6
2971275.0,3927970,python,[JIT],0x00007d290ccfe1fb
2971251.0,3928014,python,[JIT],0x00007510e72ee1ed
2971092.0,3927959,python,python,PyErr_SetRaisedException
2971073.0,3927981,python,[JIT],0x00007db3c227d066
2971019.0,3928014,python,[JIT],0x00007510e630935b
2970979.0,3927959,python,[JIT],0x0000712db242f282
2970921.0,3927952,python,[JIT],0x00007dd699c12191
2970919.0,3927952,python,[JIT],0x00007dd699d0d15b
2970860.0,3927952,python,[JIT],0x00007dd699d0d1ff
2970786.0,3927959,python,[JIT],0x0000712db22133ae
2970773.0,3927981,python,[JIT],0x00007db3c2ceb018
2970745.0,3928003,python,[JIT],0x00007d748c2e1bbd
2970742.0,3928003,python,[JIT],0x00007d748d2c6246
2970691.0,3927992,python,python,PyLong_AsSsize_t
2970653.0,3928014,python,[JIT],0x00007510e630c284
2970536.0,3928003,python,libc.so.6,cfree@GLIBC_2.2.5
2970508.0,3927992,python,[JIT],0x0000782a7fc3d1fe
2970461.0,3927992,python,[JIT],0x0000782a807171e9
2970442.0,3927992,python,[JIT],0x0000782a7fd52641
2970399.0,3928003,python,[JIT],0x00007d748d012153
2970387.0,3927981,python,[JIT],0x00007db3c268d4cb
2970379.0,3928003,python,[JIT],0x00007d748c2e1c50
2970361.0,3927981,python,[JIT],0x00007db3c268c214
2970268.0,3927952,python,[JIT],0x00007dd699130121
2970262.0,3928003,python,[JIT],0x00007d748c2dc0e6
2970244.0,3927959,python,[JIT],0x0000712db1f40202
2970222.0,3927959,python,[JIT],0x0000712db14410d9
2970206.0,3927970,python,[JIT],0x00007d290cd05179
2970174.0,3928003,python,[JIT],0x00007d748d2c615b
2970054.0,3927959,python,[JIT],0x0000712db1f408db
2970008.0,3928003,python,[JIT],0x00007d748c2de296
2969987.0,3928014,python,[JIT],0x00007510e6309248
2969972.0,3928014,python,python,_PyObject_GetAttrStackRef
2969958.0,3928014,python,[JIT],0x00007510e66c674b
2969882.0,3927952,python,[JIT],0x00007dd6991302ab
2969852.0,3927970,python,[JIT],0x00007d290d0c6182
2969797.0,3928014,python,[JIT],0x00007510e6ceb13d
2969751.0,3927970,python,[JIT],0x00007d290d6eb12b
2969715.0,3927970,python,[JIT],0x00007d290da13306
2969655.0,3928014,python,[JIT],0x00007510e630b070
2969646.0,3927952,python,[JIT],0x00007dd699348c31
2969547.0,3927959,python,[JIT],0x0000712db2212189
2969510.0,3927970,python,[JIT],0x00007d290dceb1df
2969371.0,3927992,python,[JIT],0x0000782a8073d2be
2969305.0,3927981,python,[JIT],0x00007db3c268d518
2969248.0,3927970,python,[JIT],0x00007d290ccfe1fe
2969158.0,3928003,python,python,PyErr_Occurred
2969108.0,3927970,python,python,insertdict
2969004.0,3928003,python,python,_Py_NewReference
2968987.0,3927981,python,[JIT],0x00007db3c238b167
2968963.0,3927981,python,[JIT],0x00007db3c268b501
2968951.0,3927992,python,[JIT],0x0000782a8073e129
2968856.0,3927970,python,[JIT],0x00007d290da12125
2968823.0,3927970,python,[JIT],0x00007d290da130fb
2968820.0,3927970,python,[JIT],0x00007d290d6ec06f
2968713.0,3928003,python,python,insert_to_emptydict
2968591.0,3927952,python,[JIT],0x00007dd6993487b8
2968590.0,3928003,python,[JIT],0x00007d748c6e75e7
2968571.0,3927981,python,[JIT],0x00007db3c22781d6
2968535.0,3927970,python,[JIT],0x00007d290cd07070
2968421.0,3927992,python,[JIT],0x0000782a7fc422c2
2968378.0,3927981,python,[JIT],0x00007db3c268c0e6
2968373.0,3927959,python,[JIT],0x0000712db22130d8
2968363.0,3928003,python,[JIT],0x00007d748c2d937b
2968262.0,3927959,python,[JIT],0x0000712db1f40851
2968209.0,3928003,python,[JIT],0x00007d748c6e75fd
2968184.0,3928003,python,[JIT],0x00007d748d2c6265
2968118.0,3927959,python,[JIT],0x0000712db14432f1
2968088.0,3927959,python,[JIT],0x0000712db144398c
2968043.0,3927992,python,[JIT],0x0000782a7fc42488
2967804.0,3927970,python,python,PyLong_AsSsize_t
2967690.0,3927981,python,[JIT],0x00007db3c268b629
2967581.0,3927981,python,[JIT],0x00007db3c268c0fb
2967500.0,3927970,python,[JIT],0x00007d290ccff131
2967475.0,3928003,python,[JIT],0x00007d748c2e00c3
2967458.0,3927970,python,[JIT],0x00007d290cd06986
2967377.0,3927970,python,[JIT],0x00007d290cd06ddf
2967368.0,3928003,python,[JIT],0x00007d748d012143
2967285.0,3927952,python,[JIT],0x00007dd698e2b54f
2967201.0,3927959,python,[JIT],0x0000712db1f42698
