self,pid,command,shared_obj,symbol
1976322.0,330913,python,[JIT],0x000078cc4e5ae0b7
1976317.0,330902,python,[JIT],0x000075f5f92eda43
1976292.0,331192,python,python,list_dealloc
1976289.0,331354,python,[JIT],0x00007c96628425e9
1976277.0,330796,python,python,insert_split_value
1976274.0,330946,python,[JIT],0x000075c7235638c0
1976242.0,331192,python,[JIT],0x0000736a03e2577b
1976235.0,331192,python,python,_PyObject_MaterializeManagedDict_LockHeld
1976218.0,331321,python,[JIT],0x0000786563c28395
1976216.0,330957,python,python,_Py_NewReference
1976216.0,331047,python,python,PyObject_Free
1976207.0,331321,python,[JIT],0x000078656375951f
1976200.0,331047,python,[JIT],0x000074f2c881cc74
1976193.0,331467,python,[JIT],0x00007cfb948ed43c
1976191.0,331387,python,[JIT],0x000077e7ea812306
1976173.0,331442,python,python,PyLong_FromLong
1976171.0,330924,python,[JIT],0x000077b8fffccbcc
1976165.0,330836,python,python,object_isinstance
1976150.0,330858,python,python,PyException_GetTraceback
1976140.0,331288,python,[JIT],0x0000724edb8ed3d8
1976139.0,331288,python,[JIT],0x0000724edb8ed4da
1976132.0,331013,python,[JIT],0x00007aa6309aa68a
1976129.0,331456,python,python,PyTuple_Pack
1976110.0,331013,python,python,tp_new_wrapper
1976109.0,331321,python,[JIT],0x0000786563c2851a
1976084.0,330880,python,[JIT],0x00007293ce238b84
1976044.0,330858,python,python,PyObject_GC_Del
1976038.0,331181,python,python,_PyForIter_VirtualIteratorNext
1976033.0,330891,python,[JIT],0x00007500e992c0f4
1976011.0,330957,python,[JIT],0x00007c61024ac68d
1975985.0,331192,python,python,PyTraceBack_Here
1975978.0,331136,python,[JIT],0x000076b738648b0d
1975971.0,331288,python,python,PyType_GenericAlloc
1975968.0,331332,python,[JIT],0x00007fe27da7d5ca
1975967.0,331321,python,[JIT],0x0000786563c283b4
1975954.0,330913,python,python,_PyType_GetDict
1975950.0,330803,python,python,object_new
1975944.0,331409,python,[JIT],0x000079c2d88e9073
1975944.0,330858,python,[JIT],0x00007ff8d8098282
1975934.0,331080,python,python,tb_dealloc
1975932.0,331247,python,[JIT],0x000070c1aea16dc2
1975924.0,331376,python,[JIT],0x00007d87e543b34b
1975915.0,331442,python,[JIT],0x00007294c819341f
1975907.0,331036,python,[JIT],0x00007bf206cecad8
1975906.0,330891,python,python,dict_dealloc
1975884.0,331299,python,python,_Py_BuildMap_StackRefSteal
1975884.0,331354,python,[JIT],0x00007c96629fa224
1975879.0,330825,python,python,dict_merge
1975867.0,331442,python,[JIT],0x00007294c81931be
1975865.0,331080,python,python,object_new
1975865.0,330796,python,python,PyException_GetTraceback
1975864.0,331225,python,python,_PyErr_SetObject.part.0
1975864.0,331058,python,python,_PyObject_Call_Prepend
1975851.0,330891,python,[JIT],0x00007500e977e908
1975847.0,331467,python,python,PyObject_Malloc
1975837.0,331091,python,[JIT],0x00007a7f6ef6d8da
1975835.0,330891,python,python,PyObject_RichCompareBool
1975827.0,331148,python,python,object___reduce_ex__
1975823.0,331002,python,[JIT],0x00007ce25649f2ca
1975822.0,330796,python,[JIT],0x0000711766ec5317
1975813.0,330913,python,[JIT],0x000078cc4e49276a
1975813.0,330814,python,python,clock_gettime@plt
1975806.0,330869,python,[JIT],0x0000771eceeed395
1975787.0,331365,python,[JIT],0x000077e9c8a1330d
1975783.0,331266,python,libc.so.6,_int_realloc
1975782.0,331321,python,[JIT],0x0000786563c2838a
1975762.0,331456,python,[JIT],0x00007e87f09ba265
1975761.0,331069,python,[JIT],0x000074be7a05f727
1975758.0,330891,python,[JIT],0x00007500ea34d066
1975750.0,331288,python,libc.so.6,unlink_chunk.isra.0
1975742.0,331365,python,[JIT],0x000077e9c8b635ef
1975741.0,331058,python,python,PyDescr_IsData
1975740.0,331365,python,[JIT],0x000077e9c8b63547
1975725.0,331277,python,[JIT],0x00007c5255e3a79b
1975705.0,331277,python,[JIT],0x00007c5255ff23a1
1975705.0,331332,python,[JIT],0x00007fe27da7d12d
1975693.0,331478,python,[JIT],0x00007f14f70eb188
1975676.0,331047,python,python,getset_get
1975668.0,331354,python,[JIT],0x00007c96629fa263
1975667.0,330946,python,python,insert_to_emptydict
1975667.0,331478,python,[JIT],0x00007f14f754c12b
1975658.0,331247,python,python,PyList_New
1975657.0,331398,python,python,_PyEval_MonitorRaise
1975650.0,331332,python,[JIT],0x00007fe27d4ec6f3
1975649.0,331058,python,[JIT],0x0000752dfa68ba43
1975627.0,331266,python,[JIT],0x00007710dbe146fc
1975622.0,331247,python,python,method_get
1975609.0,331456,python,[JIT],0x00007e87f09ba28c
1975596.0,330935,python,[JIT],0x00007dd4d8b76000
1975594.0,331236,python,[JIT],0x000077ba7e45309b
1975592.0,331148,python,python,PySys_Audit
1975590.0,331467,python,[JIT],0x00007cfb948ed09a
1975578.0,330814,python,python,time_perf_counter
1975564.0,331354,python,[JIT],0x00007c96629fa495
1975559.0,331398,python,[JIT],0x000071e7a047f42d
1975554.0,331047,python,[JIT],0x000074f2c881f2b7
1975550.0,331456,python,libc.so.6,realloc
1975549.0,330847,python,[JIT],0x000075d129c23c28
1975537.0,330825,python,[JIT],0x0000789b6a6babcc
1975517.0,331409,python,[JIT],0x000079c2d86312d0
1975514.0,331420,python,[JIT],0x0000773cc24d2256
1975510.0,331420,python,[JIT],0x0000773cc221a51f
1975498.0,331456,python,[JIT],0x00007e87f09ba45b
1975483.0,331467,python,[JIT],0x00007cfb94d3d79e
1975482.0,330990,python,python,PyTraceBack_Here
1975475.0,330968,python,[JIT],0x00007fcb6e61268d
1975461.0,331478,python,[JIT],0x00007f14f70eb203
1975455.0,331091,python,[JIT],0x00007a7f6e54f665
1975442.0,330979,python,[JIT],0x000075f84352b280
1975441.0,331002,python,python,PyTuple_New
1975436.0,330957,python,python,builtin_id
1975434.0,331420,python,[JIT],0x0000773cc24d2131
1975428.0,330957,python,[JIT],0x00007c6102e68000
1975428.0,331409,python,[JIT],0x000079c2d863140b
1975426.0,331103,python,[JIT],0x00007de3c0538267
1975424.0,331332,python,[JIT],0x00007fe27da7d282
1975405.0,330880,python,python,_PyEval_LoadGlobalStackRef
1975396.0,330957,python,[JIT],0x00007c6102e68000
1975395.0,330913,python,[JIT],0x000078cc4e5ac164
1975389.0,331170,python,python,_PyObject_Realloc
1975386.0,331277,python,[JIT],0x00007c5255ff2553
1975384.0,330825,python,python,PyType_GenericAlloc
1975373.0,330946,python,python,tuple_alloc
1975373.0,331387,python,[JIT],0x000077e7eaa6e3d8
1975371.0,331266,python,[JIT],0x00007710dbfc5265
1975346.0,330869,python,python,PyTime_AsSecondsDouble
1975322.0,330825,python,python,_PyForIter_VirtualIteratorNext
1975306.0,330858,python,[JIT],0x00007ff8d81a94d0
1975300.0,331259,python,[JIT],0x0000795848019367
1975278.0,331203,python,[JIT],0x000071e87163d97d
1975274.0,331277,python,[JIT],0x00007c5255ff238d
1975270.0,331136,python,python,_PyObject_Call_Prepend
1975264.0,331159,python,python,BaseException_vectorcall
1975254.0,331114,python,python,PyObject_GenericHash
1975234.0,331310,python,[JIT],0x000072fc3d14859b
1975231.0,331225,python,python,dictitems_iter
1975226.0,331354,python,[JIT],0x00007c9662842266
1975198.0,331159,python,python,PyObject_IsSubclass
1975191.0,331214,python,python,_PyThreadState_PushFrame
1975177.0,330825,python,python,PyLong_AsInt
1975175.0,331442,python,[JIT],0x00007294c819318f
1975174.0,331247,python,python,BaseException_vectorcall
1975172.0,331277,python,[JIT],0x00007c5255ff2551
1975169.0,331478,python,python,tuple_alloc
1975167.0,331266,python,[JIT],0x00007710dbfc5736
1975153.0,330946,python,python,copy_values
1975143.0,331387,python,[JIT],0x000077e7ea8121e0
1975135.0,331343,python,[JIT],0x000072be27e12670
1975132.0,331420,python,libc.so.6,realloc
1975131.0,331069,python,[JIT],0x000074be7a05e3f8
1975126.0,331321,python,[JIT],0x0000786563c2820d
1975122.0,330858,python,[JIT],0x00007ff8d84ae105
1975085.0,330869,python,[vdso],0x0000000000000ae6
1975083.0,330858,python,[JIT],0x00007ff8d80978c0
1975080.0,331236,python,libc.so.6,__memmove_avx_unaligned_erms
1975079.0,331002,python,[JIT],0x00007ce2565bd511
1975079.0,331277,python,[JIT],0x00007c5255e3a6fc
1975070.0,331277,python,python,builtin_id
1975070.0,331259,python,[JIT],0x0000795848019741
1975050.0,331288,python,[JIT],0x0000724edb63543c
1975043.0,331058,python,python,insert_split_value
1975033.0,330913,python,python,dictitems_iter
1975031.0,330869,python,python,BaseException_dealloc
1975021.0,331442,python,[JIT],0x00007294c7cec1dc
1975014.0,331181,python,python,lookup_method_ex.constprop.0
1975005.0,330913,python,[JIT],0x000078cc4e18f259
1974986.0,331091,python,python,PyObject_GetIter
1974982.0,331181,python,python,_list_extend
1974974.0,331170,python,python,object_isinstance
1974968.0,330880,python,python,dict_merge
1974964.0,330825,python,python,PyMem_Realloc
1974958.0,331069,python,[JIT],0x000074be7a05f06a
1974957.0,331192,python,python,memset@plt
1974948.0,331058,python,[JIT],0x0000752dfb0ec30c
1974946.0,331365,python,[JIT],0x000077e9c8a1334b
1974943.0,331103,python,[JIT],0x00007de3c05388e5
1974932.0,330968,python,python,frame_dealloc
1974921.0,331409,python,[JIT],0x000079c2d86311c9
1974909.0,331456,python,[JIT],0x00007e87f09ba109
1974898.0,331091,python,python,PyObject_RichCompareBool
1974898.0,331214,python,[JIT],0x000079dbab414b84
1974893.0,331069,python,[JIT],0x000074be7a05e270
1974889.0,331029,python,[JIT],0x000075931e21bd35
1974887.0,331299,python,[JIT],0x00007a9a00aeb2d6
1974880.0,331456,python,[JIT],0x00007e87effcf4c5
1974871.0,331148,python,python,dictitems_iter
1974871.0,331409,python,[JIT],0x000079c2d863143c
1974866.0,331181,python,python,_PyFunction_Vectorcall
1974860.0,331266,python,[JIT],0x00007710dbfc51db
1974845.0,330825,python,python,_Py_BuiltinCallFast_StackRefSteal
1974845.0,331354,python,[JIT],0x00007c9662842656
1974844.0,331277,python,[JIT],0x00007c5255ff2344
1974835.0,331467,python,python,long_hash
1974816.0,330803,python,[JIT],0x00007f3e6e014635
1974813.0,331321,python,[JIT],0x0000786563c286f8
1974811.0,331420,python,[JIT],0x0000773cc24d24b2
1974803.0,331365,python,[JIT],0x000077e9c8a13025
1974799.0,330913,python,[JIT],0x000078cc4e49364f
1974791.0,330891,python,python,_PyList_AppendTakeRefListResize
1974785.0,331431,python,[JIT],0x00007af4da91036b
1974776.0,331058,python,[JIT],0x0000752dfa689e43
1974766.0,330946,python,python,_PyObject_GC_Link
1974758.0,331125,python,python,_PyType_GetDict
1974751.0,331456,python,[JIT],0x00007e87effcf33d
1974732.0,331431,python,[JIT],0x00007af4da91011a
1974704.0,331266,python,[JIT],0x00007710dbfc50e6
1974701.0,331136,python,python,dictview_dealloc
1974701.0,331247,python,python,PyCMethod_New
1974700.0,330957,python,python,PyCMethod_New
1974695.0,331398,python,[JIT],0x000071e7a047f4da
1974687.0,330796,python,[JIT],0x0000711766906000
1974682.0,330913,python,python,recursive_issubclass
1974679.0,331036,python,python,object_isinstance
1974678.0,331365,python,[JIT],0x000077e9c8b631db
1974674.0,330968,python,python,PyErr_GivenExceptionMatches
1974663.0,331080,python,[JIT],0x00007b02f3240a00
1974659.0,331181,python,python,_PyObject_GC_NewVar
1974656.0,331203,python,python,_Py_type_getattro
1974654.0,330880,python,python,_PyObject_LookupSpecial
1974642.0,330880,python,[JIT],0x00007293cd355bc7
1974632.0,331002,python,python,_Py_type_getattro
1974626.0,331091,python,[JIT],0x00007a7f6e5501e4
1974617.0,331365,python,[JIT],0x000077e9c8b63395
1974599.0,331332,python,[JIT],0x00007fe27d4ec670
1974587.0,331409,python,[JIT],0x000079c2d8631708
1974577.0,331310,python,[JIT],0x000072fc3d1482b9
1974563.0,331013,python,python,PyObject_Vectorcall
1974559.0,331091,python,[JIT],0x00007a7f6e54f84a
1974548.0,331431,python,[JIT],0x00007af4da910381
1974536.0,331420,python,[JIT],0x0000773cc24d227c
1974524.0,330858,python,[JIT],0x00007ff8d84af53d
1974510.0,331036,python,python,PyObject_ClearManagedDict
1974509.0,330979,python,python,_Py_CheckFunctionResult
1974502.0,331236,python,python,_PyFunction_Vectorcall
1974483.0,331467,python,[JIT],0x00007cfb94d3d3f1
1974479.0,331114,python,[JIT],0x00007ee8dc9e971b
1974453.0,330836,python,[JIT],0x00007fc71f6fa0b7
1974427.0,331343,python,[JIT],0x000072be27e1275b
1974427.0,330825,python,python,PyErr_SetRaisedException
1974419.0,331387,python,[JIT],0x000077e7ea81274a
1974415.0,330803,python,python,insert_to_emptydict
1974400.0,331376,python,[JIT],0x00007d87e543b3fb
1974388.0,331467,python,[JIT],0x00007cfb948ed5e9
1974385.0,331170,python,[JIT],0x000079f47ec1b208
1974385.0,331420,python,python,_PyType_AllocNoTrack
1974385.0,331321,python,[JIT],0x0000786563c282c1
1974362.0,330968,python,[JIT],0x00007fcb6d979087
1974356.0,331203,python,python,PyObject_Free
1974351.0,331332,python,[JIT],0x00007fe27da7d306
1974350.0,331259,python,[JIT],0x0000795848019544
1974317.0,331013,python,python,PyObject_GC_Track
1974314.0,331409,python,[JIT],0x000079c2d863123d
1974313.0,330913,python,python,PyList_New.constprop.0
1974311.0,331387,python,[JIT],0x000077e7ea812633
1974308.0,331467,python,[JIT],0x00007cfb94d3d46b
1974306.0,331080,python,python,_PyObject_GC_Link
1974298.0,331431,python,[JIT],0x00007af4da91057a
1974297.0,331259,python,[JIT],0x000079584801947d
1974296.0,331332,python,[JIT],0x00007fe27d4ec374
1974295.0,331467,python,[JIT],0x00007cfb94d3d5dc
1974278.0,330858,python,python,_Py_type_getattro
1974276.0,331002,python,python,getset_get
1974274.0,331365,python,[JIT],0x000077e9c8b6339f
1974271.0,330869,python,python,builtin_id
1974263.0,331376,python,[JIT],0x00007d87e5214795
1974255.0,331420,python,[JIT],0x0000773cc221a75b
1974241.0,330891,python,python,_PyThreadState_PushFrame
1974212.0,331387,python,[JIT],0x000077e7eaa6e1e8
1974205.0,331114,python,[JIT],0x00007ee8dc9eb1c1
1974202.0,331125,python,[JIT],0x0000720700101a88
1974201.0,331478,python,[JIT],0x00007f14f754c551
1974176.0,331125,python,python,PyObject_GenericHash
1974170.0,331192,python,[JIT],0x0000736a03e280c4
1974164.0,331114,python,[JIT],0x00007ee8dc9eabd8
1974153.0,331376,python,[JIT],0x00007d87e543b3e0
1974132.0,331277,python,[JIT],0x00007c5255e3a55a
1974129.0,331365,python,[JIT],0x000077e9c8b6312b
1974127.0,331365,python,[JIT],0x000077e9c8b6306b
1974126.0,331299,python,python,PyDict_GetItemRef
1974101.0,331181,python,[JIT],0x0000728732b7d025
1974094.0,331225,python,[JIT],0x0000759c4121c40c
1974093.0,331114,python,[JIT],0x00007ee8dd8cf01b
1974086.0,331277,python,[JIT],0x00007c5255ff20b7
1974072.0,330836,python,python,_PyFloat_ExactDealloc
1974054.0,331467,python,[JIT],0x00007cfb94d3d4f2
1974051.0,330946,python,[JIT],0x000075c72302b36e
1974047.0,331398,python,[JIT],0x000071e7a047f472
1974039.0,331456,python,[JIT],0x00007e87effcf34b
1974037.0,330957,python,[JIT],0x00007c6102c122c0
1974029.0,331398,python,[JIT],0x000071e7a047f125
1974020.0,331376,python,[JIT],0x00007d87e543b1d3
1974010.0,331125,python,[JIT],0x0000720700102683
1974009.0,331266,python,[JIT],0x00007710dbe14670
1974007.0,331259,python,[JIT],0x000079584801948f
1973987.0,331114,python,[JIT],0x00007ee8dc9e85fe
1973983.0,331214,python,[JIT],0x000079dbaa7e1ad0
1973982.0,331036,python,[JIT],0x00007bf206247925
1973981.0,330803,python,python,PyObject_GetIter
1973974.0,331181,python,python,PyObject_GenericHash
1973969.0,331478,python,python,_PyMem_RawRealloc
1973968.0,331343,python,[JIT],0x000072be280a0109
1973966.0,331409,python,[JIT],0x000079c2d86311aa
1973965.0,330902,python,[JIT],0x000075f5f9612692
1973965.0,330979,python,[JIT],0x000075f842b2f71a
1973951.0,331387,python,[JIT],0x000077e7ea812074
1973950.0,331299,python,python,new_dict
1973940.0,330968,python,python,builtin_id
1973929.0,331148,python,[JIT],0x000071e6be91e2a9
1973924.0,331225,python,python,_PyList_FromStackRefStealOnSuccess
1973918.0,331091,python,[JIT],0x00007a7f6e54de87
1973916.0,331321,python,[JIT],0x0000786563759438
1973914.0,331214,python,[JIT],0x000079dbaa7e268d
1973907.0,331420,python,[JIT],0x0000773cc24d273e
1973906.0,331467,python,[JIT],0x00007cfb948ed1ec
1973898.0,331069,python,python,PySequence_Fast
1973898.0,331420,python,python,realloc@plt
1973895.0,331467,python,[JIT],0x00007cfb94d3d762
1973883.0,331288,python,[JIT],0x0000724edb8ed4f2
1973875.0,331080,python,[JIT],0x00007b02f323d8c9
1973869.0,331103,python,[JIT],0x00007de3c0538d35
1973863.0,331203,python,[JIT],0x000071e870a0a646
1973858.0,331409,python,[JIT],0x000079c2d863135a
1973856.0,330902,python,libc.so.6,__memmove_avx_unaligned_erms
1973851.0,331203,python,[JIT],0x000071e870a09c10
1973849.0,331467,python,python,long_dealloc
1973845.0,330891,python,python,PyObject_Call
1973842.0,331047,python,[JIT],0x000074f2c881e4cf
1973826.0,330814,python,[JIT],0x0000700ce855209a
1973816.0,331332,python,[JIT],0x00007fe27da7d38a
1973811.0,331365,python,[JIT],0x000077e9c8a1315e
1973806.0,330990,python,[JIT],0x00007a28fd3758da
1973797.0,331148,python,python,PyObject_ClearWeakRefs
1973793.0,331478,python,[JIT],0x00007f14f754c58b
1973786.0,331299,python,[JIT],0x00007a9a00aeb7d5
1973785.0,330979,python,python,listiter_next
1973778.0,331114,python,python,builtin_issubclass
1973777.0,331136,python,python,list_extend_lock_held
1973777.0,330825,python,python,long_richcompare
1973777.0,331236,python,[JIT],0x000077ba7f2129ac
1973776.0,330957,python,[JIT],0x00007c61024ae4b9
1973772.0,331148,python,[JIT],0x000071e6be91cf46
1973770.0,331299,python,[JIT],0x00007a9a00f512c1
1973768.0,331288,python,[JIT],0x0000724edb8ed5ef
1973748.0,331058,python,python,list_extend_lock_held
1973744.0,331398,python,python,PyCMethod_New
1973743.0,331478,python,[JIT],0x00007f14f70eb260
1973737.0,331136,python,python,_PyErr_SetObject.part.0
1973732.0,330913,python,python,list_extend_lock_held
1973718.0,331214,python,[JIT],0x000079dbaa7df8c9
1973706.0,330814,python,python,_list_extend
1973693.0,331214,python,[JIT],0x000079dbaa7e0f83
1973685.0,331058,python,[JIT],0x0000752dfa689f83
1973657.0,330924,python,python,list_append
1973648.0,330902,python,python,builtin_id
1973648.0,330979,python,[JIT],0x000075f842b2a4bd
1973636.0,330814,python,[JIT],0x0000700ce8e12c00
1973629.0,331181,python,[JIT],0x00007287330aed32
1973625.0,331456,python,[JIT],0x00007e87f09ba5a7
1973621.0,331225,python,[JIT],0x0000759c4121b554
1973606.0,331321,python,[JIT],0x0000786563c282ba
1973595.0,331310,python,[JIT],0x000072fc3d612109
