self,pid,command,shared_obj,symbol
3894449.0,39739,python,[JIT],0x000072fe5ae2b103
3894292.0,39715,python,libc.so.6,clock_gettime@@GLIBC_2.17
3893866.0,39699,python,python,type___instancecheck__
3892689.0,39766,python,[kernel.kallsyms],lru_gen_del_folio.constprop.0
3892522.0,39699,python,python,_Py_NewReferenceNoTotal
3892193.0,39699,python,[JIT],0x000074b8704450a1
3892122.0,39766,python,[JIT],0x000073e0ee67c00a
3891215.0,39699,python,[JIT],0x000074b87183f0e2
3890945.0,39715,python,python,tuple_traverse
3890724.0,39739,python,[JIT],0x000072fe5a59d482
3888906.0,39699,python,python,_PyList_BinarySlice
3885713.0,39739,python,[JIT],0x000072fe5ae274a6
3885615.0,39678,python,[JIT],0x00007db30ab09329
3885398.0,39699,python,[JIT],0x000074b87161b000
3883499.0,39678,python,[JIT],0x00007db30ab080cd
3883428.0,39739,python,[JIT],0x000072fe5a265141
3882934.0,39699,python,python,PyUnicode_Concat
3882337.0,39739,python,python,zip_dealloc
3879761.0,39678,python,[kernel.kallsyms],handle_mm_fault
3878583.0,39739,python,[JIT],0x000072fe5ae2947b
3878249.0,39739,python,python,tuplegetter_descr_get
3877784.0,39739,python,python,_PyUnicode_FastCopyCharacters
3877698.0,39739,python,python,PyCode_Addr2Line
3877359.0,39699,python,[JIT],0x000074b871d9c48b
3876838.0,39726,python,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
3876446.0,39678,python,python,PyNumber_TrueDivide
3874391.0,39715,python,[JIT],0x000070e956679086
3873505.0,39699,python,[JIT],0x000074b871d9c7cf
3873379.0,39699,python,[JIT],0x000074b870453403
3870557.0,39699,python,python,PyNumber_ToBase
3869962.0,39699,python,[JIT],0x000074b871d98190
3869668.0,39715,python,[JIT],0x000070e95665f0a1
3868741.0,39699,python,python,method_vectorcall_VARARGS_KEYWORDS
3866018.0,39739,python,[JIT],0x000072fe5a7c31de
3854547.0,39699,python,python,_Py_BuiltinCallFast_StackRef
3820451.0,39678,python,python,clear_slots
3817476.0,39777,python,[kernel.kallsyms],rep_movs_alternative
3798195.0,39678,python,[kernel.kallsyms],native_write_msr
3794893.0,39777,python,[JIT],0x000073960fb751ba
3793344.0,39726,python,python,_PyStack_UnpackDict
3721865.0,39766,python,[kernel.kallsyms],lookup_fast
3681031.0,39726,python,[kernel.kallsyms],percpu_counter_add_batch
3655380.0,39766,python,python,list_to_tuple
3621392.0,39766,python,python,unicode_rfind
3073380.0,39739,python,python,dictiter_iternextvalue
3068292.0,39715,python,python,analyze_descriptor_load.constprop.0
2977668.0,39715,python,[kernel.kallsyms],__mod_node_page_state
2976428.0,39678,python,[JIT],0x00007db30aaed1c8
2976293.0,39766,python,_pickle.cpython-316-x86_64-linux-gnu.so,save_tuple
2976279.0,39777,python,[JIT],0x000073960fb711be
2976118.0,39739,python,python,PyList_GetItemRef
2976070.0,39777,python,[JIT],0x000073960e10a094
2976050.0,39678,python,[JIT],0x00007db30a9cc4c8
2975998.0,39777,python,python,import_ensure_initialized
2975911.0,39777,python,[kernel.kallsyms],rmqueue_bulk
2975867.0,39777,python,[JIT],0x000073960fb734c3
2975576.0,39739,python,_pickle.cpython-316-x86_64-linux-gnu.so,PyTuple_Size@plt
2975454.0,39739,python,[JIT],0x000072fe5a9ec170
2975357.0,39766,python,[JIT],0x000073e0ee66a0db
2975323.0,39766,python,[JIT],0x000073e0ee6dc3cc
2974999.0,39678,python,[JIT],0x00007db30ab07153
2974987.0,39777,python,[JIT],0x000073960fb72010
2974925.0,39739,python,python,method_getattro
2974761.0,39766,python,[JIT],0x000073e0ee80147f
2974689.0,39739,python,[JIT],0x000072fe5ae2a08b
2974661.0,39766,python,[JIT],0x000073e0ee804157
2974535.0,39715,python,[JIT],0x000070e9567f51f1
2974424.0,39715,python,[JIT],0x000070e9567f67e4
2974382.0,39699,python,[JIT],0x000074b871d9e1df
2974365.0,39777,python,[JIT],0x000073960fb759d6
2974324.0,39715,python,[JIT],0x000070e9567f5284
2974278.0,39739,python,[JIT],0x000072fe5ae27253
2974222.0,39777,python,python,PyList_Size
2974211.0,39715,python,[JIT],0x000070e9567f50db
2974138.0,39777,python,[kernel.kallsyms],__lruvec_stat_mod_folio
2974117.0,39699,python,[JIT],0x000074b870455299
2974088.0,39766,python,python,PyTuple_Size
2974022.0,39678,python,[JIT],0x00007db30a9cc8a5
2973996.0,39777,python,[JIT],0x000073960fb714b0
2973971.0,39739,python,[JIT],0x000072fe5ae29316
2973965.0,39699,python,[JIT],0x000074b871d9d16e
2973939.0,39715,python,[JIT],0x000070e9567f4441
2973836.0,39715,python,[JIT],0x000070e956679000
2973702.0,39777,python,[JIT],0x000073960fb74188
2973702.0,39678,python,[JIT],0x00007db30ab0929a
2973639.0,39777,python,[JIT],0x000073960fb751c5
2973563.0,39715,python,python,_PySet_Contains
2973514.0,39715,python,python,_PyUnicode_FromUCS4.part.0
2973469.0,39715,python,[JIT],0x000070e9567f51d6
2973377.0,39739,python,[JIT],0x000072fe5ae27285
2973364.0,39777,python,[JIT],0x000073960fb73494
2973312.0,39766,python,python,tuple_subscript
2973243.0,39699,python,[JIT],0x000074b871d9c695
2973138.0,39777,python,[JIT],0x000073960fb73c9b
2973132.0,39766,python,python,PyTuple_GetSlice
2973068.0,39715,python,python,PyCode_Addr2Line
2973062.0,39777,python,[JIT],0x000073960fb73ca0
2973052.0,39766,python,[kernel.kallsyms],alloc_pages_mpol
2973021.0,39699,python,[JIT],0x000074b871d9c242
2972994.0,39777,python,[JIT],0x000073960fb5900a
2972950.0,39777,python,[JIT],0x000073960fb72079
2972874.0,39777,python,python,PyObject_GC_Track
2972860.0,39766,python,[kernel.kallsyms],error_return
2972823.0,39739,python,[JIT],0x000072fe5a9ed4c8
2972822.0,39739,python,[JIT],0x000072fe5ae28170
2972757.0,39739,python,[JIT],0x000072fe5a5a8000
2972750.0,39678,python,[JIT],0x00007db30ab090ff
2972630.0,39678,python,[kernel.kallsyms],hrtimer_active
2972577.0,39678,python,[JIT],0x00007db30aafe0df
2972539.0,39777,python,[JIT],0x000073960fb736e8
2972454.0,39699,python,[JIT],0x000074b871d9d188
2972442.0,39739,python,[JIT],0x000072fe5ae271ac
2972418.0,39777,python,[JIT],0x000073960fb7347f
2972398.0,39739,python,[JIT],0x000072fe5ae0e1fa
2972395.0,39766,python,[JIT],0x000073e0ee801427
2972380.0,39766,python,python,unicode_endswith
2972354.0,39777,python,[JIT],0x000073960fb7126b
2972342.0,39777,python,[JIT],0x000073960fb732cb
2972305.0,39678,python,[JIT],0x00007db30ab075d6
2972295.0,39699,python,python,_PyErr_CheckSignalsTstate
2972267.0,39777,python,[JIT],0x000073960e1199ac
2972261.0,39699,python,[JIT],0x000074b871d9c6f4
2972251.0,39777,python,[JIT],0x000073960e146531
2972237.0,39715,python,[JIT],0x000070e9567f83fa
2972234.0,39699,python,python,object_getstate_default
2972233.0,39739,python,[JIT],0x000072fe5ae2b609
2972225.0,39766,python,[kernel.kallsyms],folio_add_lru
2972210.0,39678,python,[JIT],0x00007db30ab07483
2972190.0,39715,python,[JIT],0x000070e9566b1000
2972071.0,39678,python,[JIT],0x00007db30ab07432
2972037.0,39766,python,[JIT],0x000073e0ee80215a
2972030.0,39739,python,[JIT],0x000072fe58de0a56
2972020.0,39777,python,[JIT],0x000073960fb74076
2971990.0,39678,python,[JIT],0x00007db30ab06b0d
2971969.0,39739,python,[JIT],0x000072fe5a6b4000
2971969.0,39715,python,[JIT],0x000070e9566d1386
2971960.0,39766,python,[JIT],0x000073e0ee8014cf
2971944.0,39715,python,[JIT],0x000070e9567f70cd
2971894.0,39715,python,[JIT],0x000070e954eccce1
2971872.0,39766,python,[JIT],0x000073e0ee800af9
2971857.0,39678,python,[JIT],0x00007db30ab05182
2971848.0,39777,python,[JIT],0x000073960f9be04c
2971844.0,39699,python,[JIT],0x000074b871d9c4a6
2971823.0,39699,python,python,l_mod
2971760.0,39777,python,[JIT],0x000073960e14abfb
2971733.0,39777,python,[JIT],0x000073960fa181a9
2971716.0,39715,python,python,slot_sq_contains
2971713.0,39766,python,[JIT],0x000073e0ee7f10ca
2971690.0,39777,python,python,PyObject_Realloc
2971689.0,39715,python,[JIT],0x000070e9565ee000
2971618.0,39699,python,[JIT],0x000074b871d9c068
2971610.0,39699,python,[JIT],0x000074b871d9a4f7
2971575.0,39766,python,[JIT],0x000073e0ee8039dd
2971570.0,39739,python,[JIT],0x000072fe5ae29153
2971565.0,39678,python,[kernel.kallsyms],nohz_balancer_kick
2971496.0,39715,python,[JIT],0x000070e9567f8121
2971486.0,39777,python,python,specialize_dict_access.isra.0
2971369.0,39766,python,[JIT],0x000073e0ee6c4000
2971366.0,39766,python,python,deque_append
2971348.0,39678,python,[JIT],0x00007db30ab0906a
2971326.0,39777,python,[JIT],0x000073960e149d6e
2971318.0,39739,python,[JIT],0x000072fe5a7c4000
2971314.0,39678,python,[JIT],0x00007db30a91eb4c
2971268.0,39739,python,[JIT],0x000072fe5ac040bc
2971267.0,39777,python,[JIT],0x000073960fb630e8
2971250.0,39766,python,[JIT],0x000073e0eced9300
2971249.0,39739,python,[JIT],0x000072fe5ae28278
2971237.0,39766,python,[JIT],0x000073e0ee7f310e
2971234.0,39715,python,[JIT],0x000070e954d9b4d8
2971232.0,39715,python,[JIT],0x000070e954da208a
2971224.0,39777,python,python,subtype_clear
2971202.0,39739,python,[JIT],0x000072fe5ae2a085
2971201.0,39715,python,[JIT],0x000070e9567f6c98
2971184.0,39739,python,_pickle.cpython-316-x86_64-linux-gnu.so,_Pickler_Write
2971165.0,39678,python,[JIT],0x00007db30a943ceb
2971136.0,39766,python,python,PyObject_RichCompare
2971116.0,39777,python,[JIT],0x000073960fa1f04c
2971104.0,39678,python,[JIT],0x00007db308f882d7
2971103.0,39739,python,[JIT],0x000072fe5ae277f8
2971099.0,39777,python,[JIT],0x000073960fb73394
2971099.0,39699,python,[JIT],0x000074b871a600ca
2971094.0,39777,python,[JIT],0x000073961377b021
2971033.0,39739,python,python,unicode_askind
2971014.0,39678,python,[JIT],0x00007db30ab07492
2971010.0,39678,python,python,PyUnicodeWriter_Finish
2970921.0,39777,python,[JIT],0x000073960fb617b4
2970921.0,39699,python,[JIT],0x000074b8704379ba
2970899.0,39777,python,[JIT],0x000073960fb6221c
2970890.0,39739,python,[kernel.kallsyms],__pte_offset_map
2970862.0,39766,python,[JIT],0x000073e0ee7ff26b
2970849.0,39715,python,[JIT],0x000070e95660d90a
2970819.0,39766,python,[JIT],0x000073e0ee6dc241
2970816.0,39766,python,[JIT],0x000073e0ee6769d6
2970816.0,39715,python,[JIT],0x000070e9567f675d
2970771.0,39739,python,[JIT],0x000072fe59fb2000
2970744.0,39777,python,[kernel.kallsyms],get_mem_cgroup_from_mm
2970724.0,39777,python,[JIT],0x000073960fb6e1b6
2970722.0,39739,python,[JIT],0x000072fe5ae27c05
2970720.0,39766,python,[JIT],0x000073e0ee8000fe
2970712.0,39739,python,[JIT],0x000072fe5ae28266
2970707.0,39766,python,[JIT],0x000073e0ee7e5282
2970705.0,39678,python,[JIT],0x00007db30aaf500a
2970693.0,39777,python,[JIT],0x000073960f9e7840
2970680.0,39678,python,[JIT],0x00007db308b633d1
2970677.0,39777,python,[JIT],0x000073960f9ac70f
2970674.0,39777,python,python,_PyModuleSpec_IsInitializing
2970665.0,39777,python,[JIT],0x000073960fb71333
2970631.0,39777,python,[JIT],0x000073960fb6100a
2970618.0,39777,python,[JIT],0x000073960f9cc000
2970614.0,39739,python,[JIT],0x000072fe5a0180a1
2970611.0,39715,python,[JIT],0x000070e95662da15
2970557.0,39766,python,python,PyMapping_Check
2970547.0,39766,python,[JIT],0x000073e0ee7ef742
2970521.0,39699,python,python,lru_cache_call
2970520.0,39766,python,[JIT],0x000073e0ee7fd0db
2970518.0,39766,python,[JIT],0x000073e0ee63bf0d
2970493.0,39699,python,python,tuple_hash
2970480.0,39766,python,python,_sre_SRE_Match_start
2970472.0,39777,python,[JIT],0x000073960f989024
2970460.0,39699,python,[JIT],0x000074b871d9c456
2970434.0,39766,python,[JIT],0x000073e0ee7f10de
2970394.0,39766,python,[JIT],0x000073e0ee801c6f
2970393.0,39678,python,[JIT],0x00007db30ab020d0
2970386.0,39766,python,[JIT],0x000073e0ee6a80ba
2970379.0,39678,python,[JIT],0x00007db30aaec2ca
2970375.0,39739,python,python,PyLong_FromInt64
2970373.0,39699,python,[JIT],0x000074b871d8a742
2970341.0,39739,python,[JIT],0x000072fe5ae292cb
2970331.0,39777,python,[JIT],0x000073960f9e89d6
2970323.0,39678,python,[JIT],0x00007db30ab07182
2970311.0,39678,python,[JIT],0x00007db30ab020b1
2970310.0,39777,python,[JIT],0x000073960fb6e358
2970294.0,39766,python,[JIT],0x000073e0ee7f11ba
2970293.0,39678,python,[JIT],0x00007db30a97d132
2970292.0,39766,python,[JIT],0x000073e0eced9082
2970285.0,39766,python,python,dictiter_iternextitem
2970274.0,39715,python,[JIT],0x000070e9567f5255
2970272.0,39715,python,[JIT],0x000070e954eccd6e
2970229.0,39777,python,[JIT],0x000073960f97bf75
2970226.0,39699,python,[JIT],0x000074b871a5d00a
2970222.0,39715,python,[JIT],0x000070e9567f50d0
2970209.0,39766,python,python,_PyErr_GetRaisedException
2970199.0,39777,python,[JIT],0x000073960fb6e1a9
2970199.0,39715,python,python,min_max
2970197.0,39739,python,[kernel.kallsyms],strncpy_from_user
2970187.0,39715,python,[JIT],0x000070e95667c000
2970173.0,39777,python,[JIT],0x000073960fb7018c
2970148.0,39766,python,[JIT],0x000073e0ee7fd502
2970131.0,39715,python,python,pattern_hash
2970123.0,39739,python,[JIT],0x000072fe5ae240b1
2970116.0,39715,python,[JIT],0x000070e95662f5bf
2970102.0,39739,python,[JIT],0x000072fe5a00006c
2970068.0,39678,python,[JIT],0x00007db30a971176
2970054.0,39699,python,[JIT],0x000074b871d9a117
2970042.0,39739,python,[JIT],0x000072fe5a8d03b0
2970001.0,39739,python,[JIT],0x000072fe5ac0314e
2969992.0,39715,python,[kernel.kallsyms],generic_permission
2969984.0,39715,python,[JIT],0x000070e95492d2f1
2969981.0,39678,python,[JIT],0x00007db30a9cb5c7
2969961.0,39739,python,[JIT],0x000072fe5a046000
2969955.0,39678,python,[JIT],0x00007db30a97a1ff
2969946.0,39715,python,[JIT],0x000070e95662bd87
2969942.0,39766,python,[JIT],0x000073e0eced7d4a
2969929.0,39715,python,[JIT],0x000070e9567f47cf
2969911.0,39699,python,[JIT],0x000074b86fef6117
2969908.0,39715,python,[JIT],0x000070e956641376
2969823.0,39715,python,[JIT],0x000070e95669c000
2969817.0,39766,python,python,PyLong_AsLong
2969811.0,39777,python,[JIT],0x000073960fb6f586
2969811.0,39766,python,python,object_repr
2969793.0,39678,python,[JIT],0x00007db30a9cb582
2969773.0,39715,python,[JIT],0x000070e954d7d47a
2969758.0,39739,python,[JIT],0x000072fe59f90000
2969750.0,39777,python,[JIT],0x000073960e0fc000
2969742.0,39739,python,[JIT],0x000072fe5aaf40a1
2969718.0,39699,python,[JIT],0x000074b870bb18de
2969715.0,39699,python,[JIT],0x000074b871c77094
2969710.0,39739,python,python,range_dealloc
2969700.0,39715,python,python,list_to_tuple
2969695.0,39678,python,python,method_vectorcall_VARARGS
2969691.0,39715,python,[JIT],0x000070e9567e7177
2969677.0,39777,python,[JIT],0x000073960fb78108
2969632.0,39777,python,[JIT],0x000073960fb721f1
2969627.0,39699,python,[JIT],0x000074b87047564d
2969624.0,39726,python,[kernel.kallsyms],__count_memcg_events
2969622.0,39715,python,[kernel.kallsyms],arch_exit_to_user_mode_prepare.isra.0
2969620.0,39766,python,libc.so.6,_int_free_merge_chunk
2969620.0,39699,python,python,PyIter_Next
2969610.0,39777,python,[JIT],0x000073960fa01207
2969608.0,39766,python,[JIT],0x000073e0ee63d141
2969603.0,39678,python,[JIT],0x00007db30aaf5000
2969586.0,39739,python,[JIT],0x000072fe5a9de2ab
2969574.0,39739,python,[JIT],0x000072fe5ae30000
2969574.0,39777,python,[JIT],0x000073960f990000
2969571.0,39715,python,[JIT],0x000070e9567f8b04
2969570.0,39715,python,[JIT],0x000070e95665c657
2969569.0,39766,python,[kernel.kallsyms],hrtimer_active
2969560.0,39739,python,python,list_to_tuple
2969558.0,39739,python,python,list_length
2969557.0,39678,python,[JIT],0x00007db30aaf555e
2969539.0,39777,python,[JIT],0x000073960fb6f000
2969538.0,39699,python,[JIT],0x000074b871d8c1a6
2969526.0,39766,python,[JIT],0x000073e0ee80021b
2969511.0,39739,python,python,unicode_iter
2969497.0,39777,python,[JIT],0x000073960fa1a57a
2969494.0,39766,python,[JIT],0x000073e0ee6d5e07
2969491.0,39777,python,[JIT],0x000073960fa1c395
2969478.0,39715,python,[JIT],0x000070e95669dc01
2969469.0,39766,python,python,malloc@plt
2969460.0,39678,python,[JIT],0x00007db30aaf83f7
2969444.0,39766,python,[JIT],0x000073e0ec937003
2969406.0,39715,python,[JIT],0x000070e958f14653
2969405.0,39766,python,python,_PyDict_SetItem_KnownHash
2969405.0,39699,python,[JIT],0x000074b8711e4000
2969404.0,39739,python,[JIT],0x000072fe5a002b04
2969400.0,39678,python,python,pattern_hash
2969385.0,39715,python,[JIT],0x000070e95495b6ee
2969376.0,39766,python,[JIT],0x000073e0ee6a30c5
2969374.0,39678,python,[JIT],0x00007db308f8d000
2969372.0,39715,python,[JIT],0x000070e9567f634a
2969347.0,39715,python,[JIT],0x000070e9566901c8
2969322.0,39699,python,[JIT],0x000074b8712f111f
2969318.0,39715,python,[JIT],0x000070e9567dc1c8
2969317.0,39766,python,[kernel.kallsyms],__mod_node_page_state
2969310.0,39678,python,[JIT],0x00007db30aae575f
2969257.0,39678,python,[JIT],0x00007db30a97b1bb
2969255.0,39678,python,python,allocate_from_new_pool
2969254.0,39715,python,[JIT],0x000070e95662ddfd
2969236.0,39766,python,[JIT],0x000073e0ee7f265c
2969213.0,39777,python,[JIT],0x000073960fb720ca
2969202.0,39715,python,[JIT],0x000070e954d7d31b
2969180.0,39726,python,python,unicode_fromformat_write_utf8
2969177.0,39715,python,[JIT],0x000070e9567e2327
2969155.0,39766,python,[JIT],0x000073e0ecda907b
2969144.0,39777,python,[JIT],0x000073960fb7900a
2969114.0,39766,python,[JIT],0x000073e0ee7ff1be
2969111.0,39715,python,[JIT],0x000070e9567e6162
2969108.0,39678,python,[JIT],0x00007db30ab030ca
2969104.0,39715,python,python,os_fspath
2969092.0,39699,python,python,PyList_Size
2969090.0,39739,python,[JIT],0x000072fe59fd1629
2969078.0,39766,python,[JIT],0x000073e0ee6c4229
2969068.0,39715,python,[kernel.kallsyms],native_write_msr
2969056.0,39777,python,[JIT],0x000073960f9e9132
2969047.0,39739,python,[JIT],0x000072fe5ae28090
2969045.0,39699,python,_pickle.cpython-316-x86_64-linux-gnu.so,save_global
2969041.0,39777,python,python,PyUnicodeWriter_Finish
2969040.0,39678,python,[JIT],0x00007db30a93b000
2969007.0,39678,python,[JIT],0x00007db30ab080af
2969004.0,39777,python,[JIT],0x000073960fb7306c
2968999.0,39678,python,[JIT],0x00007db30a9a600a
2968965.0,39699,python,[JIT],0x000074b871d9a4b0
2968949.0,39678,python,[JIT],0x00007db3090cf0a1
2968939.0,39699,python,[JIT],0x000074b871840909
2968892.0,39766,python,[JIT],0x000073e0ee6c4db3
2968888.0,39766,python,python,_Py_CallBuiltinClass_StackRef
2968880.0,39699,python,[JIT],0x000074b871c74ea8
2968877.0,39678,python,[JIT],0x00007db30ab07624
2968877.0,39699,python,[JIT],0x000074b871d9b0fe
2968872.0,39777,python,[JIT],0x000073960fb715de
2968829.0,39739,python,[JIT],0x000072fe5ae2a102
