self,pid,command,shared_obj,symbol
1980119.0,1574438,python,[JIT],0x000077d0a0f05714
1980107.0,1574438,python,python,dictresize
1980100.0,1574457,python,[JIT],0x0000736074ddc392
1980096.0,1574496,python,[JIT],0x0000732af403b0a1
1980080.0,1574446,python,[kernel.kallsyms],page_counter_try_charge
1980061.0,1574482,python,[JIT],0x00007f2c29404ca1
1980057.0,1574438,python,[JIT],0x000077d0a51157d6
1980030.0,1574438,python,[JIT],0x000077d0a09fc307
1980021.0,1574446,python,[JIT],0x00007ef0a01788f7
1980014.0,1574438,python,[JIT],0x000077d09e3f92c3
1980007.0,1574446,python,python,memcmp@plt
1979992.0,1574521,python,[JIT],0x0000781db29543e6
1979974.0,1574521,python,[JIT],0x0000781db295a0cc
1979958.0,1574509,python,[JIT],0x000070ed6261cc42
1979958.0,1574446,python,[JIT],0x00007ef0a18ddc18
1979946.0,1574509,python,[JIT],0x000070ed64c28068
1979932.0,1574509,python,[kernel.kallsyms],handle_mm_fault
1979921.0,1574521,python,[JIT],0x0000781db293998d
1979899.0,1574521,python,[JIT],0x0000781db295acbe
1979898.0,1574457,python,[JIT],0x0000736074ddcf5b
1979898.0,1574482,python,[JIT],0x00007f2c293fe424
1979889.0,1574482,python,[JIT],0x00007f2c2d27312c
1979875.0,1574446,python,[JIT],0x00007ef0a0178765
1979873.0,1574438,python,[JIT],0x000077d0a476b3cb
1979869.0,1574482,python,[JIT],0x00007f2c2d5f049a
1979868.0,1574438,python,[JIT],0x000077d0a0a0294d
1979864.0,1574496,python,[JIT],0x0000732af77a4d1b
1979837.0,1574521,python,[JIT],0x0000781db295ac5e
1979834.0,1574482,python,[JIT],0x00007f2c2d5efcc7
1979823.0,1574509,python,[JIT],0x000070ed67a12574
1979819.0,1574438,python,[JIT],0x000077d0a09fc010
1979816.0,1574521,python,[JIT],0x0000781db295a778
1979811.0,1574446,python,[JIT],0x00007ef0a01784a4
1979808.0,1574509,python,[JIT],0x000070ed64c28b19
1979806.0,1574482,python,[JIT],0x00007f2c29404496
1979802.0,1574482,python,[JIT],0x00007f2c2bb10bc0
1979800.0,1574496,python,[JIT],0x0000732af8137010
1979790.0,1574438,python,[JIT],0x000077d0a51158a6
1979789.0,1574496,python,[JIT],0x0000732af4038373
1979738.0,1574457,python,[JIT],0x0000736074ddd820
1979735.0,1574509,python,[kernel.kallsyms],down_write
1979691.0,1574446,python,[JIT],0x00007ef0a301207e
1979686.0,1574446,python,[JIT],0x00007ef09e071003
1979681.0,1574521,python,[kernel.kallsyms],task_mm_cid_work
1979659.0,1574521,python,[JIT],0x0000781db292f759
1979649.0,1574496,python,[JIT],0x0000732af77a4327
1979638.0,1574482,python,[JIT],0x00007f2c2bb108c8
1979631.0,1574482,python,[JIT],0x00007f2c294043ac
1979623.0,1574521,python,python,task_step
1979620.0,1574496,python,[JIT],0x0000732af6042292
1979618.0,1574446,python,python,PyIter_Check
1979608.0,1574496,python,[kernel.kallsyms],__update_load_avg_se
1979600.0,1574521,python,[JIT],0x0000781db292ce58
1979576.0,1574438,python,[JIT],0x000077d0a51163ab
1979574.0,1574496,python,python,PyDict_New
1979567.0,1574496,python,[JIT],0x0000732af77a58a1
1979557.0,1574482,python,[JIT],0x00007f2c2e812000
1979555.0,1574438,python,[JIT],0x000077d0a4aad117
1979542.0,1574521,python,[JIT],0x0000781db293a3fc
1979535.0,1574482,python,python,PyLong_GetSign
1979515.0,1574509,python,[JIT],0x000070ed67a12e3b
1979512.0,1574457,python,[JIT],0x0000736074ddd664
1979505.0,1574438,python,[JIT],0x000077d0a476b20b
1979483.0,1574446,python,[JIT],0x00007ef0a2ced1d0
1979472.0,1574482,python,[JIT],0x00007f2c293ff03f
1979469.0,1574482,python,[JIT],0x00007f2c2d2728ea
1979454.0,1574457,python,[JIT],0x0000736074d587f4
1979428.0,1574496,python,python,_PyTuple_MaybeUntrack
1979417.0,1574457,python,[JIT],0x0000736074d58968
1979413.0,1574521,python,[JIT],0x0000781db295aa58
1979394.0,1574496,python,[JIT],0x0000732af3a2f0a1
1979387.0,1574446,python,[JIT],0x00007ef0a0178ba3
1979367.0,1574438,python,[JIT],0x000077d0a476bb73
1979359.0,1574446,python,[JIT],0x00007ef09db6c0d9
1979358.0,1574446,python,[JIT],0x00007ef09e06f5f4
1979350.0,1574446,python,[JIT],0x00007ef0a0178e36
1979334.0,1574446,python,[JIT],0x00007ef0a017831e
1979320.0,1574509,python,[JIT],0x000070ed64923cc3
1979288.0,1574438,python,[JIT],0x000077d0a09fe563
1979276.0,1574438,python,[JIT],0x000077d0a51161a1
1979271.0,1574509,python,[JIT],0x000070ed6261b5b0
1979270.0,1574446,python,[JIT],0x00007ef0a2cecd2d
1979263.0,1574446,python,[JIT],0x00007ef0a027a7c0
1979249.0,1574509,python,python,func_clear
1979232.0,1574446,python,[JIT],0x00007ef09fe75371
1979218.0,1574446,python,python,PyObject_GenericGetAttr
1979215.0,1574521,python,[JIT],0x0000781db295a3de
1979201.0,1574509,python,[JIT],0x000070ed5ff13846
1979200.0,1574482,python,[JIT],0x00007f2c29a06618
1979194.0,1574509,python,[JIT],0x000070ed67a127d6
1979184.0,1574496,python,[JIT],0x0000732af3a2f242
1979178.0,1574438,python,[JIT],0x000077d0a476b4e2
1979178.0,1574446,python,[JIT],0x00007ef0a01788ea
1979151.0,1574457,python,[JIT],0x0000736074d67be5
1979137.0,1574496,python,[JIT],0x0000732af192d4ee
1979127.0,1574496,python,[JIT],0x0000732af3a35769
1979118.0,1574446,python,[JIT],0x00007ef0a2ced65c
1979117.0,1574496,python,[JIT],0x0000732af3a36b08
1979111.0,1574509,python,[JIT],0x000070ed64c286ec
1979098.0,1574438,python,[JIT],0x000077d0a476b66b
1979094.0,1574521,python,[JIT],0x0000781db295a1da
1979087.0,1574446,python,python,unicode_dealloc
1979084.0,1574457,python,python,PyObject_GenericSetAttr
1979076.0,1574446,python,[JIT],0x00007ef09fe741e1
1979073.0,1574521,python,python,_PyList_Extend
1979072.0,1574482,python,[JIT],0x00007f2c29a08909
1979061.0,1574496,python,[JIT],0x0000732af6042508
1979049.0,1574438,python,[JIT],0x000077d0a476b620
1979033.0,1574521,python,[JIT],0x0000781db295a59e
1979024.0,1574521,python,[JIT],0x0000781db295b5f6
1979022.0,1574521,python,[JIT],0x0000781db2947b74
1979017.0,1574438,python,[JIT],0x000077d0a0a03215
1978989.0,1574521,python,[vdso],0x0000000000000b83
1978978.0,1574509,python,python,FutureObj_dealloc
1978976.0,1574509,python,[JIT],0x000070ed64922da5
1978966.0,1574446,python,[JIT],0x00007ef09e070909
1978950.0,1574482,python,[JIT],0x00007f2c293fec4b
1978945.0,1574496,python,[JIT],0x0000732af81380d3
1978938.0,1574457,python,[JIT],0x0000736074d68ecb
1978923.0,1574509,python,[JIT],0x000070ed6638e038
1978918.0,1574509,python,[JIT],0x000070ed6261cb9b
1978916.0,1574482,python,[kernel.kallsyms],perf_pmu_nop_void
1978895.0,1574457,python,[JIT],0x0000736075cb9660
1978893.0,1574438,python,[JIT],0x000077d0a476bb6f
1978886.0,1574496,python,[JIT],0x0000732af192d98f
1978871.0,1574446,python,[JIT],0x00007ef0a0178471
1978861.0,1574457,python,[JIT],0x0000736074d3c1f8
1978860.0,1574438,python,[JIT],0x000077d0a5115147
1978859.0,1574457,python,[JIT],0x0000736074ddc42b
1978857.0,1574482,python,[JIT],0x00007f2c2d272f34
1978856.0,1574457,python,[JIT],0x0000736074d41bad
1978847.0,1574509,python,[JIT],0x000070ed6638ffa7
1978845.0,1574438,python,[JIT],0x000077d0a476b900
1978845.0,1574521,python,[JIT],0x0000781db29473cb
1978841.0,1574457,python,python,_asyncio_get_running_loop
1978836.0,1574521,python,[JIT],0x0000781db294334c
1978831.0,1574496,python,[JIT],0x0000732af192a278
1978826.0,1574446,python,[JIT],0x00007ef0a2cec255
1978823.0,1574521,python,[JIT],0x0000781db295b6e5
1978817.0,1574521,python,[JIT],0x0000781db293306f
1978812.0,1574482,python,[JIT],0x00007f2c26afc2b8
1978790.0,1574496,python,[JIT],0x0000732af6042435
1978789.0,1574496,python,[JIT],0x0000732af3a30498
1978778.0,1574446,python,[JIT],0x00007ef09b4633a9
1978778.0,1574446,python,[JIT],0x00007ef09db6b154
1978763.0,1574438,python,[JIT],0x000077d0a5115a05
1978757.0,1574496,python,[JIT],0x0000732af6042cac
1978744.0,1574457,python,[JIT],0x0000736074ddcb8e
1978741.0,1574457,python,[JIT],0x0000736074ddc050
1978733.0,1574521,python,[kernel.kallsyms],__mod_node_page_state
1978721.0,1574496,python,[JIT],0x0000732af3a3614c
1978714.0,1574457,python,[kernel.kallsyms],lru_gen_add_folio
1978694.0,1574438,python,[kernel.kallsyms],up_write
1978690.0,1574509,python,python,_asyncio_future_discard_from_awaited_by
1978689.0,1574521,python,[JIT],0x0000781db295b4d7
1978688.0,1574509,python,[JIT],0x000070ed64c28b6f
1978673.0,1574509,python,[JIT],0x000070ed64c28392
1978635.0,1574446,python,[JIT],0x00007ef0a2ced675
1978618.0,1574482,python,[JIT],0x00007f2c2d5efa79
1978614.0,1574446,python,[JIT],0x00007ef0a2ced20b
1978611.0,1574521,python,[JIT],0x0000781db295a715
1978599.0,1574446,python,[JIT],0x00007ef0a01784c6
1978578.0,1574521,python,[JIT],0x0000781db295b621
1978559.0,1574438,python,[JIT],0x000077d09e3f91f4
1978558.0,1574496,python,[JIT],0x0000732af77a07a7
1978542.0,1574446,python,[JIT],0x00007ef0a18dc407
1978524.0,1574438,python,[JIT],0x000077d0a51159b6
1978513.0,1574509,python,[JIT],0x000070ed6638eb9a
1978512.0,1574446,python,[JIT],0x00007ef0a2cec587
1978502.0,1574446,python,[JIT],0x00007ef09e070682
1978497.0,1574446,python,[JIT],0x00007ef0a2ced599
1978484.0,1574496,python,[JIT],0x0000732af3a2f275
1978480.0,1574457,python,[JIT],0x0000736074d406b4
1978471.0,1574509,python,[JIT],0x000070ed64c28970
1978460.0,1574446,python,[JIT],0x00007ef0a2cec789
1978459.0,1574438,python,[JIT],0x000077d0a09fc28b
1978446.0,1574457,python,[JIT],0x0000736074ddcb01
1978441.0,1574446,python,[JIT],0x00007ef0a2cecbad
1978437.0,1574496,python,python,_Py_Check_ArgsIterable
1978415.0,1574482,python,[JIT],0x00007f2c2d5f0062
1978411.0,1574446,python,[JIT],0x00007ef09b464759
1978407.0,1574438,python,[JIT],0x000077d0a0f06624
1978402.0,1574446,python,[JIT],0x00007ef0a0178338
1978386.0,1574457,python,python,_list_extend
1978382.0,1574438,python,[JIT],0x000077d0a4771050
1978336.0,1574482,python,[JIT],0x00007f2c29a08cc2
1978326.0,1574509,python,python,_PyList_FromStackRefStealOnSuccess
1978326.0,1574446,python,[JIT],0x00007ef09fe73e23
1978321.0,1574438,python,[JIT],0x000077d0a0f07fdc
1978311.0,1574509,python,[JIT],0x000070ed5ff13453
1978280.0,1574521,python,[JIT],0x0000781db29479bf
1978277.0,1574509,python,[JIT],0x000070ed67a1276f
1978266.0,1574482,python,[JIT],0x00007f2c2d5ef6b6
1978262.0,1574496,python,[JIT],0x0000732af81385cc
1978254.0,1574482,python,[JIT],0x00007f2c2d5ef4bb
1978246.0,1574446,python,[JIT],0x00007ef0a2cecbc6
1978234.0,1574509,python,[JIT],0x000070ed64c280d3
1978223.0,1574496,python,[JIT],0x0000732af8137151
1978212.0,1574496,python,[JIT],0x0000732af60421ae
1978204.0,1574521,python,[JIT],0x0000781db29343d5
1978201.0,1574457,python,[JIT],0x0000736074ddce57
1978200.0,1574446,python,[JIT],0x00007ef0a2cecace
1978194.0,1574482,python,[JIT],0x00007f2c2d2739d6
1978181.0,1574509,python,[JIT],0x000070ed626150e1
1978177.0,1574496,python,[JIT],0x0000732af3a2f062
1978165.0,1574509,python,[JIT],0x000070ed6638c5b3
1978144.0,1574509,python,[JIT],0x000070ed6261c523
1978136.0,1574438,python,[kernel.kallsyms],acct_account_cputime
1978136.0,1574509,python,[JIT],0x000070ed626151c9
1978117.0,1574446,python,[JIT],0x00007ef0a2cecb15
1978113.0,1574446,python,[JIT],0x00007ef0a01787df
1978110.0,1574446,python,[JIT],0x00007ef0a0178329
1978105.0,1574457,python,[JIT],0x0000736074d3a2ab
1978098.0,1574521,python,[kernel.kallsyms],free_unref_page_prepare
1978069.0,1574438,python,[JIT],0x000077d0a09fc202
1978059.0,1574446,python,[kernel.kallsyms],alloc_pages_mpol
1978056.0,1574482,python,[JIT],0x00007f2c2d273f57
1978052.0,1574457,python,[JIT],0x0000736074d405c7
1978033.0,1574509,python,[JIT],0x000070ed6261ca8e
1978018.0,1574509,python,python,range_dealloc
1978002.0,1574482,python,[JIT],0x00007f2c2bb1078d
1977999.0,1574438,python,[JIT],0x000077d0a09fd62c
1977990.0,1574496,python,[JIT],0x0000732af3a2f0e9
1977987.0,1574482,python,[kernel.kallsyms],mem_cgroup_commit_charge
1977981.0,1574446,python,[JIT],0x00007ef0a18dc490
1977960.0,1574496,python,[JIT],0x0000732af3a30503
1977956.0,1574496,python,python,lru_cache_tp_traverse
1977947.0,1574457,python,[JIT],0x0000736074d3a0e9
1977943.0,1574457,python,[kernel.kallsyms],handle_softirqs
1977934.0,1574521,python,[JIT],0x0000781db292e348
1977934.0,1574496,python,[kernel.kallsyms],free_unref_page_list
1977932.0,1574446,python,python,PyContext_CopyCurrent
1977900.0,1574482,python,[kernel.kallsyms],__sysvec_apic_timer_interrupt
1977889.0,1574496,python,[JIT],0x0000732af6042bda
1977889.0,1574482,python,[JIT],0x00007f2c2d5efe8f
1977874.0,1574457,python,[JIT],0x0000736074ddcfab
1977865.0,1574521,python,[JIT],0x0000781db293a3b7
1977848.0,1574457,python,[JIT],0x0000736074ddce80
1977846.0,1574521,python,[JIT],0x0000781db29479e2
1977845.0,1574446,python,[kernel.kallsyms],irqentry_exit
1977839.0,1574457,python,python,PyObject_Hash
1977827.0,1574438,python,[JIT],0x000077d0a5115dc5
1977802.0,1574446,python,[kernel.kallsyms],__pte_offset_map
1977794.0,1574482,python,[JIT],0x00007f2c2d5ef956
1977788.0,1574446,python,[JIT],0x00007ef0a18d7123
1977783.0,1574521,python,[JIT],0x0000781db293ab1e
1977778.0,1574457,python,[JIT],0x0000736074ddc7e5
1977770.0,1574509,python,[JIT],0x000070ed6638d687
1977756.0,1574482,python,[JIT],0x00007f2c293fee3a
1977744.0,1574446,python,[JIT],0x00007ef09db673dc
1977740.0,1574482,python,[JIT],0x00007f2c2d5f07e8
1977729.0,1574438,python,[JIT],0x000077d0a09fd968
1977728.0,1574482,python,python,range_vectorcall
1977710.0,1574509,python,[JIT],0x000070ed6638ccbd
1977701.0,1574446,python,[JIT],0x00007ef09db67540
1977693.0,1574457,python,[JIT],0x0000736074ddcb15
1977692.0,1574482,python,[JIT],0x00007f2c29a0729f
1977687.0,1574496,python,[JIT],0x0000732af3a36000
1977682.0,1574496,python,[JIT],0x0000732af403ac5d
1977678.0,1574438,python,[JIT],0x000077d09e3fa778
1977662.0,1574496,python,python,PyTime_Monotonic
1977655.0,1574509,python,python,PyTuple_FromArray.part.0
1977642.0,1574446,python,[JIT],0x00007ef0a2ced1f5
1977635.0,1574509,python,[JIT],0x000070ed6261bbed
1977621.0,1574446,python,[JIT],0x00007ef09e06e69d
1977619.0,1574438,python,[JIT],0x000077d0a4aad039
1977618.0,1574521,python,[JIT],0x0000781db29470d3
1977611.0,1574496,python,[JIT],0x0000732af3a35e14
1977599.0,1574496,python,python,_PyList_AsTupleAndClear
1977598.0,1574438,python,[JIT],0x000077d0a0f0517b
1977591.0,1574521,python,[JIT],0x0000781db294740c
1977583.0,1574446,python,python,PyObject_RichCompare
1977581.0,1574509,python,[JIT],0x000070ed6638da5a
1977578.0,1574457,python,[JIT],0x0000736074ddd6de
1977572.0,1574509,python,[JIT],0x000070ed67a12ddd
1977541.0,1574521,python,[JIT],0x0000781db293acb9
1977534.0,1574438,python,[JIT],0x000077d0a476b7d5
1977534.0,1574509,python,python,PyLong_FromUnsignedLongLong
1977528.0,1574457,python,[JIT],0x0000736074d678f2
1977525.0,1574482,python,[JIT],0x00007f2c2bb104d9
1977522.0,1574482,python,[kernel.kallsyms],task_tick_fair
1977515.0,1574457,python,[JIT],0x0000736074d3b424
1977493.0,1574438,python,[JIT],0x000077d0a5fe0125
1977491.0,1574521,python,[JIT],0x0000781db2947d90
1977484.0,1574509,python,[JIT],0x000070ed6261522a
1977457.0,1574496,python,[JIT],0x0000732af6042249
1977416.0,1574457,python,[JIT],0x0000736074d58b74
1977409.0,1574509,python,[JIT],0x000070ed67bf9501
1977409.0,1574521,python,[JIT],0x0000781db295a0a7
1977402.0,1574446,python,[JIT],0x00007ef09db6c25a
1977395.0,1574438,python,[JIT],0x000077d09e3f9132
1977394.0,1574446,python,[JIT],0x00007ef09db66986
1977364.0,1574482,python,[kernel.kallsyms],should_fail_alloc_page
1977355.0,1574509,python,[JIT],0x000070ed67a12b6a
1977347.0,1574496,python,[JIT],0x0000732af81383af
1977343.0,1574509,python,[JIT],0x000070ed5fbb2a51
1977326.0,1574446,python,[JIT],0x00007ef0a2cec35b
1977323.0,1574496,python,[JIT],0x0000732af813708c
1977317.0,1574496,python,[JIT],0x0000732af3a2f12a
1977312.0,1574521,python,[JIT],0x0000781db293529f
1977302.0,1574457,python,[JIT],0x0000736074d58ce1
1977284.0,1574509,python,[JIT],0x000070ed64c28963
1977278.0,1574521,python,[JIT],0x0000781db295a1f1
1977274.0,1574457,python,[JIT],0x0000736074d313ad
1977267.0,1574521,python,[JIT],0x0000781db2947680
1977259.0,1574521,python,[JIT],0x0000781db39b21a9
1977251.0,1574446,python,[JIT],0x00007ef0a2ceccc5
1977250.0,1574496,python,python,PyObject_GetAttrString
1977234.0,1574446,python,[JIT],0x00007ef0a0178ae4
1977228.0,1574438,python,[JIT],0x000077d0a5115000
1977183.0,1574446,python,[JIT],0x00007ef09e06f1b7
1977178.0,1574446,python,[kernel.kallsyms],mas_wr_node_store
1977173.0,1574457,python,[JIT],0x0000736074d34127
1977154.0,1574521,python,[JIT],0x0000781db292b175
1977121.0,1574509,python,[JIT],0x000070ed67a1368b
1977106.0,1574446,python,[JIT],0x00007ef09db6b8bc
1977073.0,1574509,python,[JIT],0x000070ed67a1313f
1977061.0,1574496,python,[kernel.kallsyms],free_pcppages_bulk
1977057.0,1574509,python,[JIT],0x000070ed67a13124
1977048.0,1574496,python,[JIT],0x0000732af3a350d2
1977033.0,1574446,python,[JIT],0x00007ef0a01782d2
1977016.0,1574496,python,[kernel.kallsyms],mem_cgroup_commit_charge
1977016.0,1574438,python,[JIT],0x000077d0a5115e39
1977015.0,1574482,python,[JIT],0x00007f2c2bb1064b
1977012.0,1574496,python,[JIT],0x0000732af3a306e7
1977006.0,1574509,python,[JIT],0x000070ed6638dfa3
1977003.0,1574446,python,[JIT],0x00007ef0a2ced47e
1976996.0,1574446,python,[JIT],0x00007ef0a0178777
1976971.0,1574446,python,[JIT],0x00007ef09db6b2df
1976970.0,1574496,python,[JIT],0x0000732af6042363
1976968.0,1574438,python,[JIT],0x000077d0a5115c75
1976961.0,1574509,python,[JIT],0x000070ed67a12cc9
1976960.0,1574496,python,[kernel.kallsyms],hrtimer_interrupt
1976957.0,1574509,python,[JIT],0x000070ed67a12f31
1976945.0,1574496,python,[JIT],0x0000732af604241b
1976936.0,1574509,python,[JIT],0x000070ed62b20df9
1976935.0,1574446,python,python,PyGen_am_send
1976928.0,1574496,python,[JIT],0x0000732af60421ab
1976915.0,1574457,python,[JIT],0x0000736074d68c52
1976882.0,1574438,python,[JIT],0x000077d0a09fe1a8
1976876.0,1574457,python,[kernel.kallsyms],free_pcppages_bulk
1976863.0,1574521,python,[JIT],0x0000781db292a727
1976863.0,1574521,python,[JIT],0x0000781db293a623
1976857.0,1574446,python,[JIT],0x00007ef0a2ced33b
1976851.0,1574521,python,[JIT],0x0000781db293485b
1976838.0,1574482,python,[JIT],0x00007f2c2eae20fe
1976834.0,1574438,python,[JIT],0x000077d0a0a039a5
1976833.0,1574446,python,python,PyType_IsSubtype
1976832.0,1574482,python,[JIT],0x00007f2c2bb10440
1976829.0,1574509,python,[JIT],0x000070ed62b20909
1976821.0,1574438,python,[kernel.kallsyms],pmd_val
1976814.0,1574521,python,[JIT],0x0000781db293932a
1976810.0,1574446,python,[JIT],0x00007ef09db6be4f
1976799.0,1574521,python,python,supercheck
1976788.0,1574446,python,[JIT],0x00007ef09db6c679
1976761.0,1574521,python,[JIT],0x0000781db292e114
1976758.0,1574438,python,[JIT],0x000077d0a0a02ee4
1976754.0,1574457,python,[JIT],0x0000736074d3c4e5
1976723.0,1574438,python,[JIT],0x000077d0a2d0b56a
1976693.0,1574509,python,[JIT],0x000070ed64c284b2
1976691.0,1574482,python,[JIT],0x00007f2c2d272624
1976674.0,1574496,python,[JIT],0x0000732af3a31027
1976666.0,1574457,python,[JIT],0x0000736074d408c0
1976665.0,1574457,python,[JIT],0x0000736074d58900
1976657.0,1574438,python,[kernel.kallsyms],timerqueue_add
1976656.0,1574438,python,[vdso],__vdso_clock_gettime
1976652.0,1574457,python,[JIT],0x0000736074ddc438
1976645.0,1574446,python,[JIT],0x00007ef09b1036ec
1976641.0,1574438,python,[JIT],0x000077d0a4aad98b
1976639.0,1574457,python,[JIT],0x0000736074d41f11
1976626.0,1574482,python,[JIT],0x00007f2c29403c26
1976621.0,1574496,python,[JIT],0x0000732af9013660
1976616.0,1574496,python,[JIT],0x0000732af3a2f0d5
1976612.0,1574521,python,python,_PyFloat_ExactDealloc
1976608.0,1574438,python,[JIT],0x000077d0a4aac1d7
1976569.0,1574438,python,[kernel.kallsyms],free_pages_and_swap_cache
1976546.0,1574446,python,[JIT],0x00007ef0a18dc483
1976526.0,1574521,python,[JIT],0x0000781db293ad6f
1976518.0,1574521,python,[JIT],0x0000781db295b3a1
1976514.0,1574496,python,python,_PyLong_FromMedium
1976496.0,1574509,python,[kernel.kallsyms],consume_stock
1976487.0,1574496,python,[JIT],0x0000732af8137b5d
1976478.0,1574509,python,[JIT],0x000070ed64c2844e
1976466.0,1574521,python,[JIT],0x0000781db29332b1
1976460.0,1574496,python,[JIT],0x0000732af77a4660
1976457.0,1574438,python,[JIT],0x000077d0a5115689
1976417.0,1574509,python,[JIT],0x000070ed5ff1228d
1976405.0,1574482,python,[JIT],0x00007f2c2d5efe2d
