self,pid,command,shared_obj,symbol
68377053.0,42720,python,python,_PyUnicode_FindMaxChar
68373110.0,42756,python,python,_PyTuple_FromPair
68334552.0,42720,python,python,_PyEval_FrameClearAndPop
68328859.0,42638,python,python,wrapperdescr_get
68325059.0,42699,python,[JIT],0x0000745e2977e83e
68315310.0,42631,python,[JIT],0x00007d25be282ffb
68299986.0,42732,python,[JIT],0x000072fa2a8c457f
68289235.0,42745,python,python,_PyEval_FrameClearAndPop
68282399.0,42781,python,python,write_str
68281107.0,42732,python,[JIT],0x000072fa2a9e29f8
68277465.0,42781,python,[JIT],0x000075d66521f3e4
68264984.0,42631,python,python,new_keys_object
68261235.0,42699,python,python,long_alloc
68258419.0,42712,python,python,_PyTuple_FromPair
68245410.0,42638,python,python,clear_slots
68239667.0,42675,python,python,_PyUnicode_JoinArray.part.0
68232794.0,42745,python,python,PyUnicode_New
67976975.0,42631,python,[JIT],0x00007d25beace5e5
67357243.0,42769,python,[kernel.kallsyms],__irqentry_text_end
67335041.0,42638,python,python,PyObject_Vectorcall
67314878.0,42720,python,python,lookup_method_ex.constprop.0
67304345.0,42769,python,python,unsafe_tuple_compare
67285523.0,42781,python,python,PyObject_Str
67283260.0,42769,python,python,PyDescr_IsData
67280799.0,42732,python,python,PyDescr_IsData
67274501.0,42631,python,python,dictresize
67253744.0,42781,python,[JIT],0x000075d66521e0dc
67212458.0,42650,python,python,_PyInterpreterState_GetConfig
67200120.0,42631,python,python,lookup_method_ex.constprop.0
67185997.0,42650,python,python,long_to_decimal_string_internal
67175958.0,42688,python,python,dictresize
66841489.0,42638,python,python,_Py_type_getattro_stackref
66385565.0,42638,python,python,_PyObject_MakeTpCall
66336361.0,42781,python,[JIT],0x000075d66419457f
66335572.0,42712,python,[JIT],0x000079bbd90130e0
66333442.0,42638,python,python,_PyUnicodeWriter_WriteStr
66328028.0,42732,python,python,_PyType_LookupStackRefAndVersion
66311018.0,42769,python,python,dict_length
66310683.0,42664,python,python,_Py_BuildString_StackRefSteal
66310571.0,42631,python,python,wrapperdescr_get
66308450.0,42712,python,python,_PyInterpreterState_Main
66296782.0,42688,python,python,long_alloc
66286857.0,42781,python,python,_PyFunction_Vectorcall
66273505.0,42638,python,python,PyType_GenericAlloc
66272886.0,42769,python,python,pthread_self@plt
66246137.0,42650,python,python,memcpy@plt
66189287.0,42650,python,python,_PyJIT_Entry
66181258.0,42688,python,python,PyTuple_FromArray.part.0
65438564.0,42712,python,[JIT],0x000079bbd83e7634
65342953.0,42631,python,python,PyLong_FromVoidPtr
65339948.0,42781,python,python,PyDescr_IsData
65334282.0,42756,python,python,memcpy@plt
65329510.0,42720,python,python,PyUnicode_New
65329447.0,42699,python,python,_PyDict_StoreSubscript
65278613.0,42781,python,[JIT],0x000075d6645e400a
65268772.0,42769,python,python,_PyTuple_FromStackRefStealOnSuccess
65268299.0,42631,python,python,_PyEval_Vector
65256186.0,42699,python,python,_PyDict_DelItem_KnownHash_LockHeld
65248767.0,42720,python,python,_PyCompactLong_Add
65188387.0,42631,python,[JIT],0x00007d25be15c57f
65052683.0,42650,python,python,_PyEval_Vector
64420288.0,42664,python,python,_PyForIter_VirtualIteratorNext
64384277.0,42756,python,python,wrapperdescr_call
64369044.0,42664,python,python,wrapperdescr_get
64365417.0,42756,python,python,dict_dealloc
64340820.0,42769,python,[JIT],0x00007e27c6a125e5
64323350.0,42699,python,python,_PyType_AllocNoTrack
64318184.0,42781,python,python,PyObject_Vectorcall
64290016.0,42756,python,python,tuple_iteritem
64264469.0,42769,python,python,write_str
64259117.0,42756,python,python,_PyUnicode_ResizeCompact
64241075.0,42781,python,[JIT],0x000075d6645e050f
64215866.0,42650,python,python,_PyUnicode_JoinArray.part.0
64042915.0,42699,python,python,PyObject_Malloc
63438015.0,42712,python,python,builtin_sorted
63393599.0,42638,python,python,_PyType_AllocNoTrack
63391503.0,42664,python,python,PyLong_FromVoidPtr
63386523.0,42756,python,[JIT],0x00007a53a5ced000
63382648.0,42732,python,[JIT],0x000072fa2a8c7acf
63374521.0,42699,python,python,long_to_decimal_string
63344538.0,42781,python,[JIT],0x000075d6645de180
63335986.0,42631,python,[JIT],0x00007d25be27c000
63328089.0,42650,python,python,long_alloc
63326128.0,42638,python,python,PyLong_FromVoidPtr
63321755.0,42699,python,python,_PyUnicodeWriter_WriteStr
63321333.0,42720,python,python,_PyInterpreterState_Main
63319172.0,42745,python,python,_PyType_LookupStackRefAndVersion
63318123.0,42756,python,python,builtin_sorted
63316369.0,42745,python,python,PyObject_IsSubclass
63309755.0,42638,python,[JIT],0x00007af96a5fd57f
63303288.0,42664,python,python,builtin_id
63297801.0,42650,python,python,clear_slots
63287774.0,42638,python,python,PyObject_RichCompareBool
63270285.0,42756,python,python,PyErr_CheckSignals
63261808.0,42638,python,python,_PyObject_GetAttrStackRef
63246501.0,42675,python,libc.so.6,__memmove_avx_unaligned_erms
63156733.0,42720,python,python,tuple_alloc
62432300.0,42756,python,python,PyObject_GC_UnTrack
62409499.0,42732,python,python,PyObject_GC_Del
62402584.0,42756,python,[JIT],0x00007a53a4f1a00a
62383072.0,42781,python,libc.so.6,__GI___pthread_self
62362190.0,42699,python,python,wrapperdescr_get
62351915.0,42781,python,[kernel.kallsyms],__irqentry_text_end
62312064.0,42769,python,python,_PyUnicode_ResizeCompact
62306182.0,42675,python,python,PyUnicode_Format
62271465.0,42769,python,[JIT],0x00007e27c5843acf
62260603.0,42699,python,python,PyUnicode_Format
62253182.0,42769,python,python,_PyUnicode_FindMaxChar
62167968.0,42631,python,python,_PyArg_UnpackKeywords
61524011.0,42769,python,[JIT],0x00007e27c584057f
61414794.0,42720,python,[JIT],0x00007b697630adf8
61410778.0,42720,python,python,builtin_id
61402798.0,42675,python,python,_PyUnicodeWriter_Finish
61400371.0,42720,python,python,PyObject_Size
61389501.0,42720,python,python,PySequence_List
61386004.0,42664,python,python,_PyDict_Next
61384824.0,42664,python,python,PyObject_SetItem
61382043.0,42664,python,python,_PyUnicode_JoinArray.part.0
61379377.0,42712,python,[JIT],0x000079bbd82d71c9
61370145.0,42712,python,python,tuple_iteritem
61365150.0,42781,python,[JIT],0x000075d66521e0e0
61361164.0,42664,python,python,_PyArg_UnpackKeywords
61348524.0,42756,python,python,PyObject_Free
61344297.0,42675,python,python,clear_slots
61341037.0,42664,python,python,PyObject_DelItem
61329688.0,42781,python,python,_PyUnicode_ResizeCompact
61327496.0,42732,python,python,_PyTuple_FromStackRefStealOnSuccess
61300811.0,42675,python,python,_PyForIter_VirtualIteratorNext
61284683.0,42631,python,python,_PyInterpreterState_GetConfig
61052912.0,42675,python,python,_PyDict_Next
60428600.0,42675,python,python,PyObject_Size
60427499.0,42699,python,python,_Py_VectorCall_StackRefSteal
60412100.0,42699,python,python,_PyEval_Vector
60403599.0,42781,python,python,_PyUnicode_FindMaxChar
60383476.0,42781,python,python,wrapperdescr_call
60381893.0,42688,python,python,long_to_decimal_string
60376735.0,42720,python,[JIT],0x00007b69770ee692
60372235.0,42781,python,python,list_sort_impl
60370373.0,42769,python,python,_PyFunction_Vectorcall
60368582.0,42688,python,python,PyLong_FromVoidPtr
60364708.0,42781,python,libc.so.6,__memset_avx2_unaligned_erms
60353344.0,42699,python,python,PyLong_FromVoidPtr
60347607.0,42638,python,python,_PyThreadState_PushFrame
60345282.0,42756,python,[JIT],0x00007a53a50389f8
60335852.0,42675,python,python,_list_extend
60334540.0,42631,python,python,meth_dealloc
60306510.0,42638,python,python,builtin_id
60296602.0,42781,python,python,_PyTuple_FromStackRefStealOnSuccess
60230050.0,42769,python,[JIT],0x00007e27c583f25b
59456292.0,42720,python,python,PyObject_GC_Del
59454971.0,42756,python,python,_PyInterpreterState_Main
59443089.0,42675,python,python,PyObject_Malloc
59442022.0,42712,python,[JIT],0x000079bbd82db205
59424097.0,42675,python,python,PyType_GenericAlloc
59420232.0,42732,python,python,PyErr_CheckSignals
59409280.0,42688,python,python,PyLong_FromSsize_t
59400295.0,42664,python,python,PyBool_FromLong
59392090.0,42664,python,python,_PyObject_MakeTpCall
59383357.0,42675,python,python,long_to_decimal_string_internal
59374661.0,42638,python,[JIT],0x00007af96ae670a2
59353316.0,42781,python,python,PyUnicode_New
59346888.0,42638,python,[JIT],0x00007af96aa46ffb
59331604.0,42631,python,python,_list_extend
59320864.0,42675,python,python,PyObject_Vectorcall
59309231.0,42631,python,python,_PyDict_DelItem_KnownHash_LockHeld
59302755.0,42688,python,python,_PyUnicode_JoinArray.part.0
59301060.0,42638,python,[JIT],0x00007af96ae42ffe
59293739.0,42745,python,python,list_sort_impl
59279985.0,42664,python,python,method_get
59271587.0,42638,python,python,PyObject_Str
58728343.0,42769,python,python,PyObject_IsSubclass
58457031.0,42781,python,[JIT],0x000075d66521e5e5
58418510.0,42664,python,python,_list_extend
58417228.0,42664,python,python,_PyUnicodeWriter_WriteStr
58402354.0,42638,python,python,_Py_type_getattro_impl
58401372.0,42664,python,python,clear_slots
58399300.0,42699,python,python,PyObject_RichCompareBool
58393617.0,42769,python,python,PyObject_GC_UnTrack
58389965.0,42756,python,python,_PyTuple_FromStackRefStealOnSuccess
58378775.0,42756,python,python,PyDescr_IsData
58371536.0,42638,python,python,PyLong_FromSsize_t
58361578.0,42699,python,python,method_get
58360420.0,42664,python,python,PyObject_IsTrue
58357202.0,42712,python,python,dictresize
58350220.0,42781,python,python,PyErr_CheckSignals
58346807.0,42664,python,python,long_to_decimal_string_internal
58337729.0,42756,python,python,PyObject_IsSubclass
58312905.0,42675,python,python,new_keys_object
57579998.0,42781,python,[JIT],0x000075d6649d025b
57459349.0,42712,python,[JIT],0x000079bbd83e7ffe
57450303.0,42720,python,[JIT],0x00007b69770ec0a2
57441586.0,42732,python,[JIT],0x000072fa2b6eb5d9
57434378.0,42699,python,[JIT],0x0000745e29669000
57411487.0,42769,python,python,PyMapping_Check
57387593.0,42638,python,[JIT],0x00007af96ae42634
57340680.0,42675,python,python,_Py_Dealloc
57328975.0,42650,python,python,_PyObject_RealIsSubclass
57214227.0,42638,python,python,long_to_decimal_string
56737613.0,42664,python,python,_Py_type_getattro_stackref
56491207.0,42756,python,python,_PyUnicode_FindMaxChar
56485257.0,42712,python,python,PyObject_GC_Del
56469348.0,42675,python,python,lookup_method_ex.constprop.0
56469113.0,42712,python,python,_PyObject_GC_Link
56467167.0,42756,python,python,PyUnicode_New
56460163.0,42664,python,libc.so.6,__GI___pthread_self
56458346.0,42712,python,python,PyObject_RichCompareBool
56453937.0,42699,python,[JIT],0x0000745e2966457f
56453433.0,42769,python,python,_PyType_GetDict
56425249.0,42675,python,python,_PyJIT_Entry
56423415.0,42688,python,python,_PyCompactLong_Add
56413113.0,42699,python,[JIT],0x0000745e29fce5e5
56401288.0,42769,python,python,_PyType_LookupStackRefAndVersion
56398566.0,42781,python,[JIT],0x000075d6649d013a
56384891.0,42720,python,python,dictkeys_decref.part.0.constprop.0
56372298.0,42675,python,python,_PyThreadState_PushFrame
56359050.0,42781,python,python,_PyObject_GC_Link
56353842.0,42631,python,python,sys_audit_tstate
56341945.0,42781,python,python,new_keys_object
56320578.0,42688,python,python,_Py_Dealloc
55483058.0,42712,python,python,unsafe_tuple_compare
55474779.0,42712,python,[JIT],0x000079bbd82d90a2
55474612.0,42664,python,[JIT],0x000079c7b52ce005
55465234.0,42675,python,python,PyObject_SetItem
55458066.0,42664,python,python,_PyCompactLong_Add
55432858.0,42638,python,python,PySys_Audit
55429537.0,42720,python,python,list_append
55429207.0,42699,python,python,clear_slots
55428542.0,42720,python,python,new_keys_object
55427497.0,42638,python,python,_PyDict_Next
55415119.0,42699,python,python,_PyUnicodeWriter_Finish
55410258.0,42675,python,python,PyBool_FromLong
55408583.0,42756,python,python,PyMem_Free
55407323.0,42650,python,python,PyObject_SetItem
55389355.0,42745,python,python,_PyTuple_FromStackRefStealOnSuccess
55389220.0,42631,python,python,PyObject_SetItem
55374658.0,42756,python,[JIT],0x00007a53a60145e5
55347400.0,42638,python,python,_Py_VectorCall_StackRefSteal
54499443.0,42781,python,[JIT],0x000075d6642a53df
54495960.0,42688,python,python,PyObject_Str
54489206.0,42720,python,python,_PyObject_RealIsSubclass
54475397.0,42664,python,[JIT],0x000079c7b53e6255
54459746.0,42732,python,python,_PyUnicode_ResizeCompact
54457043.0,42756,python,python,list_append
54454154.0,42732,python,libc.so.6,__memset_avx2_unaligned_erms
54452540.0,42756,python,[JIT],0x00007a53a5d895d9
54448680.0,42732,python,python,object_richcompare
54440042.0,42769,python,[JIT],0x00007e27c584200a
54430147.0,42664,python,python,PyObject_Size
54422218.0,42664,python,python,PyDict_Contains
54419745.0,42664,python,python,_PyInterpreterState_GetConfig
54417815.0,42699,python,python,sys_audit_tstate
54416289.0,42631,python,python,_PyForIter_VirtualIteratorNext
54412463.0,42699,python,python,_PyThreadState_PushFrame
54409083.0,42664,python,python,PyType_GenericAlloc
54403537.0,42631,python,python,_PyUnicodeWriter_Finish
54403353.0,42638,python,python,_PyEval_Vector
54400497.0,42675,python,python,long_to_decimal_string
54391471.0,42769,python,[JIT],0x00007e27c5846ed3
54387339.0,42699,python,[JIT],0x0000745e29669f86
54381500.0,42675,python,python,set_lookkey
54339177.0,42650,python,python,_Py_Dealloc
54335520.0,42675,python,python,PySys_Audit
54286503.0,42699,python,python,long_to_decimal_string_internal
53554722.0,42675,python,python,PyLong_FromVoidPtr
53536061.0,42732,python,[JIT],0x000072fa2ad1105a
53523209.0,42756,python,[JIT],0x00007a53a5d895b0
53487848.0,42688,python,python,_PyDict_DelItem_KnownHash_LockHeld
53486404.0,42712,python,[JIT],0x000079bbd83e6000
53470552.0,42781,python,[JIT],0x000075d664197acf
53469609.0,42769,python,python,dict_items
53461746.0,42638,python,python,memcpy@plt
53454207.0,42650,python,python,PyObject_IsTrue
53452285.0,42712,python,[kernel.kallsyms],error_entry
53439533.0,42650,python,python,_PyDict_Next
53437974.0,42769,python,python,PySequence_Fast
53431833.0,42664,python,python,_Py_type_getattro_impl
53429067.0,42769,python,python,builtin_sorted
53422875.0,42756,python,[JIT],0x00007a53a5ced04c
53419085.0,42675,python,python,_Py_VectorCall_StackRefSteal
53386651.0,42781,python,python,_PyInterpreterState_Main
53371173.0,42745,python,python,tuple_alloc
53370526.0,42664,python,[kernel.kallsyms],__irqentry_text_end
53366488.0,42732,python,python,list_sort_impl
53350571.0,42631,python,python,PyLong_FromSsize_t
53347827.0,42638,python,python,method_get
52525960.0,42732,python,python,dictresize
52503761.0,42675,python,python,tuple_iteritem
52502397.0,42732,python,python,_PyUnicode_FindMaxChar
52497528.0,42732,python,python,dictview_dealloc
52496033.0,42688,python,python,_PyThreadState_PushFrame
52484365.0,42650,python,python,builtin_id
52480374.0,42712,python,[JIT],0x000079bbd82d500a
52447025.0,42769,python,python,PyUnicode_New
52446028.0,42631,python,python,unicode_join
52438025.0,42664,python,[JIT],0x000079c7b52cced3
52437674.0,42675,python,python,PyObject_Free
52432951.0,42650,python,python,PyList_New
52430843.0,42699,python,python,_PyInterpreterState_GetConfig
52418563.0,42631,python,python,builtin_id
52414633.0,42732,python,[JIT],0x000072fa2a8d9049
52413224.0,42688,python,python,PyDict_Contains
52405473.0,42769,python,python,PySequence_List
52403209.0,42769,python,[JIT],0x00007e27c5c89000
52395363.0,42650,python,python,PyUnicode_Format
52384803.0,42769,python,python,list_sort_impl
52379565.0,42631,python,python,_PyThreadState_PushFrame
52321947.0,42688,python,[JIT],0x00007827e045c57f
52311250.0,42638,python,python,long_to_decimal_string_internal
52281321.0,42638,python,python,PyUnicode_Format
52266011.0,42650,python,python,_PyThreadState_PushFrame
