self,pid,command,shared_obj,symbol
2971476.0,2887028,python,[kernel.kallsyms],get_pfnblock_flags_mask
2971463.0,2887017,python,libc.so.6,_int_free_merge_chunk
2971379.0,2887010,python,[JIT],0x00007490bef1429f
2971359.0,2887040,python,[JIT],0x000078203c2ea449
2971332.0,2887040,python,[JIT],0x000078203cb142d8
2971322.0,2887017,python,[JIT],0x000072cbda93e68f
2971218.0,2887028,python,python,PyObject_GC_Track
2971215.0,2887075,python,[JIT],0x00007f02d31110fe
2971178.0,2887053,python,[JIT],0x0000793ef8b30f0d
2971147.0,2887053,python,[JIT],0x0000793ef85c93da
2971092.0,2887017,python,[JIT],0x000072cbda9576a4
2971049.0,2887017,python,[JIT],0x000072cbda93dcae
2971034.0,2887010,python,[JIT],0x00007490be575d10
2970983.0,2887075,python,[JIT],0x00007f02d7d160ca
2970928.0,2887028,python,python,_PySuper_Lookup
2970867.0,2887017,python,[JIT],0x000072cbda93d5c7
2970821.0,2887017,python,[JIT],0x000072cbda957d82
2970738.0,2887028,python,[JIT],0x000079e92792be0a
2970691.0,2887075,python,[JIT],0x00007f02d3b148e0
2970587.0,2887075,python,python,tuple_alloc
2970537.0,2887064,python,[JIT],0x0000767b14413fcb
2970523.0,2887010,python,[JIT],0x00007490be56d53e
2970498.0,2887075,python,[JIT],0x00007f02d3110838
2970455.0,2887053,python,[JIT],0x0000793ef85c9d92
2970452.0,2887010,python,[JIT],0x00007490be56d5b9
2970400.0,2887010,python,[JIT],0x00007490be575e1a
2970343.0,2887053,python,[JIT],0x0000793ef85c9685
2970333.0,2887040,python,[JIT],0x000078203c2ea689
2970279.0,2887028,python,[JIT],0x000079e92682459b
2970192.0,2887010,python,[JIT],0x00007490be56e12f
2970107.0,2887064,python,[JIT],0x0000767b12db0f89
2969951.0,2887040,python,python,PyLong_GetSign
2969943.0,2887028,python,[JIT],0x000079e926824351
2969870.0,2887028,python,[JIT],0x000079e92b4c82e9
2969853.0,2887053,python,[JIT],0x0000793ef8b142bc
2969829.0,2887017,python,[kernel.kallsyms],timekeeping_advance
2969827.0,2887075,python,[JIT],0x00007f02d76f6260
2969732.0,2887017,python,[kernel.kallsyms],irqentry_exit_to_user_mode
2969686.0,2887028,python,[JIT],0x000079e926d2148b
2969643.0,2887075,python,python,set_len
2969624.0,2887064,python,[JIT],0x0000767b140eb858
2969573.0,2887017,python,[JIT],0x000072cbda957596
2969521.0,2887040,python,[JIT],0x000078203c3f61e2
2969418.0,2887017,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
2969407.0,2887053,python,[JIT],0x0000793ef85c940c
2969345.0,2887075,python,python,_PyObject_VectorcallPrepend
2969255.0,2887017,python,[kernel.kallsyms],policy_nodemask
2969254.0,2887064,python,[JIT],0x0000767b12db1781
2969252.0,2887064,python,[JIT],0x0000767b12db05b9
2969233.0,2887017,python,[JIT],0x000072cbda93b0c5
2969222.0,2887010,python,[JIT],0x00007490bad0e03f
2969192.0,2887040,python,[JIT],0x000078203cb81601
2969192.0,2887010,python,[JIT],0x00007490be56d2d6
2969061.0,2887040,python,[JIT],0x0000782038a87cb3
2968912.0,2887075,python,python,PyObject_ClearWeakRefs
2968821.0,2887075,python,[JIT],0x00007f02d3111067
2968788.0,2887040,python,[JIT],0x000078203cb82748
2968749.0,2887040,python,[JIT],0x000078203c2e93f1
2968686.0,2887064,python,[JIT],0x0000767b0e4436b7
2968625.0,2887040,python,[JIT],0x000078203c3f6cf0
2968585.0,2887040,python,libc.so.6,clock_gettime@@GLIBC_2.17
2968542.0,2887017,python,python,range_vectorcall
2968522.0,2887040,python,[kernel.kallsyms],__rcu_read_unlock
2968406.0,2887064,python,[JIT],0x0000767b1441310d
2968396.0,2887064,python,[JIT],0x0000767b140eb789
2968352.0,2887053,python,[JIT],0x0000793ef8b1529f
2968346.0,2887040,python,[kernel.kallsyms],exc_page_fault
2968300.0,2887053,python,python,set_discard
2968277.0,2887053,python,[JIT],0x0000793ef85c9368
2968240.0,2887040,python,python,func_traverse
2968194.0,2887017,python,[JIT],0x000072cbda93d4e2
2968171.0,2887010,python,libc.so.6,_int_free_merge_chunk
2968096.0,2887075,python,[JIT],0x00007f02d3110b3a
2968039.0,2887064,python,[JIT],0x0000767b140eb3fc
2967955.0,2887053,python,[JIT],0x0000793ef85ca701
2967954.0,2887053,python,python,_PyObject_Calloc
2967933.0,2887040,python,[JIT],0x000078203c3f6314
2967908.0,2887028,python,[JIT],0x000079e92bb147ca
2967907.0,2887053,python,[JIT],0x0000793ef39310a3
2967782.0,2887028,python,python,PyLong_FromLong
2967768.0,2887040,python,[JIT],0x000078203c2e822c
2967752.0,2887040,python,[JIT],0x000078203c2e9e60
2967680.0,2887010,python,[JIT],0x00007490be57547c
2967594.0,2887028,python,[kernel.kallsyms],post_alloc_hook
2967542.0,2887075,python,python,cfunction_vectorcall_NOARGS
2967426.0,2887017,python,[JIT],0x000072cbda93d2d6
2967314.0,2887017,python,[JIT],0x000072cbda927446
2967249.0,2887010,python,[JIT],0x00007490bef14576
2967248.0,2887053,python,[JIT],0x0000793ef9b0c1a1
2967225.0,2887040,python,[JIT],0x000078203c2e9279
2967219.0,2887053,python,python,_PyGC_VisitStackRef
2967158.0,2887040,python,[JIT],0x000078203cb828ce
2967149.0,2887064,python,[JIT],0x0000767b12db12dd
2967091.0,2887053,python,[JIT],0x0000793ef85c9f3d
2967029.0,2887064,python,python,_list_extend
2966974.0,2887010,python,[kernel.kallsyms],percpu_counter_add_batch
2966962.0,2887053,python,[JIT],0x0000793ef85ca1cd
2966948.0,2887053,python,[JIT],0x0000793ef39313ce
2966839.0,2887064,python,[kernel.kallsyms],__mem_cgroup_charge
2966801.0,2887040,python,python,PyLong_FromUnsignedLong
2966684.0,2887064,python,[JIT],0x0000767b12db0180
2966683.0,2887028,python,python,range_vectorcall
2966597.0,2887010,python,[JIT],0x00007490be56e56e
2966490.0,2887075,python,python,memcpy@plt
2966485.0,2887028,python,[kernel.kallsyms],error_return
2966470.0,2887028,python,python,memcpy@plt
2966423.0,2887017,python,[JIT],0x000072cbda957435
2966374.0,2887028,python,[JIT],0x000079e92681d6b7
2966181.0,2887053,python,python,_Py_NewReference
2966146.0,2887028,python,[JIT],0x000079e92bb147ab
2966112.0,2887017,python,[kernel.kallsyms],account_user_time
2965925.0,2887053,python,[kernel.kallsyms],__handle_mm_fault
2965915.0,2887028,python,python,PyObject_IS_GC
2965915.0,2887010,python,python,_PyEval_GetAwaitable
2965887.0,2887064,python,python,_PySuper_LookupDescr
2965855.0,2887064,python,[JIT],0x0000767b140eb89d
2965845.0,2887028,python,python,PyCMethod_New
2965809.0,2887028,python,python,new_dict
2965692.0,2887040,python,[JIT],0x000078203c2ea2cb
2965616.0,2887075,python,[JIT],0x00007f02d3110d44
2965591.0,2887064,python,python,getset_get
2965559.0,2887028,python,python,PyFloat_FromDouble
2965541.0,2887028,python,[JIT],0x000079e92b4cad12
2965495.0,2887053,python,[JIT],0x0000793ef85c91b7
2965479.0,2887040,python,[JIT],0x000078203c3f695a
2965407.0,2887010,python,[JIT],0x00007490be56d781
2965401.0,2887075,python,python,PyCMethod_New
2965391.0,2887028,python,[JIT],0x000079e92681d47b
2965384.0,2887010,python,[kernel.kallsyms],timerqueue_add
2965261.0,2887028,python,[JIT],0x000079e92bb1466c
2965235.0,2887053,python,[JIT],0x0000793ef85d11fd
2965218.0,2887075,python,python,_PyList_Extend
2965207.0,2887064,python,python,lookup_method_ex.constprop.0
2965188.0,2887010,python,python,FutureIter_am_send
2965094.0,2887017,python,[JIT],0x000072cbda957641
2965087.0,2887017,python,[JIT],0x000072cbda93d5dd
2965035.0,2887017,python,[JIT],0x000072cbda93df9c
2964999.0,2887040,python,[JIT],0x000078203c2eca6d
2964947.0,2887075,python,[JIT],0x00007f02d7376365
2964899.0,2887028,python,[JIT],0x000079e926f26898
2964857.0,2887010,python,[kernel.kallsyms],alloc_anon_folio
2964821.0,2887040,python,[JIT],0x000078203cb142b9
2964811.0,2887053,python,[JIT],0x0000793ef85d1ab3
2964757.0,2887064,python,[JIT],0x0000767b0e4492e9
2964693.0,2887010,python,[JIT],0x00007490be56d69f
2964682.0,2887028,python,python,FutureObj_clear
2964644.0,2887017,python,[kernel.kallsyms],post_alloc_hook
2964546.0,2887028,python,[JIT],0x000079e92bb148d3
2964464.0,2887053,python,[JIT],0x0000793ef8b30120
2964449.0,2887017,python,[kernel.kallsyms],get_mem_cgroup_from_mm
2964423.0,2887075,python,python,_Py_dict_lookup
2964416.0,2887010,python,[JIT],0x00007490be56d251
2964366.0,2887053,python,[JIT],0x0000793ef85c95c7
2964318.0,2887053,python,[JIT],0x0000793ef8b30fcb
2964307.0,2887053,python,[JIT],0x0000793ef85c938e
2964210.0,2887075,python,python,_asyncio_future_discard_from_awaited_by
2964202.0,2887075,python,[JIT],0x00007f02d7d16350
2964196.0,2887028,python,[JIT],0x000079e92bb147e9
2964104.0,2887017,python,[JIT],0x000072cbda93d91a
2964008.0,2887010,python,[JIT],0x00007490be8ef848
2963936.0,2887010,python,[JIT],0x00007490b9c082e9
2963927.0,2887075,python,python,TaskObj_clear
2963911.0,2887010,python,[JIT],0x00007490b9c034a9
2963854.0,2887075,python,[JIT],0x00007f02d737b632
2963731.0,2887040,python,[kernel.kallsyms],free_swap_cache
2963699.0,2887053,python,python,_Py_dict_lookup
2963642.0,2887017,python,[JIT],0x000072cbda943e96
2963590.0,2887053,python,_random.cpython-316-x86_64-linux-gnu.so,genrand_uint32
2963589.0,2887053,python,[JIT],0x0000793ef8b152e6
2963501.0,2887064,python,[JIT],0x0000767b140ebe8d
2963486.0,2887010,python,[kernel.kallsyms],rmqueue_bulk
2963436.0,2887040,python,python,_asyncio_Future_exception
2963432.0,2887010,python,[JIT],0x00007490be56e433
2963403.0,2887040,python,[kernel.kallsyms],folio_remove_rmap_ptes
2963335.0,2887053,python,[JIT],0x0000793ef85d14c4
2963276.0,2887017,python,python,list_to_tuple
2963263.0,2887017,python,python,task_step
2963196.0,2887064,python,[JIT],0x0000767b12db0995
2963191.0,2887017,python,[JIT],0x000072cbda93db04
2963170.0,2887053,python,[JIT],0x0000793ef85c953e
2963166.0,2887053,python,[JIT],0x0000793ef85ca2f4
2963139.0,2887040,python,[JIT],0x000078203c2e9efe
2963137.0,2887017,python,[kernel.kallsyms],__mem_cgroup_charge
2963118.0,2887053,python,python,invoke_gc_callback.isra.0
2963086.0,2887017,python,python,PyObject_GenericGetAttr
2963063.0,2887075,python,[JIT],0x00007f02d7d161e5
2963055.0,2887064,python,[kernel.kallsyms],consume_stock
2962970.0,2887064,python,[JIT],0x0000767b140ed365
2962936.0,2887017,python,python,_asyncio_Future_set_result
2962929.0,2887028,python,[kernel.kallsyms],lru_add_fn
2962879.0,2887017,python,[kernel.kallsyms],mem_cgroup_commit_charge
2962824.0,2887017,python,[JIT],0x000072cbdb2ed5e6
2962747.0,2887040,python,[JIT],0x000078203c2ec54b
2962738.0,2887040,python,[JIT],0x0000782037f7d42f
2962679.0,2887010,python,[JIT],0x00007490be8ef476
2962629.0,2887053,python,[JIT],0x0000793ef8b300ce
2962572.0,2887053,python,[JIT],0x0000793ef85c95aa
2962563.0,2887064,python,[JIT],0x0000767b12db015a
2962561.0,2887064,python,python,_asyncio_current_task
2962550.0,2887075,python,[JIT],0x00007f02d76f7746
2962515.0,2887010,python,[JIT],0x00007490be5703da
2962467.0,2887010,python,[JIT],0x00007490be56d6df
2962340.0,2887017,python,[kernel.kallsyms],handle_mm_fault
2962279.0,2887017,python,[JIT],0x000072cbda93b643
2962274.0,2887028,python,[kernel.kallsyms],folio_remove_rmap_ptes
2962231.0,2887010,python,python,_PyDict_MergeUniq
2962223.0,2887053,python,[JIT],0x0000793ef85d1899
2962199.0,2887017,python,[JIT],0x000072cbda941cb7
2962182.0,2887017,python,[JIT],0x000072cbda93e021
2962125.0,2887053,python,[JIT],0x0000793ef85c9650
2962060.0,2887053,python,[kernel.kallsyms],__rmqueue_pcplist
2962026.0,2887064,python,[JIT],0x0000767b0f54edd8
2962026.0,2887028,python,[kernel.kallsyms],free_swap_cache
2962015.0,2887064,python,[JIT],0x0000767b12db060e
2961986.0,2887040,python,[JIT],0x000078203cb821de
2961881.0,2887040,python,[JIT],0x0000782038a84f2b
2961811.0,2887053,python,[JIT],0x0000793ef85d1df3
2961795.0,2887028,python,[kernel.kallsyms],__update_load_avg_cfs_rq
2961789.0,2887028,python,[JIT],0x000079e92b4cb333
2961784.0,2887064,python,[JIT],0x0000767b12db14f4
2961778.0,2887053,python,[JIT],0x0000793ef85d1d65
2961769.0,2887040,python,[JIT],0x000078203cb81415
2961732.0,2887064,python,python,PyDict_GetItemRef
2961730.0,2887053,python,python,allocate_from_new_pool
2961674.0,2887017,python,python,PyObject_Vectorcall
2961668.0,2887064,python,[JIT],0x0000767b0f54eec4
2961598.0,2887017,python,[JIT],0x000072cbda9cd346
2961592.0,2887028,python,[JIT],0x000079e92b4c8d31
2961577.0,2887075,python,python,_PyObject_GC_NewVar
2961555.0,2887040,python,[JIT],0x000078203c3f687a
2961550.0,2887064,python,python,float_richcompare
2961542.0,2887040,python,[kernel.kallsyms],vm_normal_page
2961523.0,2887064,python,[JIT],0x0000767b12db094d
2961474.0,2887028,python,[JIT],0x000079e926f260c8
2961432.0,2887064,python,[JIT],0x0000767b12db5803
2961427.0,2887028,python,python,PyMethod_New
2961393.0,2887064,python,python,PyObject_Call
2961328.0,2887017,python,[JIT],0x000072cbda9cd8f6
2961311.0,2887010,python,[JIT],0x00007490be56d60e
2961166.0,2887040,python,[JIT],0x0000782038a8590e
2961138.0,2887028,python,python,FutureIter_traverse
2961116.0,2887028,python,[JIT],0x000079e92b18ea78
2961112.0,2887040,python,[JIT],0x000078203cb142e8
2961078.0,2887064,python,[JIT],0x0000767b12db3530
2961071.0,2887028,python,python,set_dealloc
2961000.0,2887040,python,libc.so.6,malloc
2960959.0,2887064,python,python,object_dealloc
2960957.0,2887028,python,[JIT],0x000079e92b4c8795
2960954.0,2887053,python,[JIT],0x0000793ef85ca2cb
2960883.0,2887028,python,[JIT],0x000079e926f2739d
2960849.0,2887028,python,[JIT],0x000079e926f27701
2960801.0,2887010,python,[JIT],0x00007490be5754c0
2960800.0,2887010,python,[JIT],0x00007490be56d195
2960790.0,2887064,python,[JIT],0x0000767b0f54f3cf
2960776.0,2887017,python,python,new_dict
2960731.0,2887064,python,python,meth_traverse
2960726.0,2887075,python,[JIT],0x00007f02d3110df8
2960634.0,2887040,python,[JIT],0x000078203c2e98da
2960572.0,2887064,python,[JIT],0x0000767b12db0abd
2960563.0,2887010,python,[kernel.kallsyms],get_pfnblock_flags_mask
2960531.0,2887064,python,[JIT],0x0000767b1441423e
2960513.0,2887017,python,[JIT],0x000072cbda9cc2bc
2960419.0,2887017,python,[JIT],0x000072cbda93d003
2960395.0,2887017,python,python,meth_traverse
2960299.0,2887053,python,python,insert_to_emptydict
2960292.0,2887053,python,[JIT],0x0000793ef85c9195
2960270.0,2887075,python,[JIT],0x00007f02d311061c
2960207.0,2887028,python,python,set_vectorcall
2960194.0,2887040,python,libc.so.6,_int_free_merge_chunk
2960157.0,2887053,python,[kernel.kallsyms],pte_mkwrite
2960081.0,2887053,python,_random.cpython-316-x86_64-linux-gnu.so,genrand_uint32
2960055.0,2887064,python,[JIT],0x0000767b12daf2b3
2960034.0,2887010,python,[JIT],0x00007490be8f001c
2960008.0,2887017,python,[JIT],0x000072cbda957519
2959934.0,2887017,python,python,PyObject_IsTrue
2959882.0,2887017,python,[JIT],0x000072cbda957946
2959860.0,2887053,python,[JIT],0x0000793ef85c84c4
2959853.0,2887064,python,[JIT],0x0000767b1441355b
2959789.0,2887053,python,[JIT],0x0000793ef85cc530
2959757.0,2887040,python,python,long_hash
2959722.0,2887053,python,[JIT],0x0000793ef85d17d0
2959707.0,2887017,python,[JIT],0x000072cbda93d524
2959699.0,2887017,python,python,_PyObject_Realloc
2959686.0,2887053,python,[JIT],0x0000793ef85c9830
2959666.0,2887028,python,python,_PyLong_FromMedium
2959630.0,2887064,python,[kernel.kallsyms],__rcu_read_lock
2959572.0,2887017,python,[JIT],0x000072cbda93df4c
2959534.0,2887064,python,[JIT],0x0000767b12db04fe
2959519.0,2887053,python,[JIT],0x0000793ef85ca213
2959519.0,2887028,python,python,PyLong_FromUnsignedLong
2959479.0,2887028,python,[JIT],0x000079e92b4c8b03
2959445.0,2887053,python,[JIT],0x0000793ef85ca312
2959410.0,2887040,python,[JIT],0x000078203cb142ee
2959397.0,2887075,python,python,context_tp_dealloc
2959393.0,2887053,python,python,PyObject_Vectorcall
2959301.0,2887075,python,python,_Py_BuildMap_StackRefSteal
2959250.0,2887010,python,[kernel.kallsyms],asm_exc_page_fault
2959240.0,2887053,python,[kernel.kallsyms],__mem_cgroup_uncharge_list
2959224.0,2887075,python,python,object_dealloc
2959223.0,2887053,python,python,list_extend_lock_held
2959209.0,2887017,python,python,getset_get
2959167.0,2887028,python,[kernel.kallsyms],__mem_cgroup_uncharge_list
2959164.0,2887064,python,[JIT],0x0000767b140eb7e6
2959146.0,2887064,python,[JIT],0x0000767b12db1092
2959082.0,2887040,python,[JIT],0x000078203c3f6e9e
2959072.0,2887064,python,libc.so.6,__memset_avx2_unaligned_erms
2958973.0,2887017,python,[kernel.kallsyms],free_unref_page_list
2958961.0,2887064,python,[JIT],0x0000767b140ebe9e
2958907.0,2887010,python,[JIT],0x00007490b9c0820a
2958844.0,2887017,python,[JIT],0x000072cbdb2ed9fd
2958836.0,2887040,python,[JIT],0x000078203cb1474b
2958821.0,2887053,python,[JIT],0x0000793ef85c92f8
2958821.0,2887064,python,[kernel.kallsyms],asm_exc_page_fault
2958800.0,2887053,python,[kernel.kallsyms],__alloc_pages
2958776.0,2887040,python,[JIT],0x0000782038a8865e
2958727.0,2887075,python,python,new_dict
2958663.0,2887053,python,python,func_descr_get
2958636.0,2887028,python,python,PyUnicode_RichCompare
2958626.0,2887075,python,[JIT],0x00007f02d3110626
2958599.0,2887040,python,[JIT],0x000078203c2ea405
2958588.0,2887053,python,[JIT],0x0000793ef8b301d3
2958572.0,2887053,python,[JIT],0x0000793ef4a348e0
2958538.0,2887017,python,[JIT],0x000072cbda93d31c
2958503.0,2887064,python,[JIT],0x0000767b14413296
2958444.0,2887040,python,[kernel.kallsyms],asm_exc_page_fault
2958355.0,2887040,python,[JIT],0x000078203c2e907a
2958347.0,2887028,python,[kernel.kallsyms],do_anonymous_page
2958342.0,2887040,python,[JIT],0x0000782038a858e0
2958328.0,2887064,python,[JIT],0x0000767b140eb228
2958327.0,2887040,python,[JIT],0x000078203c3f610d
2958264.0,2887075,python,[JIT],0x00007f02d737869c
2958242.0,2887017,python,[JIT],0x000072cbda9437e7
2958187.0,2887028,python,[JIT],0x000079e92b4cb52d
2958165.0,2887075,python,[JIT],0x00007f02d31110f4
2958091.0,2887075,python,[JIT],0x00007f02d7d1657c
2958075.0,2887017,python,[JIT],0x000072cbda93da4b
2958066.0,2887040,python,[kernel.kallsyms],down_read_trylock
2958014.0,2887075,python,python,insert_to_emptydict
2957982.0,2887017,python,python,func_descr_get
2957954.0,2887017,python,python,_PyType_AllocNoTrack
2957915.0,2887028,python,[JIT],0x000079e92792da80
2957836.0,2887064,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
2957781.0,2887040,python,python,_asyncio_Future_cancelled
2957702.0,2887017,python,[JIT],0x000072cbda93b47d
2957685.0,2887017,python,python,_PyObject_GC_NewVar
2957610.0,2887040,python,[JIT],0x000078203c3f61b3
2957585.0,2887075,python,[JIT],0x00007f02d311137c
2957579.0,2887064,python,[kernel.kallsyms],__mod_zone_page_state
2957567.0,2887028,python,[kernel.kallsyms],free_unref_page_list
2957548.0,2887040,python,python,PyObject_GetIter
2957519.0,2887028,python,[JIT],0x000079e92b4c8b30
2957519.0,2887017,python,[kernel.kallsyms],uncharge_folio
2957511.0,2887053,python,[JIT],0x0000793ef85ca327
2957473.0,2887040,python,[JIT],0x000078203c3f6138
2957472.0,2887017,python,[kernel.kallsyms],exc_page_fault
2957327.0,2887028,python,[JIT],0x000079e92bb143fb
2957318.0,2887010,python,[JIT],0x00007490b9c081da
2957278.0,2887017,python,[JIT],0x000072cbda957064
2957018.0,2887017,python,[JIT],0x000072cbda9577d0
2956970.0,2887075,python,[JIT],0x00007f02d3b17343
