self,pid,command,shared_obj,symbol
2948776.0,2718738,python,[JIT],0x00007276eeceb202
2948727.0,2718745,python,python,PyObject_RichCompare
2948636.0,2718756,python,python,method_dealloc
2948556.0,2718756,python,python,set_lookkey
2948361.0,2718770,python,python,_PyOptimizer_Optimize
2948346.0,2718738,python,python,PyDict_New
2948336.0,2718860,python,libc.so.6,malloc
2948242.0,2718815,python,libc.so.6,__strlen_avx2
2948188.0,2718893,python,python,PyNumber_Multiply
2948185.0,2718926,python,python,PyObject_Size
2948066.0,2718937,python,python,_Py_Executors_InvalidateDependency
2947994.0,2718962,python,python,long_richcompare
2947978.0,2718826,python,python,_PyEvalFramePushAndInit
2947972.0,2718893,python,python,set_add
2947912.0,2718948,python,python,cfunction_vectorcall_O
2947839.0,2718756,python,[JIT],0x000076bd1da3e125
2947832.0,2718792,python,python,_Py_NewReference
2947789.0,2718937,python,python,_PySuper_Lookup
2947757.0,2718738,python,python,PyUnicode_New.part.0
2947752.0,2718915,python,python,_PyObject_LookupSpecial
2947719.0,2718848,python,python,PyCell_New
2947646.0,2718962,python,python,find_empty_slot.constprop.0
2947637.0,2718848,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
2947445.0,2718770,python,python,PyObject_GenericSetAttr
2947369.0,2718860,python,python,_PySuper_Lookup
2947311.0,2718837,python,python,_PyObject_Realloc
2947278.0,2718848,python,libc.so.6,cfree@GLIBC_2.2.5
2947271.0,2718962,python,python,_PyObject_TryGetInstanceAttribute
2947245.0,2718815,python,python,PySlice_Unpack
2947225.0,2718882,python,python,visit_decref
2947083.0,2718756,python,python,PyObject_GetItem
2946943.0,2718848,python,python,PyUnicode_Contains
2946799.0,2718815,python,python,PyFunction_NewWithQualName
2946774.0,2718937,python,python,func_dealloc
2946745.0,2718937,python,python,PyDict_SetItem
2946717.0,2718804,python,python,listiter_next
2946627.0,2718826,python,python,PyUnicode_New
2946610.0,2718848,python,python,PyObject_Str
2946573.0,2718937,python,python,subtype_traverse
2946308.0,2718871,python,libc.so.6,_int_free_merge_chunk
2946234.0,2718871,python,python,_PyObject_VectorcallDictTstate
2946190.0,2718837,python,python,cell_dealloc
2946166.0,2718804,python,python,build_indices_unicode
2946116.0,2718781,python,python,_PyUnicode_IsDecimalDigit
2946035.0,2718756,python,python,dict_dealloc
2945943.0,2718882,python,python,method_vectorcall
2945931.0,2718904,python,python,PyObject_Hash
2945874.0,2718738,python,python,_PyForIter_VirtualIteratorNext
2945801.0,2718815,python,python,mark_all_reachable
2945701.0,2718792,python,python,_PyObject_GC_New
2945682.0,2718745,python,python,dict_vectorcall
2945632.0,2718893,python,python,slot_tp_init
2945607.0,2718926,python,python,PyObject_Free
2945559.0,2718756,python,python,PyObject_GC_UnTrack
2945467.0,2718745,python,python,PyLong_FromSsize_t
2945442.0,2718915,python,python,PyObject_Size
2945286.0,2718860,python,libc.so.6,__memset_avx2_unaligned_erms
2945052.0,2718745,python,python,PyObject_Call
2944952.0,2718826,python,python,PyObject_Malloc
2944775.0,2718937,python,python,new_dict
2944635.0,2718770,python,libc.so.6,__GI___pthread_self
2944400.0,2718837,python,python,set_lookkey
2944333.0,2718837,python,python,none_hash
2944298.0,2718792,python,python,_PyObject_StoreInstanceAttribute
2944257.0,2718871,python,python,PyObject_GetOptionalAttr
2944170.0,2718871,python,python,PyObject_CallOneArg
2944128.0,2718848,python,python,PySlice_AdjustIndices
2944001.0,2718792,python,python,PyObject_RichCompare
2943874.0,2718826,python,python,PyList_New
2943855.0,2718871,python,python,_PyEval_Vector
2943727.0,2718756,python,python,PyNumber_Multiply
2943715.0,2718915,python,python,PyObject_Hash
2943556.0,2718826,python,python,_PyObject_VectorcallDictTstate
2943525.0,2718860,python,[JIT],0x00007f880644f1bc
2943507.0,2718745,python,libc.so.6,unlink_chunk.isra.0
2943494.0,2718815,python,libc.so.6,_int_free
2943396.0,2718804,python,python,_PyStack_UnpackDict
2943276.0,2718871,python,python,PySlice_AdjustIndices
2943247.0,2718893,python,python,_PyRunRemoteDebugger
2943231.0,2718815,python,python,PyDict_Next
2943158.0,2718770,python,python,insert_to_emptydict
2943152.0,2718738,python,python,sre_ucs1_count
2943037.0,2718860,python,python,_PyObject_StoreInstanceAttribute
2943008.0,2718804,python,python,dict_get
2942944.0,2718781,python,python,PyUnicode_Contains
2942794.0,2718792,python,python,_PyObject_MakeTpCall
2942724.0,2718904,python,python,PyList_New
2942704.0,2718770,python,python,list_slice_lock_held
2942612.0,2718792,python,python,none_hash
2942473.0,2718926,python,[unknown],0xffffffff93c0128c
2942400.0,2718893,python,python,set_lookkey
2942358.0,2718745,python,python,_PyFunction_Vectorcall
2942332.0,2718756,python,python,set_add_entry_takeref
2942257.0,2718745,python,python,_PyJit_Tracer_InvalidateDependency
2942197.0,2718937,python,python,_PyObject_StoreInstanceAttribute
2942145.0,2718792,python,python,_PyObject_TryGetInstanceAttribute
2941999.0,2718815,python,python,PySlice_AdjustIndices
2941902.0,2718893,python,[JIT],0x00007e0be6ac7465
2941847.0,2718815,python,python,PyObject_SetAttr
2941835.0,2718962,python,python,_PyEval_FrameClearAndPop
2941774.0,2718815,python,python,_PyThreadState_PopFrame
2941728.0,2718804,python,python,dictiter_iternextkey
2941649.0,2718756,python,python,PySlice_AdjustIndices
2941355.0,2718904,python,python,list_dealloc
2941335.0,2718745,python,python,siphash13
2941072.0,2718848,python,python,tuple_alloc
2941046.0,2718738,python,python,dict_traverse
2940835.0,2718882,python,python,unicode_subscript
2940825.0,2718871,python,libc.so.6,__GI___pthread_self
2940784.0,2718848,python,python,_PyUnicode_IsDecimalDigit
2940636.0,2718815,python,[unknown],0xffffffff93c01631
2940549.0,2718848,python,python,set_lookkey
2940517.0,2718904,python,python,_PyDict_GetItemRef_KnownHash
2940351.0,2718792,python,python,PyObject_SetAttr
2940342.0,2718904,python,python,_PyObject_Call_Prepend
2940185.0,2718837,python,python,PyObject_SetAttr
2940052.0,2718781,python,python,_PyType_GetDict
2940031.0,2718756,python,python,list_dealloc
2940022.0,2718756,python,python,listiter_next
2939953.0,2718756,python,python,PyObject_Hash
2939802.0,2718893,python,python,build_indices_unicode
2939732.0,2718962,python,python,clone_combined_dict_keys
2939288.0,2718893,python,python,tuple_dealloc
2939271.0,2718815,python,python,_PyTuple_FromStackRefStealOnSuccess
2939253.0,2718804,python,python,_PyThreadState_PopFrame
2939194.0,2718915,python,python,_PyCallMethodDescriptorFast_StackRefSteal
2939049.0,2718871,python,python,_PyObject_StoreInstanceAttribute
2939024.0,2718926,python,python,PyFunction_NewWithQualName
2939014.0,2718781,python,python,PyObject_GetOptionalAttr
2938959.0,2718837,python,python,PyUnicode_Substring
2938898.0,2718848,python,python,_PyGC_Collect
2938818.0,2718848,python,python,long_alloc
2938757.0,2718781,python,python,dict_traverse
2938669.0,2718893,python,python,object_isinstance
2938613.0,2718848,python,python,long_to_decimal_string
2938457.0,2718904,python,python,tuple_alloc
2938184.0,2718848,python,libc.so.6,_int_free
2938100.0,2718871,python,python,cfunction_vectorcall_O
2937930.0,2718837,python,python,PySlice_AdjustIndices
2937868.0,2718756,python,python,optimize_uops.isra.0
2937704.0,2718837,python,python,long_richcompare
2937569.0,2718937,python,python,long_to_decimal_string
2937507.0,2718745,python,python,_PyUnicode_IsDecimalDigit
2937505.0,2718756,python,python,PyUnicode_New
2937336.0,2718904,python,python,dict_vectorcall
2937285.0,2718926,python,python,PyObject_GetItem
2937282.0,2718756,python,python,PyUnicode_Substring
2936754.0,2718756,python,python,cfunction_vectorcall_O
2936637.0,2718826,python,python,long_hash
2936567.0,2718915,python,python,PyThread_get_thread_ident
2936344.0,2718962,python,python,PyMem_Free
2936247.0,2718738,python,[unknown],0xffffffff93c011d3
2935850.0,2718860,python,python,getset_get
2935817.0,2718948,python,python,clone_combined_dict_keys
2935799.0,2718815,python,python,_Py_BuildMap_StackRefSteal
2935654.0,2718826,python,python,_PyUnicodeWriter_WriteStr
2935642.0,2718745,python,python,_Py_Executors_InvalidateDependency
2935604.0,2718915,python,libc.so.6,cfree@GLIBC_2.2.5
2935566.0,2718915,python,python,PyDict_Contains
2935514.0,2718837,python,python,_PyObject_GC_NewVar
2935402.0,2718882,python,python,_PyRunRemoteDebugger
2935391.0,2718848,python,libc.so.6,__memcmp_avx2_movbe
2935330.0,2718937,python,python,unicode_hash
2935131.0,2718837,python,python,sre_ucs1_match
2934943.0,2718871,python,python,cell_dealloc
2934892.0,2718915,python,python,_PyJit_translate_single_bytecode_to_trace
2934889.0,2718860,python,python,list_slice_lock_held
2934791.0,2718804,python,libc.so.6,_int_free_merge_chunk
2934466.0,2718882,python,python,_PyStack_UnpackDict
2934263.0,2718860,python,python,_PyRunRemoteDebugger
2934137.0,2718770,python,python,_PyThreadState_PushFrame
2934137.0,2718848,python,python,method_dealloc
2934049.0,2718915,python,python,tuple_hash
2933749.0,2718848,python,libc.so.6,malloc
2933491.0,2718804,python,python,object_isinstance
2933423.0,2718756,python,python,_PyUnicode_InternMortal
2933264.0,2718745,python,python,PySlice_Unpack
2933164.0,2718756,python,python,unicode_subscript
2932782.0,2718926,python,python,PyMethod_New
2932768.0,2718882,python,[unknown],0xffffffff93c0128c
2932709.0,2718915,python,python,long_to_decimal_string
2932354.0,2718745,python,python,_Py_IsMainThread
2932283.0,2718893,python,python,tuple_alloc
2932147.0,2718848,python,libc.so.6,_int_free
2931826.0,2718926,python,python,PyObject_GetAttr
2931315.0,2718837,python,python,PyNumber_AsSsize_t
2930806.0,2718962,python,python,_PyList_AppendTakeRefListResize
2930725.0,2718792,python,python,PyObject_Str
2930542.0,2718904,python,python,dict_merge
2930349.0,2718738,python,python,PyCell_New
2930141.0,2718738,python,python,long_richcompare
2929393.0,2718893,python,libc.so.6,__memset_avx2_unaligned_erms
2928891.0,2718962,python,python,PyIter_Next
2928564.0,2718860,python,python,PySlice_Unpack
2927405.0,2718815,python,python,PyObject_Vectorcall
2927288.0,2718948,python,python,PyDict_SetItem
2926771.0,2718738,python,python,enum_next
2926733.0,2718848,python,python,malloc@plt
2926570.0,2718860,python,python,PyObject_Size
2926255.0,2718926,python,python,_PyUnicode_IsDecimalDigit
2926146.0,2718738,python,python,PyNumber_Remainder
2926146.0,2718745,python,python,PyObject_GC_Del
2926111.0,2718781,python,python,PyDict_Next
2925972.0,2718815,python,python,set_lookkey
2925401.0,2718826,python,python,_sre_SRE_Pattern_match
2924853.0,2718756,python,python,_PyUnicodeWriter_WriteStr
2924781.0,2718826,python,python,tuple_hash
2924753.0,2718826,python,python,tuple_dealloc
2924142.0,2718792,python,python,dict_get
2923883.0,2718893,python,python,tuple_hash
2923727.0,2718738,python,python,_PySet_Contains
2922442.0,2718848,python,python,_Py_VectorCall_StackRefSteal
2921396.0,2718756,python,python,_PyObject_LookupSpecial
2921322.0,2718837,python,python,PyFunction_NewWithQualName
2920757.0,2718926,python,python,_PyObject_StoreInstanceAttribute
2920727.0,2718826,python,python,clone_combined_dict_keys
2920613.0,2718804,python,libc.so.6,unlink_chunk.isra.0
2920579.0,2718745,python,python,PyDict_Next
2920527.0,2718745,python,python,dict_get
2920347.0,2718962,python,python,_PyThreadState_PopFrame
2920302.0,2718792,python,libc.so.6,_int_malloc
2919775.0,2718815,python,python,sre_ucs1_count
2918860.0,2718926,python,python,PyUnicode_New.part.0
2917834.0,2718915,python,python,func_dealloc
2917543.0,2718837,python,python,_Py_BuiltinCallFast_StackRefSteal
2916941.0,2718915,python,python,_PyUnicode_XStrip
2916880.0,2718815,python,python,PyCell_New
2914963.0,2718756,python,libc.so.6,_int_free_merge_chunk
2914932.0,2718826,python,python,tuple_alloc
2912988.0,2718926,python,python,method_dealloc
2912109.0,2718804,python,python,enum_next
2911337.0,2718738,python,python,PyObject_GetAttr
2911209.0,2718826,python,python,_PyEval_SliceIndex
2910307.0,2718837,python,python,PyObject_Call
2909824.0,2718904,python,python,PyObject_VisitManagedDict
2907275.0,2718926,python,python,_PyUnicode_IsDecimalDigit
2907025.0,2718948,python,python,_PyTuple_FromStackRefStealOnSuccess
2901131.0,2718738,python,python,strlen@plt
2900281.0,2718815,python,python,PyList_New
2898298.0,2718826,python,python,_Py_hashtable_get_entry_generic
2897504.0,2718937,python,python,PyErr_CheckSignals
2896626.0,2718756,python,python,PyFunction_New
2893586.0,2718738,python,[unknown],0xffffffff93c011a9
2891620.0,2718848,python,python,_PyTuple_FromStackRefStealOnSuccess
2891142.0,2718804,python,python,dict_get
2886740.0,2718904,python,python,_PyRunRemoteDebugger
2884607.0,2718893,python,python,insert_to_emptydict
2881862.0,2718781,python,python,_PySuper_Lookup
2871610.0,2718948,python,python,PyUnicode_RichCompare
2871468.0,2718792,python,python,insert_to_emptydict
2869786.0,2718948,python,python,_PyEval_Vector
2867806.0,2718826,python,python,_PyObject_GC_New
2861180.0,2718882,python,python,PyMethod_New
2853489.0,2718882,python,python,optimize_uops.isra.0
2846795.0,2718826,python,python,PySequence_Contains
2846724.0,2718962,python,python,_PyObject_GC_New
2846257.0,2718745,python,python,PyObject_Vectorcall
2843472.0,2718738,python,python,find_first_nonascii
2842484.0,2718804,python,python,new_dict
2838112.0,2718756,python,python,PyDict_SetItem
2837723.0,2718826,python,python,do_super_lookup
2832721.0,2718904,python,python,object_new
2832351.0,2718837,python,python,PyNumber_Multiply
2828200.0,2718804,python,python,none_hash
2823438.0,2718915,python,libc.so.6,__memcmp_avx2_movbe
2819033.0,2718826,python,python,_PyEval_Vector
2803475.0,2718848,python,python,PyNumber_Remainder
2800937.0,2718937,python,python,_Py_BuildMap_StackRefSteal
2792548.0,2718815,python,python,PyObject_IsInstance
2764012.0,2718756,python,python,PyMethod_New
2756287.0,2718826,python,python,PyList_New.constprop.0
2756266.0,2718781,python,python,unicode_replace
2752357.0,2718860,python,python,PyUnicode_New
2745345.0,2718792,python,python,_PyOptimizer_Optimize
2729357.0,2718781,python,python,_PyJit_translate_single_bytecode_to_trace
2728468.0,2718893,python,python,PyMethod_New
2711456.0,2718915,python,python,_PyObject_GenericGetAttrWithDict
2695637.0,2718745,python,libc.so.6,_int_free
2671607.0,2718904,python,python,PyUnicode_RichCompare
2657654.0,2718770,python,python,PyFunction_NewWithQualName
2655628.0,2718948,python,python,method_dealloc
2572996.0,2718848,python,python,_PyStack_UnpackDict
2571937.0,2718837,python,python,PyObject_Str
2565505.0,2718837,python,python,PySequence_Contains
2393763.0,2718937,python,python,dict_merge
2384662.0,2718948,python,python,PyDict_New
2380070.0,2718882,python,python,PyObject_GetOptionalAttr
2103433.0,2718745,python,python,tuple_richcompare
2092787.0,2718792,python,python,_PyType_GetDict
2092153.0,2718837,python,python,_PyType_GetDict
2080316.0,2718792,python,python,PyMethod_New
1993883.0,2718926,python,python,dict_traverse
1988918.0,2718926,python,python,PyUnicode_RichCompare
1984405.0,2718781,python,[JIT],0x000073e5466ca073
1984390.0,2718792,python,python,_PyCompactLong_Add
1984285.0,2718781,python,python,PyUnicode_Format
1984258.0,2718792,python,python,sre_ucs1_count
1984229.0,2718826,python,python,PyObject_GetItem
1984218.0,2718770,python,python,unicode_subscript
1984210.0,2718937,python,python,mark_all_reachable
1984196.0,2718860,python,python,PyLong_AsSsize_t
1984187.0,2718882,python,python,func_dealloc
1984168.0,2718915,python,[JIT],0x00007811d4b7b070
1984159.0,2718904,python,libc.so.6,unlink_chunk.isra.0
1984133.0,2718893,python,python,dictiter_iternextkey
1984102.0,2718745,python,[JIT],0x00007b01ff8af50a
1984080.0,2718904,python,python,PyObject_SetAttr
1984078.0,2718860,python,[JIT],0x00007f880644f5aa
1984045.0,2718915,python,python,_PyUnicode_InternMortal
1984035.0,2718893,python,libc.so.6,__strlen_avx2
1984031.0,2718815,python,[JIT],0x00007e8beac1243e
1984031.0,2718893,python,python,PyObject_GetAttr
1984015.0,2718781,python,python,set_add
1983985.0,2718904,python,python,PyObject_RichCompare
