self,pid,command,shared_obj,symbol
8763536.0,970854,python,libc.so.6,__memcmp_avx2_movbe
8757727.0,970854,python,[JIT],0x0000752115b6afda
8719476.0,970828,python,[JIT],0x000077c02b12a3d8
8132627.0,970828,python,python,unicodekeys_lookup_unicode
7939012.0,970775,python,_math_integer.cpython-315-x86_64-linux-gnu.so,PyLong_FromUnsignedLong@plt
7938287.0,970775,python,python,PyMem_Realloc
7937780.0,970795,python,[JIT],0x000072eb8ccd9754
7937487.0,970828,python,python,long_alloc
7935282.0,970842,python,python,StopIteration_dealloc
7935185.0,970775,python,python,getset_set
7935090.0,970806,python,python,_Py_NewReference
7934414.0,970806,python,python,_PyFloat_ExactDealloc
7934010.0,970775,python,python,func_traverse
7932871.0,970795,python,python,FutureObj_traverse
7932666.0,970775,python,_heapq.cpython-315-x86_64-linux-gnu.so,siftup
7932321.0,970775,python,[kernel.kallsyms],__alloc_pages
7932094.0,970828,python,python,_PyObject_Calloc
7931950.0,970817,python,python,range_iter
7931776.0,970828,python,python,PyObject_IsTrue
7931312.0,970795,python,[JIT],0x000072eb8ccdba65
7930925.0,970795,python,[JIT],0x000072eb8e5401dc
7930863.0,970775,python,[kernel.kallsyms],__count_memcg_events
7930727.0,970854,python,python,PyObject_IsTrue
7930396.0,970854,python,[JIT],0x000075211552850c
7929980.0,970828,python,python,dict_traverse
7929951.0,970795,python,python,dict_traverse
7929595.0,970775,python,python,method_vectorcall_O
7929406.0,970817,python,python,_PyObject_Call_Prepend
7926830.0,970806,python,python,_PyInterpreterState_GetConfig
7926663.0,970775,python,python,slot_tp_richcompare
7926081.0,970795,python,python,context_tp_traverse
7925753.0,970828,python,python,TaskObj_dealloc
7925746.0,970828,python,python,long_dealloc
7924548.0,970806,python,python,_PyEval_GetAwaitable
7924539.0,970795,python,python,PyLong_FromUnsignedLong
7924531.0,970806,python,[JIT],0x00007416b418756d
7924523.0,970775,python,[JIT],0x00007f0c24f9dcbd
7924284.0,970854,python,python,make_range_object
7924243.0,970775,python,[kernel.kallsyms],mas_walk
7922421.0,970806,python,python,_PySuper_Lookup
7922197.0,970806,python,[JIT],0x00007416b58144e0
7921252.0,970817,python,[JIT],0x000070cc1f12456d
7921016.0,970828,python,[JIT],0x000077c029edcf05
7920636.0,970817,python,python,dict_traverse
7920390.0,970775,python,python,_asyncio_Future_exception
7920157.0,970806,python,python,PyBool_FromLong
7920143.0,970817,python,python,_PySet_Contains
7919666.0,970817,python,python,TaskObj_dealloc
7919097.0,970817,python,[kernel.kallsyms],sync_regs
7919013.0,970842,python,python,tuple_traverse
7918963.0,970795,python,python,method_vectorcall_O
7918962.0,970828,python,[JIT],0x000077c02626e68b
7918617.0,970842,python,[JIT],0x00007bc4e68e4754
7918416.0,970806,python,python,task_step_impl
7917830.0,970806,python,[JIT],0x00007416b58137b3
7917796.0,970806,python,[JIT],0x00007416b58143d8
7917718.0,970775,python,[JIT],0x00007f0c24f9e50c
7917325.0,970854,python,_random.cpython-315-x86_64-linux-gnu.so,_random_Random_random
7917027.0,970795,python,[JIT],0x000072eb8ccdcf05
7916740.0,970775,python,[JIT],0x00007f0c24e8e1d2
7916690.0,970842,python,python,_asyncio_Task___init__
7915992.0,970854,python,python,dict_get
7915770.0,970817,python,python,getset_set
7915483.0,970828,python,python,PyIter_Send
7913846.0,970795,python,python,_Py_ReachedRecursionLimit
7913642.0,970795,python,python,PyObject_Hash
7913544.0,970806,python,[JIT],0x00007416b581300a
7913393.0,970817,python,python,context_tp_traverse
7912469.0,970775,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
7912005.0,970817,python,_math_integer.cpython-315-x86_64-linux-gnu.so,PyLong_FromUnsignedLong@plt
7912001.0,970806,python,[JIT],0x00007416b4295754
7911923.0,970842,python,python,PyList_New.constprop.0
7911875.0,970806,python,[JIT],0x00007416b4fce99a
7911277.0,970817,python,[JIT],0x000070cc1f134f7d
7910877.0,970854,python,[JIT],0x0000752115b6a685
7910761.0,970842,python,python,make_range_object
7910238.0,970817,python,python,FutureIter_iternext
7910072.0,970854,python,python,getset_set
7909968.0,970775,python,python,method_vectorcall_NOARGS
7908653.0,970854,python,python,TaskObj_dealloc
7908638.0,970842,python,[kernel.kallsyms],get_mem_cgroup_from_mm
7908603.0,970854,python,[kernel.kallsyms],sync_regs
7908274.0,970806,python,python,TaskObj_dealloc
7907592.0,970817,python,python,func_traverse
7905972.0,970842,python,[JIT],0x00007bc4e67dabbf
7904691.0,970842,python,python,_PyEvalFramePushAndInit
7904625.0,970795,python,[JIT],0x000072eb8ccdc085
7904503.0,970854,python,python,PySequence_Fast
7904221.0,970842,python,python,long_mul
7903106.0,970854,python,python,_asyncio_Future_exception
7902625.0,970795,python,[JIT],0x000072eb8e0eb9a5
7902166.0,970775,python,[JIT],0x00007f0c24f9df76
7902033.0,970842,python,_random.cpython-315-x86_64-linux-gnu.so,_random_Random_random
7901448.0,970842,python,python,_PyFrame_Traverse
7901292.0,970817,python,[JIT],0x000070cc1f1348de
7900907.0,970842,python,python,PyType_IsSubtype
7900866.0,970795,python,python,_Py_NewReference
7900703.0,970828,python,python,_Py_NewReference
7899781.0,970828,python,[JIT],0x000077c02b4120d3
7898989.0,970854,python,python,long_mul
7897840.0,970806,python,python,method_vectorcall_NOARGS
7896493.0,970775,python,[JIT],0x00007f0c24f9dbb2
7895845.0,970806,python,python,clear_slots
7894255.0,970828,python,python,_Py_VectorCall_StackRefSteal
7894228.0,970842,python,python,_asyncio_Future_add_done_callback
7893765.0,970817,python,python,memcmp@plt
7891896.0,970806,python,python,_PyObject_Realloc
7890464.0,970842,python,python,PyObject_IS_GC
7889440.0,970854,python,python,_PySuper_LookupDescr
7887739.0,970854,python,python,range_iter
7887691.0,970842,python,[JIT],0x00007bc4e7b45ec3
7886138.0,970854,python,python,_PyInterpreterState_Main
7882447.0,970842,python,python,PyLong_AsLongAndOverflow
7881639.0,970775,python,python,_PyStack_UnpackDict
7880223.0,970795,python,python,_PyObject_GetAttrStackRef
7880198.0,970842,python,[JIT],0x00007bc4e7171206
7877663.0,970854,python,python,_PyObject_GetAttrStackRef
7876652.0,970775,python,[JIT],0x00007f0c2572d261
7872607.0,970854,python,python,long_alloc
7870999.0,970795,python,[kernel.kallsyms],clear_page_erms
7867309.0,970854,python,python,_PyType_GetDict
7865216.0,970854,python,python,_PyUnicode_InternMortal
7863140.0,970854,python,[JIT],0x0000752115516124
7862358.0,970854,python,python,PyObject_Call
7861317.0,970854,python,python,PyNumber_Index
7851972.0,970854,python,python,tuple_dealloc
7839509.0,970854,python,python,_PyThreadState_PopFrame
7830348.0,970842,python,[kernel.kallsyms],error_entry
7828276.0,970817,python,[JIT],0x000070cc1f13521e
7805505.0,970854,python,python,PyBool_FromLong
7787847.0,970854,python,[JIT],0x0000752115528085
7619476.0,970795,python,python,_PyTuple_FromStackRefStealOnSuccess
6947630.0,970775,python,python,_asyncio_Future_result
6945134.0,970828,python,python,TaskStepMethWrapper_call
6944176.0,970828,python,python,pthread_self@plt
6943900.0,970828,python,_math_integer.cpython-315-x86_64-linux-gnu.so,PyLong_FromUnsignedLong@plt
6943067.0,970806,python,python,_asyncio_Future_result
6942887.0,970806,python,python,_PySet_Contains
6941931.0,970817,python,python,_operator_index
6941278.0,970828,python,python,_PyList_Extend
6941114.0,970828,python,[JIT],0x000077c02b412480
6940203.0,970795,python,python,method_vectorcall_NOARGS
6939974.0,970842,python,python,context_run
6939439.0,970806,python,python,_PyFunction_Vectorcall
6939354.0,970817,python,python,_PyStack_UnpackDict
6939260.0,970795,python,python,_PySuper_Lookup
6938783.0,970806,python,python,getset_get
6938759.0,970842,python,[JIT],0x00007bc4e7b459a5
6938714.0,970854,python,python,PyDict_Contains
6938682.0,970795,python,python,subtype_traverse
6938497.0,970842,python,python,dict_traverse
6938338.0,970806,python,python,PyObject_IsTrue
6938205.0,970806,python,python,_PyType_AllocNoTrack
6938155.0,970795,python,python,slot_tp_richcompare
6938114.0,970817,python,python,int_bit_length
6938008.0,970842,python,python,_PyMember_GetOffset
6937475.0,970842,python,python,unicodekeys_lookup_unicode
6937133.0,970828,python,python,TaskObj_traverse
6936928.0,970775,python,[kernel.kallsyms],handle_mm_fault
6936806.0,970828,python,python,_PyInterpreterState_GetConfig
6936752.0,970828,python,python,PyList_New.constprop.0
6936612.0,970828,python,python,_asyncio_Future_result
6936499.0,970828,python,[JIT],0x000077c029dcd56d
6936461.0,970775,python,[kernel.kallsyms],_raw_spin_lock
6936256.0,970842,python,python,TaskObj_dealloc
6935467.0,970817,python,[JIT],0x000070cc1faecb31
6935319.0,970806,python,python,_PyObject_GetMethodStackRef
6934343.0,970842,python,_heapq.cpython-315-x86_64-linux-gnu.so,siftup
6934251.0,970795,python,[JIT],0x000072eb8e0eb7b3
6933860.0,970775,python,python,method_get
6933778.0,970842,python,python,PyBool_FromLong
6933425.0,970817,python,python,_asyncio_Future_exception
6933399.0,970854,python,_math_integer.cpython-315-x86_64-linux-gnu.so,math_integer_factorial
6933275.0,970828,python,python,PyObject_RichCompareBool
6933100.0,970817,python,[JIT],0x000070cc1f66b1eb
6932788.0,970806,python,python,PySequence_Fast
6932746.0,970817,python,python,_PyGC_VisitStackRef
6932586.0,970806,python,[JIT],0x00007416b429650c
6932524.0,970854,python,[kernel.kallsyms],handle_mm_fault
6932099.0,970828,python,python,PyIter_Check
6931926.0,970795,python,[JIT],0x000072eb8ccd956d
6931807.0,970817,python,[JIT],0x000070cc1faecec3
6931621.0,970775,python,[JIT],0x00007f0c2143356d
6931188.0,970806,python,libc.so.6,cfree@GLIBC_2.2.5
6931016.0,970854,python,python,_PyLong_UInt64_Converter
6930660.0,970828,python,python,TaskStepMethWrapper_dealloc
6930657.0,970806,python,python,method_get
6930291.0,970817,python,[JIT],0x000070cc1f133bb2
6929703.0,970817,python,[kernel.kallsyms],get_mem_cgroup_from_mm
6929555.0,970806,python,python,int_bit_length
6929486.0,970842,python,[JIT],0x00007bc4e7b4556a
6928523.0,970806,python,python,builtin_hasattr
6928308.0,970854,python,python,new_keys_object
6927547.0,970842,python,python,_Py_VectorCall_StackRefSteal
6927345.0,970817,python,[JIT],0x000070cc1faed0c6
6926978.0,970795,python,python,_PyThreadState_PopFrame
6926475.0,970806,python,[JIT],0x00007416b5813ea8
6926351.0,970828,python,python,_asyncio_Future_cancelled
6926027.0,970817,python,[JIT],0x000070cc1f134ef4
6925922.0,970854,python,libc.so.6,__strlen_avx2
6925771.0,970795,python,python,PyDict_Contains
6925132.0,970828,python,python,supercheck
6924949.0,970775,python,python,_PyCompactLong_Subtract
6924686.0,970828,python,[JIT],0x000077c02b12900a
6923534.0,970806,python,python,_PyType_GetDict
6923301.0,970806,python,[JIT],0x00007416b4fce0d3
6922892.0,970842,python,python,task_step_impl
6922458.0,970842,python,python,_PyObject_GenericGetAttrWithDict
6920940.0,970854,python,python,_PyObject_InitInlineValues
6920017.0,970806,python,python,dict_get
6920001.0,970828,python,python,deque_append
6919031.0,970854,python,python,TaskStepMethWrapper_traverse
6918472.0,970854,python,python,PyObject_GenericHash
6918077.0,970842,python,[JIT],0x00007bc4e2c77332
6917744.0,970828,python,[JIT],0x000077c02b412130
6917690.0,970828,python,[JIT],0x000077c029edb28d
6917228.0,970842,python,python,PyTuple_New
6916622.0,970854,python,python,lookup_method_ex.constprop.0
6916367.0,970842,python,python,_PyList_AppendTakeRefListResize
6916247.0,970828,python,[JIT],0x000077c02b63b125
6916238.0,970806,python,[kernel.kallsyms],sync_regs
6915903.0,970828,python,python,_PyLong_FromMedium
6915541.0,970842,python,[kernel.kallsyms],do_anonymous_page
6914689.0,970795,python,python,lookup_method_ex.constprop.0
6914247.0,970828,python,[kernel.kallsyms],__count_memcg_events
6914042.0,970775,python,python,_PySuper_Lookup
6913514.0,970817,python,python,_asyncio_Future_result
6913474.0,970806,python,[kernel.kallsyms],lru_gen_add_folio
6913442.0,970842,python,[JIT],0x00007bc4e7b45b31
6913289.0,970842,python,[JIT],0x00007bc4e7171357
6912287.0,970795,python,python,tuple_dealloc
6912123.0,970842,python,python,PyObject_RichCompareBool
6911305.0,970842,python,python,PyDict_Contains
6910722.0,970828,python,python,PyNumber_Index
6910206.0,970806,python,[kernel.kallsyms],clear_page_erms
6909580.0,970842,python,python,_PyObject_Calloc
6909559.0,970775,python,[JIT],0x00007f0c24e927ca
6909076.0,970775,python,python,future_add_done_callback
6908440.0,970828,python,python,_asyncio_future_add_to_awaited_by
6908224.0,970828,python,python,_PyArg_UnpackKeywords
6907040.0,970806,python,python,PyDict_Contains
6906680.0,970795,python,python,set_lookkey
6906489.0,970842,python,[kernel.kallsyms],__handle_mm_fault
6905346.0,970854,python,python,_PyObject_GC_New
6904654.0,970828,python,[JIT],0x000077c029dce1d2
6904290.0,970842,python,python,_asyncio_Future_cancelled
6903777.0,970806,python,[kernel.kallsyms],handle_mm_fault
6902856.0,970828,python,python,task_wakeup
6902125.0,970854,python,python,PyObject_Hash
6900267.0,970842,python,python,int_bit_length
6897252.0,970854,python,python,_PyObject_GetMethodStackRef
6896268.0,970854,python,python,PyObject_GC_Track
6895301.0,970842,python,python,_PyObject_GetMethodStackRef
6892859.0,970775,python,python,_PyCoro_GetAwaitableIter
6892352.0,970854,python,python,PyObject_RichCompareBool
6891411.0,970842,python,[JIT],0x00007bc4e7171d5d
6891369.0,970854,python,[JIT],0x0000752115b6b3d8
6890076.0,970817,python,python,PyList_New.constprop.0
6886523.0,970795,python,python,_Py_VectorCall_StackRefSteal
6885932.0,970854,python,python,gen_dealloc
6884657.0,970842,python,python,func_traverse
6880787.0,970795,python,python,_PyType_AllocNoTrack
6877947.0,970854,python,[kernel.kallsyms],error_entry
6873340.0,970842,python,python,PyObject_GC_Track
6870208.0,970795,python,python,PyCMethod_New
6861083.0,970795,python,python,_PyObject_GetMethodStackRef
6848464.0,970854,python,[JIT],0x00007521160eb231
6846499.0,970775,python,[JIT],0x00007f0c2572d77a
6843428.0,970842,python,python,PyDict_Next
6839575.0,970854,python,python,clear_slots
6827940.0,970806,python,python,_PyObject_InitInlineValues
6827102.0,970795,python,python,PyIter_Send
6825301.0,970795,python,python,clear_slots
6821010.0,970854,python,python,_PyArg_UnpackKeywords
6791155.0,970828,python,python,set_lookkey
6785616.0,970806,python,python,future_new_iter
5955108.0,970775,python,[JIT],0x00007f0c2142e463
5954050.0,970828,python,python,method_vectorcall_NOARGS
5952868.0,970854,python,python,task_step
5952736.0,970795,python,[JIT],0x000072eb8ccdb0d3
5952590.0,970842,python,python,FutureObj_traverse
5952446.0,970828,python,[kernel.kallsyms],__alloc_pages
5952334.0,970806,python,python,make_range_object
5952024.0,970775,python,python,_PyLong_Lshift
5951632.0,970828,python,python,long_mul_method
5951530.0,970828,python,python,_PyObject_GetMethodStackRef
5951450.0,970817,python,python,method_vectorcall_O
5951425.0,970795,python,[JIT],0x000072eb8917368b
5951238.0,970854,python,[JIT],0x00007521160eb1eb
5951209.0,970806,python,python,PyObject_RichCompareBool
5951165.0,970854,python,[JIT],0x0000752115527a65
5951003.0,970854,python,python,PyFloat_FromDouble
5950913.0,970828,python,[JIT],0x000077c02b12a00f
5950506.0,970854,python,[JIT],0x0000752115b6adfc
5950241.0,970828,python,python,_asyncio_Task__log_destroy_pending_set
5950223.0,970795,python,python,_PyList_Extend
5950185.0,970842,python,python,builtin_hasattr
5950175.0,970842,python,python,_PyEvalFramePushAndInit_Ex
5950068.0,970775,python,python,PyObject_ClearManagedDict
5949779.0,970828,python,python,_PyDict_MergeUniq
5949704.0,970795,python,_math_integer.cpython-315-x86_64-linux-gnu.so,math_integer_factorial
5949658.0,970806,python,[JIT],0x00007416b5813685
5949629.0,970828,python,python,PyCell_New
5949548.0,970775,python,python,PyTime_AsSecondsDouble
5949513.0,970828,python,python,_PyMember_GetOffset
