self,pid,command,shared_obj,symbol
2977368.0,3929017,python,[JIT],0x000073cf4c33ebf0
2977354.0,3929017,python,[JIT],0x000073cf4b93d5d7
2977351.0,3928998,python,[JIT],0x00007193a6d0fb72
2977350.0,3928998,python,[JIT],0x00007193a6d1748e
2977343.0,3929017,python,[JIT],0x000073cf4b93d76a
2977335.0,3929017,python,python,PyObject_Free
2977331.0,3929039,python,[JIT],0x00007a610ad41b67
2977317.0,3929028,python,[JIT],0x00007d42c8ea8381
2977314.0,3929039,python,[JIT],0x00007a610b01200b
2977311.0,3929028,python,[JIT],0x00007d42c94eb29d
2977307.0,3928998,python,python,PyObject_GenericSetAttr
2977306.0,3929017,python,libc.so.6,_int_realloc
2977299.0,3928998,python,[JIT],0x00007193a6d10072
2977279.0,3929017,python,[JIT],0x000073cf4b93d91c
2977269.0,3929039,python,python,memset@plt
2977264.0,3929017,python,[JIT],0x000073cf4b93dcb2
2977254.0,3929039,python,[JIT],0x00007a610b012bd9
2977244.0,3928998,python,[JIT],0x00007193a6d0f7aa
2977242.0,3929028,python,python,_Py_IsMainThread
2977234.0,3929017,python,[JIT],0x000073cf4c33e3fa
2977228.0,3929028,python,python,allocate_from_new_pool
2977221.0,3929006,python,[JIT],0x00007b1a4f53e0cd
2977215.0,3929039,python,[JIT],0x00007a610b012c2e
2977215.0,3929017,python,[JIT],0x000073cf4b93d737
2977214.0,3929039,python,[JIT],0x00007a610ad412e3
2977207.0,3929039,python,[JIT],0x00007a610b0124c9
2977206.0,3929028,python,[JIT],0x00007d42c8ea87d2
2977203.0,3929050,python,[JIT],0x00007588f0cf2073
2977202.0,3929006,python,[JIT],0x00007b1a4f53e1c5
2977201.0,3929028,python,[JIT],0x00007d42c8ea87c3
2977196.0,3929028,python,[JIT],0x00007d42c8ea8413
2977195.0,3929039,python,[JIT],0x00007a610b0125f6
2977193.0,3928998,python,[JIT],0x00007193a6d177f2
2977180.0,3929017,python,[JIT],0x000073cf4b93d793
2977166.0,3929039,python,[JIT],0x00007a610b012638
2977154.0,3929039,python,[JIT],0x00007a610b0120bd
2977152.0,3928998,python,[JIT],0x00007193a6d10085
2977149.0,3929039,python,[JIT],0x00007a610ad41719
2977143.0,3929006,python,[JIT],0x00007b1a4f53d1d3
2977135.0,3929017,python,python,_PyUnicodeWriter_Finish
2977119.0,3929006,python,python,find_name_in_mro
2977112.0,3929017,python,[JIT],0x000073cf4b6dbc09
2977110.0,3929017,python,[JIT],0x000073cf4b93e040
2977109.0,3929028,python,[JIT],0x00007d42c8ea892d
2977096.0,3928998,python,[JIT],0x00007193a6d0f61b
2977079.0,3929006,python,[JIT],0x00007b1a4ff57154
2977071.0,3929006,python,[JIT],0x00007b1a4f53d7c5
2977056.0,3929017,python,[JIT],0x000073cf4b93dc8f
2977054.0,3929039,python,[JIT],0x00007a610b012710
2977051.0,3929039,python,[JIT],0x00007a610b013072
2977040.0,3928998,python,[JIT],0x00007193a6ab04bd
2977038.0,3929017,python,[JIT],0x000073cf4b93d77e
2977031.0,3928998,python,[JIT],0x00007193a6d0f438
2977024.0,3928998,python,[JIT],0x00007193a699aaae
2977023.0,3929017,python,[JIT],0x000073cf4b93d8b0
2977021.0,3929006,python,[JIT],0x00007b1a4f54011b
2977011.0,3929006,python,[JIT],0x00007b1a4f53d40d
2977009.0,3928998,python,[JIT],0x00007193a6d110b7
2977005.0,3929006,python,[JIT],0x00007b1a4f53d44d
2977000.0,3928998,python,[JIT],0x00007193a6d0fb5d
2976996.0,3929050,python,[JIT],0x00007588f0cf29c4
2976988.0,3929006,python,[JIT],0x00007b1a4f53da8a
2976975.0,3929028,python,[JIT],0x00007d42c8ea8d3f
2976974.0,3929017,python,[JIT],0x000073cf4b93d859
2976946.0,3929017,python,[JIT],0x000073cf4b93df89
2976943.0,3929050,python,python,PyMem_Realloc
2976921.0,3929050,python,[JIT],0x00007588f0cf2d67
2976921.0,3929017,python,[JIT],0x000073cf4c828012
2976920.0,3929006,python,[JIT],0x00007b1a4f53dc0c
2976910.0,3929039,python,[JIT],0x00007a610b012fbb
2976907.0,3929028,python,python,PyMem_Realloc
2976901.0,3929050,python,[JIT],0x00007588f0cf27db
2976899.0,3929050,python,[JIT],0x00007588f0cf232b
2976899.0,3929017,python,[JIT],0x000073cf4c828025
2976865.0,3929006,python,[JIT],0x00007b1a4f53db5d
2976861.0,3929039,python,[JIT],0x00007a610b01284d
2976861.0,3929017,python,[JIT],0x000073cf4b93df7b
2976850.0,3929050,python,[JIT],0x00007588f0cf27b9
2976847.0,3929006,python,[JIT],0x00007b1a4f1c4a64
2976842.0,3929006,python,[JIT],0x00007b1a4f53e006
2976838.0,3928998,python,[JIT],0x00007193a6d0f0d5
2976830.0,3929006,python,[JIT],0x00007b1a4f53d850
2976817.0,3929006,python,[JIT],0x00007b1a4ff3e88f
2976812.0,3928998,python,[JIT],0x00007193a6d101a5
2976808.0,3929006,python,[JIT],0x00007b1a4f53ddcd
2976802.0,3929039,python,python,long_to_decimal_string_internal
2976796.0,3928998,python,[JIT],0x00007193a6d11146
2976793.0,3929039,python,[JIT],0x00007a6109fcf60e
2976790.0,3929006,python,libc.so.6,_int_free_merge_chunk
2976785.0,3929017,python,[JIT],0x000073cf4b93e1c9
2976783.0,3929017,python,[JIT],0x000073cf4b93d7db
2976782.0,3929039,python,[JIT],0x00007a610b012bb3
2976776.0,3929039,python,[JIT],0x00007a610a33f0db
2976771.0,3928998,python,[JIT],0x00007193a6d0f3fc
2976760.0,3929039,python,python,list_traverse
2976745.0,3929039,python,[JIT],0x00007a610b012c23
2976745.0,3929028,python,[JIT],0x00007d42c8ea8129
2976742.0,3929039,python,[JIT],0x00007a610b0128e4
2976736.0,3929028,python,[JIT],0x00007d42c94eb3c3
2976731.0,3929028,python,python,_Py_Specialize_LoadAttr
2976723.0,3929017,python,[JIT],0x000073cf4b93d3f5
2976715.0,3929039,python,[JIT],0x00007a610b012ca8
2976702.0,3929062,python,python,initialize_locals
2976698.0,3929039,python,[JIT],0x00007a610b01313a
2976693.0,3929006,python,python,_Py_type_getattro_stackref
2976665.0,3929039,python,[JIT],0x00007a610b012a1e
2976662.0,3929006,python,[JIT],0x00007b1a4f53d797
2976625.0,3929006,python,[JIT],0x00007b1a4f53dbd5
2976621.0,3928998,python,[JIT],0x00007193a6d0f8e4
2976603.0,3929028,python,[JIT],0x00007d42c8ea90ac
2976600.0,3929017,python,[JIT],0x000073cf4c357331
2976598.0,3929028,python,[JIT],0x00007d42c8ea8590
2976579.0,3928998,python,[JIT],0x00007193a6d10001
2976568.0,3929006,python,[JIT],0x00007b1a4f53e0a5
2976565.0,3929050,python,[JIT],0x00007588f0cf216f
2976532.0,3929039,python,[JIT],0x00007a610b0126c1
2976500.0,3929017,python,[JIT],0x000073cf4b940da5
2976495.0,3929050,python,[JIT],0x00007588f0cf2acb
2976482.0,3929050,python,[JIT],0x00007588f0cf27fa
2976476.0,3929050,python,[JIT],0x00007588f0cf2788
2976469.0,3929006,python,python,PyMethod_New
2976466.0,3929039,python,[JIT],0x00007a610ad41760
2976461.0,3929028,python,python,PyObject_VisitManagedDict
2976460.0,3929050,python,[JIT],0x00007588f0d41d45
2976455.0,3929050,python,[JIT],0x00007588f0cf2548
2976453.0,3929006,python,[JIT],0x00007b1a4f1ce000
2976442.0,3928998,python,[JIT],0x00007193a6d0fcee
2976439.0,3929050,python,[JIT],0x00007588f0cf244d
2976412.0,3929006,python,[JIT],0x00007b1a4f53d6b9
2976410.0,3928998,python,[JIT],0x00007193a6d0fc8f
2976404.0,3929006,python,[JIT],0x00007b1a4ff3ed39
2976377.0,3929028,python,[JIT],0x00007d42c8ea90c1
2976371.0,3929050,python,[JIT],0x00007588f033f2d6
2976318.0,3929006,python,[JIT],0x00007b1a4f53dc80
2976308.0,3929050,python,[JIT],0x00007588f0cf2b7a
2976292.0,3929017,python,[JIT],0x000073cf4b93da48
2976271.0,3928998,python,[JIT],0x00007193a6d0f9fd
2976257.0,3929017,python,python,list_length
2976238.0,3929028,python,[JIT],0x00007d42c8ea87fe
2976229.0,3928998,python,[JIT],0x00007193a6d0f7fe
2976214.0,3929028,python,[JIT],0x00007d42c8ea8a0d
2976213.0,3929017,python,[JIT],0x000073cf4b93d980
2976199.0,3929050,python,python,PyUnicode_New
2976122.0,3929006,python,[JIT],0x00007b1a4ff3ea59
2976121.0,3928998,python,[JIT],0x00007193a7a12154
2976118.0,3929028,python,[JIT],0x00007d42c8ea8486
2976107.0,3929006,python,[JIT],0x00007b1a4f1d0bfd
2976071.0,3929006,python,python,PyObject_Malloc
2976054.0,3929050,python,[JIT],0x00007588f0cf276a
2976053.0,3929028,python,[JIT],0x00007d42c8ea8bd9
2976049.0,3929050,python,[JIT],0x00007588f0cf25ea
2976032.0,3928998,python,[JIT],0x00007193a6d101b0
2976025.0,3929050,python,[JIT],0x00007588f0d415cf
2975993.0,3929039,python,[JIT],0x00007a6109fd70c3
2975982.0,3929039,python,python,PyNumber_AsSsize_t
2975968.0,3928998,python,[JIT],0x00007193a6d1719b
2975957.0,3929050,python,[JIT],0x00007588f0d41098
2975947.0,3929050,python,[JIT],0x00007588f0d41704
2975946.0,3929017,python,[JIT],0x000073cf4b93d1d3
2975940.0,3928998,python,[JIT],0x00007193a6d0f8eb
2975932.0,3929039,python,python,_PyMem_RawRealloc
2975894.0,3929006,python,python,_PyNumber_Index
2975871.0,3929017,python,[JIT],0x000073cf4b93d0fe
2975863.0,3928998,python,[JIT],0x00007193a6d17982
2975834.0,3929006,python,[JIT],0x00007b1a4f53d4f4
2975816.0,3929006,python,[JIT],0x00007b1a4f53f0ec
2975806.0,3929039,python,[JIT],0x00007a6109fc63a8
2975795.0,3929028,python,[JIT],0x00007d42c8ea90b6
2975784.0,3929050,python,[JIT],0x00007588f0cf2b72
2975769.0,3929006,python,[JIT],0x00007b1a4f53e153
2975753.0,3929050,python,[JIT],0x00007588f0cf2774
2975736.0,3929006,python,[JIT],0x00007b1a4f53f0db
2975723.0,3929028,python,[JIT],0x00007d42c8ea8867
2975720.0,3929006,python,python,_PyEvalFramePushAndInit
2975692.0,3929017,python,[JIT],0x000073cf4b93d9ba
2975666.0,3929006,python,[JIT],0x00007b1a4f53d710
2975655.0,3929017,python,[JIT],0x000073cf4b93e1b0
2975646.0,3929006,python,[JIT],0x00007b1a4f53dc93
2975645.0,3929050,python,[JIT],0x00007588f0cf220e
2975549.0,3929006,python,python,_Py_LoadAttr_StackRefSteal
2975539.0,3928998,python,[JIT],0x00007193a6d0f5fe
2975527.0,3929050,python,[JIT],0x00007588f0cf2fb0
2975508.0,3929039,python,[JIT],0x00007a610b0131d8
2975505.0,3929050,python,[JIT],0x00007588f0cf26d0
2975491.0,3929028,python,[JIT],0x00007d42c94ebc9c
2975427.0,3929050,python,[JIT],0x00007588f0cf2b85
2975415.0,3929006,python,[JIT],0x00007b1a4ff3e5cf
2975390.0,3929028,python,[JIT],0x00007d42c8ea8b72
2975310.0,3929028,python,[JIT],0x00007d42c8ea9059
2975241.0,3929017,python,[JIT],0x000073cf4b93d695
2975238.0,3929017,python,[JIT],0x000073cf4b93e0b6
2975236.0,3929006,python,[JIT],0x00007b1a4f53e0ac
2975233.0,3929017,python,[JIT],0x000073cf4b93f154
2975206.0,3929039,python,python,PyObject_GenericSetAttr
2975173.0,3929028,python,[JIT],0x00007d42c8ea86c1
2975159.0,3928998,python,[JIT],0x00007193a6d10155
2975116.0,3929039,python,[JIT],0x00007a610b013172
2975109.0,3929028,python,[JIT],0x00007d42c8ea8850
2974981.0,3929006,python,[JIT],0x00007b1a4f53e186
2974924.0,3928998,python,[JIT],0x00007193a6d0f96b
2974842.0,3929006,python,[JIT],0x00007b1a4f1c4ffc
2974745.0,3929028,python,python,list___init__
2974734.0,3929017,python,[JIT],0x000073cf4b93d7db
2974725.0,3929028,python,[JIT],0x00007d42c94eb371
2974709.0,3929050,python,[JIT],0x00007588f0cf29fd
2974672.0,3929006,python,[JIT],0x00007b1a4f53f283
2974593.0,3929017,python,[JIT],0x000073cf4b93ddf0
2974543.0,3929050,python,[JIT],0x00007588f0cf2e2d
2974418.0,3929039,python,[JIT],0x00007a610a341ffe
2974379.0,3929039,python,[JIT],0x00007a610a33d15f
2974363.0,3928998,python,[JIT],0x00007193a6d0f16f
2974347.0,3929017,python,[JIT],0x000073cf4b93d2e0
2974308.0,3929050,python,[JIT],0x00007588f0cf2463
2974220.0,3928998,python,[JIT],0x00007193a6d0fc2b
2974161.0,3929028,python,[JIT],0x00007d42c94eb8df
2974130.0,3928998,python,[JIT],0x00007193a6d101e2
2974119.0,3928998,python,[JIT],0x00007193a699f105
2974097.0,3929006,python,python,_PyObject_TryGetInstanceAttribute
2974093.0,3929050,python,[JIT],0x00007588f0cf2c4a
2974045.0,3929028,python,[JIT],0x00007d42c8ea90a2
2974019.0,3929017,python,[JIT],0x000073cf4b93dd6b
2974005.0,3929050,python,[JIT],0x00007588f0cf21bf
2973966.0,3929028,python,[JIT],0x00007d42c8ea801d
2973908.0,3929028,python,[JIT],0x00007d42c94eb445
2973901.0,3929050,python,[JIT],0x00007588f0cf2755
2973901.0,3928998,python,[JIT],0x00007193a6d0f7d2
2973900.0,3929006,python,[JIT],0x00007b1a4f53e059
2973895.0,3928998,python,[JIT],0x00007193a6d0f47f
2973742.0,3929028,python,[JIT],0x00007d42c8ea8404
2973740.0,3929050,python,[JIT],0x00007588f0cf2638
2973695.0,3929028,python,[JIT],0x00007d42c94eb615
2973631.0,3929017,python,python,PyObject_Vectorcall
2973622.0,3929006,python,[JIT],0x00007b1a4f53d62f
2973519.0,3929028,python,[JIT],0x00007d42c8ea8fbb
2973483.0,3929006,python,[JIT],0x00007b1a4f53e16c
2973473.0,3929050,python,[JIT],0x00007588f0cf2919
2973418.0,3929017,python,[JIT],0x000073cf4b6d3a0b
2973408.0,3929050,python,python,list_traverse
2973356.0,3928998,python,python,mark_all_reachable
2973354.0,3929028,python,python,_PyUnicodeWriter_PrepareInternal
2973320.0,3929017,python,[JIT],0x000073cf4b5bf012
2973266.0,3928998,python,[JIT],0x00007193a6d177e9
2973059.0,3929017,python,python,_PyObject_GetMethodStackRef
2973046.0,3929039,python,[JIT],0x00007a610b013097
2973028.0,3929039,python,[JIT],0x00007a610b0127a7
2973006.0,3929039,python,[JIT],0x00007a610b0127b9
2972980.0,3929006,python,[JIT],0x00007b1a4f53d859
2972977.0,3929039,python,[JIT],0x00007a6109fd7899
2972944.0,3929028,python,[JIT],0x00007d42c8a91146
2972866.0,3929006,python,libc.so.6,_int_malloc
2972866.0,3929017,python,[JIT],0x000073cf4b93d6ce
2972853.0,3929050,python,[JIT],0x00007588f0cf2751
2972843.0,3928998,python,[JIT],0x00007193a699115f
2972840.0,3929039,python,python,list_remove
2972712.0,3928998,python,[JIT],0x00007193a6d14131
2972703.0,3929050,python,[JIT],0x00007588f0cf234e
2972680.0,3929028,python,[JIT],0x00007d42c8a910ec
2972667.0,3929006,python,[JIT],0x00007b1a4f53d073
2972602.0,3929039,python,[JIT],0x00007a610ad41a8e
2972505.0,3929039,python,[JIT],0x00007a610b012c80
2972417.0,3929006,python,[JIT],0x00007b1a502120b7
2972382.0,3929006,python,[JIT],0x00007b1a4f53d413
2972351.0,3929017,python,[JIT],0x000073cf4b93d8c7
2972340.0,3928998,python,[JIT],0x00007193a6d0f90b
2972290.0,3928998,python,[JIT],0x00007193a6d0fe30
2972272.0,3929039,python,python,PyObject_GC_UnTrack
2972229.0,3929028,python,[JIT],0x00007d42c94eb3d1
2972193.0,3929006,python,[JIT],0x00007b1a4f53d530
2972093.0,3929017,python,[JIT],0x000073cf4c33e167
2972047.0,3929050,python,[JIT],0x00007588f0cf2191
2972023.0,3928998,python,[JIT],0x00007193a6d0ff8f
2971989.0,3928998,python,[JIT],0x00007193a6d0f612
2971963.0,3929006,python,[JIT],0x00007b1a4f53e04a
2971945.0,3929017,python,[JIT],0x000073cf4b93d61b
2971909.0,3929017,python,[JIT],0x000073cf4b93db72
2971849.0,3929050,python,[JIT],0x00007588f0cf3186
2971800.0,3929028,python,[JIT],0x00007d42c8ea9094
2971798.0,3929017,python,[JIT],0x000073cf4c33e34b
2971794.0,3929017,python,[JIT],0x000073cf4b93db76
2971792.0,3929006,python,[JIT],0x00007b1a4f53d41e
2971720.0,3929050,python,[JIT],0x00007588f0cf2e54
2971664.0,3929017,python,python,_PyObject_MakeTpCall
2971651.0,3929039,python,python,unicode_dealloc
2971522.0,3929006,python,[JIT],0x00007b1a4f53dab5
2971478.0,3929006,python,python,cm_descr_get
2971476.0,3929017,python,[JIT],0x000073cf4b93e055
2971411.0,3929006,python,[JIT],0x00007b1a4f53d486
2971283.0,3928998,python,[JIT],0x00007193a6aa6137
2971270.0,3929006,python,python,PyObject_RichCompareBool
2971268.0,3929006,python,[JIT],0x00007b1a4f53de54
2971102.0,3929028,python,[JIT],0x00007d42c8ea87db
2971072.0,3929039,python,[JIT],0x00007a610b01240d
2971062.0,3928998,python,[JIT],0x00007193a6d0f44d
2971028.0,3929006,python,[JIT],0x00007b1a4f53df4d
2970812.0,3929006,python,[JIT],0x00007b1a4f53e1d5
2970731.0,3929017,python,[JIT],0x000073cf4c33ec3e
2970624.0,3929050,python,[JIT],0x00007588f0cf24fb
2970608.0,3929050,python,python,PyType_IsSubtype
2970579.0,3929050,python,[JIT],0x00007588effc319d
2970509.0,3929050,python,libc.so.6,_int_realloc
2970284.0,3929017,python,[JIT],0x000073cf4c33ea0c
2970257.0,3929028,python,[JIT],0x00007d42c8ea81d3
2970187.0,3928998,python,[JIT],0x00007193a6d0fe84
2970072.0,3929006,python,[JIT],0x00007b1a4ff3e075
2970041.0,3929017,python,[JIT],0x000073cf4b93e0b9
2969788.0,3929017,python,[JIT],0x000073cf4b93db0c
2969776.0,3929017,python,[JIT],0x000073cf4b93d0f0
2969765.0,3929050,python,[JIT],0x00007588f0d41c10
2969699.0,3929028,python,[JIT],0x00007d42c8a8e1a0
2969688.0,3929028,python,[JIT],0x00007d42c94eb65b
2969664.0,3929006,python,[JIT],0x00007b1a4f53dfc5
2969662.0,3929028,python,[JIT],0x00007d42c8ea8bc2
2969577.0,3929006,python,[JIT],0x00007b1a4ff3e22d
2969542.0,3929039,python,[JIT],0x00007a610b012907
2969521.0,3929017,python,[JIT],0x000073cf4b5c7753
2969440.0,3928998,python,[JIT],0x00007193a6d0f6d0
2969406.0,3929006,python,[JIT],0x00007b1a4ff3e6d7
2969371.0,3929006,python,[JIT],0x00007b1a4f53e097
2969360.0,3929028,python,[JIT],0x00007d42c871d40b
2969177.0,3929006,python,[JIT],0x00007b1a4f53dcee
2969139.0,3929006,python,[JIT],0x00007b1a4f53d8f5
2969138.0,3928998,python,[JIT],0x00007193a6d0f0d9
2969023.0,3929028,python,[JIT],0x00007d42c8ea86ce
2968924.0,3929039,python,[JIT],0x00007a610b012850
2968905.0,3929028,python,[JIT],0x00007d42c8ea8db9
2968814.0,3929028,python,[JIT],0x00007d42c8ea87b9
2968785.0,3928998,python,[JIT],0x00007193a6d0f000
2968609.0,3928998,python,[JIT],0x00007193a7a408cc
2968539.0,3929050,python,[JIT],0x00007588f0cf2a23
2968528.0,3929039,python,[JIT],0x00007a610b012bd5
2968483.0,3929050,python,python,_PyUnicodeWriter_Finish
2968480.0,3929017,python,python,PyObject_IsTrue
2968476.0,3929050,python,python,subtype_traverse
2968457.0,3929006,python,[JIT],0x00007b1a4f53d612
2968453.0,3929006,python,[JIT],0x00007b1a4f53de2d
2968357.0,3929006,python,[JIT],0x00007b1a4f53dcd9
2968335.0,3929050,python,[JIT],0x00007588f0cf28f8
2968244.0,3929006,python,[JIT],0x00007b1a4f53d8c7
2968228.0,3929017,python,[JIT],0x000073cf4b93d7a7
2968202.0,3928998,python,[JIT],0x00007193a6d17351
2968137.0,3929006,python,python,long_to_decimal_string_internal
2968131.0,3929039,python,[JIT],0x00007a610b012306
2968124.0,3928998,python,[JIT],0x00007193a6d0f6bb
2968097.0,3928998,python,[JIT],0x00007193a6d0f2b3
2967923.0,3929028,python,[JIT],0x00007d42c8ea8858
2967904.0,3929017,python,[JIT],0x000073cf4b93db81
2967841.0,3929039,python,[JIT],0x00007a610b0125a1
2967740.0,3929006,python,[JIT],0x00007b1a4f53dd67
2967620.0,3929028,python,python,_PyCompactLong_Add
2967540.0,3929050,python,libc.so.6,__memmove_avx_unaligned_erms
2967442.0,3929050,python,[JIT],0x00007588f0d41c9c
2967402.0,3929050,python,[JIT],0x00007588f0cf2944
2967269.0,3929039,python,python,PyMem_Realloc
2967199.0,3929039,python,[JIT],0x00007a610b01316c
2967156.0,3929028,python,[JIT],0x00007d42c8ea852d
2967133.0,3929006,python,[JIT],0x00007b1a4f53da48
2967051.0,3928998,python,[JIT],0x00007193a6d0f4c9
2967041.0,3928998,python,[JIT],0x00007193a6d0f737
2967022.0,3929017,python,[JIT],0x000073cf4b6cf000
2967008.0,3929028,python,[JIT],0x00007d42c8ea90e7
2966989.0,3929017,python,[JIT],0x000073cf4b93d590
2966897.0,3929028,python,[JIT],0x00007d42c8ea8c23
2966869.0,3929017,python,[JIT],0x000073cf4c33e3c3
2966845.0,3929006,python,[JIT],0x00007b1a4f53e1d8
2966736.0,3928998,python,[JIT],0x00007193a6d0f1b5
2966707.0,3928998,python,python,object_init
2966681.0,3929050,python,[JIT],0x00007588f0cf2859
2966606.0,3929028,python,[JIT],0x00007d42c8ea8d09
2966571.0,3929028,python,[JIT],0x00007d42c94ebc36
2966433.0,3928998,python,[JIT],0x00007193a6d17c16
2966372.0,3929050,python,[JIT],0x00007588f033f0ec
2966290.0,3929039,python,[JIT],0x00007a610b0131b0
2966264.0,3929006,python,[JIT],0x00007b1a4f53d126
2966233.0,3928998,python,[JIT],0x00007193a6d0fb81
2966201.0,3929039,python,python,PyObject_Free
2966179.0,3928998,python,[JIT],0x00007193a6d0f860
2966143.0,3928998,python,[JIT],0x00007193a6d0f747
2966094.0,3929006,python,python,_PyErr_CheckSignalsTstate
2966083.0,3929050,python,[JIT],0x00007588f0d4192b
2966072.0,3929050,python,[JIT],0x00007588f0cf2622
2966036.0,3929017,python,python,PyErr_CheckSignals
2966018.0,3929050,python,python,PyMethod_New
2966003.0,3929050,python,[JIT],0x00007588f0d41325
2965958.0,3928998,python,python,_Py_CheckFunctionResult
2965925.0,3929017,python,python,PyObject_VisitManagedDict
2965860.0,3929028,python,[JIT],0x00007d42c94eb566
2965797.0,3929039,python,[JIT],0x00007a610b01250e
2965716.0,3929017,python,[JIT],0x000073cf4b93d1e8
2965662.0,3929028,python,[JIT],0x00007d42c8ea8c0c
2965558.0,3929050,python,python,_PyGC_Collect
2965556.0,3929017,python,[JIT],0x000073cf4b93df8f
2965551.0,3929028,python,python,listiter_dealloc
2965515.0,3929006,python,[JIT],0x00007b1a4f53d867
2965473.0,3929050,python,[JIT],0x00007588f0cf2c27
2965458.0,3929039,python,[JIT],0x00007a610acf10f6
2965436.0,3929017,python,[JIT],0x000073cf4b93d68c
2965416.0,3929017,python,[JIT],0x000073cf4b93d858
2965377.0,3929050,python,python,long_alloc
2965317.0,3928998,python,[JIT],0x00007193a6d0fffe
2965289.0,3929006,python,[JIT],0x00007b1a4f53d1d6
