self,pid,command,shared_obj,symbol
993050.0,2961708,python,python,vgetargskeywords.constprop.0
993050.0,2961592,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_getattr
993049.0,2961730,python,python,PyType_IsSubtype
993047.0,2961615,python,python,_PyUnicodeWriter_Init
993047.0,2961519,python,python,PyMember_SetOne
993047.0,2961592,python,[unknown],0xffffffff92a0c960
993046.0,2961730,python,python,_PyUnicode_ResizeCompact
993046.0,2961555,python,_pickle.cpython-315-x86_64-linux-gnu.so,memset@plt
993046.0,2961544,python,python,_Py_CheckFunctionResult
993046.0,2961555,python,python,PyObject_GC_Track
993044.0,2961730,python,python,_PyUnicode_DecodeUTF8Writer
993044.0,2961686,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
993041.0,2961708,python,python,PyErr_ExceptionMatches
993041.0,2961519,python,python,malloc@plt
993040.0,2961497,python,python,PyMember_SetOne
993040.0,2961592,python,python,PyType_IsSubtype
993039.0,2961497,python,python,meth_dealloc
993039.0,2961730,python,python,PyObject_Malloc
993039.0,2961730,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
993039.0,2961675,python,python,PyArg_ParseTupleAndKeywords
993037.0,2961640,python,libc.so.6,unlink_chunk.isra.0
993035.0,2961615,python,[JIT],0x00007ceeb1252065
993035.0,2961640,python,[unknown],0xffffffff93c01618
993035.0,2961544,python,python,PyType_IsSubtype
993035.0,2961708,python,python,_PyObject_GenericGetAttrWithDict
993035.0,2961544,python,python,PyErr_Format
993035.0,2961581,python,python,PyObject_CallOneArg
993034.0,2961508,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Free@plt
993033.0,2961626,python,libc.so.6,cfree@GLIBC_2.2.5
993032.0,2961640,python,python,_PyBytes_Resize
993031.0,2961626,python,libc.so.6,__memcmp_avx2_movbe
993031.0,2961730,python,python,PyObject_Realloc
993031.0,2961730,python,libc.so.6,__strlen_avx2
993029.0,2961615,python,[JIT],0x00007ceeb1251f90
993027.0,2961651,python,python,PyObject_CallOneArg
993025.0,2961697,python,python,unicode_fromformat_write_str
993025.0,2961544,python,python,_PyUnicode_DecodeUTF8Writer
993025.0,2961730,python,[unknown],0xffffffff9295a1d0
993023.0,2961626,python,python,ascii_decode
993022.0,2961697,python,libc.so.6,_int_free
993021.0,2961544,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
993021.0,2961719,python,libc.so.6,malloc
993019.0,2961592,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
993019.0,2961615,python,python,_PyUnicode_DecodeUTF8Writer
993019.0,2961533,python,libc.so.6,malloc
993019.0,2961519,python,libc.so.6,cfree@GLIBC_2.2.5
993019.0,2961581,python,python,BaseException_clear
993016.0,2961581,python,python,vgetargskeywords.constprop.0
993016.0,2961490,python,python,unicode_fromformat_write_str
993016.0,2961651,python,python,find_first_nonascii
993015.0,2961615,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_Size@plt
993013.0,2961544,python,python,PyTuple_FromArray
993012.0,2961730,python,[JIT],0x00007b57e6d89e06
993011.0,2961697,python,python,_PyType_GetDict
993010.0,2961592,python,libc.so.6,__memcmp_avx2_movbe
993008.0,2961533,python,python,_PyObject_GenericGetAttrWithDict
993008.0,2961719,python,python,unicode_from_format
993007.0,2961640,python,python,_PyUnicodeWriter_Finish
993007.0,2961651,python,[JIT],0x0000782ea11f6588
993006.0,2961640,python,python,_PyUnicodeWriter_PrepareInternal
993002.0,2961555,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
992997.0,2961730,python,python,_PyType_GetDict
992997.0,2961640,python,python,_Py_Dealloc
992996.0,2961640,python,python,unicode_fromformat_write_utf8
992995.0,2961555,python,python,unicode_from_format
992995.0,2961651,python,python,PyType_IsSubtype
992994.0,2961544,python,python,AttributeError_dealloc
992994.0,2961697,python,libc.so.6,unlink_chunk.isra.0
992993.0,2961555,python,[unknown],0xffffffff93a56520
992993.0,2961497,python,python,PyErr_ExceptionMatches
992992.0,2961708,python,python,optimize_uops
992991.0,2961719,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
992991.0,2961519,python,[unknown],0xffffffff92c9525d
992987.0,2961555,python,[unknown],0xffffffff93c01618
992987.0,2961544,python,python,free@plt
992985.0,2961603,python,libc.so.6,_int_free
992983.0,2961640,python,python,_PyObject_MakeTpCall
992983.0,2961686,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
992981.0,2961730,python,python,memcpy@plt
992981.0,2961519,python,libc.so.6,_int_free_maybe_consolidate
992980.0,2961730,python,libc.so.6,__memmove_avx_unaligned_erms
992979.0,2961615,python,python,meth_dealloc
992975.0,2961719,python,python,memcpy@plt
992974.0,2961651,python,python,PyErr_Format
992973.0,2961615,python,python,_PyThreadState_GetCurrent
992973.0,2961497,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
992972.0,2961686,python,python,_PyErr_SetObject.part.0
992970.0,2961730,python,python,PyObject_Malloc
992970.0,2961544,python,[unknown],0xffffffff929f6725
992970.0,2961708,python,python,tuple_alloc
992968.0,2961730,python,python,PyType_GenericAlloc
992966.0,2961555,python,python,type_call
992961.0,2961533,python,python,strchr@plt
992957.0,2961675,python,python,unicode_fromformat_write_str
992955.0,2961697,python,python,_PyIncrementalNewlineDecoder_decode
992955.0,2961708,python,python,PyArg_ParseTupleAndKeywords
992952.0,2961708,python,libc.so.6,realloc
992951.0,2961697,python,python,_PyErr_SetObject.part.0
992950.0,2961651,python,python,_PyObject_Realloc
992945.0,2961730,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GetOptionalAttr@plt
992944.0,2961519,python,python,unicode_from_format
992942.0,2961730,python,libc.so.6,_int_realloc
992942.0,2961544,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GC_Track@plt
992940.0,2961615,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Malloc@plt
992940.0,2961708,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
992940.0,2961730,python,python,PyUnicode_New
992940.0,2961640,python,python,_PyThreadState_GetCurrent
992936.0,2961533,python,python,_PyType_GetDict
992935.0,2961651,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Free@plt
992933.0,2961675,python,[unknown],0xffffffff939a90ce
992933.0,2961533,python,python,PyErr_Format
992929.0,2961519,python,python,_PyUnicodeWriter_PrepareInternal
992927.0,2961533,python,python,_PyType_AllocNoTrack
992925.0,2961730,python,python,_Py_NewReferenceNoTotal
992918.0,2961508,python,python,PyCMethod_New
992917.0,2961544,python,python,_PyUnicodeWriter_WriteASCIIString
992917.0,2961533,python,libc.so.6,__memmove_avx_unaligned_erms
992912.0,2961533,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
992911.0,2961640,python,python,_PyUnicodeWriter_Finish
992907.0,2961730,python,python,_PyObject_GC_New
992892.0,2961555,python,libc.so.6,__strlen_avx2
992890.0,2961592,python,python,AttributeError_init
992890.0,2961675,python,python,_PyEval_EvalFrameDefault
992887.0,2961697,python,python,PyObject_GenericSetAttr
992887.0,2961697,python,python,meth_dealloc
992887.0,2961708,python,python,_PyEval_EvalFrameDefault
992886.0,2961730,python,libc.so.6,realloc
992881.0,2961697,python,libc.so.6,realloc
992879.0,2961615,python,[JIT],0x00007ceeb1251b84
992876.0,2961533,python,python,PyObject_CallOneArg
992873.0,2961697,python,python,PyErr_Clear
992873.0,2961697,python,python,_Py_NewReference
992869.0,2961519,python,libc.so.6,_int_malloc
992866.0,2961640,python,python,PyCMethod_New
992859.0,2961697,python,python,_PyUnicodeWriter_Finish
992858.0,2961686,python,python,_PyErr_Restore
992856.0,2961697,python,libc.so.6,__memcmp_avx2_movbe
992854.0,2961697,python,libc.so.6,_int_free
992849.0,2961592,python,python,meth_dealloc
992844.0,2961626,python,libc.so.6,realloc
992844.0,2961497,python,python,PyUnicode_EqualToUTF8
992831.0,2961533,python,python,PyObject_GC_UnTrack
992829.0,2961708,python,[JIT],0x00007c19d9fcf115
992827.0,2961697,python,python,PyObject_CallOneArg
992819.0,2961497,python,python,_PyObject_GenericGetAttrWithDict
992813.0,2961640,python,python,unicode_dealloc
992813.0,2961603,python,python,_PyUnicode_InternMortal
992804.0,2961686,python,python,malloc@plt
992802.0,2961615,python,python,_PyType_LookupStackRefAndVersion
992801.0,2961651,python,python,PyArg_ParseTupleAndKeywords
992798.0,2961592,python,python,PyMem_Malloc
992783.0,2961708,python,libc.so.6,__strlen_avx2
992782.0,2961708,python,python,_PyUnicodeWriter_WriteASCIIString
992770.0,2961675,python,python,_PyUnicodeWriter_Init
992763.0,2961533,python,python,_PyUnicode_ResizeCompact
992759.0,2961581,python,python,PyUnicode_EqualToUTF8
992759.0,2961640,python,python,PyObject_Free
992753.0,2961615,python,python,_Py_Dealloc
992750.0,2961555,python,python,method_get
992737.0,2961651,python,python,memcpy@plt
992736.0,2961719,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
992730.0,2961544,python,python,_PyBytes_Resize
992718.0,2961566,python,python,PyObject_GetAttr
992707.0,2961697,python,libc.so.6,_int_free_merge_chunk
992698.0,2961640,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Free@plt
992682.0,2961490,python,[JIT],0x00007cd134212947
992678.0,2961490,python,python,PyObject_Free
992675.0,2961581,python,python,strchr@plt
992661.0,2961640,python,python,PyObject_CallOneArg
992652.0,2961686,python,libc.so.6,__memmove_avx_unaligned_erms
992651.0,2961697,python,python,strchr@plt
992650.0,2961640,python,[unknown],0xffffffff9299dd75
992640.0,2961626,python,python,realloc@plt
992625.0,2961581,python,python,_PyUnicode_InternMortal
992623.0,2961686,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GC_Track@plt
992623.0,2961603,python,python,malloc@plt
992619.0,2961708,python,[JIT],0x00007c19d9fcf82b
992602.0,2961697,python,[unknown],0xffffffff92b9c485
992592.0,2961533,python,python,PyType_IsSubtype
992591.0,2961719,python,python,_PyType_GetDict
992573.0,2961697,python,libc.so.6,getenv
992565.0,2961592,python,libc.so.6,__strlen_avx2
992562.0,2961592,python,python,_PyType_LookupStackRefAndVersion
992559.0,2961675,python,libc.so.6,_int_free
992555.0,2961640,python,python,_PyType_GetDict
992549.0,2961719,python,python,_PyBytes_Resize
992545.0,2961615,python,python,ascii_decode
992535.0,2961697,python,python,ascii_decode
992535.0,2961533,python,libc.so.6,_int_malloc
992521.0,2961708,python,python,unicode_fromformat_write_str
992519.0,2961555,python,python,_PyUnicodeWriter_Init
992517.0,2961708,python,libc.so.6,unlink_chunk.isra.0
992476.0,2961519,python,python,PyType_GenericAlloc
992472.0,2961730,python,python,PyBytes_FromStringAndSize
992434.0,2961519,python,python,PyLong_AsLong
992417.0,2961566,python,python,_PyEval_EvalFrameDefault
992411.0,2961697,python,python,_PyType_GetDict
992402.0,2961730,python,python,unicode_fromformat_write_str
992401.0,2961615,python,python,method_get
992399.0,2961651,python,python,_Py_Dealloc
992393.0,2961603,python,python,PyObject_GC_Del
992387.0,2961566,python,libc.so.6,__strlen_avx2
992386.0,2961508,python,libc.so.6,realloc
992378.0,2961686,python,python,_PyType_GetDict
992377.0,2961592,python,python,_PyMem_RawMalloc
992375.0,2961626,python,python,_PyUnicode_InternMortal
992354.0,2961675,python,python,PyMem_Free
992353.0,2961686,python,python,unicode_dealloc
992350.0,2961544,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Malloc@plt
992343.0,2961651,python,python,BaseException_clear
992341.0,2961519,python,python,vgetargskeywords.constprop.0
992335.0,2961490,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Free@plt
992328.0,2961592,python,python,memcmp@plt
992325.0,2961719,python,python,PyCMethod_New
992323.0,2961566,python,python,_PyErr_SetObject.part.0
992292.0,2961544,python,libc.so.6,__strlen_avx2
992243.0,2961592,python,python,_Py_NewReference
992238.0,2961708,python,python,object_dealloc
992234.0,2961497,python,python,_PyErr_SetObject.part.0
992212.0,2961566,python,python,PyCMethod_New
992212.0,2961566,python,python,_PyUnicodeWriter_Finish
992209.0,2961686,python,python,_PyType_AllocNoTrack
992205.0,2961640,python,python,method_get
992198.0,2961533,python,libc.so.6,_int_malloc
992177.0,2961497,python,python,PyErr_Format
992168.0,2961675,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
992149.0,2961519,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLong@plt
992146.0,2961603,python,[JIT],0x00007a813bd45db2
992121.0,2961490,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GetAttr@plt
992116.0,2961544,python,python,PyErr_ExceptionMatches
992111.0,2961603,python,python,PyTuple_New
992107.0,2961697,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_Size@plt
992075.0,2961697,python,python,PyLong_AsLong
992059.0,2961640,python,python,tuple_dealloc
992037.0,2961592,python,[unknown],0xffffffff93c011d3
992017.0,2961581,python,python,_PyErr_CreateException
992003.0,2961640,python,[unknown],0xffffffff9286bc40
991982.0,2961581,python,python,_PyType_AllocNoTrack
991966.0,2961566,python,python,_copy_characters.constprop.0.isra.0
991923.0,2961626,python,python,AttributeError_init
991906.0,2961730,python,python,_Py_NewReference
991905.0,2961640,python,python,ascii_decode
991898.0,2961592,python,python,_PyType_GetDict
991872.0,2961497,python,python,PyType_IsSubtype
991868.0,2961626,python,[JIT],0x00007e1cd9de8a0f
991844.0,2961651,python,python,PyErr_SetRaisedException
991814.0,2961566,python,python,PyArg_ParseTupleAndKeywords
991808.0,2961626,python,python,free@plt
991786.0,2961675,python,python,_PyEval_EvalFrameDefault
991779.0,2961697,python,_pickle.cpython-315-x86_64-linux-gnu.so,memset@plt
991769.0,2961544,python,python,PyObject_Realloc
991766.0,2961640,python,python,PyUnicode_New
991762.0,2961592,python,[unknown],0xffffffff93a44c0e
991758.0,2961615,python,python,_PyErr_SetObject.part.0
991678.0,2961719,python,libc.so.6,_int_free_maybe_consolidate
991589.0,2961544,python,python,find_first_nonascii
991583.0,2961651,python,python,PyObject_Realloc
991577.0,2961603,python,python,_Py_CheckFunctionResult
991577.0,2961497,python,libc.so.6,realloc
991565.0,2961592,python,python,PyUnicode_EqualToUTF8
991558.0,2961719,python,python,PyObject_GenericSetAttr
991554.0,2961640,python,python,_PyType_AllocNoTrack
991525.0,2961533,python,libc.so.6,malloc
991520.0,2961719,python,python,unicode_fromformat_write_str
991519.0,2961719,python,python,ascii_decode
991473.0,2961566,python,python,PyObject_GetOptionalAttr
991434.0,2961519,python,python,_Py_NewReferenceNoTotal
991402.0,2961533,python,python,_PyBytes_Resize
991384.0,2961519,python,python,find_first_nonascii
991379.0,2961490,python,[JIT],0x00007cd1342120ed
991373.0,2961651,python,python,PyMem_Free
991370.0,2961615,python,[unknown],0xffffffff92c57678
991357.0,2961730,python,python,_PyBytes_Resize
991357.0,2961686,python,python,PyMem_Malloc
991354.0,2961640,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Malloc@plt
991319.0,2961615,python,python,PyObject_GetAttr
991277.0,2961730,python,python,_PyThreadState_GetCurrent
991272.0,2961640,python,python,find_first_nonascii
991269.0,2961708,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
991264.0,2961640,python,libc.so.6,__memmove_avx_unaligned_erms
991225.0,2961640,python,[unknown],0xffffffff92987205
991221.0,2961708,python,python,PyLong_AsLong
991176.0,2961497,python,python,_PyType_AllocNoTrack
991107.0,2961651,python,python,PyObject_SetAttr
991074.0,2961686,python,python,PyMember_SetOne
991019.0,2961544,python,python,PyException_GetTraceback
991011.0,2961615,python,python,PyUnicode_FromFormatV
991011.0,2961686,python,python,_PyObject_GC_New
990950.0,2961708,python,python,PyType_IsSubtype
990903.0,2961708,python,python,_PyObject_MakeTpCall
990893.0,2961497,python,libc.so.6,cfree@GLIBC_2.2.5
990864.0,2961566,python,python,_PyObject_Realloc
990843.0,2961697,python,libc.so.6,_int_free_merge_chunk
990813.0,2961603,python,python,_PyUnicode_FastCopyCharacters
990808.0,2961640,python,python,realloc@plt
990792.0,2961533,python,python,_PyObject_GC_New
990778.0,2961555,python,python,_PyMem_RawFree
990777.0,2961730,python,python,PyObject_GC_UnTrack
990744.0,2961675,python,python,PyObject_GC_Track
990715.0,2961508,python,python,PyObject_GenericSetAttr
990691.0,2961730,python,python,_PyBytes_Resize
990690.0,2961592,python,[JIT],0x000070b47db4c4f7
990671.0,2961697,python,python,type_call
990538.0,2961592,python,python,_PyMem_RawRealloc
990459.0,2961708,python,python,PyObject_SetAttr
990433.0,2961544,python,[unknown],0xffffffff928c6c04
990394.0,2961708,python,python,PyMem_Malloc
990382.0,2961490,python,python,_PyObject_MakeTpCall
990371.0,2961592,python,[unknown],0xffffffffc0f66765
990344.0,2961592,python,[unknown],0xffffffff9287bdb1
990299.0,2961697,python,libc.so.6,cfree@GLIBC_2.2.5
990243.0,2961544,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_Size@plt
990189.0,2961719,python,python,AttributeError_dealloc
990099.0,2961640,python,[unknown],0xffffffff929653ca
990071.0,2961497,python,[JIT],0x00007ec9429cc678
990068.0,2961508,python,python,PyObject_GC_UnTrack
990024.0,2961730,python,libc.so.6,_int_free_maybe_consolidate
989989.0,2961719,python,python,PyObject_Malloc
989985.0,2961626,python,python,PyObject_GC_Track
989948.0,2961675,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.1
989915.0,2961533,python,python,PyMember_SetOne
989888.0,2961708,python,python,PyObject_SetAttr
989749.0,2961533,python,python,PyObject_Free
989680.0,2961497,python,python,_PyObject_MakeTpCall
989669.0,2961708,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.1
989590.0,2961603,python,[JIT],0x00007a813bd45cff
989585.0,2961592,python,[unknown],0xffffffff92a0f563
989547.0,2961651,python,python,tuple_alloc
989501.0,2961555,python,python,_PyUnicodeWriter_WriteASCIIString
989474.0,2961555,python,libc.so.6,_int_free_maybe_consolidate
989447.0,2961719,python,python,_PyErr_SetObject.part.0
989437.0,2961497,python,python,PyErr_Clear
989419.0,2961581,python,python,_copy_characters.constprop.0.isra.0
989396.0,2961730,python,python,PyObject_GC_Track
989380.0,2961640,python,[unknown],0xffffffff929e8d03
989344.0,2961719,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.1
989258.0,2961651,python,libc.so.6,realloc
989237.0,2961581,python,python,PyErr_GetRaisedException
989233.0,2961581,python,python,malloc@plt
989224.0,2961626,python,python,meth_dealloc
989193.0,2961640,python,python,_PyObject_SetAttributeErrorContext
989175.0,2961708,python,libc.so.6,malloc
989140.0,2961640,python,python,AttributeError_init
989104.0,2961719,python,python,PyObject_GC_UnTrack
988969.0,2961708,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
988829.0,2961626,python,python,AttributeError_dealloc
988822.0,2961719,python,python,_PyMem_RawFree
988801.0,2961651,python,python,ascii_decode
988798.0,2961615,python,[JIT],0x00007ceeb12516f3
988696.0,2961555,python,python,strlen@plt
988572.0,2961675,python,python,_PyType_AllocNoTrack
988554.0,2961544,python,python,_PyUnicodeWriter_PrepareInternal
988501.0,2961581,python,python,AttributeError_dealloc
988431.0,2961697,python,python,PyType_IsSubtype
988428.0,2961626,python,python,_PyUnicodeWriter_Finish
988398.0,2961533,python,python,PyType_GenericAlloc
988321.0,2961675,python,python,PyType_GenericAlloc
988295.0,2961719,python,python,PyObject_GetOptionalAttr
988192.0,2961640,python,[unknown],0xffffffff92c58844
988190.0,2961615,python,python,_PyErr_CreateException
988166.0,2961708,python,python,_PyErr_Restore
988018.0,2961686,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
988006.0,2961566,python,python,PyErr_Format
987954.0,2961675,python,python,PyTuple_New
987915.0,2961519,python,python,_Py_NewReference
987842.0,2961555,python,python,PyLong_AsLong
987386.0,2961544,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyBytes_Resize@plt
987299.0,2961603,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
987279.0,2961686,python,[unknown],0xffffffff93c0125b
987274.0,2961519,python,python,strchr@plt
987146.0,2961592,python,[JIT],0x000070b47db4c588
987138.0,2961490,python,[JIT],0x00007cd134212711
987084.0,2961708,python,python,find_first_nonascii
986878.0,2961686,python,python,PyErr_ExceptionMatches
986859.0,2961686,python,[unknown],0xffffffff92a0bc3d
986693.0,2961651,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
986640.0,2961533,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
986619.0,2961490,python,[unknown],0xffffffff92ba1b3a
986596.0,2961640,python,[unknown],0xffffffff939bec8c
986556.0,2961697,python,python,PyErr_GivenExceptionMatches
986556.0,2961697,python,python,memcpy@plt
986440.0,2961730,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
986245.0,2961603,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_dealloc
986139.0,2961497,python,python,PyUnicode_EqualToUTF8
986118.0,2961592,python,[JIT],0x000070b47db4cbd4
986088.0,2961615,python,libc.so.6,unlink_chunk.isra.0
986021.0,2961490,python,[JIT],0x00007cd134212111
986014.0,2961519,python,python,_PyMem_RawMalloc
986013.0,2961490,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
986002.0,2961519,python,python,PyObject_SetAttr
985990.0,2961626,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
985927.0,2961603,python,python,_PyUnicodeWriter_PrepareInternal
985925.0,2961651,python,python,_copy_characters.constprop.0.isra.0
985909.0,2961544,python,python,PyMem_Free
985631.0,2961555,python,python,_PyObject_GenericGetAttrWithDict
985409.0,2961497,python,python,PyObject_GC_Track
985354.0,2961603,python,python,PyObject_GC_UnTrack
985273.0,2961603,python,python,_Py_CheckFunctionResult
985143.0,2961686,python,python,_PyUnicode_FastCopyCharacters
985106.0,2961566,python,python,unicode_fromformat_write_utf8
985077.0,2961686,python,python,PyLong_AsLong
985041.0,2961508,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_getattr
984799.0,2961519,python,python,PyArg_ParseTupleAndKeywords
984780.0,2961490,python,python,PyObject_GC_UnTrack
984767.0,2961697,python,[unknown],0xffffffff92a106f2
984762.0,2961581,python,python,PyErr_Format
984640.0,2961708,python,python,unicode_fromformat_write_utf8
984552.0,2961566,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_Size@plt
984510.0,2961697,python,python,PyType_GenericAlloc
984404.0,2961555,python,python,PyArg_ParseTupleAndKeywords
984357.0,2961730,python,[unknown],0xffffffff92989272
984229.0,2961626,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
983918.0,2961615,python,python,PyMem_Free
983842.0,2961581,python,python,BaseException_new
983785.0,2961566,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.1
983521.0,2961719,python,python,unicode_dealloc
983502.0,2961508,python,libc.so.6,cfree@GLIBC_2.2.5
983236.0,2961686,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
983228.0,2961544,python,python,_PyErr_Restore
983208.0,2961544,python,python,PyMember_SetOne
983123.0,2961675,python,python,PyObject_SetAttr
983085.0,2961640,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_dealloc
983049.0,2961697,python,libc.so.6,_int_realloc
983042.0,2961519,python,python,meth_dealloc
982928.0,2961508,python,python,vgetargskeywords.constprop.0
982915.0,2961626,python,python,PyUnicode_FromFormatV
982899.0,2961508,python,python,PyMem_Malloc
982896.0,2961640,python,libc.so.6,_int_free
982877.0,2961490,python,python,ascii_decode
982870.0,2961581,python,python,_PyObject_Free
982861.0,2961697,python,[JIT],0x0000710a224a297a
982847.0,2961519,python,python,_PyBytes_Resize
982824.0,2961651,python,libc.so.6,__memmove_avx_unaligned_erms
982742.0,2961686,python,python,tuple_dealloc
982695.0,2961640,python,python,PyObject_SetAttr
982668.0,2961675,python,python,strlen@plt
982592.0,2961640,python,python,unicode_fromformat_write_str
982483.0,2961566,python,python,PyErr_GivenExceptionMatches
982425.0,2961497,python,python,PyErr_GivenExceptionMatches
982392.0,2961697,python,python,PyObject_GenericSetAttr
982307.0,2961603,python,python,unicode_dealloc
982230.0,2961719,python,python,PyUnicode_New
982170.0,2961719,python,python,PyErr_GivenExceptionMatches
982163.0,2961592,python,python,PyErr_Format
982133.0,2961675,python,[unknown],0xffffffff92a2395e
982053.0,2961615,python,python,PyArg_ParseTupleAndKeywords
982016.0,2961615,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
981987.0,2961651,python,python,_PyMem_RawRealloc
981961.0,2961519,python,python,PyObject_Realloc
981816.0,2961592,python,python,PyObject_GetAttr
981797.0,2961626,python,python,PyObject_CallOneArg
981713.0,2961719,python,python,_Py_dict_lookup
981323.0,2961615,python,python,PyErr_Format
981315.0,2961490,python,[JIT],0x00007cd134212a2d
981258.0,2961519,python,python,type_call
981178.0,2961566,python,python,PyObject_SetAttr
981123.0,2961708,python,python,_PyBytes_Resize
981111.0,2961544,python,python,vgetargskeywords.constprop.0
981102.0,2961697,python,python,tuple_dealloc
981090.0,2961592,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
981082.0,2961697,python,python,type_call
981064.0,2961686,python,[unknown],0xffffffff93c011d3
981053.0,2961640,python,python,_Py_NewReference
981037.0,2961651,python,python,vgetargskeywords.constprop.0
981024.0,2961566,python,python,_PyObject_GenericGetAttrWithDict
981009.0,2961730,python,_pickle.cpython-315-x86_64-linux-gnu.so,memset@plt
980926.0,2961508,python,python,PyType_GenericAlloc
980918.0,2961708,python,python,PyObject_Realloc
980909.0,2961615,python,[JIT],0x00007ceeb1251ef0
980844.0,2961626,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Malloc@plt
980829.0,2961686,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_Size@plt
980802.0,2961697,python,[JIT],0x0000710a224a3123
980787.0,2961566,python,python,strlen@plt
980680.0,2961697,python,python,_copy_characters.constprop.0.isra.0
980557.0,2961603,python,libc.so.6,__memmove_avx_unaligned_erms
980526.0,2961566,python,libc.so.6,_int_free_merge_chunk
980462.0,2961708,python,python,PyObject_GC_UnTrack
980439.0,2961544,python,python,PyUnicode_FromFormatV
980396.0,2961651,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_dealloc
980315.0,2961697,python,[JIT],0x0000710a224a2d67
980199.0,2961603,python,python,PyType_IsSubtype
979869.0,2961675,python,[unknown],0xffffffff929ea916
979601.0,2961519,python,[JIT],0x000076c4fce74d5d
978364.0,2961708,python,python,_PyObject_Realloc
977996.0,2961730,python,libc.so.6,realloc
977932.0,2961544,python,python,PyObject_CallOneArg
977656.0,2961626,python,python,_Py_NewReferenceNoTotal
977239.0,2961533,python,python,unicode_fromformat_write_utf8
976947.0,2961592,python,libc.so.6,_int_free_maybe_consolidate
975970.0,2961697,python,python,PyLong_FromLong
975858.0,2961508,python,python,tuple_alloc
975404.0,2961592,python,[unknown],0xffffffff93c0128c
974740.0,2961675,python,python,_PyUnicodeWriter_WriteStr
974472.0,2961603,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Malloc@plt
974360.0,2961566,python,libc.so.6,__memmove_avx_unaligned_erms
972843.0,2961719,python,python,_PyObject_GenericGetAttrWithDict
972567.0,2961626,python,libc.so.6,_int_free_maybe_consolidate
972520.0,2961533,python,libc.so.6,realloc
