self,pid,command,shared_obj,symbol
1973923.0,559857,python,python,reversed_new_impl
1973912.0,559879,python,[JIT],0x000076c8861a547e
1973904.0,559868,python,libc.so.6,__memmove_avx_unaligned_erms
1973895.0,559838,python,[JIT],0x00007a435d37000a
1973893.0,559857,python,[JIT],0x00007b6d81ca500a
1973888.0,559879,python,[JIT],0x000076c885c7549c
1973886.0,559879,python,[JIT],0x000076c887c5f04c
1973861.0,559868,python,[JIT],0x00007082246c76eb
1973851.0,559838,python,[JIT],0x00007a435f0f27ba
1973812.0,559901,python,[JIT],0x00007aebe41f7000
1973792.0,559901,python,python,PyMem_Realloc
1973765.0,559845,python,python,_PyUnicode_Result
1973727.0,559838,python,[JIT],0x00007a435d58bef0
1973701.0,559838,python,[JIT],0x00007a435ed58003
1973687.0,559890,python,python,PyMethod_New
1973671.0,559838,python,[JIT],0x00007a435d2115e9
1973657.0,559879,python,[JIT],0x000076c8874a1115
1973651.0,559845,python,python,PyObject_Vectorcall
1973631.0,559845,python,[JIT],0x00007d3e59d771cb
1973616.0,559838,python,[kernel.kallsyms],lapic_next_deadline
1973605.0,559901,python,[JIT],0x00007aebe28c733a
1973568.0,559838,python,[JIT],0x00007a435d8cf000
1973555.0,559868,python,[JIT],0x00007082238f7147
1973540.0,559868,python,python,insert_to_emptydict
1973519.0,559868,python,[JIT],0x000070822449b00a
1973518.0,559890,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1973518.0,559868,python,[JIT],0x000070822567300a
1973511.0,559868,python,[JIT],0x00007082268120f1
1973463.0,559890,python,python,PyUnicode_Concat
1973392.0,559879,python,python,PyMem_Malloc
1973350.0,559901,python,[JIT],0x00007aebe3249000
1973331.0,559879,python,[JIT],0x000076c88744b87e
1973319.0,559868,python,[JIT],0x00007082245ae535
1973291.0,559901,python,[JIT],0x00007aebe28c733d
1973271.0,559845,python,[JIT],0x00007d3e5b6f000a
1973240.0,559845,python,[JIT],0x00007d3e5c102106
1973234.0,559901,python,[JIT],0x00007aebe30eda5a
1973231.0,559868,python,_elementtree.cpython-316-x86_64-linux-gnu.so,_Py_Dealloc@plt
1973203.0,559901,python,python,PyLong_AsSsize_t
1973174.0,559845,python,[JIT],0x00007d3e59c6adbf
1973096.0,559868,python,[JIT],0x0000708226813052
1973045.0,559868,python,[JIT],0x000070822569740d
1973009.0,559868,python,[JIT],0x0000708225691b15
1973007.0,559901,python,[JIT],0x00007aebe424c20b
1972984.0,559857,python,[JIT],0x00007b6d80261a7d
1972963.0,559845,python,python,list_traverse
1972961.0,559868,python,[JIT],0x0000708225e3f003
1972949.0,559838,python,[JIT],0x00007a435d36d8a0
1972907.0,559901,python,[JIT],0x00007aebe421f04c
1972900.0,559857,python,[JIT],0x00007b6d81cf2c86
1972749.0,559838,python,[JIT],0x00007a43600eb873
1972745.0,559857,python,python,deque_popleft
1972732.0,559879,python,python,dict_dealloc
1972731.0,559857,python,python,none_hash
1972671.0,559845,python,[JIT],0x00007d3e5c1021d8
1972640.0,559868,python,[JIT],0x00007082268131e0
1972593.0,559901,python,python,pysiphash
1972586.0,559868,python,python,_PyUnicode_Equal
1972540.0,559838,python,[JIT],0x00007a435dbfd1f5
1972527.0,559838,python,[kernel.kallsyms],pte_offset_map_nolock
1972472.0,559879,python,[JIT],0x000076c88746b59a
1972368.0,559838,python,python,PyDict_New
1972358.0,559868,python,[JIT],0x000070822416c8f3
1972353.0,559901,python,python,unicode_compare
1972351.0,559857,python,python,PyDict_Contains
1972350.0,559838,python,[kernel.kallsyms],get_vma_policy
1972337.0,559879,python,[JIT],0x000076c8861ae000
1972327.0,559901,python,python,list_contains
1972304.0,559868,python,[JIT],0x00007082241668f2
1972303.0,559901,python,[JIT],0x00007aebe420b277
1972270.0,559868,python,[JIT],0x000070822427ddf5
1972248.0,559901,python,[JIT],0x00007aebe421f0a1
1972222.0,559857,python,[JIT],0x00007b6d81ccb7d4
1972189.0,559879,python,python,make_new_set
1972162.0,559901,python,[JIT],0x00007aebe4c432d2
1972149.0,559845,python,[JIT],0x00007d3e5c102238
1972137.0,559879,python,[JIT],0x000076c885b39af7
1972125.0,559857,python,[JIT],0x00007b6d82486000
1972098.0,559868,python,python,PyMapping_GetOptionalItem
1972084.0,559857,python,[JIT],0x00007b6d81cf40ab
1972080.0,559857,python,python,clear_lock_held.part.0
1972065.0,559901,python,[kernel.kallsyms],post_alloc_hook
1972044.0,559901,python,python,_PyForIter_VirtualIteratorNext
1971995.0,559845,python,[JIT],0x00007d3e5b6de00a
1971979.0,559901,python,[JIT],0x00007aebe423e446
1971958.0,559901,python,python,PyObject_Str
1971922.0,559845,python,[JIT],0x00007d3e5c1022ba
1971872.0,559838,python,[JIT],0x00007a435d36d877
1971858.0,559845,python,[JIT],0x00007d3e5b6e47ba
1971843.0,559838,python,[kernel.kallsyms],do_anonymous_page
1971833.0,559838,python,[JIT],0x00007a43600ebf75
1971778.0,559838,python,[JIT],0x00007a435fc64b6f
1971774.0,559857,python,[JIT],0x00007b6d808bd9fb
1971766.0,559845,python,[JIT],0x00007d3e5b6df3e1
1971702.0,559857,python,[JIT],0x00007b6d805a200a
1971675.0,559890,python,python,set_add_entry_takeref
1971665.0,559901,python,python,_Py_Specialize_Call
1971649.0,559845,python,[JIT],0x00007d3e5a704000
1971642.0,559868,python,python,_PyDict_FromItems
1971636.0,559857,python,[JIT],0x00007b6d80d10f31
1971635.0,559857,python,[JIT],0x00007b6d81cbe7ba
1971601.0,559845,python,[JIT],0x00007d3e59ea2809
1971539.0,559838,python,[JIT],0x00007a435d487b10
1971501.0,559879,python,[JIT],0x000076c887493faa
1971448.0,559838,python,[kernel.kallsyms],clear_page_erms
1971437.0,559901,python,libc.so.6,__strcmp_avx2
1971428.0,559838,python,[JIT],0x00007a435fd967cc
1971427.0,559857,python,[JIT],0x00007b6d81ce5907
1971349.0,559857,python,python,_PyUnicode_JoinArray
1971325.0,559901,python,[JIT],0x00007aebe2aee000
1971292.0,559838,python,[JIT],0x00007a435f22a311
1971231.0,559901,python,[JIT],0x00007aebe41f4000
1971155.0,559901,python,python,_PyCallMethodDescriptorFast_StackRef
1971152.0,559890,python,[kernel.kallsyms],__irqentry_text_end
1971095.0,559857,python,[JIT],0x00007b6d80d0d000
1971086.0,559868,python,[JIT],0x000070822427421d
1971080.0,559879,python,[JIT],0x000076c88560b286
1971075.0,559868,python,[JIT],0x0000708225691000
1971062.0,559901,python,[JIT],0x00007aebe420b0b8
1971059.0,559857,python,[JIT],0x00007b6d8049b80c
1970952.0,559879,python,[JIT],0x000076c88748759a
1970889.0,559857,python,[JIT],0x00007b6d8036933d
1970881.0,559838,python,python,PyMem_Free
1970880.0,559868,python,[JIT],0x00007082256a1907
1970872.0,559901,python,[JIT],0x00007aebe420bfa0
1970855.0,559901,python,[JIT],0x00007aebe4210087
1970851.0,559879,python,python,listiter_next
1970812.0,559901,python,[JIT],0x00007aebe4d75b0a
1970776.0,559845,python,[JIT],0x00007d3e5a71af31
1970768.0,559857,python,python,_sre_SRE_Pattern_prefixmatch
1970759.0,559901,python,[JIT],0x00007aebe2d07fa6
1970752.0,559868,python,[JIT],0x00007082256a4157
1970709.0,559901,python,python,memcpy@plt
1970704.0,559845,python,[JIT],0x00007d3e5c2344a2
1970587.0,559857,python,[JIT],0x00007b6d807b52cd
1970564.0,559901,python,[JIT],0x00007aebe5412a2c
1970548.0,559901,python,[JIT],0x00007aebe5412cb8
1970536.0,559901,python,[JIT],0x00007aebe4238000
1970486.0,559838,python,[JIT],0x00007a435f2643f1
1970444.0,559857,python,[JIT],0x00007b6d81cbd59a
1970382.0,559838,python,[JIT],0x00007a435f21d680
1970367.0,559838,python,[JIT],0x00007a435e03841e
1970341.0,559838,python,[JIT],0x00007a43600eb0ad
1970332.0,559845,python,[JIT],0x00007d3e5b6ff000
1970332.0,559879,python,[JIT],0x000076c885e6b1f4
1970328.0,559838,python,[kernel.kallsyms],mas_walk
1970327.0,559868,python,[JIT],0x00007082256a59e3
1970325.0,559901,python,[JIT],0x00007aebe4230622
1970310.0,559857,python,[JIT],0x00007b6d81cf1000
1970218.0,559868,python,python,_PyStaticType_GetState
1970193.0,559857,python,python,PyUnicode_New
1970182.0,559838,python,python,object_get_class
1970173.0,559845,python,[JIT],0x00007d3e5b6b5000
1970131.0,559868,python,[JIT],0x0000708223e52809
1970125.0,559857,python,[JIT],0x00007b6d80694458
1970115.0,559857,python,[JIT],0x00007b6d82701c3b
1970111.0,559845,python,python,_PyInterpreterState_GetConfig
1970105.0,559838,python,[JIT],0x00007a435f26237f
1970085.0,559845,python,[JIT],0x00007d3e5cb6c01c
1970082.0,559845,python,python,_PyForIter_VirtualIteratorNext
1970053.0,559901,python,python,PySlice_New
1970048.0,559901,python,python,initialize_locals
1969969.0,559901,python,[JIT],0x00007aebe424c0fe
1969964.0,559857,python,python,PyMethod_New
1969960.0,559857,python,[JIT],0x00007b6d80cfface
1969954.0,559901,python,libc.so.6,_int_free
1969950.0,559838,python,[JIT],0x00007a435d265766
1969942.0,559901,python,python,_PyThreadState_PopFrame
1969939.0,559857,python,[JIT],0x00007b6d8270162c
1969929.0,559857,python,[JIT],0x00007b6d8038057a
1969883.0,559890,python,python,_PyUnicode_BinarySlice
1969859.0,559845,python,[kernel.kallsyms],clear_page_erms
1969839.0,559868,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1969795.0,559868,python,python,_PyUnicode_TranslateCharmap
1969779.0,559879,python,[JIT],0x000076c8874a46cb
1969742.0,559845,python,[JIT],0x00007d3e5a1bc8f3
1969692.0,559857,python,python,_Py_Dealloc
1969645.0,559879,python,python,PySequence_Fast
1969643.0,559879,python,[JIT],0x000076c8874a1000
1969629.0,559879,python,python,_PyFunction_GetVersionForCurrentState
1969628.0,559868,python,[JIT],0x000070822568d81b
1969615.0,559868,python,[JIT],0x000070822681353b
1969595.0,559857,python,python,_Py_CallBuiltinClass_StackRef
1969567.0,559879,python,[JIT],0x000076c887488000
1969546.0,559879,python,[JIT],0x000076c8863cd000
1969528.0,559845,python,[JIT],0x00007d3e59b61079
1969512.0,559868,python,[JIT],0x000070822405fb0a
1969475.0,559857,python,[JIT],0x00007b6d81cf69e3
1969452.0,559845,python,[JIT],0x00007d3e5cb6c085
1969433.0,559845,python,[JIT],0x00007d3e5b6e37cc
1969422.0,559890,python,python,pattern_new_match
1969396.0,559901,python,[kernel.kallsyms],mas_walk
1969388.0,559838,python,[JIT],0x00007a435f21e4eb
1969379.0,559879,python,[JIT],0x000076c8863cb0e1
1969273.0,559879,python,[JIT],0x000076c885607000
1969267.0,559857,python,[JIT],0x00007b6d81cf100a
1969260.0,559901,python,[JIT],0x00007aebe4c42000
1969247.0,559879,python,[JIT],0x000076c8874510f9
1969199.0,559838,python,[JIT],0x00007a435f20d669
1969175.0,559879,python,[JIT],0x000076c8874994fd
1969170.0,559845,python,[JIT],0x00007d3e5b6bd9c1
1969164.0,559857,python,python,dict_dealloc
1969143.0,559857,python,[JIT],0x00007b6d82701146
1969138.0,559838,python,[JIT],0x00007a43600eb652
1969113.0,559868,python,[JIT],0x000070822567c7d4
1969108.0,559857,python,[JIT],0x00007b6d807b51dd
1969076.0,559879,python,[JIT],0x000076c8874a335f
1969067.0,559901,python,python,clear_lock_held.part.0
1969057.0,559838,python,python,meth_dealloc
1969055.0,559879,python,[JIT],0x000076c887b4724f
1969052.0,559879,python,[JIT],0x000076c887498388
1969051.0,559868,python,[JIT],0x0000708225697b30
1969049.0,559901,python,[JIT],0x00007aebe4d7513b
1969047.0,559901,python,python,PyIter_Next
1969046.0,559857,python,[JIT],0x00007b6d81cdc59f
1969030.0,559845,python,[JIT],0x00007d3e5a3e2609
1969013.0,559901,python,[JIT],0x00007aebe423d00a
1968991.0,559868,python,[JIT],0x0000708226814e2e
1968965.0,559868,python,[JIT],0x000070822428ce35
1968928.0,559845,python,[JIT],0x00007d3e5be862da
1968911.0,559857,python,[JIT],0x00007b6d80384738
1968875.0,559838,python,python,_PyObject_GC_Link
1968855.0,559857,python,[JIT],0x00007b6d8069839c
1968853.0,559879,python,python,PyList_New.constprop.0
1968847.0,559901,python,[JIT],0x00007aebe41f4907
1968809.0,559857,python,[JIT],0x00007b6d81ca3d0c
1968796.0,559838,python,[JIT],0x00007a435f914543
1968763.0,559879,python,[kernel.kallsyms],__alloc_pages
1968752.0,559838,python,[JIT],0x00007a435f2340b8
1968697.0,559868,python,python,_PyType_LookupStackRefAndVersion
1968690.0,559901,python,[JIT],0x00007aebe424509f
1968635.0,559838,python,[JIT],0x00007a435f9da189
1968632.0,559901,python,[JIT],0x00007aebe4222dd7
1968625.0,559838,python,python,PyObject_IsInstance
1968623.0,559838,python,[JIT],0x00007a435ed5a000
1968612.0,559857,python,[JIT],0x00007b6d8015a00a
1968607.0,559845,python,python,PyType_GetModule
1968597.0,559857,python,[JIT],0x00007b6d81b7c000
1968594.0,559838,python,[JIT],0x00007a43606ba14d
1968554.0,559845,python,python,PyUnicode_RichCompare
1968535.0,559868,python,[JIT],0x0000708223e4db10
1968531.0,559845,python,python,meth_dealloc
1968491.0,559901,python,[JIT],0x00007aebe3e6400a
1968490.0,559868,python,[JIT],0x0000708224172000
1968444.0,559857,python,[JIT],0x00007b6d800444d7
1968427.0,559879,python,[JIT],0x000076c885e6d3ea
1968403.0,559868,python,python,_PyObject_GetMethodStackRef
1968375.0,559857,python,python,charmaptranslate_lookup
1968361.0,559845,python,[JIT],0x00007d3e5a5fdc6c
1968342.0,559845,python,[JIT],0x00007d3e59c6bb7e
1968339.0,559868,python,python,_PyObject_GC_New
1968321.0,559879,python,[JIT],0x000076c8874ac96b
1968288.0,559845,python,[JIT],0x00007d3e5983d286
1968273.0,559845,python,[JIT],0x00007d3e5b6c639a
1968252.0,559901,python,[JIT],0x00007aebe2af200a
1968230.0,559838,python,python,set_update_iterable_lock_held
1968228.0,559857,python,[JIT],0x00007b6d81b7c04c
1968206.0,559845,python,[JIT],0x00007d3e5a4e700a
1968171.0,559868,python,[JIT],0x0000708226814e31
1968161.0,559845,python,[JIT],0x00007d3e5a1bc45f
1968121.0,559845,python,[JIT],0x00007d3e5b6de8a7
1968120.0,559868,python,[JIT],0x000070822427ddf2
1968102.0,559845,python,[JIT],0x00007d3e59b5f458
1968086.0,559845,python,[JIT],0x00007d3e59b54824
1968081.0,559901,python,python,PyErr_CheckSignals
1968057.0,559901,python,[JIT],0x00007aebe5413dee
1968037.0,559838,python,[JIT],0x00007a43600eb2d1
1968032.0,559857,python,[JIT],0x00007b6d8049938b
1968027.0,559845,python,[JIT],0x00007d3e5c10376c
1968018.0,559845,python,[JIT],0x00007d3e5c102504
1967997.0,559868,python,[JIT],0x00007082246bb2f3
1967996.0,559857,python,[JIT],0x00007b6d81ce47cc
1967964.0,559879,python,[JIT],0x000076c8884eb347
1967961.0,559879,python,python,_PyJit_translate_single_bytecode_to_trace
1967887.0,559845,python,[JIT],0x00007d3e5b6e4a95
1967858.0,559845,python,[JIT],0x00007d3e5c1021fc
1967847.0,559868,python,[JIT],0x00007082256a7976
1967840.0,559857,python,[JIT],0x00007b6d81cd6bfc
1967814.0,559838,python,[JIT],0x00007a435f25657b
1967811.0,559879,python,python,list_slice_lock_held
1967761.0,559838,python,[JIT],0x00007a435f9da000
1967753.0,559857,python,python,PySequence_Contains
1967749.0,559868,python,python,_PyJIT_Compile
1967747.0,559868,python,[JIT],0x0000708223c1a8c2
1967737.0,559879,python,python,_PyEval_SliceIndexNotNone
1967736.0,559857,python,[JIT],0x00007b6d82701c5e
1967732.0,559857,python,[JIT],0x00007b6d81cbe00a
1967722.0,559857,python,[JIT],0x00007b6d81c9c000
1967715.0,559845,python,[JIT],0x00007d3e5b6d9dfe
1967689.0,559845,python,[JIT],0x00007d3e5b6db000
1967664.0,559901,python,[JIT],0x00007aebe421ce61
1967656.0,559845,python,libc.so.6,_int_free
1967618.0,559879,python,python,_PyObject_GetAttrStackRef
1967609.0,559879,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
1967581.0,559857,python,[JIT],0x00007b6d807b8dc7
1967569.0,559857,python,[JIT],0x00007b6d81cd100a
1967533.0,559857,python,python,_PyEvalFramePushAndInit
1967513.0,559879,python,python,_PyLong_FromMedium
1967510.0,559857,python,[JIT],0x00007b6d81cfa51a
1967507.0,559857,python,[JIT],0x00007b6d8283400a
1967504.0,559838,python,[JIT],0x00007a435f914a95
1967503.0,559845,python,python,none_hash
1967495.0,559901,python,[JIT],0x00007aebe5413f47
1967485.0,559857,python,python,_PyDict_SetItem_Take2
1967471.0,559868,python,[JIT],0x0000708226814e13
1967456.0,559901,python,[JIT],0x00007aebe313d000
1967416.0,559868,python,[JIT],0x000070822449ee17
1967406.0,559868,python,[JIT],0x00007082268139ed
1967376.0,559868,python,[JIT],0x000070822568ef8c
1967342.0,559838,python,[JIT],0x00007a43600eb155
1967272.0,559857,python,[JIT],0x00007b6d807ac000
1967253.0,559857,python,python,listiter_next
1967235.0,559901,python,python,list_traverse
1967231.0,559845,python,python,list_contains
1967227.0,559857,python,[JIT],0x00007b6d81cb4314
1967220.0,559838,python,[JIT],0x00007a435de28de6
1967204.0,559879,python,[JIT],0x000076c886fd970b
1967149.0,559879,python,[JIT],0x000076c8864da7ba
1967120.0,559868,python,python,PyMethod_New
1967099.0,559879,python,[JIT],0x000076c8874a1ae4
1967088.0,559857,python,[JIT],0x00007b6d806a4283
1967079.0,559857,python,[kernel.kallsyms],__lruvec_stat_mod_folio
1967015.0,559857,python,python,_PyThreadState_PopFrame
1967004.0,559879,python,python,specialize_py_call
1966968.0,559879,python,[JIT],0x000076c8874991ad
1966963.0,559857,python,python,_PyStaticType_GetState
1966906.0,559901,python,[JIT],0x00007aebe2e18e04
1966904.0,559901,python,[JIT],0x00007aebe424220b
1966888.0,559838,python,libc.so.6,__strlen_avx2
1966861.0,559845,python,[JIT],0x00007d3e59d7031f
1966806.0,559845,python,[JIT],0x00007d3e59fa9000
1966800.0,559901,python,python,set_table_resize
1966791.0,559879,python,[kernel.kallsyms],tick_nohz_highres_handler
1966791.0,559857,python,[JIT],0x00007b6d8049b809
1966742.0,559901,python,[JIT],0x00007aebe2f2751f
1966728.0,559838,python,[JIT],0x00007a435d9e3af9
1966724.0,559901,python,[JIT],0x00007aebe2f2590c
1966709.0,559879,python,python,tuple_hash
1966700.0,559879,python,python,_PyList_FromStackRefStealOnSuccess
1966690.0,559845,python,[JIT],0x00007d3e59d8d547
1966675.0,559857,python,[JIT],0x00007b6d801470a9
1966636.0,559901,python,[kernel.kallsyms],__pte_offset_map
1966624.0,559879,python,[JIT],0x000076c88609ed2a
1966603.0,559890,python,python,_copy_characters.constprop.0.isra.0
1966600.0,559901,python,python,_Py_CheckFunctionResult
1966579.0,559879,python,[JIT],0x000076c8884eb0f1
1966556.0,559879,python,python,memset@plt
1966546.0,559879,python,[JIT],0x000076c887b1404c
1966535.0,559901,python,[JIT],0x00007aebe26aa2c2
1966525.0,559845,python,_elementtree.cpython-316-x86_64-linux-gnu.so,element_init
1966508.0,559879,python,python,PyUnicode_Concat
1966495.0,559901,python,[JIT],0x00007aebe420d0ba
1966480.0,559868,python,python,PyObject_Hash
1966470.0,559868,python,python,PyModule_GetState
1966468.0,559901,python,python,emit__DEOPT_r10
1966453.0,559857,python,[JIT],0x00007b6d81ce23d5
1966438.0,559868,python,[JIT],0x0000708226813d1e
1966407.0,559868,python,[JIT],0x000070822681311c
1966380.0,559857,python,[JIT],0x00007b6d81ce47c9
1966363.0,559901,python,[JIT],0x00007aebe4222df5
1966322.0,559868,python,[JIT],0x000070822568daed
1966293.0,559845,python,[JIT],0x00007d3e5b6e5b30
1966276.0,559901,python,[JIT],0x00007aebe31400e1
1966263.0,559868,python,[JIT],0x00007082256604a8
