self,pid,command,shared_obj,symbol
10798438.0,2882045,python,[unknown],0xffffffff93c00151
10787344.0,2882045,python,python,PyObject_GetAttr
10783890.0,2882009,python,python,PyObject_GetAttr
10782433.0,2882207,python,python,PyObject_GetAttr
10778170.0,2882229,python,libc.so.6,__memset_avx2_unaligned_erms
10776685.0,2882056,python,[unknown],0xffffffff93c001bd
10774346.0,2882056,python,[unknown],0xffffffff936e9148
10773583.0,2882001,python,[unknown],0xffffffff936f3447
10773401.0,2882207,python,python,_PyType_LookupStackRefAndVersion
10771143.0,2882163,python,[unknown],0xffffffff93c001bd
10770667.0,2882031,python,python,PyObject_GC_UnTrack
10769778.0,2882196,python,python,_PyObject_GenericGetAttrWithDict
10769305.0,2882152,python,python,_Py_Dealloc
10768664.0,2882196,python,python,_PyType_LookupStackRefAndVersion
10767999.0,2882031,python,python,PyObject_IsTrue
10767349.0,2882229,python,[unknown],0xffffffff93c0010f
10767070.0,2882031,python,[unknown],0xffffffff936e9148
10766381.0,2882020,python,[unknown],0xffffffff92c54aac
10765965.0,2882152,python,[unknown],0xffffffff92ce5d79
10765808.0,2882163,python,[unknown],0xffffffff92c54aac
10757773.0,2882152,python,python,PyObject_IsTrue
10756929.0,2882185,python,[unknown],0xffffffff92ce5d2b
10755340.0,2882001,python,python,PyObject_Vectorcall
10754566.0,2882163,python,[unknown],0xffffffff92866fc0
10753791.0,2882118,python,[unknown],0xffffffff92c54d84
10753703.0,2882045,python,[unknown],0xffffffff936e9148
10753590.0,2882118,python,[unknown],0xffffffff93c0010f
10751745.0,2882229,python,python,tuple_dealloc
10750059.0,2882152,python,[unknown],0xffffffff92ce5d2b
10748963.0,2882207,python,[unknown],0xffffffff92866fc0
10748742.0,2882185,python,python,_Py_VectorCall_StackRefSteal
10747485.0,2882129,python,python,_PyObject_GenericGetAttrWithDict
10746556.0,2882107,python,python,_PyEval_FrameClearAndPop
10746367.0,2882185,python,[unknown],0xffffffff93c001c6
10745757.0,2882020,python,python,_PyObject_Free
10743964.0,2882118,python,[unknown],0xffffffff92ce5d79
10739693.0,2882174,python,libc.so.6,_int_malloc
10729744.0,2882152,python,[unknown],0xffffffff92c532de
10711112.0,2882174,python,python,_PyType_LookupStackRefAndVersion
10697212.0,2882001,python,[unknown],0xffffffff936f5163
10694549.0,2882185,python,python,_PyObject_GenericGetAttrWithDict
10671601.0,2882081,python,[unknown],0xffffffff92c54aac
10666800.0,2882031,python,[unknown],0xffffffff92c532de
10619408.0,2882081,python,python,PyObject_GetAttr
10562958.0,2882152,python,libc.so.6,__memset_avx2_unaligned_erms
10539650.0,2882140,python,python,PyObject_IsTrue
10520655.0,2882056,python,libc.so.6,__memset_avx2_unaligned_erms
10339355.0,2882207,python,libc.so.6,__memset_avx2_unaligned_erms
10185356.0,2882001,python,python,tuple_dealloc
9812793.0,2882152,python,[unknown],0xffffffff92866fc0
9812482.0,2882207,python,python,take_gil
9808018.0,2882240,python,[unknown],0xffffffff92ce5d2b
9806929.0,2882009,python,[unknown],0xffffffff93c0009d
9806736.0,2882163,python,python,_PyObject_Free
9806399.0,2882229,python,python,PyObject_GetAttr
9804634.0,2882174,python,[unknown],0xffffffff93c001bd
9803385.0,2882185,python,python,_PyObject_Free
9802139.0,2882229,python,python,_PyType_LookupStackRefAndVersion
9800909.0,2882218,python,[unknown],0xffffffff92ce5d2b
9800549.0,2882031,python,python,do_mkvalue
9800396.0,2882152,python,[unknown],0xffffffff93c001bd
9799995.0,2882067,python,[unknown],0xffffffff92866fc0
9799880.0,2882196,python,python,_Py_dict_lookup
9799708.0,2882229,python,python,PyObject_IsTrue
9799041.0,2882229,python,[unknown],0xffffffff92c57dd9
9796443.0,2882045,python,python,PyObject_GC_UnTrack
9795946.0,2882045,python,[unknown],0xffffffff92c57dd9
9795862.0,2882009,python,python,tuple_alloc
9795678.0,2882140,python,python,_PyObject_Free
9795666.0,2882107,python,[unknown],0xffffffff936e9148
9793423.0,2882140,python,python,_PyType_LookupStackRefAndVersion
9792975.0,2882207,python,python,PyObject_GC_UnTrack
9792867.0,2882067,python,[unknown],0xffffffff936e9148
9792620.0,2882218,python,[unknown],0xffffffff936e9148
9787687.0,2882207,python,python,_PyObject_GenericGetAttrWithDict
9784971.0,2882240,python,python,_PyObject_GenericGetAttrWithDict
9784862.0,2882056,python,[unknown],0xffffffff93c00151
9784812.0,2882009,python,[unknown],0xffffffff936e9148
9783108.0,2882056,python,python,_PyType_LookupStackRefAndVersion
9782941.0,2882229,python,[unknown],0xffffffff92866fc0
9782651.0,2882140,python,[unknown],0xffffffff92c532de
9782280.0,2882218,python,python,_PyFrame_ClearExceptCode
9781714.0,2882107,python,python,PyObject_GC_UnTrack
9780477.0,2882185,python,[unknown],0xffffffff93c00151
9779837.0,2882118,python,python,PyObject_Size
9779112.0,2882045,python,python,_Py_dict_lookup
9778389.0,2882067,python,[unknown],0xffffffff92c532de
9776807.0,2882174,python,python,PyObject_GetAttr
9775185.0,2882056,python,[unknown],0xffffffff92866fc0
9773361.0,2882129,python,[unknown],0xffffffff93c0009d
9772909.0,2882207,python,python,PyObject_IsTrue
9772907.0,2882174,python,python,_Py_VectorCall_StackRefSteal
9770274.0,2882001,python,python,_Py_VectorCall_StackRefSteal
9769571.0,2882174,python,python,_PyObject_Free
9767893.0,2882129,python,[unknown],0xffffffff92866fc0
9767869.0,2882118,python,[unknown],0xffffffff936f3cb1
9767570.0,2882009,python,python,_PyObject_GenericGetAttrWithDict
9762381.0,2882129,python,python,PyObject_GC_UnTrack
9756822.0,2882218,python,python,_Py_Dealloc
9747101.0,2882185,python,python,PyObject_GetAttr
9740600.0,2882185,python,python,tuple_alloc
9726837.0,2882001,python,[unknown],0xffffffff936e9148
9724017.0,2882081,python,python,_PyObject_GenericGetAttrWithDict
9718857.0,2882081,python,python,_PyObject_Free
9716920.0,2882218,python,python,PyObject_GetAttr
9709878.0,2882163,python,python,_PyObject_GenericGetAttrWithDict
9707197.0,2882218,python,python,tuple_dealloc
9703154.0,2882001,python,python,initialize_locals
9695376.0,2882001,python,[unknown],0xffffffff92c65666
9680780.0,2882001,python,python,PyObject_GetAttr
9675394.0,2882001,python,python,_PyEval_FrameClearAndPop
9552082.0,2882229,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.2.5
9469730.0,2882196,python,libc.so.6,__memset_avx2_unaligned_erms
9463634.0,2882067,python,libc.so.6,__memset_avx2_unaligned_erms
9421959.0,2882140,python,python,_PyObject_Malloc
9371636.0,2882218,python,libc.so.6,__memset_avx2_unaligned_erms
9245548.0,2882118,python,libc.so.6,__memset_avx2_unaligned_erms
9051542.0,2882118,python,python,tuple_alloc
8843913.0,2882118,python,python,PyObject_Vectorcall
8843308.0,2882107,python,[unknown],0xffffffff92c54aac
8833879.0,2882020,python,[unknown],0xffffffff92ce5d2b
8832752.0,2882009,python,python,tuple_dealloc
8832688.0,2882001,python,python,PyCMethod_New
8831890.0,2882067,python,[unknown],0xffffffff93c001bd
8831855.0,2882196,python,[unknown],0xffffffff92ce5d2b
8829418.0,2882140,python,[unknown],0xffffffff928da575
8828373.0,2882020,python,[unknown],0xffffffff936e9148
8828333.0,2882031,python,[unknown],0xffffffff92866fc0
8828064.0,2882045,python,[unknown],0xffffffff92ce5d79
8825567.0,2882056,python,python,_PyFrame_ClearExceptCode
8825496.0,2882174,python,[unknown],0xffffffff92ce5d2b
8825149.0,2882152,python,[unknown],0xffffffff936f3cb1
8824821.0,2882081,python,[unknown],0xffffffff92ce5d2b
8824675.0,2882207,python,[unknown],0xffffffff936f3cb1
8824655.0,2882031,python,python,gen_dealloc
8823854.0,2882031,python,python,_Py_VectorCall_StackRefSteal
8823236.0,2882009,python,[unknown],0xffffffff92ce5d79
8822472.0,2882031,python,python,bytearray_resize_lock_held
8820489.0,2882240,python,python,PyObject_GetAttr
8820152.0,2882140,python,[unknown],0xffffffff92ce5d2b
8819302.0,2882118,python,python,PyObject_GetAttr
8819037.0,2882185,python,python,PyObject_GC_UnTrack
8817625.0,2882229,python,[unknown],0xffffffff93a5a387
8813001.0,2882031,python,python,_Py_dict_lookup
8812905.0,2882185,python,python,tuple_dealloc
8812796.0,2882009,python,python,initialize_locals
8811970.0,2882240,python,[unknown],0xffffffff936f3c9e
8809018.0,2882185,python,python,PyObject_IsTrue
8807771.0,2882067,python,[unknown],0xffffffff936f3c9e
8806311.0,2882009,python,[unknown],0xffffffff929df75e
8804750.0,2882056,python,python,_PyEval_FrameClearAndPop
8804543.0,2882163,python,[unknown],0xffffffff92ce5d2b
8803587.0,2882045,python,[unknown],0xffffffff936f3c9e
8803521.0,2882067,python,libc.so.6,_int_free_merge_chunk
8802267.0,2882001,python,python,PyLong_FromSsize_t
8801674.0,2882196,python,python,take_gil
8801322.0,2882001,python,[unknown],0xffffffff936f3cb1
8799891.0,2882240,python,python,_Py_VectorCall_StackRefSteal
8799864.0,2882207,python,[unknown],0xffffffff92c54d84
8799621.0,2882229,python,[unknown],0xffffffff93c0010f
8798727.0,2882009,python,python,PyObject_IsTrue
8798047.0,2882207,python,[unknown],0xffffffff93c0009d
8796798.0,2882031,python,[unknown],0xffffffff92ce5d79
8795960.0,2882218,python,python,_Py_dict_lookup
8794310.0,2882207,python,[unknown],0xffffffff936e9148
8793788.0,2882218,python,[unknown],0xffffffff93c001bd
8791880.0,2882240,python,[unknown],0xffffffff92c54d84
8789114.0,2882001,python,python,PyObject_Size
8787684.0,2882185,python,[unknown],0xffffffff93c0009d
8782574.0,2882129,python,python,_Py_dict_lookup
8782469.0,2882240,python,[unknown],0xffffffff93c0010f
8780322.0,2882140,python,[unknown],0xffffffff93c0009d
8775106.0,2882174,python,python,do_mkvalue
8774849.0,2882140,python,python,PyObject_GetAttr
8774617.0,2882045,python,[unknown],0xffffffff93c001bd
8772930.0,2882067,python,python,PyObject_IsTrue
8772718.0,2882001,python,python,take_gil
8770693.0,2882081,python,[unknown],0xffffffff93c001bd
8769617.0,2882163,python,python,PyObject_IsTrue
8767910.0,2882081,python,[unknown],0xffffffff929a4ca7
8767390.0,2882129,python,[unknown],0xffffffff92ccaf9a
8765974.0,2882174,python,python,subtype_dealloc
8763704.0,2882229,python,python,PyType_IsSubtype
8763686.0,2882107,python,python,_PyObject_Free
8759584.0,2882001,python,[unknown],0xffffffff92c54d84
8755455.0,2882001,python,python,tuple_alloc
8742153.0,2882001,python,python,method_vectorcall
8715286.0,2882152,python,[unknown],0xffffffff929a4ca7
8712207.0,2882081,python,[unknown],0xffffffff92c54d84
8706399.0,2882174,python,python,_PyEvalFramePushAndInit
8645805.0,2882001,python,[unknown],0xffffffff92c57678
8601642.0,2882218,python,[unknown],0xffffffff92c57678
8594753.0,2882001,python,python,_Py_dict_lookup
8426748.0,2882009,python,python,_PyType_LookupStackRefAndVersion
8404846.0,2882118,python,libc.so.6,__memset_avx2_unaligned_erms
8373464.0,2882229,python,libc.so.6,__memset_avx2_unaligned_erms
8331787.0,2882081,python,libc.so.6,__memset_avx2_unaligned_erms
8013485.0,2882045,python,libc.so.6,__memset_avx2_unaligned_erms
7949670.0,2882229,python,python,_Py_dict_lookup
7863104.0,2882056,python,[unknown],0xffffffff92c532de
7855032.0,2882045,python,python,_PyObject_Calloc
7853829.0,2882056,python,[unknown],0xffffffff929a4ca7
7852443.0,2882020,python,python,method_vectorcall
7850494.0,2882020,python,[unknown],0xffffffff93c0010f
7847869.0,2882129,python,[unknown],0xffffffff92c54aac
7846590.0,2882056,python,[unknown],0xffffffff92c57dd9
7846455.0,2882067,python,[unknown],0xffffffff92ce5d79
7846408.0,2882174,python,python,PyObject_GC_UnTrack
7845842.0,2882207,python,[unknown],0xffffffff93c00151
7845591.0,2882229,python,libc.so.6,_int_free_merge_chunk
7845387.0,2882067,python,python,_Py_VectorCall_StackRefSteal
7845212.0,2882067,python,python,method_vectorcall
7844807.0,2882020,python,[unknown],0xffffffff929d9b0f
7844586.0,2882045,python,python,_PyObject_Free
7843082.0,2882140,python,python,tuple_dealloc
7842696.0,2882009,python,[unknown],0xffffffff92c57dd9
7841638.0,2882056,python,python,_PyObject_Free
7841227.0,2882001,python,[unknown],0xffffffff93804f95
7841136.0,2882196,python,[unknown],0xffffffff93c00151
7840873.0,2882196,python,[unknown],0xffffffff92866fc0
7840124.0,2882229,python,[unknown],0xffffffff92ce5d79
7839208.0,2882118,python,python,_Py_VectorCall_StackRefSteal
7839123.0,2882218,python,python,PyLong_FromSsize_t
7838471.0,2882118,python,python,tuple_dealloc
7837379.0,2882056,python,python,_PyType_LookupStackRefAndVersion
7837072.0,2882140,python,libc.so.6,_int_malloc
7835927.0,2882229,python,[unknown],0xffffffff93c00151
7835276.0,2882020,python,python,_PyTuple_FromStackRefStealOnSuccess
7834778.0,2882031,python,[unknown],0xffffffff929df75e
7834773.0,2882152,python,[unknown],0xffffffff93a5a387
7833092.0,2882240,python,python,_PyFrame_ClearExceptCode
7832463.0,2882218,python,[unknown],0xffffffff936f3cb1
7831883.0,2882207,python,python,_PyObject_Malloc
7831497.0,2882174,python,[unknown],0xffffffff936f3c9e
7830657.0,2882196,python,python,initialize_locals
7830478.0,2882031,python,python,PyObject_Size
7829624.0,2882185,python,[unknown],0xffffffff93c001bd
7829505.0,2882185,python,libc.so.6,_int_malloc
7829404.0,2882020,python,[unknown],0xffffffff92c532de
7828923.0,2882229,python,python,tuple_alloc
7828642.0,2882031,python,[unknown],0xffffffff937f2dc2
7828136.0,2882152,python,[unknown],0xffffffff92c54aac
7827201.0,2882140,python,[unknown],0xffffffff92c54d84
7826604.0,2882118,python,[unknown],0xffffffff929df75e
7825425.0,2882240,python,[unknown],0xffffffff93c001bd
7823962.0,2882229,python,[unknown],0xffffffff936e9148
7823580.0,2882174,python,[unknown],0xffffffffc18b2a10
7823003.0,2882009,python,python,compactlongs_guard
7822746.0,2882140,python,python,_PyObject_GenericGetAttrWithDict
7822683.0,2882163,python,python,_Py_dict_lookup
7822546.0,2882229,python,python,initialize_locals
7822257.0,2882229,python,libc.so.6,_int_malloc
7822113.0,2882009,python,[unknown],0xffffffff929a4ca7
7822056.0,2882207,python,[unknown],0xffffffff936f3447
7820537.0,2882009,python,python,_PyEvalFramePushAndInit
7820182.0,2882009,python,[unknown],0xffffffff93c00151
7820038.0,2882056,python,[unknown],0xffffffff93a5a387
7819966.0,2882152,python,[unknown],0xffffffff92c57dd9
7819547.0,2882163,python,python,_PyType_LookupStackRefAndVersion
7819238.0,2882152,python,[unknown],0xffffffff929df75e
7818988.0,2882163,python,python,PyObject_GetAttr
7818606.0,2882140,python,[unknown],0xffffffff937f2dc2
7817817.0,2882240,python,python,PyObject_IsTrue
7816364.0,2882009,python,python,take_gil
7816167.0,2882045,python,python,_Py_Dealloc
7815689.0,2882009,python,[unknown],0xffffffff936f3447
7815049.0,2882174,python,[unknown],0xffffffff929df75e
7814729.0,2882020,python,select.cpython-315-x86_64-linux-gnu.so,select_epoll_poll
7814593.0,2882067,python,python,PyObject_GetIter
7812666.0,2882174,python,[unknown],0xffffffff93c0010f
7811521.0,2882107,python,[unknown],0xffffffff936f3cb1
7811113.0,2882140,python,python,PyObject_Size
7808188.0,2882001,python,python,_PyObject_GenericGetAttrWithDict
7807112.0,2882174,python,python,_PyFrame_ClearExceptCode
7806561.0,2882185,python,python,_PyFrame_ClearExceptCode
7806140.0,2882056,python,python,PyObject_GC_UnTrack
7805858.0,2882185,python,python,subtype_dealloc
7801907.0,2882001,python,python,task_step_impl
7801322.0,2882107,python,python,_PyObject_GenericGetAttrWithDict
7799431.0,2882045,python,python,_PyObject_GenericGetAttrWithDict
7798740.0,2882207,python,[unknown],0xffffffff92c532de
7794950.0,2882118,python,python,PyObject_GC_UnTrack
7794064.0,2882081,python,python,_Py_dict_lookup
7792919.0,2882163,python,[unknown],0xffffffff93c0009d
7786184.0,2882118,python,[unknown],0xffffffff92ccb048
7784665.0,2882001,python,python,do_mkvalue
7783886.0,2882129,python,[unknown],0xffffffff936f3447
7783266.0,2882107,python,python,PyObject_Size
7782060.0,2882001,python,python,PyObject_RichCompareBool
7777962.0,2882001,python,python,tp_new_wrapper
7776716.0,2882107,python,python,_Py_dict_lookup
7761894.0,2882081,python,[unknown],0xffffffff936e9148
7758531.0,2882229,python,[unknown],0xffffffff92ccb048
7754706.0,2882081,python,python,PyDict_GetItemRef
7754298.0,2882218,python,python,method_vectorcall
7754206.0,2882031,python,python,_PyObject_Free
7742717.0,2882196,python,[unknown],0xffffffff936e9148
7731919.0,2882107,python,python,PyLong_AsNativeBytes
7723245.0,2882081,python,[unknown],0xffffffff936f3cb1
7665590.0,2882118,python,[unknown],0xffffffff93c00151
7391524.0,2882129,python,libc.so.6,__memset_avx2_unaligned_erms
7278650.0,2882152,python,python,_PyType_LookupStackRefAndVersion
6999090.0,2882240,python,python,tuple_alloc
6982980.0,2882152,python,python,_Py_dict_lookup
6884506.0,2882107,python,python,_Py_VectorCall_StackRefSteal
6882624.0,2882067,python,python,_PyObject_Free
6882350.0,2882152,python,[unknown],0xffffffff937f2dc2
6879693.0,2882031,python,python,PyObject_Vectorcall
6879685.0,2882107,python,[unknown],0xffffffff929df75e
6878402.0,2882163,python,python,tuple_alloc
6875067.0,2882229,python,python,_PyEval_FrameClearAndPop
6874847.0,2882056,python,libc.so.6,_int_malloc
6874614.0,2882045,python,[unknown],0xffffffff92ccb048
6873904.0,2882218,python,[unknown],0xffffffff92c6f322
6871991.0,2882118,python,python,_PyType_LookupStackRefAndVersion
6871607.0,2882129,python,[unknown],0xffffffff92c532de
6871548.0,2882152,python,python,_Py_VectorCall_StackRefSteal
6870451.0,2882056,python,python,method_vectorcall
6870116.0,2882140,python,[unknown],0xffffffff936f5163
6869579.0,2882174,python,select.cpython-315-x86_64-linux-gnu.so,select_epoll_poll
6869333.0,2882196,python,python,tuple_dealloc
6869282.0,2882031,python,python,_Py_Dealloc
6867752.0,2882196,python,python,tuple_alloc
6867031.0,2882031,python,python,_PyEval_FrameClearAndPop
