self,pid,command,shared_obj,symbol
2958246.0,2459248,python,[JIT],0x000071fff24558d6
2958234.0,2459248,python,[JIT],0x000071fff2573dd1
2958209.0,2459277,python,[JIT],0x00007147313652d6
2958196.0,2459299,python,[JIT],0x00007e4417349a1b
2957908.0,2459299,python,[JIT],0x00007e441734932a
2957893.0,2459311,python,python,_PyThreadState_PopFrame
2957879.0,2459277,python,[kernel.kallsyms],__mod_memcg_lruvec_state
2957861.0,2459266,python,[JIT],0x00007f7c652a6bc9
2957829.0,2459255,python,[JIT],0x00007d829fe358f3
2957768.0,2459311,python,[JIT],0x00007fde7ef49f58
2957738.0,2459311,python,[JIT],0x00007fde7ef49cde
2957643.0,2459288,python,[JIT],0x00007041c101344f
2957635.0,2459311,python,[JIT],0x00007fde7ef30cd0
2957620.0,2459288,python,[JIT],0x00007041c0cebd0d
2957598.0,2459277,python,[JIT],0x000071473137e188
2957416.0,2459248,python,[JIT],0x000071fff2455c5c
2957414.0,2459255,python,[JIT],0x00007d829fe35164
2957374.0,2459266,python,[JIT],0x00007f7c652bf0f5
2957339.0,2459299,python,math.cpython-316-x86_64-linux-gnu.so,sin@plt
2957297.0,2459299,python,[JIT],0x00007e4417230b96
2957106.0,2459277,python,[JIT],0x0000714731366013
2957031.0,2459311,python,[JIT],0x00007fde7ef30345
2957013.0,2459266,python,[JIT],0x00007f7c652a64f6
2956847.0,2459277,python,[JIT],0x000071473137edee
2956826.0,2459266,python,[JIT],0x00007f7c652874a4
2956750.0,2459299,python,math.cpython-316-x86_64-linux-gnu.so,cos@plt
2956720.0,2459266,python,[JIT],0x00007f7c652a61eb
2956678.0,2459266,python,python,_PyThreadState_PopFrame
2956596.0,2459248,python,[kernel.kallsyms],consume_stock
2956496.0,2459277,python,[JIT],0x000071473136543a
2956481.0,2459266,python,[JIT],0x00007f7c65287a24
2956314.0,2459277,python,[JIT],0x0000714731365e7f
2956248.0,2459311,python,[JIT],0x00007fde7ef49a0d
2956222.0,2459266,python,[JIT],0x00007f7c652a6a48
2956204.0,2459299,python,[JIT],0x00007e4417230c4f
2956084.0,2459299,python,[JIT],0x00007e441720b52b
2956019.0,2459311,python,[JIT],0x00007fde7ef49843
2955990.0,2459266,python,[JIT],0x00007f7c652a675a
2955975.0,2459311,python,[JIT],0x00007fde7ef0b623
2955932.0,2459248,python,[JIT],0x000071fff25735e0
2955765.0,2459311,python,[JIT],0x00007fde7ef30a48
2955691.0,2459311,python,[JIT],0x00007fde7ef49dc2
2955688.0,2459266,python,[JIT],0x00007f7c652a7047
2955639.0,2459311,python,[JIT],0x00007fde7ef3011b
2955594.0,2459311,python,[JIT],0x00007fde7ef0bb18
2955572.0,2459248,python,[JIT],0x000071fff2430bd8
2955553.0,2459248,python,[JIT],0x000071fff2573513
2955376.0,2459311,python,[JIT],0x00007fde7ef4995f
2955329.0,2459299,python,[kernel.kallsyms],arch_exit_to_user_mode_prepare.isra.0
2955281.0,2459288,python,[kernel.kallsyms],mas_walk
2955276.0,2459266,python,[JIT],0x00007f7c652a66f3
2955216.0,2459288,python,[JIT],0x00007041c07ce6ca
2955093.0,2459248,python,[JIT],0x000071fff25734ed
2955025.0,2459311,python,math.cpython-316-x86_64-linux-gnu.so,cos@plt
2955024.0,2459288,python,[JIT],0x00007041c0ceb233
2955023.0,2459311,python,[JIT],0x00007fde7ef30b60
2955018.0,2459248,python,[kernel.kallsyms],asm_exc_page_fault
2954960.0,2459266,python,[JIT],0x00007f7c6528726f
2954843.0,2459288,python,[JIT],0x00007041c0ceb872
2954788.0,2459299,python,[kernel.kallsyms],__mod_node_page_state
2954783.0,2459288,python,[kernel.kallsyms],zap_pte_range
2954738.0,2459277,python,[JIT],0x000071473134041d
2954733.0,2459311,python,[kernel.kallsyms],blk_cgroup_congested
2954714.0,2459248,python,[JIT],0x000071fff2455883
2954647.0,2459266,python,[JIT],0x00007f7c652bffbd
2954582.0,2459266,python,[kernel.kallsyms],get_page_from_freelist
2954522.0,2459255,python,[JIT],0x00007d829fe3532a
2954431.0,2459277,python,[JIT],0x000071473134034a
2954430.0,2459266,python,[JIT],0x00007f7c652bfc9b
2954408.0,2459288,python,math.cpython-316-x86_64-linux-gnu.so,PyFloat_AsDouble@plt
2954322.0,2459248,python,[JIT],0x000071fff2456063
2954270.0,2459255,python,[JIT],0x00007d829fe35aa2
2954235.0,2459248,python,[kernel.kallsyms],up_read
2954233.0,2459248,python,[JIT],0x000071fff2455442
2954227.0,2459255,python,[JIT],0x00007d829faec18b
2954138.0,2459255,python,[JIT],0x00007d829faecf12
2954136.0,2459299,python,[JIT],0x00007e4417349645
2954023.0,2459248,python,[JIT],0x000071fff2573a23
2953941.0,2459255,python,math.cpython-316-x86_64-linux-gnu.so,math_cos
2953859.0,2459277,python,[JIT],0x000071473137ef37
2953703.0,2459277,python,[JIT],0x00007147313653ee
2953687.0,2459277,python,[JIT],0x00007147313408ad
2953474.0,2459266,python,[JIT],0x00007f7c652bf95f
2953393.0,2459311,python,[JIT],0x00007fde7ef3103f
2953321.0,2459255,python,[JIT],0x00007d829fe35195
2953250.0,2459248,python,[JIT],0x000071fff2574001
2953168.0,2459266,python,[JIT],0x00007f7c65287726
2953155.0,2459255,python,[JIT],0x00007d829fe356d6
2953145.0,2459311,python,[JIT],0x00007fde7ef3018b
2953068.0,2459311,python,[JIT],0x00007fde7ef30937
2952989.0,2459288,python,[JIT],0x00007041c07ce685
2952966.0,2459288,python,[JIT],0x00007041c1013925
2952946.0,2459311,python,[JIT],0x00007fde7ef30404
2952909.0,2459299,python,python,memset@plt
2952757.0,2459277,python,[JIT],0x0000714731365e8c
2952718.0,2459288,python,[JIT],0x00007041c0ceb459
2952688.0,2459248,python,[JIT],0x000071fff245569a
2952669.0,2459266,python,[JIT],0x00007f7c65287221
2952630.0,2459255,python,[JIT],0x00007d829fe350f5
2952480.0,2459288,python,[JIT],0x00007041c1013e99
2952420.0,2459248,python,[JIT],0x000071fff25736b9
2952413.0,2459277,python,[JIT],0x0000714731365ae0
2952407.0,2459299,python,[JIT],0x00007e44172305cf
2952373.0,2459266,python,[JIT],0x00007f7c652a66a9
2952353.0,2459311,python,[JIT],0x00007fde7ef4912b
2952302.0,2459266,python,[JIT],0x00007f7c652a6912
2952188.0,2459299,python,[JIT],0x00007e441720b20f
2952171.0,2459248,python,[kernel.kallsyms],error_return
2952157.0,2459299,python,python,_PyLong_FromMedium
2952118.0,2459311,python,[JIT],0x00007fde7ef3017f
2952066.0,2459277,python,[JIT],0x000071473137edcc
2952014.0,2459311,python,[JIT],0x00007fde7ef3067b
2951945.0,2459299,python,[JIT],0x00007e441720b3c1
2951937.0,2459277,python,[JIT],0x00007147313657f9
2951904.0,2459255,python,[JIT],0x00007d829f5c9c3d
2951894.0,2459266,python,[JIT],0x00007f7c652a6659
2951832.0,2459248,python,[JIT],0x000071fff2455b60
2951809.0,2459255,python,[JIT],0x00007d829faec26a
2951762.0,2459299,python,[JIT],0x00007e441720b1ae
2951698.0,2459248,python,[JIT],0x000071fff2455e1d
2951670.0,2459255,python,[JIT],0x00007d829fe35645
2951595.0,2459288,python,[JIT],0x00007041c07ce39f
2951587.0,2459277,python,[JIT],0x000071473137efbd
2951581.0,2459277,python,[JIT],0x0000714731365f08
2951576.0,2459255,python,[JIT],0x00007d829f5c92c6
2951561.0,2459299,python,[JIT],0x00007e4417230e9d
2951460.0,2459255,python,[JIT],0x00007d829fe35598
2951445.0,2459266,python,[JIT],0x00007f7c65287c63
2951404.0,2459255,python,[kernel.kallsyms],free_swap_cache
2951394.0,2459311,python,python,subtype_dealloc
2951375.0,2459288,python,python,_PyFloat_ExactDealloc
2951358.0,2459255,python,python,type_traverse
2951336.0,2459255,python,[JIT],0x00007d829f5c9294
2951335.0,2459255,python,python,PyType_GenericAlloc
2951334.0,2459299,python,[JIT],0x00007e44172304b1
2951333.0,2459311,python,[JIT],0x00007fde7ef30da4
2951301.0,2459255,python,[JIT],0x00007d829fe3523e
2951134.0,2459266,python,[JIT],0x00007f7c652a67aa
2951085.0,2459299,python,[JIT],0x00007e44173498f3
2950946.0,2459311,python,[JIT],0x00007fde7ef308ce
2950840.0,2459266,python,python,PyType_IsSubtype
2950827.0,2459248,python,[JIT],0x000071fff2573a4a
2950818.0,2459311,python,[JIT],0x00007fde7ef49b04
2950679.0,2459277,python,[kernel.kallsyms],exc_page_fault
2950536.0,2459288,python,[JIT],0x00007041c1013ce7
2950535.0,2459266,python,math.cpython-316-x86_64-linux-gnu.so,PyFloat_FromDouble@plt
2950492.0,2459288,python,[JIT],0x00007041c07ce859
2950387.0,2459248,python,[JIT],0x000071fff24552e5
2950369.0,2459299,python,[JIT],0x00007e441720b3b4
2950339.0,2459248,python,[JIT],0x000071fff2455975
2950231.0,2459248,python,[JIT],0x000071fff2455404
2950064.0,2459248,python,[JIT],0x000071fff25734c8
2949909.0,2459299,python,[JIT],0x00007e441720b1fe
2949895.0,2459288,python,python,subtype_dealloc
2949766.0,2459277,python,[JIT],0x000071473137e0a9
2949763.0,2459311,python,[JIT],0x00007fde7ef49eb9
2949730.0,2459248,python,[JIT],0x000071fff24554f6
2949550.0,2459266,python,[JIT],0x00007f7c652a6c6c
2949517.0,2459255,python,[JIT],0x00007d829faecda4
2949474.0,2459266,python,[JIT],0x00007f7c65287c4e
2949474.0,2459311,python,[JIT],0x00007fde7ef30616
2949333.0,2459288,python,[JIT],0x00007041c0ceb31b
2949283.0,2459255,python,math.cpython-316-x86_64-linux-gnu.so,sin@plt
2949216.0,2459288,python,python,float_compactlong_true_div
2949134.0,2459255,python,[JIT],0x00007d829fe35fa2
2949099.0,2459255,python,[JIT],0x00007d829faecba5
2949021.0,2459311,python,[JIT],0x00007fde7ef30997
2948938.0,2459266,python,[JIT],0x00007f7c6528776f
2948919.0,2459248,python,[JIT],0x000071fff2573ae8
2948919.0,2459277,python,[JIT],0x000071473137e951
2948794.0,2459248,python,[JIT],0x000071fff24556a5
2948751.0,2459248,python,[kernel.kallsyms],alloc_anon_folio
2948698.0,2459299,python,[JIT],0x00007e4417230883
2948669.0,2459311,python,[JIT],0x00007fde7ef49c2c
2948551.0,2459277,python,[JIT],0x000071473134017f
2948548.0,2459248,python,[JIT],0x000071fff257353f
2948431.0,2459288,python,[JIT],0x00007041c07ce72f
2948427.0,2459266,python,[JIT],0x00007f7c6528722b
2948406.0,2459277,python,[kernel.kallsyms],consume_stock
2948394.0,2459248,python,[JIT],0x000071fff2455f95
2948320.0,2459248,python,[JIT],0x000071fff2573511
2948301.0,2459266,python,[JIT],0x00007f7c652bfee2
2948272.0,2459248,python,[kernel.kallsyms],blk_cgroup_congested
2948179.0,2459299,python,[JIT],0x00007e441720b84f
2948146.0,2459248,python,[JIT],0x000071fff2573cde
2948122.0,2459311,python,[JIT],0x00007fde7ef498f3
2948086.0,2459248,python,[kernel.kallsyms],__pte_offset_map_lock
2948085.0,2459277,python,[JIT],0x0000714731340114
2947841.0,2459266,python,[JIT],0x00007f7c6528745a
2947825.0,2459266,python,[JIT],0x00007f7c652bf395
2947787.0,2459266,python,[JIT],0x00007f7c652a65ba
2947763.0,2459299,python,[JIT],0x00007e441720bc1a
2947753.0,2459299,python,[kernel.kallsyms],uncharge_folio
2947697.0,2459299,python,[kernel.kallsyms],get_page_from_freelist
2947657.0,2459266,python,[kernel.kallsyms],vma_alloc_folio
2947537.0,2459277,python,[JIT],0x000071473137e606
2947509.0,2459266,python,[JIT],0x00007f7c652874cb
2947497.0,2459288,python,[kernel.kallsyms],do_user_addr_fault
2947479.0,2459277,python,[JIT],0x0000714731365fd1
2947431.0,2459299,python,[JIT],0x00007e44173496b9
2947391.0,2459255,python,[JIT],0x00007d829fe35901
2947313.0,2459248,python,[JIT],0x000071fff25735c6
2947206.0,2459299,python,[JIT],0x00007e44173498de
2947198.0,2459299,python,[kernel.kallsyms],exc_page_fault
2947028.0,2459299,python,[JIT],0x00007e4417230958
2947017.0,2459288,python,[JIT],0x00007041c0ceb616
2947005.0,2459311,python,[JIT],0x00007fde7ef4999a
2946965.0,2459288,python,[JIT],0x00007041c07ce0ce
2946963.0,2459311,python,[JIT],0x00007fde7ef491df
2946940.0,2459255,python,[JIT],0x00007d829fe35ffd
2946872.0,2459248,python,[JIT],0x000071fff2573291
2946763.0,2459288,python,[JIT],0x00007041c0ceb855
2946719.0,2459299,python,[JIT],0x00007e4417349511
2946697.0,2459248,python,[kernel.kallsyms],percpu_counter_add_batch
2946410.0,2459266,python,[JIT],0x00007f7c652871ae
2946375.0,2459248,python,[JIT],0x000071fff2573fad
2946302.0,2459255,python,[JIT],0x00007d829fe35452
2946091.0,2459248,python,[JIT],0x000071fff245570b
2946083.0,2459255,python,[JIT],0x00007d829faec9ba
2945847.0,2459299,python,[JIT],0x00007e4417230170
2945823.0,2459299,python,[JIT],0x00007e4417349c28
2945777.0,2459288,python,[JIT],0x00007041c0ceb6e9
2945613.0,2459288,python,[JIT],0x00007041c0cebab8
2945504.0,2459299,python,python,func_traverse
2945394.0,2459266,python,[JIT],0x00007f7c6528715f
2945371.0,2459288,python,[JIT],0x00007041c1013bed
2945335.0,2459248,python,[JIT],0x000071fff245603f
2945269.0,2459266,python,[JIT],0x00007f7c652a6755
2945076.0,2459288,python,[JIT],0x00007041c101310d
2945001.0,2459255,python,[JIT],0x00007d829f5c94cb
2944985.0,2459288,python,[JIT],0x00007041c0ceb9ba
2944850.0,2459248,python,[kernel.kallsyms],__rcu_read_lock
2944836.0,2459299,python,[JIT],0x00007e4417349890
2944778.0,2459266,python,[JIT],0x00007f7c652bfdd1
2944746.0,2459266,python,[JIT],0x00007f7c652bf1b0
2944717.0,2459255,python,python,long_dealloc
2944493.0,2459255,python,[JIT],0x00007d829f5c97de
2944467.0,2459299,python,[JIT],0x00007e44172305c4
2944250.0,2459255,python,[JIT],0x00007d829f5c9252
2944179.0,2459288,python,[JIT],0x00007041c0ceb127
2943977.0,2459255,python,[kernel.kallsyms],exc_page_fault
2943904.0,2459288,python,[kernel.kallsyms],handle_mm_fault
2943892.0,2459277,python,[JIT],0x00007147313406ca
2943878.0,2459255,python,[JIT],0x00007d829faec891
2943874.0,2459311,python,[JIT],0x00007fde7ef309cf
2943784.0,2459299,python,[JIT],0x00007e441720b36d
2943720.0,2459266,python,[JIT],0x00007f7c652a6502
2943712.0,2459277,python,[JIT],0x0000714731365c34
2943686.0,2459288,python,[JIT],0x00007041c1013d8c
2943434.0,2459255,python,[JIT],0x00007d829faeca36
2943315.0,2459288,python,[JIT],0x00007041c0cebd05
2942993.0,2459288,python,[JIT],0x00007041c0cebf32
2942675.0,2459288,python,[kernel.kallsyms],__mod_zone_page_state
2942651.0,2459299,python,[JIT],0x00007e4417230dd2
2942574.0,2459299,python,[kernel.kallsyms],folio_batch_move_lru
2942133.0,2459288,python,[JIT],0x00007041c1013c61
2941853.0,2459277,python,[JIT],0x0000714731340734
2941826.0,2459266,python,[JIT],0x00007f7c65287830
2941661.0,2459288,python,[JIT],0x00007041c1013f97
2941566.0,2459248,python,[kernel.kallsyms],folio_batch_move_lru
2941513.0,2459288,python,[JIT],0x00007041c07ce783
2941236.0,2459288,python,[JIT],0x00007041c101345d
2941065.0,2459288,python,[JIT],0x00007041c10134a1
2940955.0,2459311,python,math.cpython-316-x86_64-linux-gnu.so,math_sqrt
2940937.0,2459277,python,[JIT],0x000071473137e95f
2940712.0,2459288,python,[kernel.kallsyms],release_pages
2940628.0,2459311,python,[JIT],0x00007fde7ef49519
2940567.0,2459277,python,[JIT],0x0000714731365052
2940271.0,2459311,python,python,_PyFloat_ExactDealloc
2940252.0,2459266,python,[JIT],0x00007f7c652bf670
2940067.0,2459299,python,[JIT],0x00007e441720b284
2940024.0,2459299,python,[JIT],0x00007e4417230848
2939955.0,2459266,python,[JIT],0x00007f7c65287719
2939931.0,2459288,python,[JIT],0x00007041c0ceb1eb
2939916.0,2459255,python,[JIT],0x00007d829fe35c9b
2939774.0,2459266,python,[JIT],0x00007f7c65287378
2939727.0,2459299,python,[JIT],0x00007e441720bbb7
2939724.0,2459255,python,[JIT],0x00007d829fe3573f
2939672.0,2459266,python,[JIT],0x00007f7c652a6bf0
2939591.0,2459266,python,[JIT],0x00007f7c652878e0
2939558.0,2459299,python,[JIT],0x00007e441720ba2e
2939552.0,2459288,python,[JIT],0x00007041c10139a9
2939517.0,2459288,python,python,tuple_traverse
2939464.0,2459255,python,[JIT],0x00007d829faec6f3
2939351.0,2459255,python,libc.so.6,__memset_avx2_unaligned_erms
2939243.0,2459299,python,[JIT],0x00007e441723070b
2939216.0,2459311,python,[JIT],0x00007fde7ef49f58
2939126.0,2459288,python,python,_PyThreadState_PushFrame
2938909.0,2459277,python,[JIT],0x00007147313401ef
2938811.0,2459266,python,[JIT],0x00007f7c652bf526
2938768.0,2459248,python,[JIT],0x000071fff2573863
2938764.0,2459288,python,[JIT],0x00007041c07ce427
2938705.0,2459248,python,[JIT],0x000071fff24557aa
2938587.0,2459288,python,[JIT],0x00007041c1013f74
2938532.0,2459255,python,[JIT],0x00007d829faec43c
2938235.0,2459288,python,[JIT],0x00007041c0ceba9a
2937961.0,2459299,python,[JIT],0x00007e441720b18b
2937806.0,2459288,python,[JIT],0x00007041c0cebc5c
2937785.0,2459288,python,[JIT],0x00007041c0ceb67b
2937634.0,2459299,python,[kernel.kallsyms],sync_regs
2937489.0,2459299,python,[JIT],0x00007e441720b474
2937426.0,2459288,python,[JIT],0x00007041c10138f3
2937318.0,2459255,python,[JIT],0x00007d829faecae0
2937283.0,2459299,python,[JIT],0x00007e4417230745
2937238.0,2459288,python,[JIT],0x00007041c0ceb4c0
2937173.0,2459288,python,[kernel.kallsyms],__count_memcg_events
2937098.0,2459248,python,[JIT],0x000071fff2455211
2937070.0,2459255,python,[JIT],0x00007d829faec489
2937005.0,2459255,python,[kernel.kallsyms],release_pages
2936872.0,2459266,python,[JIT],0x00007f7c652bf598
2936825.0,2459266,python,[JIT],0x00007f7c652a632e
2936444.0,2459255,python,[JIT],0x00007d829fe357eb
2936257.0,2459311,python,math.cpython-316-x86_64-linux-gnu.so,math_cos
2936200.0,2459288,python,[JIT],0x00007041c0cebe1d
2936125.0,2459277,python,[JIT],0x000071473136570b
2936043.0,2459255,python,[JIT],0x00007d829fe352b6
2936038.0,2459299,python,[JIT],0x00007e441723083b
2936027.0,2459288,python,[JIT],0x00007041c1013c9b
2935999.0,2459299,python,[JIT],0x00007e44172307e2
2935833.0,2459248,python,[JIT],0x000071fff2430c0d
2935787.0,2459288,python,[JIT],0x00007041c07ce2b3
2935776.0,2459248,python,[JIT],0x000071fff25739e4
2935696.0,2459288,python,[JIT],0x00007041c0ceb3a6
2935686.0,2459288,python,[JIT],0x00007041c07ce3c1
2935541.0,2459299,python,[JIT],0x00007e441720b2a0
2935515.0,2459266,python,[JIT],0x00007f7c652bf9c9
2935432.0,2459248,python,[JIT],0x000071fff2455ff0
2935292.0,2459311,python,[JIT],0x00007fde7ef492a2
2935133.0,2459255,python,[JIT],0x00007d829fe3575e
2935121.0,2459255,python,[kernel.kallsyms],cgroup_rstat_updated
2935029.0,2459248,python,[JIT],0x000071fff2573b04
2934805.0,2459288,python,[kernel.kallsyms],mem_cgroup_commit_charge
2934771.0,2459277,python,[JIT],0x00007147313659ab
2934770.0,2459311,python,[JIT],0x00007fde7ef492de
2934541.0,2459255,python,[JIT],0x00007d829faecb3b
2934441.0,2459288,python,[JIT],0x00007041c1013ecb
2934052.0,2459248,python,[JIT],0x000071fff2573c72
2933901.0,2459255,python,[JIT],0x00007d829faec6c4
2933644.0,2459288,python,[JIT],0x00007041c07ce52b
2933538.0,2459288,python,[JIT],0x00007041c0ceb18b
2933429.0,2459255,python,[JIT],0x00007d829faece6b
2933388.0,2459288,python,[JIT],0x00007041c10138de
2933255.0,2459288,python,[kernel.kallsyms],native_irq_return_iret
2932997.0,2459299,python,[JIT],0x00007e441723028f
2932933.0,2459277,python,[JIT],0x000071473137ecb0
2932896.0,2459288,python,[JIT],0x00007041c07ce865
2932788.0,2459255,python,[JIT],0x00007d829faecf3a
2932746.0,2459288,python,[JIT],0x00007041c1014005
2932152.0,2459255,python,[JIT],0x00007d829fe35c46
2932030.0,2459299,python,[JIT],0x00007e4417230d8d
2931993.0,2459288,python,[JIT],0x00007041c0cebc6c
2931743.0,2459311,python,[JIT],0x00007fde7ef49e01
2931434.0,2459266,python,[JIT],0x00007f7c65287b18
2931092.0,2459299,python,[JIT],0x00007e441720b5d9
2931027.0,2459311,python,[JIT],0x00007fde7ef31063
2930865.0,2459288,python,[JIT],0x00007041c07ce139
2930700.0,2459288,python,[kernel.kallsyms],free_unref_page_commit
2930562.0,2459255,python,[JIT],0x00007d829faecad8
2930388.0,2459288,python,[kernel.kallsyms],__rcu_read_lock
2930183.0,2459255,python,[JIT],0x00007d829fe354a5
2929880.0,2459288,python,[JIT],0x00007041c07cebcb
2929809.0,2459288,python,[JIT],0x00007041c0cebe41
2929336.0,2459299,python,[JIT],0x00007e4417230537
2929128.0,2459311,python,[JIT],0x00007fde7ef49ed1
2929022.0,2459255,python,[JIT],0x00007d829faec8d6
2928834.0,2459288,python,[JIT],0x00007041c0ceb502
2928578.0,2459299,python,[JIT],0x00007e4417349c68
2928350.0,2459255,python,[JIT],0x00007d829faeccdb
2927995.0,2459299,python,[JIT],0x00007e4417349b34
2927955.0,2459311,python,[JIT],0x00007fde7ef30a36
2927929.0,2459255,python,[JIT],0x00007d829f5c9995
2927773.0,2459255,python,[JIT],0x00007d829f5c917f
2927755.0,2459288,python,[JIT],0x00007041c1013280
