self,pid,command,shared_obj,symbol
14789805.0,1310369,python,python,_PyObject_VectorcallPrepend
14789627.0,1310399,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
14789587.0,1310232,python,python,dictiter_iternextitem
14789451.0,1310232,python,python,PyTuple_FromArray.part.0
14788890.0,1310369,python,python,dict_items
14788474.0,1310410,python,python,_Py_CheckFunctionResult
14788272.0,1310432,python,python,method_vectorcall_O
14788083.0,1310369,python,python,_Py_CheckFunctionResult
14787577.0,1310356,python,python,zip_next
14787550.0,1310432,python,python,dictiter_dealloc
14787516.0,1310213,python,python,bounded_lru_cache_wrapper
14787460.0,1310167,python,python,PyObject_GetOptionalAttr
14786908.0,1310421,python,python,_PyObject_GetAttrStackRef
14785488.0,1310345,python,python,_Py_module_getattro_impl
14785350.0,1310213,python,python,_PyForIter_VirtualIteratorNext
14785057.0,1310266,python,python,PyObject_Hash
14785030.0,1310154,python,python,PyMem_Realloc
14784456.0,1310202,python,python,object_vacall
14783782.0,1310356,python,python,_PyObject_GC_Link
14783388.0,1310232,python,python,PyObject_Hash
14782011.0,1310243,python,python,_Py_module_getattro_impl
14781935.0,1310296,python,python,tuple_dealloc
14781536.0,1310356,python,python,unicode_from_format
14780756.0,1310387,python,python,PyType_GetModuleByDef
14780223.0,1310399,python,python,set_iter
14779204.0,1310308,python,libc.so.6,malloc
14778497.0,1310421,python,python,_PyObject_VectorcallDictTstate
14778049.0,1310143,python,python,PyObject_GetOptionalAttr
14777926.0,1310319,python,python,PyObject_RichCompareBool
14777666.0,1310143,python,python,_PyObject_GC_NewVar
14776553.0,1310308,python,python,_PyObject_LookupSpecial
14775872.0,1310232,python,python,dictkeys_decref.part.0.constprop.0
14775389.0,1310356,python,python,frame_dealloc
14774894.0,1310319,python,python,initialize_locals
14774499.0,1310319,python,python,set_table_resize
14771747.0,1310154,python,python,PySequence_Tuple
14771607.0,1310243,python,python,_PyObject_GC_NewVar
14770413.0,1310432,python,python,set_table_resize
14769386.0,1310213,python,python,_PyThreadState_PushFrame
14768284.0,1310356,python,python,PyObject_CallFinalizerFromDealloc
14767719.0,1310376,python,python,list_extend_lock_held
14766901.0,1310356,python,python,slot_sq_contains
14766043.0,1310334,python,python,PyObject_GetIter
14765900.0,1310410,python,python,tuple_iter
14764827.0,1310387,python,python,type_name
14764822.0,1310255,python,python,PyLong_FromUnsignedLong
14764713.0,1310243,python,python,PyUnicode_RichCompare
14764422.0,1310167,python,python,_Py_type_getattro_stackref
14762999.0,1310213,python,python,property_descr_get
14762766.0,1310289,python,python,_PyObject_Realloc
14762560.0,1310167,python,python,PyObject_IsInstance
14762281.0,1310432,python,python,PyObject_RichCompareBool
14760488.0,1310369,python,python,dict___contains__
14759791.0,1310296,python,python,_PyObject_Free
14759133.0,1310136,python,python,_PyDict_Subscript
14757987.0,1310255,python,python,slot_tp_richcompare
14757414.0,1310255,python,python,PyObject_Hash
14756812.0,1310243,python,python,PyObject_IsInstance
14756393.0,1310289,python,python,PyList_New.constprop.0
14754984.0,1310178,python,python,PyObject_GetOptionalAttr
14753108.0,1310154,python,python,_PySlice_FromIndices
14752305.0,1310220,python,python,method_get
14752178.0,1310213,python,python,_PyType_AllocNoTrack
14750981.0,1310154,python,python,gen_finalize
14750695.0,1310243,python,python,PyObject_Call
14749983.0,1310232,python,python,_PyObject_GetMethodStackRef
14749260.0,1310243,python,python,getset_get
14747577.0,1310190,python,python,dict_get
14746243.0,1310376,python,python,PyType_GenericAlloc
14745355.0,1310421,python,python,_PyTuple_FromStackRefStealOnSuccess
14744972.0,1310356,python,python,_Py_module_getattro_impl
14743828.0,1310213,python,python,PyDict_Contains
14743561.0,1310278,python,python,tuple_richcompare
14741947.0,1310319,python,python,siphash13
14741414.0,1310243,python,python,_PyCompactLong_Add
14740423.0,1310410,python,python,PyLong_FromSsize_t
14739310.0,1310319,python,python,_Py_Dealloc
14736911.0,1310143,python,python,PyDict_GetItemRef
14736325.0,1310387,python,python,setiter_iternext
14735612.0,1310356,python,python,PyObject_Call
14735531.0,1310319,python,python,_PyTuple_FromPair
14735478.0,1310376,python,python,PyDict_Contains
14734318.0,1310255,python,python,_PyCompactLong_Add
14733759.0,1310243,python,python,func_dealloc
14732900.0,1310421,python,python,PyObject_RichCompareBool
14731643.0,1310232,python,python,_PyType_AllocNoTrack
14729232.0,1310334,python,python,PyType_IsSubtype
14727834.0,1310266,python,python,_Py_dict_lookup
14721280.0,1310410,python,python,_PySet_NextEntryRef
14717867.0,1310369,python,python,memset@plt
14717422.0,1310167,python,python,dict_merge
14714642.0,1310255,python,python,_PyObject_GenericGetAttrWithDict
14714412.0,1310319,python,python,make_gen
14714181.0,1310319,python,python,listiter_next
14707672.0,1310232,python,python,PyType_IsSubtype
14695920.0,1310202,python,python,PyLong_AsLongAndOverflow
14694665.0,1310345,python,python,PyDict_New
14693256.0,1310399,python,python,_Py_CheckFunctionResult
14680294.0,1310334,python,python,_PyEvalFramePushAndInit
14659600.0,1310278,python,python,PyObject_RichCompare
14631846.0,1310232,python,python,func_clear
14615786.0,1310308,python,python,slot_sq_contains
14612359.0,1310255,python,python,_PyObject_GC_New
14609061.0,1310345,python,python,_PyObject_GetMethodStackRef
14598940.0,1310167,python,python,_PyDict_Next
14494235.0,1310421,python,python,listiter_next
14294587.0,1310356,python,python,dictkeys_decref.part.0.constprop.0
14019518.0,1310232,python,python,_PyObject_GenericGetAttrWithDict
13861402.0,1310143,python,python,_PyObject_RealIsSubclass
13859696.0,1310178,python,python,zip_dealloc
13859633.0,1310143,python,[JIT],0x00007ed3e371e000
13857777.0,1310202,python,python,gen_iternext
13853667.0,1310178,python,python,_PyCallMethodDescriptorFast_StackRef
13851546.0,1310202,python,python,defdict_dealloc
13845320.0,1310202,python,python,PySequence_Tuple
13845140.0,1310136,python,python,PyMapping_GetOptionalItem
13843566.0,1310376,python,python,find_name_in_mro
13842851.0,1310202,python,python,_PyDict_Next
13842701.0,1310143,python,python,type___instancecheck__
13841401.0,1310136,python,python,_PyDict_LoadBuiltinsFromGlobals
13841272.0,1310143,python,python,cfunction_vectorcall_NOARGS
13840746.0,1310369,python,python,object_isinstance
13839581.0,1310190,python,python,PyNumber_InPlaceMultiply
13838155.0,1310136,python,python,PySequence_Tuple
13837780.0,1310376,python,python,_Py_dict_lookup_threadsafe_stackref
13837385.0,1310369,python,python,new_keys_object
13836618.0,1310220,python,python,slot_tp_richcompare
13836070.0,1310399,python,python,_PyStolenTuple_Free
13835586.0,1310136,python,python,PyNumber_Subtract
13833641.0,1310178,python,python,memset@plt
13832910.0,1310190,python,python,vectorcall_maybe
13832154.0,1310143,python,python,_PyStaticType_GetState
13830521.0,1310143,python,python,_Py_CallBuiltinClass_StackRef
13830064.0,1310136,python,python,local_getattro
13829751.0,1310202,python,python,builtin_hasattr
13828656.0,1310410,python,python,_Py_BuildMap_StackRefSteal
13828333.0,1310190,python,python,long_hash
13827002.0,1310319,python,python,_PyType_LookupStackRefAndVersion
13826379.0,1310202,python,python,PyObject_GetOptionalAttr
13825393.0,1310369,python,python,method_dealloc
13824803.0,1310369,python,python,PyDescr_IsData
13824558.0,1310143,python,python,object_get_class
13824548.0,1310143,python,python,new_dict.constprop.0
13822547.0,1310143,python,python,PySequence_Fast
13821856.0,1310399,python,python,member_get
13821825.0,1310178,python,python,list_sort
13821031.0,1310136,python,python,PyTuple_FromArray
13819916.0,1310410,python,python,object_isinstance
13819822.0,1310334,python,python,_PyObject_MakeTpCall
13819314.0,1310356,python,python,set_dealloc
13819038.0,1310136,python,python,long_hash
13817816.0,1310143,python,python,_PyArg_UnpackStack
13817715.0,1310243,python,python,_Py_VectorCall_StackRefSteal
13816351.0,1310308,python,python,_PyType_GetDict
13815227.0,1310387,python,python,method_vectorcall_FASTCALL
13812944.0,1310143,python,python,insert_to_emptydict
13812764.0,1310289,python,python,PyType_GenericAlloc
13811999.0,1310178,python,python,PyObject_Vectorcall
13811460.0,1310432,python,python,_PySuper_LookupDescr
13811342.0,1310278,python,python,slot_tp_richcompare
13810810.0,1310432,python,python,builtin_getattr
13810536.0,1310308,python,python,dict_get
13810408.0,1310369,python,python,PyTuple_GetSlice
13810329.0,1310421,python,python,PyObject_GetItem
13809419.0,1310202,python,python,_Py_LoadAttr_StackRefSteal
13809257.0,1310387,python,[JIT],0x0000712e205f2000
13809064.0,1310143,python,python,cell_dealloc
13808854.0,1310167,python,python,gen_iternext
13808264.0,1310213,python,_random.cpython-316-x86_64-linux-gnu.so,genrand_uint32
13808227.0,1310345,python,python,func_dealloc
13808126.0,1310167,python,python,_Py_Check_ArgsIterable
13807683.0,1310410,python,python,_PyList_AppendTakeRefListResize
13807367.0,1310220,python,python,_PyObject_GC_New
13807096.0,1310190,python,python,dict_setdefault_ref_lock_held
13806869.0,1310243,python,python,slot_tp_richcompare
13806475.0,1310345,python,python,method_get
13806441.0,1310190,python,python,builtin_sorted
13806194.0,1310334,python,python,_PyObject_GetMethodStackRef
13805670.0,1310376,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
13804883.0,1310296,python,python,tp_new_wrapper
13804751.0,1310356,python,python,PyType_IsSubtype
13803761.0,1310432,python,python,method_vectorcall_FASTCALL
13803557.0,1310399,python,python,setiter_iternext
13803242.0,1310243,python,python,slot_tp_hash
13803065.0,1310178,python,python,PyMapping_GetOptionalItem
13800803.0,1310334,python,python,PyTuple_FromArray.part.0
13800561.0,1310399,python,python,dict_items
13800190.0,1310421,python,python,PyObject_Free
13800005.0,1310289,python,python,dict_get
13799825.0,1310243,python,python,_PyThreadState_PushFrame
13799710.0,1310266,python,python,slot_tp_richcompare
13799317.0,1310266,python,python,_PyType_AllocNoTrack
13798786.0,1310345,python,python,_PyForIter_VirtualIteratorNext
13796871.0,1310202,python,[JIT],0x0000777e75b99000
13796766.0,1310410,python,python,_PyDict_GetItemRef_KnownHash_LockHeld
13796373.0,1310278,python,python,bounded_lru_cache_wrapper
13796276.0,1310369,python,python,_Py_type_getattro
13795871.0,1310399,python,libc.so.6,__strchr_avx2
13795822.0,1310167,python,python,PyNumber_Multiply
13795611.0,1310167,python,python,_PyDict_SetItem_Take2
13794900.0,1310289,python,python,find_empty_slot
13794422.0,1310319,python,python,PyList_New.constprop.0
13793881.0,1310421,python,python,PyObject_Size
13793191.0,1310369,python,python,clone_combined_dict_keys
13792992.0,1310376,python,python,PyType_GetModuleByDef
13792889.0,1310432,python,python,member_get
13792708.0,1310410,python,python,_PyForIter_VirtualIteratorNext
13792695.0,1310308,python,python,PyType_GenericAlloc
13792530.0,1310387,python,python,_PyType_AllocNoTrack
13791259.0,1310296,python,python,zip_next
13790559.0,1310136,python,python,long_richcompare
13789925.0,1310376,python,python,property_descr_get
13789168.0,1310387,python,python,list_extend_lock_held
13789016.0,1310421,python,python,long_hash
13787942.0,1310376,python,python,_PyList_AppendTakeRefListResize
13787936.0,1310376,python,python,mro_implementation_unlocked
13787514.0,1310255,python,python,getset_get
13787371.0,1310387,python,python,zip_next
13787270.0,1310334,python,python,unsafe_latin_compare
13786631.0,1310154,python,python,_PyDict_Subscript
13786301.0,1310421,python,python,_PyObject_GC_NewVar
13786148.0,1310334,python,python,_PyObject_GC_Link
13786013.0,1310255,python,python,PySequence_Contains
13785071.0,1310308,python,python,set_table_resize
13784445.0,1310356,python,python,listiter_next
13783934.0,1310410,python,python,_PyObject_GC_NewVar
13783928.0,1310308,python,python,PyObject_RichCompareBool
13782110.0,1310232,python,python,_Py_NewReference
13779328.0,1310432,python,python,PyObject_GC_UnTrack
13777563.0,1310266,python,python,getset_get
13777035.0,1310345,python,python,_Py_CheckFunctionResult
13776958.0,1310296,python,python,_PyType_AllocNoTrack
13776242.0,1310376,python,python,member_get
13775748.0,1310308,python,python,tp_new_wrapper
13775365.0,1310220,python,python,PyType_IsSubtype
13775327.0,1310154,python,python,PyUnicode_RichCompare
13774744.0,1310399,python,python,_PyDict_LoadBuiltinsFromGlobals
13774559.0,1310387,python,python,dict___contains__
13773997.0,1310399,python,python,PyLong_AsSsize_t
13772360.0,1310255,python,python,_Py_CallBuiltinClass_StackRef
13771150.0,1310387,python,python,_Py_type_getattro
13770470.0,1310319,python,python,_PyObject_GC_NewVar
13770441.0,1310432,python,python,method_get
13769731.0,1310167,python,python,_PyUnicode_Equal
13769014.0,1310255,python,python,gen_dealloc
13768847.0,1310289,python,python,set_dealloc
13768728.0,1310178,python,python,_PyUnicode_Equal
13768396.0,1310410,python,python,PyType_IsSubtype
13767998.0,1310243,python,python,PyDict_Contains
13767711.0,1310308,python,python,PyMember_GetOne
13767279.0,1310319,python,python,_PyObject_GC_Link
13767275.0,1310213,python,python,_PyObject_RealIsInstance
13767078.0,1310266,python,python,_PyCompactLong_Add
13767053.0,1310334,python,python,PyObject_Call
13767020.0,1310278,python,python,PyImport_ImportModuleLevelObject
13766903.0,1310387,python,python,_PyEvalFramePushAndInit
13766218.0,1310356,python,[JIT],0x00007a0c52e97d9b
13766134.0,1310296,python,python,_PyType_LookupStackRefAndVersion
13765557.0,1310387,python,python,type_call
13765237.0,1310255,python,python,_Py_NewReference
13764871.0,1310278,python,python,gen_dealloc
13764227.0,1310356,python,python,_PyTuple_FromPair
13764207.0,1310178,python,python,_PyTuple_FromStackRefStealOnSuccess
13761998.0,1310319,python,python,tuple_hash
13761927.0,1310154,python,python,make_range_object
13761755.0,1310289,python,python,listiter_next
13761625.0,1310421,python,python,_PyEvalFramePushAndInit_Ex
13761151.0,1310387,python,python,_PyCallMethodDescriptorFast_StackRef
13761087.0,1310410,python,python,list_extend_lock_held
13760181.0,1310399,python,_random.cpython-316-x86_64-linux-gnu.so,_random_Random_getrandbits
13758564.0,1310410,python,python,mro_implementation_unlocked
13757701.0,1310319,python,python,_PyObject_Free
13757524.0,1310410,python,python,_Py_type_getattro
13756888.0,1310202,python,python,_PyObject_GC_NewVar
13755647.0,1310334,python,python,unicode_from_format
13755484.0,1310296,python,python,PyMember_GetOne
13755259.0,1310220,python,python,_Py_Dealloc
13752919.0,1310369,python,python,_PyDict_GetItemRef_KnownHash_LockHeld
13752261.0,1310334,python,python,initialize_locals
13752014.0,1310376,python,python,PyObject_RichCompareBool
13750780.0,1310345,python,python,make_gen
13750618.0,1310369,python,python,richcmp_eq
13750379.0,1310410,python,python,_PyEvalFramePushAndInit
13749712.0,1310255,python,python,_PyObject_GC_NewVar
13748581.0,1310421,python,python,PyTuple_FromArray.part.0
13743816.0,1310387,python,python,PySequence_Contains
13742600.0,1310266,python,python,PyLong_FromLong
13741853.0,1310289,python,python,slot_tp_iternext
