self,pid,command,shared_obj,symbol
29716641.0,1355746,python,[JIT],0x0000782f0d212875
29715140.0,1355803,python,python,_PyObject_GC_Link
29714630.0,1355746,python,[JIT],0x0000782f0c871a7c
29713204.0,1355803,python,[JIT],0x000071304b8640c5
29712252.0,1355693,python,[JIT],0x000079b2343b54b1
29711226.0,1355693,python,[JIT],0x000079b2343b54b4
29711117.0,1355746,python,[JIT],0x0000782f0c89607b
29711033.0,1355746,python,[JIT],0x0000782f0c9b3545
29706934.0,1355828,python,python,_PyObject_VectorcallPrepend
29699294.0,1355693,python,[JIT],0x000079b234391357
29698636.0,1355828,python,[JIT],0x00007433f8b2a421
29698107.0,1355693,python,[JIT],0x000079b2343b5884
29696999.0,1355746,python,[JIT],0x0000782f0c9b341e
29694981.0,1355803,python,[JIT],0x000071304b8871df
29692491.0,1355828,python,[JIT],0x00007433f8b06147
29689448.0,1355693,python,[JIT],0x000079b2343b40fa
29685489.0,1355803,python,python,_Py_CheckFunctionResult
29684800.0,1355803,python,[JIT],0x000071304b9a622d
29684598.0,1355693,python,[JIT],0x000079b2344cd068
29683989.0,1355746,python,[JIT],0x0000782f0c871884
29683940.0,1355773,python,python,PyObject_GetItem
29682069.0,1355803,python,[JIT],0x000071304beec102
29678102.0,1355803,python,libc.so.6,__memmove_avx_unaligned_erms
29678063.0,1355693,python,[JIT],0x000079b2343b5409
29674003.0,1355693,python,[JIT],0x000079b234c13328
29673534.0,1355746,python,[JIT],0x0000782f0c871443
29669513.0,1355746,python,[JIT],0x0000782f0c9b33e8
29668700.0,1355828,python,python,PyObject_CallOneArg
29664302.0,1355854,python,[JIT],0x00007c19b6970102
29662350.0,1355773,python,python,_PyObject_RealIsSubclass
29659361.0,1355828,python,[JIT],0x00007433f8e1406a
29654634.0,1355854,python,[JIT],0x00007c19b682c93d
29654371.0,1355715,python,[JIT],0x0000795c4c32d48c
29654353.0,1355854,python,[JIT],0x00007c19b682c379
29644644.0,1355693,python,[JIT],0x000079b2343b4285
29640106.0,1355828,python,[JIT],0x00007433f8e140ab
29636685.0,1355715,python,[JIT],0x0000795c4c32d551
29617806.0,1355854,python,[JIT],0x00007c19b682b32f
29599631.0,1355773,python,python,PyMethod_New
29573952.0,1355746,python,[JIT],0x0000782f0c8952ce
28783280.0,1355746,python,[JIT],0x0000782f0c47b09f
28781119.0,1355828,python,[JIT],0x00007433f8e14328
28763504.0,1355715,python,python,dictkeys_decref.part.0.constprop.0
28760474.0,1355715,python,[JIT],0x0000795c4c32e8a0
28759994.0,1355828,python,[JIT],0x00007433f8b2a49f
28756992.0,1355693,python,[JIT],0x000079b234c1328c
28755728.0,1355693,python,[JIT],0x000079b234c132e9
28754278.0,1355854,python,[JIT],0x00007c19b682c584
28753843.0,1355828,python,[JIT],0x00007433f8b29652
28753031.0,1355828,python,[JIT],0x00007433f8e140d2
28748776.0,1355828,python,[JIT],0x00007433f8b294ad
28748010.0,1355693,python,[JIT],0x000079b2343b5a24
28744972.0,1355803,python,[JIT],0x000071304beec272
28743336.0,1355803,python,[JIT],0x000071304b9a65e9
28741800.0,1355746,python,[JIT],0x0000782f0c8701aa
28740298.0,1355715,python,[JIT],0x0000795c4c47221f
28739137.0,1355854,python,[JIT],0x00007c19b643a078
28738617.0,1355854,python,[JIT],0x00007c19b68524e8
28737750.0,1355828,python,[JIT],0x00007433f8b0619e
28732144.0,1355828,python,[JIT],0x00007433f8b2a443
28730951.0,1355693,python,[JIT],0x000079b2343b5867
28730841.0,1355803,python,python,PyMem_Free
28729708.0,1355803,python,python,dict_traverse
28729087.0,1355803,python,[JIT],0x000071304b8890a9
28728358.0,1355715,python,[JIT],0x0000795c4c35411b
28728181.0,1355828,python,[JIT],0x00007433f8b47000
28727738.0,1355746,python,[JIT],0x0000782f0c87136e
28727567.0,1355828,python,[JIT],0x00007433f8b06370
28726673.0,1355715,python,python,_PyObject_VectorcallPrepend
28726453.0,1355746,python,python,_Py_CheckFunctionResult
28726336.0,1355715,python,[JIT],0x0000795c4c32e4be
28724805.0,1355693,python,[JIT],0x000079b23439119e
28723120.0,1355854,python,python,dict_get
28722934.0,1355828,python,[JIT],0x00007433f8b49540
28719808.0,1355715,python,[JIT],0x0000795c4c32eac3
28719435.0,1355715,python,[JIT],0x0000795c4c354535
28717827.0,1355828,python,[JIT],0x00007433f8b4944e
28714260.0,1355803,python,[JIT],0x000071304b86306c
28713403.0,1355773,python,[JIT],0x00007843ef2eb11b
28713236.0,1355715,python,[JIT],0x0000795c4c4721f6
28711222.0,1355715,python,python,siphash13
28709150.0,1355854,python,[JIT],0x00007c19b682c84c
28709140.0,1355693,python,[JIT],0x000079b234c130ab
28705638.0,1355828,python,[JIT],0x00007433f8b2a884
28702523.0,1355803,python,[JIT],0x000071304b88749f
28698529.0,1355828,python,[JIT],0x00007433f8b2a786
28696638.0,1355715,python,[JIT],0x0000795c4c32e897
28696607.0,1355693,python,[kernel.kallsyms],__irqentry_text_end
28694475.0,1355803,python,[JIT],0x000071304b887f1b
28693248.0,1355693,python,[JIT],0x000079b2343b54be
28693200.0,1355828,python,[JIT],0x00007433f8b494f2
28691440.0,1355828,python,[kernel.kallsyms],__irqentry_text_end
28690587.0,1355803,python,[JIT],0x000071304beec111
28690334.0,1355854,python,[JIT],0x00007c19b685100a
28687668.0,1355828,python,python,siphash13
28683341.0,1355746,python,[JIT],0x0000782f0c871379
28679645.0,1355828,python,[JIT],0x00007433f8b2a46f
28678404.0,1355715,python,[JIT],0x0000795c4bf3c0ba
28676635.0,1355803,python,[JIT],0x000071304b8641f7
28676395.0,1355746,python,[JIT],0x0000782f0c870012
28675463.0,1355715,python,[JIT],0x0000795c4c35455a
28671249.0,1355693,python,[JIT],0x000079b2343b585f
28667469.0,1355693,python,python,PyBuffer_Release
28660326.0,1355854,python,[JIT],0x00007c19b685238c
28654196.0,1355746,python,[JIT],0x0000782f0c8713a2
28654103.0,1355828,python,python,PyBuffer_Release
28652733.0,1355746,python,[JIT],0x0000782f0c895070
28652195.0,1355803,python,[JIT],0x000071304b863078
28651214.0,1355715,python,[JIT],0x0000795c4c32d62b
28650261.0,1355854,python,[JIT],0x00007c19b682b1f7
28650188.0,1355693,python,[JIT],0x000079b234c1333d
28641244.0,1355693,python,[JIT],0x000079b2343b469b
28639563.0,1355715,python,python,func_descr_get
28629850.0,1355746,python,python,_PyList_Concat
28623967.0,1355803,python,[JIT],0x000071304b887939
28619007.0,1355746,python,[JIT],0x0000782f0c87004c
28600779.0,1355854,python,[JIT],0x00007c19b682c741
28598395.0,1355854,python,python,PyMem_Calloc
28478094.0,1355693,python,python,PyMem_Calloc
27978677.0,1355803,python,[JIT],0x000071304b86409d
27780259.0,1355746,python,[JIT],0x0000782f0c8950f8
27776961.0,1355828,python,[JIT],0x00007433f8b2a7f2
27774444.0,1355803,python,[JIT],0x000071304b864693
27769393.0,1355803,python,[JIT],0x000071304b887497
27769317.0,1355803,python,[JIT],0x000071304b9a6243
27762502.0,1355715,python,[JIT],0x0000795c4c32d05a
27761281.0,1355715,python,libc.so.6,__memmove_avx_unaligned_erms
27759923.0,1355854,python,[JIT],0x00007c19b69701fb
27759800.0,1355715,python,[JIT],0x0000795c4c32e7f2
27759568.0,1355693,python,[JIT],0x000079b2343b4665
27759478.0,1355746,python,python,_PyEval_FrameClearAndPop
27759053.0,1355854,python,python,_PyBytes_Concat
27758724.0,1355828,python,[JIT],0x00007433f8b2a207
27758285.0,1355715,python,python,dict_traverse
27758226.0,1355803,python,[JIT],0x000071304b86448c
27754988.0,1355715,python,[JIT],0x0000795c4c32d693
27750894.0,1355854,python,[JIT],0x00007c19b643a0ba
27750637.0,1355715,python,[JIT],0x0000795c4c32e8ce
27750588.0,1355715,python,[JIT],0x0000795c4c32ea56
27750562.0,1355746,python,[JIT],0x0000782f0d212120
27748726.0,1355693,python,[JIT],0x000079b234c13301
27748041.0,1355803,python,[JIT],0x000071304b8878ea
27747480.0,1355828,python,[JIT],0x00007433f8b292c0
27747353.0,1355803,python,[JIT],0x000071304b86432f
27745545.0,1355803,python,[JIT],0x000071304b887a38
27744490.0,1355803,python,python,PyBuffer_Release
27744359.0,1355828,python,[JIT],0x00007433f8b2908b
27743053.0,1355693,python,[JIT],0x000079b234c13215
27743023.0,1355828,python,[JIT],0x00007433f8b290d6
27742987.0,1355828,python,[JIT],0x00007433f8b493cb
27742372.0,1355828,python,[JIT],0x00007433f8b2a889
27742064.0,1355693,python,[JIT],0x000079b2343b57de
27741900.0,1355828,python,[JIT],0x00007433f8e14220
27741489.0,1355693,python,[JIT],0x000079b234c130fd
27741354.0,1355803,python,[JIT],0x000071304b863199
27741178.0,1355693,python,[JIT],0x000079b234c136de
27741162.0,1355803,python,[JIT],0x000071304b887a56
27740300.0,1355693,python,[JIT],0x000079b2343b5b06
27739508.0,1355746,python,[JIT],0x0000782f0c87184c
27739090.0,1355746,python,[JIT],0x0000782f0c9b311b
27738703.0,1355746,python,[JIT],0x0000782f0c895309
27738700.0,1355746,python,[JIT],0x0000782f0c871219
27738468.0,1355854,python,[JIT],0x00007c19b682c897
27737525.0,1355828,python,[JIT],0x00007433f8e146e8
27736357.0,1355746,python,[JIT],0x0000782f0c8714b1
27735493.0,1355693,python,[JIT],0x000079b2343b58dc
27735418.0,1355715,python,[JIT],0x0000795c4c32d49f
27733413.0,1355828,python,python,method_dealloc
27733161.0,1355693,python,[JIT],0x000079b2343b40fc
27730656.0,1355828,python,[JIT],0x00007433f8b4955a
27730443.0,1355854,python,[JIT],0x00007c19b643a0c8
27729003.0,1355803,python,[JIT],0x000071304b863370
27727958.0,1355854,python,[JIT],0x00007c19b682c7ae
27727788.0,1355693,python,[JIT],0x000079b2343b5459
27726404.0,1355854,python,python,PyBuffer_FillInfo
27724780.0,1355828,python,[JIT],0x00007433f8b29395
27723034.0,1355746,python,[JIT],0x0000782f0c9b356a
27721299.0,1355746,python,[JIT],0x0000782f0c9b355a
27720717.0,1355746,python,[JIT],0x0000782f0c895206
27720637.0,1355803,python,[JIT],0x000071304b8645fd
27720461.0,1355803,python,[JIT],0x000071304b887918
27719632.0,1355746,python,[JIT],0x0000782f0c895472
27718785.0,1355693,python,[JIT],0x000079b23439118e
27717190.0,1355693,python,[JIT],0x000079b2343b5918
27716380.0,1355828,python,[JIT],0x00007433f8e1412f
27716110.0,1355746,python,[JIT],0x0000782f0c895003
27716029.0,1355828,python,[JIT],0x00007433f8b2a181
27714531.0,1355854,python,[JIT],0x00007c19b682c468
27714099.0,1355803,python,[JIT],0x000071304b887423
27713814.0,1355715,python,[JIT],0x0000795c4c32d4ad
27713129.0,1355828,python,python,PyMethod_New
27708660.0,1355854,python,[JIT],0x00007c19b682cb06
27707805.0,1355803,python,[JIT],0x000071304b887443
27706225.0,1355854,python,[JIT],0x00007c19b6970882
27705840.0,1355803,python,[JIT],0x000071304b887735
27704082.0,1355693,python,[JIT],0x000079b234c13102
27700905.0,1355854,python,[kernel.kallsyms],error_entry
27700133.0,1355746,python,[JIT],0x0000782f0d212129
27698879.0,1355828,python,[JIT],0x00007433f8b0606c
27698799.0,1355715,python,[JIT],0x0000795c4bf3800a
27698636.0,1355828,python,[JIT],0x00007433f8b06010
27696852.0,1355693,python,[JIT],0x000079b2344cd07a
27696290.0,1355854,python,python,build_indices_generic
27695514.0,1355693,python,[JIT],0x000079b2343b58e3
27695361.0,1355803,python,[JIT],0x000071304b8874be
27693985.0,1355715,python,[JIT],0x0000795c4c32d208
27693896.0,1355828,python,[JIT],0x00007433f8b29003
27690807.0,1355854,python,[JIT],0x00007c19b682cac3
27690696.0,1355854,python,[JIT],0x00007c19b682c181
27689916.0,1355693,python,[JIT],0x000079b2344cf545
27684991.0,1355693,python,python,_PyList_Concat
27684320.0,1355828,python,[JIT],0x00007433f8b2aa24
27684129.0,1355854,python,[JIT],0x00007c19b682c7f4
27681335.0,1355746,python,[JIT],0x0000782f0c8711df
27678310.0,1355715,python,[JIT],0x0000795c4c32e741
27678022.0,1355715,python,[JIT],0x0000795c4c32d09d
27674619.0,1355693,python,[JIT],0x000079b2343b5939
27674311.0,1355693,python,python,dict_get
27672537.0,1355854,python,[JIT],0x00007c19b682b309
27660991.0,1355854,python,python,siphash13
27655190.0,1355746,python,[JIT],0x0000782f0c89562b
27646056.0,1355803,python,[JIT],0x000071304b887477
27635732.0,1355828,python,[JIT],0x00007433f8b291f7
27623194.0,1355803,python,[JIT],0x000071304b887173
27612634.0,1355803,python,[JIT],0x000071304b887573
26796986.0,1355828,python,[JIT],0x00007433f8b2904c
26793380.0,1355828,python,python,memset@plt
26792178.0,1355854,python,[JIT],0x00007c19b6970206
26789678.0,1355854,python,[JIT],0x00007c19b682b665
26786094.0,1355715,python,[JIT],0x0000795c4c354545
26782967.0,1355854,python,[JIT],0x00007c19b682c376
26782328.0,1355854,python,[JIT],0x00007c19b682c884
26781905.0,1355746,python,python,_PyThreadState_PushFrame
26779025.0,1355854,python,[JIT],0x00007c19b682b6a4
26777372.0,1355828,python,[JIT],0x00007433f8b29301
26777027.0,1355803,python,[JIT],0x000071304b8646a4
26775947.0,1355715,python,[JIT],0x0000795c4c32d0f8
26774252.0,1355693,python,[JIT],0x000079b234c1314a
26774041.0,1355854,python,[JIT],0x00007c19b682c207
26772691.0,1355693,python,[JIT],0x000079b2343b5a66
26772309.0,1355746,python,[JIT],0x0000782f0c871488
26770246.0,1355715,python,[JIT],0x0000795c4c32e22e
26770235.0,1355715,python,python,PyMethod_New
26769934.0,1355828,python,[JIT],0x00007433f8b2909d
26769871.0,1355828,python,[JIT],0x00007433f8b2aa38
26767319.0,1355854,python,[JIT],0x00007c19b682b5a6
26766057.0,1355803,python,[JIT],0x000071304b9a655a
26765891.0,1355746,python,[JIT],0x0000782f0c871810
26763277.0,1355693,python,[JIT],0x000079b2343b462b
26761491.0,1355715,python,[JIT],0x0000795c4c32e3a2
26761406.0,1355746,python,[JIT],0x0000782f0c897010
26760740.0,1355803,python,[JIT],0x000071304b9a64f2
26757337.0,1355693,python,[JIT],0x000079b2343b5503
26756947.0,1355715,python,[JIT],0x0000795c4c32e36e
26755862.0,1355803,python,[JIT],0x000071304b8877f4
26753447.0,1355854,python,[JIT],0x00007c19b682ca7c
26751791.0,1355803,python,[JIT],0x000071304beec114
26751194.0,1355746,python,[JIT],0x0000782f0c8714b4
26750737.0,1355803,python,[JIT],0x000071304beec060
26750691.0,1355746,python,python,_PyObject_VectorcallPrepend
26750221.0,1355803,python,[JIT],0x000071304b86462b
26750170.0,1355854,python,[JIT],0x00007c19b643a19e
26749855.0,1355746,python,[JIT],0x0000782f0c87136a
26749595.0,1355803,python,[JIT],0x000071304b88748c
26749218.0,1355746,python,[JIT],0x0000782f0c87148c
26749197.0,1355715,python,[JIT],0x0000795c4c32e376
26748972.0,1355693,python,[JIT],0x000079b2343b4062
26747439.0,1355746,python,[JIT],0x0000782f0c871b28
26745539.0,1355803,python,[JIT],0x000071304b864285
26745447.0,1355828,python,[JIT],0x00007433f8e14882
26742996.0,1355854,python,[JIT],0x00007c19b6852535
26742210.0,1355746,python,[JIT],0x0000782f0c8950d6
26742090.0,1355803,python,[JIT],0x000071304b8645bc
26741766.0,1355746,python,[JIT],0x0000782f0c895208
26740887.0,1355854,python,python,object_init
26740839.0,1355693,python,[JIT],0x000079b2343b4206
26740375.0,1355746,python,[JIT],0x0000782f0c89549f
26738614.0,1355803,python,[JIT],0x000071304b887884
26736632.0,1355828,python,[JIT],0x00007433f8b2932a
26736049.0,1355854,python,[JIT],0x00007c19b682b351
26736018.0,1355715,python,[JIT],0x0000795c4c32e8ea
26734917.0,1355746,python,[JIT],0x0000782f0c896000
26731266.0,1355693,python,[JIT],0x000079b2343b5468
26729747.0,1355715,python,[JIT],0x0000795c4c32d639
26729600.0,1355746,python,[JIT],0x0000782f0c871459
26727131.0,1355773,python,python,PyObject_Vectorcall
26726231.0,1355854,python,[JIT],0x00007c19b6970060
26726077.0,1355854,python,[JIT],0x00007c19b682b0b7
26722373.0,1355746,python,[JIT],0x0000782f0c9b358d
26721503.0,1355746,python,[JIT],0x0000782f0c871a66
26720818.0,1355828,python,[JIT],0x00007433f8b295c4
26714745.0,1355854,python,[JIT],0x00007c19b6970230
26713274.0,1355828,python,[JIT],0x00007433f8b2a36e
26710676.0,1355803,python,python,enum_next
26708112.0,1355715,python,[JIT],0x0000795c4c32e7a1
26707937.0,1355854,python,[JIT],0x00007c19b643a052
26707931.0,1355828,python,[JIT],0x00007433f8b47012
26707707.0,1355773,python,[JIT],0x00007843eeecd49f
26697445.0,1355803,python,[JIT],0x000071304b863012
26696048.0,1355854,python,[JIT],0x00007c19b682c92e
26695552.0,1355854,python,[JIT],0x00007c19b682b669
26690080.0,1355773,python,python,PyTuple_FromArray
26689487.0,1355746,python,[JIT],0x0000782f0c87193d
26684895.0,1355828,python,[JIT],0x00007433f8b06068
26681214.0,1355715,python,[JIT],0x0000795c4c47215c
26677673.0,1355828,python,[JIT],0x00007433f8b2a55e
26672617.0,1355715,python,[JIT],0x0000795c4c32e181
26670878.0,1355803,python,[JIT],0x000071304b887908
26669376.0,1355828,python,[JIT],0x00007433f8b494e8
26665489.0,1355803,python,python,_PyBytes_Concat
26654959.0,1355693,python,[JIT],0x000079b2343911aa
26648466.0,1355715,python,[JIT],0x0000795c4c32e48c
25799590.0,1355693,python,[JIT],0x000079b2343b4070
25797655.0,1355715,python,[JIT],0x0000795c4bf3c05c
25795703.0,1355828,python,[JIT],0x00007433f8b06357
25795677.0,1355693,python,[JIT],0x000079b2343b40c5
25789983.0,1355693,python,[JIT],0x000079b234c131a3
25788171.0,1355746,python,python,method_dealloc
25788061.0,1355854,python,[JIT],0x00007c19b643a199
25786458.0,1355828,python,[JIT],0x00007433f8b2a897
25783184.0,1355828,python,python,type_is_gc
25783078.0,1355854,python,[JIT],0x00007c19b682c3a2
25782260.0,1355746,python,[JIT],0x0000782f0c8718ea
25779405.0,1355828,python,[JIT],0x00007433f8b49535
25779257.0,1355803,python,[JIT],0x000071304b864472
25776015.0,1355803,python,python,dictkeys_decref.part.0.constprop.0
25775945.0,1355803,python,[JIT],0x000071304b887181
25773165.0,1355715,python,[JIT],0x0000795c4c32e19f
25772580.0,1355746,python,[JIT],0x0000782f0c9b3577
25772044.0,1355746,python,[JIT],0x0000782f0c896068
25769571.0,1355803,python,[JIT],0x000071304beec866
25768671.0,1355693,python,[JIT],0x000079b2343b5889
25768466.0,1355693,python,[JIT],0x000079b2343b448c
25768341.0,1355828,python,[JIT],0x00007433f8b06199
25766849.0,1355715,python,python,find_empty_slot.constprop.0
25765726.0,1355803,python,[JIT],0x000071304b86449f
25765051.0,1355746,python,[JIT],0x0000782f0c871402
25764794.0,1355803,python,[JIT],0x000071304beec875
25764704.0,1355746,python,[JIT],0x0000782f0c895395
25763517.0,1355828,python,python,PyObject_IS_GC
25762120.0,1355746,python,[JIT],0x0000782f0c8973e3
25760940.0,1355715,python,[JIT],0x0000795c4c32e8f5
25760929.0,1355746,python,[JIT],0x0000782f0c871ef8
25760675.0,1355693,python,[JIT],0x000079b2344cd012
25760573.0,1355746,python,[JIT],0x0000782f0c9b34e8
25759940.0,1355746,python,[JIT],0x0000782f0c8719b5
25759594.0,1355715,python,[JIT],0x0000795c4c35456a
25758515.0,1355746,python,[JIT],0x0000782f0c89531f
25758021.0,1355715,python,python,_PyObject_RealIsSubclass
25754093.0,1355746,python,[JIT],0x0000782f0c871ac3
25753367.0,1355803,python,[JIT],0x000071304b889012
25752115.0,1355746,python,python,_PyTuple_MaybeUntrack
25751576.0,1355828,python,[JIT],0x00007433f8b29070
25751339.0,1355693,python,[JIT],0x000079b2343b517b
25750765.0,1355693,python,[JIT],0x000079b234c13230
25748472.0,1355828,python,python,_PyThreadState_PopFrame
25747949.0,1355803,python,[JIT],0x000071304b9a6540
25745388.0,1355715,python,[JIT],0x0000795c4c32d5f4
25744967.0,1355854,python,[JIT],0x00007c19b682c48c
25744432.0,1355854,python,[JIT],0x00007c19b682b0f8
25741638.0,1355715,python,[JIT],0x0000795c4c32d6a8
25740705.0,1355746,python,[JIT],0x0000782f0c895639
25740280.0,1355828,python,[JIT],0x00007433f8b29200
25739644.0,1355828,python,python,dict_get
25739026.0,1355693,python,[JIT],0x000079b2344cd064
25738950.0,1355693,python,[JIT],0x000079b2344cf59c
25737314.0,1355715,python,[JIT],0x0000795c4c32e735
25736387.0,1355828,python,[JIT],0x00007433f8b49577
25733018.0,1355715,python,[JIT],0x0000795c4c32d472
