self,pid,command,shared_obj,symbol
828257.0,2465744,python,python,_PyErr_Restore
828253.0,2465812,python,[kernel.kallsyms],sync_regs
828253.0,2465450,python,libc.so.6,__memmove_avx_unaligned_erms
828249.0,2465535,python,python,unicodekeys_lookup_unicode
828249.0,2466434,python,python,_PyUnicode_InternImmortal
828249.0,2466268,python,libc.so.6,__strlen_avx2
828242.0,2466252,python,python,intern_constants
828229.0,2465849,python,python,_PyObject_Calloc
828228.0,2466110,python,python,PyLong_FromLong
828227.0,2465864,python,python,PyObject_Malloc
828227.0,2465659,python,python,set_table_resize
828225.0,2466198,python,python,r_object
828222.0,2465615,python,libc.so.6,__memset_avx2_unaligned_erms
828221.0,2465549,python,python,_PyObject_Malloc
828220.0,2466294,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
828220.0,2465465,python,python,_imp_exec_builtin
828217.0,2466189,python,libc.so.6,__wcscmp_avx2
828216.0,2465708,python,python,_PyCode_Quicken
828211.0,2465863,python,python,_PyTypeCache_Insert
828210.0,2465594,python,[kernel.kallsyms],get_vma_policy
828208.0,2466350,python,python,func_dealloc
828206.0,2466185,python,python,_PyObject_GenericGetAttrWithDict
828203.0,2465449,python,python,tuple_alloc
828202.0,2466055,python,python,_PyObject_GenericGetAttrWithDict
828198.0,2465360,python,python,r_object
828197.0,2465745,python,python,_PyCode_Quicken
828193.0,2465729,python,python,list_extend_lock_held
828192.0,2465474,python,python,list_sort_impl
828191.0,2466083,python,[kernel.kallsyms],__irqentry_text_end
828189.0,2465426,python,python,_Py_dict_lookup_threadsafe_stackref
828186.0,2466375,python,python,_PyObject_Malloc
828185.0,2465889,python,python,PyDict_GetItemRef
828184.0,2466125,python,python,_PyFunction_Vectorcall
828183.0,2465692,python,python,memcpy@plt
828183.0,2465474,python,python,set_dealloc
828181.0,2465551,python,python,visit_reachable
828180.0,2466159,python,python,tuple_alloc
828179.0,2466113,python,python,star_expression_rule
828178.0,2465902,python,python,PyUnicode_New.part.0
828169.0,2466109,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.2.5
828168.0,2466354,python,libc.so.6,malloc
828167.0,2465929,python,python,_PyType_LookupStackRefAndVersion
828161.0,2466068,python,python,initialize_locals
828161.0,2465398,python,[kernel.kallsyms],get_page_from_freelist
828157.0,2466300,python,python,_Py_hashtable_get_entry_generic
828156.0,2465837,python,python,unicodekeys_lookup_unicode
828155.0,2465552,python,python,tuple_traverse
828147.0,2465720,python,python,r_object
828146.0,2465655,python,python,merge_at
828141.0,2465878,python,[kernel.kallsyms],dput
828139.0,2465918,python,python,duplicate_exits_without_lineno
828138.0,2465608,python,python,_PyObject_GetMethodStackRef
828134.0,2465705,python,python,set_add_entry_takeref
828133.0,2466276,python,python,_codecs_utf_8_decode
828133.0,2465630,python,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
828132.0,2465693,python,python,_PyObject_Free
828131.0,2466197,python,python,_PyTypeCache_Lookup
828131.0,2465503,python,[kernel.kallsyms],native_irq_return_iret
828129.0,2466339,python,[kernel.kallsyms],native_irq_return_iret
828129.0,2465969,python,python,set_traverse
828125.0,2465422,python,python,unicode_dealloc
828122.0,2466363,python,python,unicodekeys_lookup_unicode
828119.0,2466422,python,[kernel.kallsyms],lru_gen_add_folio
828115.0,2465694,python,python,unicode_dealloc
828112.0,2466199,python,python,_PyEval_Vector
828108.0,2465448,python,python,visit_reachable
828108.0,2466324,python,python,find_empty_slot
828096.0,2466056,python,python,_PyCode_Quicken
828096.0,2466142,python,python,_PyObject_TryGetInstanceAttribute
828092.0,2465861,python,python,module_dict_watcher
828091.0,2466143,python,python,r_object
828091.0,2465886,python,python,_PyUnicode_FromUCS1.part.0
828079.0,2466126,python,python,_PyTypeCache_Lookup
828072.0,2465772,python,python,list_dealloc
828068.0,2466020,python,python,mro_internal.isra.0
828064.0,2466236,python,[kernel.kallsyms],sync_regs
828060.0,2465893,python,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
828059.0,2465427,python,python,visit_reachable
828058.0,2465426,python,python,PyTuple_GetItem
828055.0,2466175,python,python,cm_dealloc
828055.0,2466224,python,python,PyTime_PerfCounterRaw
828044.0,2465887,python,python,tuple_dealloc
828042.0,2465965,python,python,assign_version_tag
828039.0,2465958,python,python,PyUnicode_New.part.0
828037.0,2466415,python,python,_PyFrame_ClearExceptCode
828034.0,2465588,python,python,PyWeakref_NewRef
828031.0,2466275,python,python,_PyObject_Malloc
828030.0,2466342,python,python,list_richcompare
828030.0,2465943,python,python,r_object
828026.0,2466158,python,libc.so.6,__memmove_avx_unaligned_erms
828026.0,2466211,python,python,PyUnicode_FromWideChar
828024.0,2466210,python,python,list_traverse
828023.0,2466352,python,python,create_builtin
828022.0,2466375,python,python,find_name_in_mro
828021.0,2466365,python,python,_PyTypeCache_Lookup
828021.0,2466350,python,python,_PyEvalFramePushAndInit
828021.0,2465674,python,python,tuple_dealloc
828021.0,2465990,python,python,BaseException_vectorcall
828017.0,2465400,python,[kernel.kallsyms],__d_lookup_rcu
828014.0,2466341,python,[kernel.kallsyms],lru_add_fn
828014.0,2466390,python,python,_PyTuple_MaybeUntrack
828013.0,2466378,python,python,PyType_IsSubtype
828009.0,2466074,python,[kernel.kallsyms],kthread_blkcg
828009.0,2465578,python,python,_PyTypeCache_Lookup
827992.0,2465874,python,python,visit_reachable
827988.0,2466016,python,python,PyObject_GC_UnTrack
827987.0,2465397,python,python,_Py_dict_lookup
827986.0,2465542,python,python,set_traverse
827980.0,2466433,python,python,_PyTuple_MaybeUntrack
827978.0,2465425,python,python,PyDict_SetItem
827977.0,2465387,python,[kernel.kallsyms],handle_pte_fault
827972.0,2466250,python,python,visit_reachable
827972.0,2466296,python,python,_Py_dict_lookup
827971.0,2466298,python,python,tuple_dealloc
827971.0,2465591,python,python,PyDict_GetItemRef
827970.0,2465539,python,[kernel.kallsyms],__alloc_pages
827967.0,2465439,python,python,replace
827960.0,2465716,python,python,meth_traverse
827960.0,2465914,python,[kernel.kallsyms],syscall_return_via_sysret
827959.0,2465710,python,python,_PyEval_LoadGlobalStackRef
827956.0,2465835,python,python,_PyUnicode_InternImmortal
827953.0,2465452,python,[kernel.kallsyms],memchr
827950.0,2466140,python,python,dictresize
827946.0,2465786,python,python,set_traverse
827945.0,2466081,python,[kernel.kallsyms],next_uptodate_folio
827942.0,2466034,python,python,object_recursive_isinstance
827942.0,2466184,python,python,_Py_module_getattro_impl
827940.0,2465773,python,python,visit_decref
827937.0,2465593,python,python,PyUnicode_New.part.0
827933.0,2465489,python,python,_PyCode_Quicken
827926.0,2465540,python,[kernel.kallsyms],error_entry
827926.0,2466032,python,python,visit_decref
827925.0,2466238,python,python,r_long
827924.0,2465505,python,python,_Py_hashtable_get_entry_generic
827922.0,2466106,python,[kernel.kallsyms],get_page_from_freelist
827918.0,2466281,python,python,os_listdir
827914.0,2466417,python,python,visit_decref
827911.0,2466429,python,python,insertdict
827910.0,2466403,python,python,import_star
827909.0,2465410,python,python,siphash13
827907.0,2465940,python,python,PyMember_GetOne
827899.0,2466030,python,python,unicodekeys_lookup_unicode
827895.0,2465466,python,python,_PyDict_LoadBuiltinsFromGlobals
827893.0,2465658,python,python,_Py_dict_lookup
827892.0,2466337,python,python,visit_decref
827892.0,2466295,python,python,_PyTypeCache_Insert
827890.0,2466428,python,python,PyObject_VisitManagedDict
827889.0,2466139,python,python,find_name_in_mro
827884.0,2465952,python,[kernel.kallsyms],try_charge_memcg
827879.0,2466276,python,python,_PyLong_FromMedium
827878.0,2465383,python,python,PyDict_GetItemRef
827876.0,2465385,python,python,PyObject_GC_UnTrack
827875.0,2465656,python,python,type_ready
827875.0,2466187,python,python,_PyTuple_MaybeUntrack
827872.0,2466430,python,[kernel.kallsyms],native_flush_tlb_one_user
827871.0,2465551,python,python,gc_collect_main
827870.0,2465460,python,libc.so.6,__memmove_avx_unaligned_erms
827868.0,2465436,python,python,_PyObject_LookupSpecialMethod
827860.0,2465603,python,[kernel.kallsyms],clear_page_erms
827856.0,2465488,python,python,PyUnicode_Contains
827852.0,2466170,python,python,_PyObject_Free
827847.0,2465437,python,python,visit_reachable
827846.0,2465941,python,python,tuple_traverse
827842.0,2465746,python,[kernel.kallsyms],mas_walk
827840.0,2466240,python,libc.so.6,unlink_chunk.isra.0
827838.0,2465501,python,python,_PyType_GetDict
827835.0,2465673,python,python,_PyErr_SetObject.part.0
827834.0,2465928,python,python,dict_traverse
827832.0,2465816,python,[kernel.kallsyms],cond_accept_memory
827821.0,2466082,python,python,intern_constants
827820.0,2465641,python,python,_PyEval_EvalFrameDefault
827820.0,2466223,python,python,unicodekeys_lookup_unicode
827818.0,2466381,python,python,tuple_dealloc
827818.0,2465562,python,python,siphash13
827811.0,2466096,python,python,tuple_dealloc
827808.0,2466416,python,python,PyObject_CallOneArg
827806.0,2465775,python,[kernel.kallsyms],get_mem_cgroup_from_mm
827803.0,2466237,python,python,_PyEval_EvalFrameDefault
827803.0,2466161,python,python,pthread_mutex_unlock@plt
827800.0,2465538,python,python,_PyType_GetDict
827798.0,2466046,python,python,mro_internal.isra.0
827797.0,2466009,perf,ld-linux-x86-64.so.2,_dl_lookup_symbol_x
827795.0,2466364,python,python,_PyCode_Quicken
827786.0,2465905,python,[kernel.kallsyms],error_entry
827780.0,2466231,perf,libc.so.6,__strncmp_avx2
827778.0,2465478,python,python,_Py_VectorCallInstrumentation_StackRefSteal
827773.0,2465461,python,python,_Py_dict_lookup_threadsafe_stackref
827755.0,2465373,python,[kernel.kallsyms],sync_regs
827754.0,2466392,python,python,list_sort_impl
827749.0,2465463,python,python,PyDict_SetItem
827748.0,2465476,python,python,PyCMethod_New
827739.0,2465581,python,python,_PyObject_GetMethodStackRef
827738.0,2465965,python,python,siphash13
827738.0,2466041,python,python,PyNumber_AsSsize_t
827738.0,2466394,python,libc.so.6,__memset_avx2_unaligned_erms
827735.0,2465833,python,python,PyObject_GC_UnTrack
827734.0,2465772,python,python,tuple_alloc
827729.0,2465362,python,python,PyObject_IS_GC
827725.0,2465617,python,python,unsafe_latin_compare
827721.0,2465804,python,python,import_star
827721.0,2465777,python,libc.so.6,__errno_location
827720.0,2465862,python,python,func_traverse
827720.0,2465414,python,python,abc_data_traverse
827714.0,2466186,python,python,gc_collect_main
827710.0,2465490,python,python,_PyObject_Free
827708.0,2466176,python,python,type_new
827706.0,2465903,python,python,visit_decref
827692.0,2465733,python,python,recursive_issubclass
827689.0,2465717,python,python,PyObject_IS_GC
827682.0,2465388,python,python,tuple_dealloc
827680.0,2465595,python,python,visit_decref
827676.0,2466070,python,python,r_object
827675.0,2465643,python,[kernel.kallsyms],get_vma_policy
827660.0,2465706,python,python,_PyObject_GenericGetAttrWithDict
827659.0,2465519,python,libc.so.6,__memset_avx2_unaligned_erms
827658.0,2466238,python,python,dict_update
827649.0,2465900,python,python,import_star
827643.0,2465988,python,python,visit_reachable
827638.0,2466211,python,python,long_richcompare
827633.0,2465742,python,python,PyObject_SetAttr
827629.0,2466236,python,python,visit_decref
827628.0,2465747,python,python,_PyEval_EvalFrameDefault
827623.0,2466431,python,python,_PyCode_New
827619.0,2466380,python,python,PyUnicode_New.part.0
827617.0,2465731,python,[kernel.kallsyms],do_anonymous_page
827616.0,2465703,python,python,_PyFrame_ClearExceptCode
827614.0,2466073,python,python,type_ready
827605.0,2465603,python,python,_PyCode_New
827602.0,2466007,python,python,_PyEval_EvalFrameDefault
827600.0,2465399,python,python,r_object
827599.0,2466141,python,python,_PyTuple_MaybeUntrack
827593.0,2466214,python,python,_PyUnicode_InternMortal
827591.0,2465594,python,python,_Py_dict_lookup_threadsafe_stackref
827588.0,2466262,python,python,_PyCode_Quicken
827583.0,2465746,python,python,_PyDict_NewKeysForClass
827578.0,2466032,python,python,visit_reachable
827576.0,2465695,python,python,_Py_Specialize_Call
827575.0,2466416,python,python,_Py_dict_lookup
827564.0,2466084,python,python,visit_reachable
827563.0,2465376,python,python,_Py_hashtable_get
827552.0,2465966,python,python,PyList_Append
827550.0,2465785,python,python,_PyStaticType_GetState
827550.0,2466263,python,python,tuple_alloc
827527.0,2465813,python,python,meth_dealloc
827521.0,2465854,python,python,unicodekeys_lookup_unicode
827512.0,2465646,python,python,_PyCode_Quicken
827511.0,2465983,python,python,gc_collect_main
827502.0,2465926,python,python,_Py_dict_lookup_threadsafe_stackref
827500.0,2465396,python,python,dict_traverse
827500.0,2465734,python,libc.so.6,__strncmp_avx2
827492.0,2465605,python,[kernel.kallsyms],percpu_counter_add_batch
827491.0,2465601,python,python,_PyUnicode_InternImmortal
827491.0,2466229,python,python,_PyUnicode_FromUCS1.part.0
827484.0,2466144,python,python,_PyEval_EvalFrameDefault
827483.0,2465492,python,python,_PySlotIterator_Next
827483.0,2465424,python,python,_PyTuple_MaybeUntrack
827478.0,2465943,python,python,_PyTypeCache_Lookup
827471.0,2466228,python,python,visit_reachable
827459.0,2465550,python,[kernel.kallsyms],half_md4_transform.isra.0
827452.0,2465901,python,[kernel.kallsyms],ext4_es_lookup_extent
827444.0,2466379,python,libc.so.6,__strlen_avx2
827439.0,2465731,python,python,_PyTuple_MaybeUntrack
827427.0,2465412,python,python,PySequence_Fast
827427.0,2465487,python,libc.so.6,__memset_avx2_unaligned_erms
827402.0,2465967,python,python,get_exception_handler.isra.0
827402.0,2466264,python,[kernel.kallsyms],lru_add_fn
827400.0,2466323,python,python,r_long
827400.0,2465623,perf,libc.so.6,sift_states_backward
827397.0,2465875,python,[kernel.kallsyms],clear_page_erms
827379.0,2466414,python,python,_PyDict_LoadGlobalStackRef
827379.0,2465540,python,python,_PyTypeCache_Lookup
827375.0,2466027,python,python,r_object
827363.0,2465761,python,python,_Py_NewReference
827352.0,2466275,python,python,update_one_slot
827346.0,2466330,python,python,_PyCode_Quicken
827340.0,2465878,python,python,PyUnicode_RichCompare
827336.0,2466067,python,python,intern_constants
827335.0,2466376,python,python,_PyTuple_MaybeUntrack
827324.0,2466199,python,libc.so.6,malloc_consolidate
827318.0,2466160,python,python,_Py_Dealloc
827315.0,2465384,python,python,_PyUnicode_FromUCS1.part.0
827310.0,2466296,python,[kernel.kallsyms],filemap_map_pages
827310.0,2466276,python,python,visit_reachable
827291.0,2466375,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
827290.0,2466185,python,python,_PyObject_Malloc
827286.0,2466013,python,python,unicodekeys_lookup_unicode
827280.0,2465607,python,python,_PyUnicode_FromUCS1.part.0
827267.0,2465927,python,python,type_ready
827241.0,2465595,python,python,PyList_Sort
827227.0,2466016,python,[kernel.kallsyms],rb_next
827206.0,2465400,python,python,visit_decref
827205.0,2465375,python,python,list_iteritem
827205.0,2466338,python,python,structseq_dealloc
827187.0,2466324,python,python,PyFunction_NewWithQualName
827186.0,2465541,python,python,clone_combined_dict_keys
827154.0,2465435,python,libc.so.6,__memcmp_avx2_movbe
827149.0,2466043,python,[kernel.kallsyms],__irqentry_text_end
827145.0,2466184,python,python,type_ready
827137.0,2465436,python,python,_PyEval_EvalFrameDefault
827130.0,2466198,python,python,_PyUnicode_FromUCS1.part.0
827125.0,2465952,python,python,_PyObject_Malloc
827119.0,2465986,python,[kernel.kallsyms],memchr
827114.0,2465542,python,[kernel.kallsyms],__alloc_pages
827108.0,2465604,python,python,_PyType_LookupStackRefAndVersion
827087.0,2465353,python,python,func_traverse
