self,pid,command,shared_obj,symbol
1969183.0,4045193,python,[JIT],0x00007cb85e220511
1969173.0,4045160,python,python,PyUnicode_RichCompare
1969050.0,4045205,python,[JIT],0x000074ce3d4ba181
1969000.0,4045193,python,python,builtin_getattr
1968998.0,4045205,python,[JIT],0x000074ce3eb3701c
1968970.0,4045182,python,[JIT],0x000075a046927099
1968867.0,4045171,python,python,long_richcompare
1968851.0,4045205,python,[JIT],0x000074ce3d768000
1968827.0,4045182,python,python,PyBool_FromLong
1968819.0,4045142,python,[JIT],0x00007f1d94b8e00a
1968745.0,4045142,python,[JIT],0x00007f1d947701ff
1968639.0,4045182,python,python,dict_get
1968614.0,4045182,python,[JIT],0x000075a0467d2000
1968492.0,4045205,python,python,_PyUnicode_InternMortal
1968455.0,4045193,python,[JIT],0x00007cb85e21b477
1968389.0,4045171,python,python,set_dealloc
1968242.0,4045182,python,[JIT],0x000075a047a12214
1968233.0,4045160,python,[JIT],0x00007e154668bb42
1968111.0,4045142,python,python,_PyType_AllocNoTrack
1968109.0,4045142,python,[JIT],0x00007f1d9430c66b
1968100.0,4045142,python,[JIT],0x00007f1d941ce0dc
1967952.0,4045193,python,[JIT],0x00007cb85f613ad4
1967918.0,4045193,python,python,insertdict
1967821.0,4045193,python,python,_PyEval_UnpackIterableStackRef
1967782.0,4045142,python,python,deque_iter
1967764.0,4045205,python,python,_PyEval_GetIter
1967761.0,4045193,python,[JIT],0x00007cb85ebe404c
1967711.0,4045182,python,python,_PyUnicode_Equal
1967676.0,4045193,python,libc.so.6,__memset_avx2_unaligned_erms
1967647.0,4045142,python,[JIT],0x00007f1d94b68a4c
1967575.0,4045193,python,[JIT],0x00007cb85ebe40dc
1967565.0,4045182,python,[JIT],0x000075a047a121c7
1967480.0,4045205,python,python,subtype_traverse
1967313.0,4045142,python,[JIT],0x00007f1d941cb58c
1967311.0,4045142,python,[JIT],0x00007f1d941ed578
1967299.0,4045182,python,python,_PyCallMethodDescriptorFast_StackRef
1967187.0,4045171,python,[JIT],0x00007fb5d75a400f
1967146.0,4045142,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
1967047.0,4045182,python,[JIT],0x000075a046917af4
1966974.0,4045160,python,python,_PyObject_MakeTpCall
1966749.0,4045182,python,python,_PyJIT_Entry
1966587.0,4045193,python,python,PyList_New
1966498.0,4045205,python,[JIT],0x000074ce3d771124
1966485.0,4045182,python,[JIT],0x000075a046935bd7
1966374.0,4045193,python,python,gen_iternext
1966314.0,4045142,python,[kernel.kallsyms],sync_regs
1966246.0,4045142,python,python,PySlice_Unpack
1966239.0,4045171,python,[JIT],0x00007fb5d61da6a0
1966201.0,4045142,python,[JIT],0x00007f1d9430cf2f
1966073.0,4045171,python,[JIT],0x00007fb5d61d3102
1966016.0,4045160,python,[JIT],0x00007e1546566d21
1965964.0,4045160,python,python,PyList_New.constprop.0
1965961.0,4045205,python,python,_PyJIT_Entry
1965759.0,4045142,python,[JIT],0x00007f1d942f9396
1965733.0,4045171,python,python,_PyForIter_VirtualIteratorNext
1965629.0,4045171,python,[JIT],0x00007fb5d75a40fb
1965605.0,4045160,python,python,clear_slots
1965558.0,4045142,python,[JIT],0x00007f1d9541212f
1965464.0,4045205,python,[JIT],0x000074ce3dfc8120
1965447.0,4045160,python,python,_PyUnicode_JoinArray.part.0
1965129.0,4045160,python,python,_Py_BuildString_StackRefSteal
1965109.0,4045193,python,[JIT],0x00007cb85e23cb40
1965000.0,4045193,python,python,_PyEvalFramePushAndInit_Ex
1964925.0,4045193,python,python,siphash13
1964852.0,4045160,python,[JIT],0x00007e154667b162
1964801.0,4045171,python,[JIT],0x00007fb5d61d51dd
1964787.0,4045171,python,python,dictview_dealloc
1964467.0,4045182,python,python,_PySet_AddTakeRef
1964459.0,4045193,python,python,Py_HashBuffer
1964439.0,4045193,python,python,unicode_strip
1964418.0,4045205,python,[JIT],0x000074ce3d76d1a8
1964404.0,4045193,python,python,PySet_New
1964354.0,4045160,python,[JIT],0x00007e15466835f2
1964316.0,4045182,python,[JIT],0x000075a04692519b
1964308.0,4045171,python,[JIT],0x00007fb5d6a5c77f
1964253.0,4045142,python,[kvm],pvclock_gtod_notify
1964237.0,4045142,python,[JIT],0x00007f1d942f6360
1964158.0,4045171,python,[kernel.kallsyms],notifier_call_chain
1964080.0,4045205,python,python,_Py_VectorCall_StackRefSteal
1964010.0,4045171,python,python,dictiter_dealloc
1963856.0,4045160,python,python,PyObject_SetItem
1963845.0,4045205,python,[kernel.kallsyms],__irqentry_text_end
1963724.0,4045182,python,python,set_dealloc
1963693.0,4045160,python,[JIT],0x00007e1546685201
1963550.0,4045160,python,[JIT],0x00007e15465443b5
1963545.0,4045193,python,python,PyCMethod_New
1963422.0,4045142,python,[JIT],0x00007f1d9430c958
1963332.0,4045182,python,python,tupleiter_next
1963330.0,4045171,python,python,_PyFunction_SetVersion
1963225.0,4045205,python,python,_PyDict_StoreSubscript
1963206.0,4045182,python,[JIT],0x000075a0471b0242
1963101.0,4045182,python,python,method_vectorcall
1963098.0,4045160,python,[JIT],0x00007e154668ac8e
1963005.0,4045205,python,[JIT],0x000074ce3d64b494
1962668.0,4045160,python,python,insert_to_emptydict
1962648.0,4045160,python,[kernel.kallsyms],perf_event_task_tick
1962547.0,4045205,python,[JIT],0x000074ce3d5d4390
1962368.0,4045171,python,[JIT],0x00007fb5d6094194
1962340.0,4045171,python,[JIT],0x00007fb5d61be00a
1962284.0,4045142,python,python,PyObject_GenericHash
1962203.0,4045193,python,[JIT],0x00007cb85e1d704c
1962043.0,4045160,python,python,_PyEval_GetIter
1962002.0,4045182,python,[JIT],0x000075a0476ec124
1961962.0,4045193,python,python,unicode_lower
1961777.0,4045193,python,python,_list_extend
1961644.0,4045182,python,python,_PyObject_GC_New
1961481.0,4045149,python,python,_PyEval_Vector
1961386.0,4045171,python,[JIT],0x00007fb5d61df597
1961378.0,4045193,python,python,dictview_dealloc
1961361.0,4045205,python,libc.so.6,__memmove_avx_unaligned_erms
1961313.0,4045160,python,libc.so.6,_int_free
1961273.0,4045160,python,python,make_new_set
1961271.0,4045171,python,python,PySequence_Tuple
1960937.0,4045160,python,[JIT],0x00007e154668aaa2
1960853.0,4045182,python,[JIT],0x000075a0471b0407
1960799.0,4045193,python,[JIT],0x00007cb85e1d5000
1960785.0,4045193,python,[JIT],0x00007cb85e36000a
1960783.0,4045193,python,python,type___instancecheck__
1960633.0,4045205,python,python,tuple_hash
1960292.0,4045193,python,[kernel.kallsyms],read_tsc
1959372.0,4045160,python,python,PyMember_GetOne
1958833.0,4045193,python,[JIT],0x00007cb85e360771
1958771.0,4045171,python,python,func_clear
1958737.0,4045160,python,[JIT],0x00007e1546685e32
1958537.0,4045171,python,python,_Py_NewReference
1958529.0,4045193,python,python,tuple_iter
1958476.0,4045193,python,python,_PyJit_translate_single_bytecode_to_trace
1958382.0,4045160,python,python,_PyMem_RawFree
1958058.0,4045160,python,python,_PyOptimizer_Optimize
1957709.0,4045205,python,python,_PyForIter_VirtualIteratorNext
1957627.0,4045171,python,python,type_call
1957591.0,4045171,python,python,_PyCallMethodDescriptorFast_StackRef
1957574.0,4045193,python,python,PyObject_Hash
1957548.0,4045160,python,python,_PyErr_Restore
1957278.0,4045142,python,python,type_call
1957195.0,4045142,python,[kernel.kallsyms],__raw_spin_lock_irqsave
1957129.0,4045193,python,python,_PyList_FromStackRefStealOnSuccess
1957124.0,4045193,python,python,subtype_traverse
1956957.0,4045193,python,[JIT],0x00007cb85e360224
1956651.0,4045182,python,python,enum_next
1956468.0,4045205,python,python,_PyTuple_FromArraySteal
1956318.0,4045205,python,python,PyObject_IsTrue
1956014.0,4045182,python,python,_PyEval_Vector
1955971.0,4045205,python,python,_PyList_AppendTakeRefListResize
1955323.0,4045171,python,python,PyObject_Vectorcall
1955178.0,4045193,python,python,_PyObject_Calloc
1955142.0,4045205,python,[JIT],0x000074ce3d63172f
1955051.0,4045142,python,[JIT],0x00007f1d941e48dd
1954932.0,4045160,python,[JIT],0x00007e1547812124
1954849.0,4045182,python,python,object_recursive_isinstance
1954815.0,4045142,python,libc.so.6,__strlen_avx2
1954303.0,4045205,python,python,_Py_uop_analyze_and_optimize
1954211.0,4045205,python,python,type___instancecheck__
1954180.0,4045193,python,libc.so.6,malloc
1953947.0,4045193,python,python,_PyJIT_Entry
1953878.0,4045205,python,[JIT],0x000074ce3d768195
1952304.0,4045182,python,python,_PyObject_GC_Link
1952126.0,4045193,python,[JIT],0x00007cb85ebe4467
1951373.0,4045160,python,python,PyMem_Free
1950714.0,4045205,python,[JIT],0x000074ce3dfc8370
1949261.0,4045142,python,python,PyObject_Size
1949248.0,4045160,python,[JIT],0x00007e154668e13d
1948880.0,4045142,python,[kernel.kallsyms],native_irq_return_iret
1948547.0,4045182,python,python,_Py_uop_analyze_and_optimize
1948386.0,4045142,python,[JIT],0x00007f1d9430618a
1948245.0,4045171,python,python,dictitems_iter
1948078.0,4045182,python,[JIT],0x000075a0467cb2a5
1947991.0,4045171,python,python,_PyObject_GetMethodStackRef
1947456.0,4045205,python,python,new_dict.constprop.0
1947379.0,4045182,python,[JIT],0x000075a04692e6d0
1946761.0,4045160,python,[JIT],0x00007e15465680a1
1945719.0,4045160,python,python,PyDict_GetItemRef
1945683.0,4045171,python,python,gen_iternext
1945606.0,4045193,python,python,_PyMember_GetOffset
1944385.0,4045171,python,python,object_get_class
1942719.0,4045182,python,python,PyDict_GetItemRef
1942713.0,4045193,python,[JIT],0x00007cb85e35f079
1942248.0,4045205,python,python,_Py_CheckFunctionResult
1939345.0,4045160,python,python,_Py_CallBuiltinClass_StackRef
1939028.0,4045205,python,python,dict_dealloc
1936075.0,4045182,python,python,PyObject_IsTrue
1933771.0,4045193,python,[JIT],0x00007cb85f6129ed
1933741.0,4045149,python,python,_PyUnicode_JoinArray.part.0
1931451.0,4045193,python,python,PyObject_IsTrue
1930234.0,4045149,python,python,new_dict.constprop.0
1923334.0,4045149,python,python,_Py_BuildString_StackRefSteal
1916093.0,4045142,python,[JIT],0x00007f1d95412012
1897511.0,4045160,python,python,_PyDict_FromItems
1888403.0,4045182,python,python,_PyErr_SetKeyError
1884266.0,4045149,python,python,_PyThreadState_PopFrame
1883847.0,4045149,python,python,dict_dealloc
1883717.0,4045149,python,python,dequeiter_next
1882999.0,4045149,python,python,meth_dealloc
1881837.0,4045149,python,python,_PyOptimizer_Optimize
1881795.0,4045149,python,python,siphash13
1847352.0,4045205,python,python,allocate_from_new_pool
1846770.0,4045142,python,python,PyDict_New
1838256.0,4045205,python,[JIT],0x000074ce3d7661af
1838005.0,4045142,python,python,set_lookkey
1831684.0,4045142,python,python,PyObject_VisitManagedDict
1806022.0,4045149,python,python,insertdict
1776188.0,4045142,python,python,allocate_from_new_pool
1218121.0,4045142,python,python,_Py_dict_lookup_threadsafe_stackref
1004590.0,4045182,python,[JIT],0x000075a0467aa9c2
1002385.0,4045182,python,[JIT],0x000075a046923476
992709.0,4045171,python,[JIT],0x00007fb5d603f968
992579.0,4045171,python,[JIT],0x00007fb5d607e482
992460.0,4045171,python,python,subtype_dealloc
992244.0,4045149,python,python,_Py_uop_sym_set_const
992203.0,4045182,python,[JIT],0x000075a0476ecb2b
992067.0,4045160,python,[JIT],0x00007e1546560253
992067.0,4045182,python,python,PyList_New.constprop.0
992062.0,4045205,python,python,dictitems_iter
992047.0,4045171,python,[JIT],0x00007fb5d60513cf
992040.0,4045193,python,python,PyMem_Free
992039.0,4045171,python,[JIT],0x00007fb5d61c318c
992033.0,4045182,python,python,_PyObject_GetMethodStackRef
992013.0,4045149,python,python,func_clear
992009.0,4045171,python,[JIT],0x00007fb5d61d7863
992004.0,4045160,python,[JIT],0x00007e154651e012
991997.0,4045160,python,[JIT],0x00007e1546527b87
991997.0,4045160,python,[JIT],0x00007e15465606d0
991995.0,4045171,python,python,insert_to_emptydict
991990.0,4045171,python,[JIT],0x00007fb5d603c4c2
991915.0,4045160,python,python,_PyUnicode_InternMortal
991906.0,4045171,python,[JIT],0x00007fb5d61d5e3c
991890.0,4045182,python,python,_PyEval_UnpackIterableStackRef
991883.0,4045171,python,[JIT],0x00007fb5d6077b3c
991882.0,4045160,python,[JIT],0x00007e15463c70c7
991880.0,4045160,python,[JIT],0x00007e1546687003
991880.0,4045171,python,[JIT],0x00007fb5d6091102
991872.0,4045160,python,[JIT],0x00007e154667b4ee
991871.0,4045182,python,[JIT],0x000075a0467f211f
991870.0,4045193,python,python,PyUnicode_New.part.0
991861.0,4045171,python,[JIT],0x00007fb5d61bebb6
991857.0,4045182,python,[kernel.kallsyms],_raw_spin_lock
991846.0,4045160,python,[JIT],0x00007e1546683146
991841.0,4045160,python,[JIT],0x00007e1546681b9f
991827.0,4045171,python,[JIT],0x00007fb5d60b06ac
991823.0,4045182,python,[JIT],0x000075a0469261b9
991812.0,4045160,python,[JIT],0x00007e154668329f
991807.0,4045182,python,[kernel.kallsyms],rcu_accelerate_cbs
991806.0,4045171,python,[JIT],0x00007fb5d61d56bf
991799.0,4045160,python,[JIT],0x00007e15465682ca
991798.0,4045160,python,[JIT],0x00007e1546ec6594
991795.0,4045171,python,[JIT],0x00007fb5d6a5b704
991781.0,4045160,python,[JIT],0x00007e154667d0ca
991781.0,4045182,python,[JIT],0x000075a046781000
991774.0,4045182,python,[JIT],0x000075a046916d77
991763.0,4045171,python,[JIT],0x00007fb5d60bad11
991758.0,4045160,python,[JIT],0x00007e15478129ee
991745.0,4045142,python,[JIT],0x00007f1d941a3f88
991744.0,4045171,python,python,builtin_getattr
991737.0,4045142,python,[JIT],0x00007f1d941ce060
991737.0,4045171,python,[JIT],0x00007fb5d5f1a324
991734.0,4045171,python,[JIT],0x00007fb5d6a36003
991727.0,4045160,python,[JIT],0x00007e15463caad2
991721.0,4045160,python,[JIT],0x00007e1547812ba4
991715.0,4045205,python,[JIT],0x000074ce3d602d66
991714.0,4045160,python,[JIT],0x00007e154668e2a6
991711.0,4045160,python,python,_PyJIT_Entry
991710.0,4045160,python,[JIT],0x00007e1546685529
991708.0,4045193,python,[JIT],0x00007cb85e238d49
991705.0,4045142,python,[JIT],0x00007f1d941ac91e
991704.0,4045171,python,[JIT],0x00007fb5d603344e
991701.0,4045160,python,[JIT],0x00007e154668b9bd
991699.0,4045205,python,[JIT],0x000074ce3d608153
991698.0,4045160,python,python,_PyStolenTuple_Free
991698.0,4045160,python,[JIT],0x00007e154654a0dc
991694.0,4045193,python,python,dict_dealloc
991687.0,4045171,python,[JIT],0x00007fb5d61c60a1
991684.0,4045160,python,[JIT],0x00007e1546501c67
991684.0,4045171,python,[JIT],0x00007fb5d61d57a2
991682.0,4045193,python,libc.so.6,__memcmp_avx2_movbe
991681.0,4045182,python,[JIT],0x000075a0467cf2f5
991681.0,4045171,python,[JIT],0x00007fb5d5edb0ab
991679.0,4045160,python,[JIT],0x00007e1546678091
991675.0,4045205,python,python,builtin_hash
991667.0,4045182,python,[JIT],0x000075a046933b48
991662.0,4045160,python,python,emit__SET_IP_r11
991662.0,4045160,python,[JIT],0x00007e154668119b
991662.0,4045182,python,[kernel.kallsyms],sched_clock
991657.0,4045182,python,[JIT],0x000075a04692b1c1
991655.0,4045182,python,[JIT],0x000075a04692b079
991654.0,4045160,python,python,PyDict_Next
991653.0,4045171,python,python,PyDict_GetItemRef
991649.0,4045171,python,[JIT],0x00007fb5d61cb7e6
991643.0,4045205,python,[JIT],0x000074ce3d622155
991642.0,4045182,python,[JIT],0x000075a04692f66b
991641.0,4045160,python,python,PyCallable_Check
991639.0,4045182,python,[JIT],0x000075a0467cb085
991637.0,4045171,python,python,_PyEval_GetIter
991634.0,4045205,python,python,PyObject_GC_Del
991632.0,4045160,python,[JIT],0x00007e15474eb6ee
991625.0,4045205,python,[JIT],0x000074ce3d633f2d
991625.0,4045160,python,[JIT],0x00007e15465602db
991622.0,4045160,python,[JIT],0x00007e1547a5400f
991619.0,4045182,python,[JIT],0x000075a04680e071
991618.0,4045160,python,[JIT],0x00007e15465660d0
991616.0,4045160,python,[JIT],0x00007e1547812bb2
991614.0,4045182,python,[JIT],0x000075a046929379
991609.0,4045182,python,[JIT],0x000075a0471b03f2
991596.0,4045182,python,python,clone_combined_dict_keys
991594.0,4045171,python,[JIT],0x00007fb5d61de00a
991592.0,4045142,python,[JIT],0x00007f1d9418049f
991590.0,4045182,python,[JIT],0x000075a0467cf1e0
991589.0,4045142,python,[JIT],0x00007f1d94b8e6a4
991586.0,4045142,python,[JIT],0x00007f1d941a430f
991585.0,4045182,python,[JIT],0x000075a046933134
991582.0,4045171,python,[JIT],0x00007fb5d61cbb6c
991578.0,4045182,python,python,make_new_set
991576.0,4045160,python,[JIT],0x00007e154667b00a
991575.0,4045160,python,[JIT],0x00007e1546672079
991574.0,4045160,python,[JIT],0x00007e1546685c07
991574.0,4045171,python,python,PyObject_SetItem
991571.0,4045182,python,python,_Py_Specialize_LoadAttr
991571.0,4045171,python,[JIT],0x00007fb5d6a5c5e9
991570.0,4045182,python,[JIT],0x000075a04680e5ef
991568.0,4045182,python,[JIT],0x000075a0468083aa
991559.0,4045182,python,[kernel.kallsyms],account_user_time
991559.0,4045171,python,[JIT],0x00007fb5d61df246
991556.0,4045205,python,python,long_dealloc
991555.0,4045160,python,[JIT],0x00007e1546673071
991552.0,4045142,python,[JIT],0x00007f1d9430cee5
991548.0,4045205,python,[JIT],0x000074ce3d751de5
991546.0,4045182,python,[JIT],0x000075a046923fbf
991544.0,4045160,python,[JIT],0x00007e1546ec68fa
991544.0,4045160,python,[JIT],0x00007e15474eb430
991542.0,4045142,python,[JIT],0x00007f1d94b68467
991542.0,4045171,python,[JIT],0x00007fb5d61c3578
991535.0,4045160,python,[JIT],0x00007e1546519647
991534.0,4045171,python,[JIT],0x00007fb5d61d5224
991531.0,4045182,python,[JIT],0x000075a0467c422c
991531.0,4045171,python,[kernel.kallsyms],perf_event_task_tick
991530.0,4045171,python,[JIT],0x00007fb5d5ee85d5
991529.0,4045142,python,[JIT],0x00007f1d942f9750
991527.0,4045171,python,[JIT],0x00007fb5d602e60a
991522.0,4045182,python,[JIT],0x000075a0467f8525
991520.0,4045182,python,[JIT],0x000075a0471b00f1
991516.0,4045160,python,[JIT],0x00007e15474eb4e3
991516.0,4045182,python,[JIT],0x000075a04664e36c
991515.0,4045171,python,[JIT],0x00007fb5d61c92d5
991512.0,4045171,python,[JIT],0x00007fb5d602ec2b
991511.0,4045160,python,[JIT],0x00007e154668a5b7
991509.0,4045171,python,[JIT],0x00007fb5d6a5b6db
991508.0,4045160,python,[JIT],0x00007e15466853f1
991507.0,4045171,python,[JIT],0x00007fb5d6061084
991506.0,4045160,python,[JIT],0x00007e154666e9b3
991505.0,4045171,python,[JIT],0x00007fb5d6a5b33a
991504.0,4045142,python,[JIT],0x00007f1d941c7498
991496.0,4045142,python,python,PyType_Watch
