self,pid,command,shared_obj,symbol
1685978.0,2900555,python,python,_PyEval_EvalFrameDefault
1685931.0,2901387,python,python,_PyEval_EvalFrameDefault
1685770.0,2901487,python,python,PyObject_IS_GC
1685611.0,2901040,python,python,gc_collect_main
1685256.0,2900634,python,python,type_is_gc
1685095.0,2900703,python,python,dict_setdefault_ref_lock_held
1685060.0,2900741,perf,[kernel.kallsyms],_raw_spin_lock
1684826.0,2901148,python,python,visit_reachable
1684778.0,2900328,python,python,r_object
1684654.0,2901082,python,python,unicodekeys_lookup_unicode
1684641.0,2901218,python,python,gc_collect_main
1684355.0,2900484,python,[kernel.kallsyms],__irqentry_text_end
1684215.0,2901423,python,[kernel.kallsyms],copy_page
1684200.0,2902013,python,python,PyObject_VisitManagedDict
1684141.0,2901346,python,python,unicodekeys_lookup_unicode
1684124.0,2900740,python,python,tuple_traverse
1683755.0,2900873,python,python,_PyObject_Malloc
1683751.0,2901678,python,python,_PyObject_Malloc
1683698.0,2900710,python,python,_PyTypeCache_Lookup
1683647.0,2901382,perf,[kernel.kallsyms],error_entry
1683540.0,2901098,python,python,PyObject_IS_GC
1683501.0,2900394,perf,[kernel.kallsyms],ext4_htree_store_dirent
1683358.0,2900821,python,python,unicodekeys_lookup_unicode
1683336.0,2901037,python,python,type_ready
1683329.0,2900365,python,python,_PyEval_EvalFrameDefault
1683087.0,2900794,python,python,unicodekeys_lookup_unicode
1682870.0,2901198,python,python,_PyEval_EvalFrameDefault
1682609.0,2902030,python,[kernel.kallsyms],__irqentry_text_end
1682499.0,2901104,python,python,_PyEval_EvalFrameDefault
1682454.0,2901676,python,python,unicodekeys_lookup_unicode
1682310.0,2901368,python,python,_Py_dict_lookup
1682239.0,2901519,python,python,_PyTypeCache_Lookup
1682190.0,2900734,python,python,gc_collect_main
1682112.0,2901636,python,python,_PyObject_Malloc
1682015.0,2901632,python,python,find_name_in_mro
1682013.0,2900456,python,python,PyObject_VisitManagedDict
1681770.0,2900895,python,python,_PyEval_EvalFrameDefault
1681663.0,2900673,python,python,_PyObject_Malloc
1681640.0,2900930,python,python,_PyEval_EvalFrameDefault
1681487.0,2901392,python,python,_PyEval_EvalFrameDefault
1681417.0,2901720,python,python,insertdict
1681095.0,2901355,python,python,_PyEval_EvalFrameDefault
1680870.0,2901189,python,python,_PyObject_Malloc
1680763.0,2900524,python,[kernel.kallsyms],__mod_memcg_lruvec_state
1680699.0,2901357,python,python,_PyEval_EvalFrameDefault
1680546.0,2901956,python,python,visit_decref
1680491.0,2901035,python,python,gc_collect_main
1680436.0,2901150,python,python,visit_decref
1680393.0,2900595,python,python,gc_collect_main
1680264.0,2901998,python,python,visit_reachable
1680189.0,2901542,python,python,_PyEval_EvalFrameDefault
1680146.0,2902018,python,[kernel.kallsyms],native_irq_return_iret
1680090.0,2900988,python,python,visit_reachable
1680072.0,2900384,python,python,gc_collect_main
1680061.0,2900884,python,python,gc_collect_main
1679937.0,2900504,python,python,dict_traverse
1679874.0,2901222,python,python,unicodekeys_lookup_unicode
1679752.0,2900682,python,python,gc_collect_main
1679668.0,2901915,python,python,gc_collect_main
1679648.0,2900750,python,python,visit_reachable
1679560.0,2901277,python,python,gc_collect_main
1679552.0,2901630,python,python,dict_setdefault_ref_lock_held
1679114.0,2900924,python,python,find_name_in_mro
1678468.0,2901055,python,python,build_indices_unicode
1678376.0,2900456,python,python,tuple_traverse
1678268.0,2901224,python,python,_PyTuple_MaybeUntrack
1678163.0,2900968,python,python,gc_collect_main
1678044.0,2900670,python,python,_PyUnicode_FromUCS1.part.0
1677995.0,2900990,python,python,gc_collect_main
1677913.0,2900566,python,python,_PyUnicode_FromUCS1.part.0
1677826.0,2901632,python,python,_PyEval_EvalFrameDefault
1677611.0,2900668,python,python,visit_reachable
1677517.0,2902021,python,python,_PyTypeCache_Lookup
1677298.0,2901214,python,[kernel.kallsyms],error_entry
1677287.0,2900338,python,python,func_traverse
1677132.0,2900649,python,python,visit_reachable
1677053.0,2900715,python,python,_PyEval_EvalFrameDefault
1676860.0,2900593,python,python,gc_collect_main
1676803.0,2901136,python,python,find_empty_slot
1676767.0,2900330,perf,ld-linux-x86-64.so.2,strcmp
1676598.0,2900889,python,python,_Py_dict_lookup
1676593.0,2901245,python,python,dictkeys_decref.part.0.constprop.0
1676472.0,2901831,python,python,dict_traverse
1676347.0,2901035,python,python,visit_reachable
1676272.0,2900886,python,python,gc_collect_main
1676214.0,2901085,python,python,gc_collect_main
1676137.0,2901451,python,python,_Py_Dealloc
1675834.0,2900779,python,python,gc_collect_main
1675698.0,2901485,python,python,gc_collect_main
1675535.0,2901495,python,python,dict_traverse
1675254.0,2900954,python,python,_PySlotIterator_Next
1675103.0,2901182,python,python,PyObject_VisitManagedDict
1675102.0,2901693,python,python,_PyEval_EvalFrameDefault
1675100.0,2900372,python,python,tuple_traverse
1675084.0,2901244,python,python,_PyObject_Free
1675074.0,2900423,python,python,visit_decref
1674951.0,2901187,python,python,gc_collect_main
1674849.0,2901360,python,python,subtype_traverse
1674800.0,2900505,python,python,gc_collect_main
1674747.0,2901957,python,python,visit_decref
1674709.0,2900431,python,python,gc_collect_main
1674541.0,2901277,python,python,visit_decref
1674508.0,2901804,python,python,PyDict_GetItemRef
1674351.0,2901381,python,python,PyObject_IS_GC
1674341.0,2900373,perf,[kernel.kallsyms],mod_objcg_state
1674283.0,2900398,python,python,_PyObject_Malloc
1674267.0,2901202,python,python,gc_collect_main
1674248.0,2901133,python,python,_PyObject_Malloc
1674221.0,2901104,python,python,visit_decref
1674184.0,2901592,python,[kernel.kallsyms],__irqentry_text_end
1674093.0,2900969,python,python,gc_collect_main
1673826.0,2901090,python,python,_PyType_GetDict
1673777.0,2900693,python,python,_PyEval_EvalFrameDefault
1673488.0,2901838,python,python,_PyObject_Free
1673297.0,2900393,python,python,_PyObject_VectorcallDictTstate
1673121.0,2900668,python,[kernel.kallsyms],native_irq_return_iret
1673081.0,2901340,perf,ld-linux-x86-64.so.2,do_lookup_x
1673080.0,2901894,python,python,visit_decref
1673047.0,2901540,python,python,_PyEval_EvalFrameDefault
1673017.0,2901130,python,python,visit_decref
1672963.0,2900842,python,python,_Py_Dealloc
1672957.0,2901057,python,python,visit_decref
1672918.0,2901671,python,python,visit_decref
1672836.0,2901924,python,python,unicodekeys_lookup_unicode
1672792.0,2900836,python,python,gc_collect_main
1672782.0,2901133,python,python,visit_reachable
1672673.0,2901010,python,python,PyDict_Contains
1672552.0,2901409,python,python,_PyEval_EvalFrameDefault
1672519.0,2901667,perf,[kernel.kallsyms],__fdget_raw
1672419.0,2901106,python,python,unicodekeys_lookup_unicode
1672376.0,2901979,python,python,_PyEval_EvalFrameDefault
1672329.0,2900677,perf,libelf-0.190.so,elf_strptr
1672297.0,2901209,python,python,gc_collect_main
1671912.0,2901422,python,python,visit_reachable
1671823.0,2900667,python,python,find_name_in_mro
1671804.0,2900755,python,python,gc_collect_main
1671790.0,2901174,python,python,visit_reachable
1671677.0,2901417,python,python,gc_collect_main
1671566.0,2900667,python,python,visit_reachable
1671473.0,2901176,python,python,gc_collect_main
1671450.0,2901883,python,python,visit_decref
1671436.0,2900850,python,python,gc_collect_main
1671328.0,2901719,python,python,_Py_hashtable_get_entry_generic
1671312.0,2901727,python,python,visit_decref
1671306.0,2901708,python,python,tuple_traverse
1671301.0,2900934,python,python,gc_collect_main
1671205.0,2901930,perf,[kernel.kallsyms],error_entry
1671166.0,2900389,python,python,visit_reachable
1671125.0,2900745,python,python,descr_dealloc
1670985.0,2901182,python,python,dict_traverse
1670976.0,2900769,python,python,tuple_dealloc
1670952.0,2900629,python,python,visit_decref
1670945.0,2900452,python,python,visit_reachable
1670927.0,2901950,python,python,type_traverse
1670923.0,2900600,python,python,gc_collect_main
1670920.0,2901478,python,python,visit_decref
1670897.0,2901697,python,python,visit_reachable
1670837.0,2901370,python,python,_Py_dict_lookup
1670833.0,2900508,python,python,_PyUnicode_InternImmortal
1670804.0,2900456,python,python,PyDict_SetItem
1670731.0,2900867,python,python,_PyEval_EvalFrameDefault
1670729.0,2901517,python,python,_PyEval_EvalFrameDefault
1670712.0,2901772,perf,[kernel.kallsyms],__memcg_slab_post_alloc_hook
1670328.0,2901035,python,python,_PyEval_EvalFrameDefault
1670213.0,2900728,python,python,gc_collect_main
1670173.0,2900751,python,python,_PyCode_Quicken
1670171.0,2901147,python,python,_PyEval_EvalFrameDefault
1670164.0,2901564,python,python,_PyObject_Free
1670111.0,2901036,python,python,visit_reachable
1670000.0,2901779,python,python,gc_collect_main
1669854.0,2901450,python,python,visit_reachable
1669838.0,2901656,python,python,visit_reachable
1669755.0,2901713,python,python,_PyEval_EvalFrameDefault
1669700.0,2901126,python,python,gc_collect_main
1669493.0,2900919,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1669488.0,2900334,python,[kernel.kallsyms],__irqentry_text_end
1669485.0,2901980,python,python,visit_reachable
1669474.0,2901518,python,python,gc_collect_main
1669457.0,2900776,python,python,gc_collect_main
1669445.0,2901527,python,python,tuple_dealloc
1669243.0,2902019,python,python,unicodekeys_lookup_unicode
1669151.0,2901078,python,python,_PyEval_EvalFrameDefault
1668980.0,2901997,python,python,dict_traverse
1668828.0,2900845,python,python,_Py_dict_lookup
1668730.0,2901541,python,python,_PyEval_EvalFrameDefault
1668703.0,2900951,python,python,unicodekeys_lookup_unicode
1668596.0,2901153,python,python,build_indices_unicode
1668531.0,2901086,python,python,_Py_dict_lookup
1668463.0,2900719,python,python,set_dealloc
1668422.0,2901872,python,python,_PyEval_EvalFrameDefault
1668373.0,2901771,python,[kernel.kallsyms],clear_page_erms
1668321.0,2900550,python,python,gc_collect_main
1668244.0,2901017,python,python,visit_reachable
1668187.0,2900327,python,python,visit_decref
1668023.0,2900648,python,python,visit_reachable
1667975.0,2900470,python,python,_PyEval_EvalFrameDefault
1667936.0,2900345,python,python,visit_reachable
1667919.0,2901539,python,python,dict_traverse
1667848.0,2901878,python,python,gc_collect_main
1667589.0,2901399,python,python,visit_reachable
1667540.0,2900686,python,python,gc_collect_main
1667484.0,2901153,python,python,gc_collect_main
1667415.0,2901330,python,python,_Py_dict_lookup
1667413.0,2901898,python,python,_PyEval_EvalFrameDefault
1667391.0,2900511,python,python,gc_collect_main
1667307.0,2901303,python,python,visit_decref
1667191.0,2900503,python,python,_PyObject_Free
1667064.0,2900639,python,python,gc_collect_main
1666921.0,2901000,python,python,gc_collect_main
1666888.0,2901993,perf,libc.so.6,re_search_internal
1666819.0,2901029,python,python,gc_collect_main
1666687.0,2900594,python,python,gc_collect_main
1666597.0,2901950,python,python,_PyTuple_MaybeUntrack
1666590.0,2900613,python,python,tuple_traverse
1666526.0,2900474,python,python,visit_decref
1666357.0,2901158,python,python,gc_collect_main
1666128.0,2900447,python,python,gc_collect_main
1666061.0,2900398,python,python,gc_collect_main
1666050.0,2901949,python,python,visit_reachable
1665887.0,2901191,python,python,gc_collect_main
1665815.0,2901063,python,python,visit_reachable
1665771.0,2901138,python,python,gc_collect_main
1665709.0,2900919,python,python,tuple_traverse
1665483.0,2901423,python,python,type_is_gc
1665305.0,2900487,python,python,_PyEval_EvalFrameDefault
1665301.0,2901022,python,python,gc_collect_main
1665281.0,2900800,python,python,unicodekeys_lookup_unicode
1665230.0,2901575,python,python,_PyEval_EvalFrameDefault
1665214.0,2900371,python,python,_PyEval_EvalFrameDefault
1665196.0,2901832,python,python,dictkeys_decref.part.0.constprop.0
1665189.0,2900477,python,[kernel.kallsyms],__lruvec_stat_mod_folio
1665137.0,2900529,python,python,_PyEval_EvalFrameDefault
1665134.0,2900399,python,python,_PyObject_Malloc
1665048.0,2901429,python,python,visit_decref
1665043.0,2900413,python,python,unicodekeys_lookup_unicode
1664992.0,2900803,python,[kernel.kallsyms],sync_regs
1664978.0,2900950,python,python,_PyEval_EvalFrameDefault
1664956.0,2900690,python,python,unicodekeys_lookup_unicode
1664935.0,2901723,python,python,visit_reachable
1664824.0,2900905,python,python,_PyEval_EvalFrameDefault
1664763.0,2901485,python,python,unicodekeys_lookup_unicode
1664598.0,2900895,python,python,gc_collect_main
1664456.0,2900967,python,python,gc_collect_main
1664415.0,2900888,python,python,visit_decref
1664302.0,2900446,python,python,_PyEval_EvalFrameDefault
1664293.0,2901614,python,python,gc_collect_main
1664221.0,2901440,python,python,visit_reachable
1664184.0,2901508,python,ld-linux-x86-64.so.2,_dl_relocate_object
1664151.0,2900526,python,libc.so.6,malloc
1664134.0,2901589,python,python,_Py_dict_lookup
1664125.0,2900788,python,python,gc_collect_main
1664122.0,2901885,python,python,_PyEval_EvalFrameDefault
1664093.0,2901937,python,python,_PyObject_Free
1664019.0,2901374,python,python,find_name_in_mro
1663897.0,2900414,python,ld-linux-x86-64.so.2,_dl_relocate_object
1663887.0,2900660,python,python,gc_collect_main
1663768.0,2901581,python,[kernel.kallsyms],clear_page_erms
1663737.0,2901082,python,python,gc_collect_main
1663704.0,2901871,python,python,gc_collect_main
1663676.0,2901010,python,python,_PyEval_EvalFrameDefault
1663672.0,2900655,python,python,_PyTuple_FromPair
1663669.0,2900767,python,python,visit_decref
1663657.0,2901409,python,python,update_one_slot
1663415.0,2900540,python,python,func_traverse
1663312.0,2901634,python,python,visit_decref
1663309.0,2901734,python,python,gc_collect_main
1663293.0,2901734,python,python,_PyObject_Malloc
1663201.0,2900513,python,python,dict_setdefault_ref_lock_held
1663182.0,2901984,python,python,_PyTypeCache_Lookup
1663153.0,2900415,perf,[kernel.kallsyms],step_into
1663140.0,2901586,python,python,_PyObject_Free
1663104.0,2901955,python,python,_PyEval_EvalFrameDefault
1663043.0,2901830,python,python,visit_reachable
1663002.0,2900503,python,python,visit_reachable
1663002.0,2900455,python,python,gc_collect_main
1662963.0,2900684,python,python,gc_collect_main
1662962.0,2901301,python,python,unicodekeys_lookup_unicode
1662960.0,2901708,python,python,subtype_traverse
1662928.0,2901345,python,python,find_name_in_mro
1662896.0,2900908,python,python,gc_collect_main
1662789.0,2901914,python,python,type_ready
1662757.0,2901699,python,python,_Py_dict_lookup
1662613.0,2902000,python,python,_PyEval_EvalFrameDefault
1662408.0,2900787,python,python,dict_traverse
1662395.0,2901570,python,python,gc_collect_main
1662332.0,2901474,python,python,unicodekeys_lookup_unicode
1662322.0,2901676,python,python,gc_collect_main
1662321.0,2900862,python,python,_PyObject_Free
1662284.0,2900533,python,python,unicodekeys_lookup_unicode
1662277.0,2901145,python,python,visit_reachable
1662240.0,2901638,python,python,gc_collect_main
1662222.0,2901054,python,python,gc_collect_main
1662204.0,2900975,python,python,unicodekeys_lookup_unicode
1662202.0,2901233,python,python,unicodekeys_lookup_unicode
1662184.0,2901696,python,python,unicodekeys_lookup_unicode
1662050.0,2900790,python,python,_PyEval_EvalFrameDefault
1661988.0,2901893,python,python,gc_collect_main
1661958.0,2900719,python,python,func_traverse
1661954.0,2901595,python,python,_PyEval_EvalFrameDefault
1661922.0,2901851,python,python,gc_collect_main
1661909.0,2901389,python,python,dict_traverse
1661874.0,2901635,python,python,_PyObject_Malloc
1661865.0,2901348,python,python,gc_collect_main
1661848.0,2900888,python,python,_PyTypeCache_Lookup
1661845.0,2900766,python,python,visit_reachable
1661779.0,2900906,python,python,visit_reachable
1661700.0,2901609,python,python,visit_decref
1661629.0,2900633,python,python,_PyEval_EvalFrameDefault
1661579.0,2901644,python,python,visit_decref
1661480.0,2901018,python,python,gc_collect_main
1661416.0,2900574,python,python,_PyTypeCache_Lookup
1661297.0,2901508,python,python,func_traverse
1661232.0,2901829,python,python,_PyEval_EvalFrameDefault
1661159.0,2902005,python,python,_PyEval_EvalFrameDefault
1661115.0,2900515,python,python,gc_collect_main
1661039.0,2901376,python,python,unicodekeys_lookup_unicode
1660866.0,2901624,python,python,set_dealloc
1660704.0,2900997,python,ld-linux-x86-64.so.2,_dl_relocate_object
1660578.0,2901896,python,python,_PyEval_EvalFrameDefault
1660494.0,2901099,perf,[kernel.kallsyms],dput
1660435.0,2901504,python,python,unicodekeys_lookup_unicode
1660417.0,2901960,python,python,visit_decref
1660406.0,2901898,python,python,_PyCode_Quicken
1660399.0,2901381,python,python,func_traverse
1660324.0,2901056,python,python,unicodekeys_lookup_unicode
1660319.0,2900504,python,python,visit_decref
1660317.0,2900891,python,python,visit_decref
1660308.0,2901421,python,python,_PyUnicode_FromUCS1.part.0
1660182.0,2901514,python,python,unicodekeys_lookup_unicode
1660131.0,2900862,python,python,visit_decref
1659851.0,2901003,python,python,dict_traverse
1659690.0,2900915,python,python,build_indices_unicode
1659625.0,2901012,python,python,visit_decref
1659539.0,2901299,python,python,_PyObject_Free
1659534.0,2900528,python,python,gc_collect_main
1659364.0,2901329,python,python,gc_collect_main
1659262.0,2900947,python,python,gc_collect_main
1659107.0,2900906,python,python,gc_collect_main
1658998.0,2901874,python,python,_PyEval_EvalFrameDefault
1658829.0,2900896,python,python,_PyObject_Free
1658635.0,2901851,python,python,gc_collect_main
1658511.0,2900997,python,python,unicodekeys_lookup_unicode
1658509.0,2900382,python,libc.so.6,_int_malloc
1658480.0,2900635,perf,[kernel.kallsyms],__memcg_slab_post_alloc_hook
1658354.0,2901946,python,python,gc_collect_main
