self,pid,command,shared_obj,symbol
2960206.0,654703,python,python,PyObject_ClearWeakRefs
2960178.0,654725,python,python,method_get
2960099.0,654912,python,[JIT],0x0000742a8efdf525
2960028.0,654714,python,python,_PyEvalFramePushAndInit
2960020.0,654826,python,[JIT],0x00007b05989c82ab
2960019.0,654736,python,python,subtype_dict
2960017.0,654758,python,python,PyObject_Str
2959984.0,654912,python,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
2959873.0,654923,python,python,_Py_BuiltinCallFast_StackRef
2959811.0,654868,python,[JIT],0x000072ae23ba9210
2959643.0,654890,python,python,PyUnicode_Format
2959578.0,654703,python,python,_PyObject_Call_Prepend
2959351.0,654747,python,python,_Py_VectorCall_StackRefSteal
2959238.0,654814,python,[JIT],0x00007312926432cd
2959232.0,654714,python,python,dict_get
2959189.0,654879,python,python,dict_get
2959180.0,654758,python,python,PyType_IsSubtype
2959165.0,654901,python,python,_PyObject_VectorcallPrepend
2959157.0,654848,python,[JIT],0x0000741ea694a188
2958964.0,654736,python,[JIT],0x000072f8146030f2
2958805.0,654868,python,python,_PyUnicode_BinarySlice
2958776.0,654747,python,python,any_find_slice
2958748.0,654901,python,python,_thread_RLock___enter__
2958694.0,654912,python,python,_Py_VectorCall_StackRefSteal
2958581.0,654747,python,[kernel.kallsyms],do_syscall_64
2958568.0,654696,python,[JIT],0x000075cdce6070b2
2958501.0,654703,python,[JIT],0x00007ce869c7475e
2958488.0,654923,python,[JIT],0x00007f0e9c19700a
2958485.0,654837,python,[JIT],0x0000700513f120d8
2958479.0,654736,python,[JIT],0x000072f8145e3401
2958398.0,654837,python,[JIT],0x0000700513eec1d0
2958372.0,654837,python,[JIT],0x0000700513f1268c
2958368.0,654837,python,[JIT],0x0000700513eec213
2958279.0,654890,python,python,_Py_dict_lookup
2958209.0,654696,python,[JIT],0x000075cdceb87e77
2958036.0,654703,python,[JIT],0x00007ce8696f7810
2957859.0,654912,python,python,tuple_dealloc
2957848.0,654714,python,[JIT],0x000074dd7c65bac0
2957831.0,654848,python,[JIT],0x0000741ea6c12543
2957768.0,654736,python,python,_PyThreadState_PopFrame
2957607.0,654890,python,python,PyUnicode_Contains
2957562.0,654890,python,[JIT],0x00007db273eecf32
2957538.0,654696,python,[JIT],0x000075cdce6120b3
2957523.0,654736,python,[JIT],0x000072f8145ea408
2957444.0,654747,python,[JIT],0x00007da64efd0538
2957438.0,654901,python,[JIT],0x000072788d3bd6c1
2957381.0,654923,python,python,PyUnicode_Splitlines
2957221.0,654848,python,[JIT],0x0000741ea6c14064
2957218.0,654736,python,python,PyTime_Time
2957164.0,654703,python,python,PyMem_Free
2957132.0,654703,python,python,copy_values
2957108.0,654868,python,[JIT],0x000072ae23624b53
2956989.0,654736,python,python,PyUnicode_Format
2956811.0,654703,python,[JIT],0x00007ce8696e737e
2956667.0,654890,python,python,_PyLong_Frexp
2956653.0,654747,python,[JIT],0x00007da64efe0368
2956570.0,654912,python,[JIT],0x0000742a8efdede9
2956566.0,654879,python,[JIT],0x00007fe261eeccbc
2956383.0,654714,python,[JIT],0x000074dd7ccc13cd
2956338.0,654714,python,[JIT],0x000074dd7c65c7d2
2956322.0,654747,python,python,PyObject_Vectorcall
2956217.0,654736,python,[JIT],0x000072f8145f2cc0
2956129.0,654868,python,python,dict_merge
2956105.0,654792,python,[JIT],0x00007aa97110a43c
2956059.0,654703,python,python,PyErr_CheckSignals
2956036.0,654703,python,python,PySlice_AdjustIndices
2956003.0,654868,python,[kernel.kallsyms],fpregs_assert_state_consistent
2955834.0,654912,python,python,PyDict_New
2955763.0,654714,python,[JIT],0x000074dd7cce11d5
2955611.0,654758,python,python,method_dealloc
2955383.0,654861,python,[JIT],0x0000721cea81352b
2955381.0,654736,python,python,_PyEval_UnpackIndices
2955305.0,654868,python,[JIT],0x000072ae2362c768
2955297.0,654714,python,libc.so.6,__memmove_avx_unaligned_erms
2955238.0,654785,python,[JIT],0x0000765e11dcd8f7
2955138.0,654785,python,[JIT],0x0000765e127e30e9
2955128.0,654696,python,[JIT],0x000075cdce4abd98
2955049.0,654714,python,python,PyNumber_TrueDivide
2954970.0,654879,python,python,list_dealloc
2954917.0,654725,python,python,compactlong_float_guard
2954877.0,654901,python,[JIT],0x000072788d3c1607
2954748.0,654861,python,[JIT],0x0000721ce985f8b6
2954721.0,654879,python,python,_copy_characters.constprop.0.isra.0
2954634.0,654879,python,libc.so.6,__memrchr_avx2
2954516.0,654837,python,[JIT],0x0000700514b6709f
2954403.0,654736,python,[JIT],0x000072f8145e9dc6
2954357.0,654736,python,[JIT],0x000072f8145e243f
2954350.0,654736,python,python,PyObject_ClearWeakRefs
2954336.0,654879,python,[JIT],0x00007fe262215528
2954206.0,654703,python,python,long_richcompare
2954198.0,654703,python,python,_PyUnicode_ResizeCompact
2954120.0,654736,python,[JIT],0x000072f8145f1d3b
2954021.0,654868,python,python,PyObject_GenericGetDict
2953992.0,654714,python,python,set_lookkey
2953992.0,654901,python,[JIT],0x000072788d3bdbc5
2953988.0,654923,python,[JIT],0x00007f0e9c18cc62
2953905.0,654725,python,python,PyThread_get_thread_ident_ex
2953903.0,654736,python,python,_PyLong_Frexp
2953855.0,654879,python,python,tuple_alloc
2953822.0,654912,python,python,_PyEval_UnpackIndices
2953650.0,654736,python,[JIT],0x000072f8146020e1
2953626.0,654725,python,[JIT],0x00007683e9fe515a
2953621.0,654879,python,[JIT],0x00007fe26133729c
2953571.0,654912,python,[JIT],0x0000742a8f552cb3
2953566.0,654703,python,python,_PyJIT_Entry
2953540.0,654868,python,python,_thread_RLock___enter__
2953516.0,654901,python,python,PyObject_ClearWeakRefs
2953399.0,654714,python,python,PyNumber_Subtract
2953308.0,654901,python,python,_PyType_AllocNoTrack
2953132.0,654703,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
2952982.0,654890,python,python,PyNumber_Subtract
2952718.0,654868,python,python,PyLong_FromInt64
2952671.0,654736,python,python,_PyJIT_Entry
2952243.0,654879,python,python,_PyObject_GC_Link
2952227.0,654725,python,[JIT],0x00007683e9fe0835
2952174.0,654923,python,[JIT],0x00007f0e9c1949a6
2952121.0,654703,python,[JIT],0x00007ce8696ef0ff
2952052.0,654703,python,python,_PyTuple_FromStackRefStealOnSuccess
2952022.0,654736,python,python,PyObject_Free
2951868.0,654826,python,[JIT],0x00007b05989c8083
2951867.0,654861,python,python,_Py_IsMainThread
2951833.0,654725,python,[JIT],0x00007683e9feed20
2951829.0,654792,python,[JIT],0x00007aa971d5f3bc
2951811.0,654912,python,python,write_str
2951805.0,654714,python,python,_PyEval_UnpackIndices
2951693.0,654923,python,python,_PyType_GetDict
2951657.0,654868,python,[JIT],0x000072ae2362b000
2951389.0,654861,python,[JIT],0x0000721ce985632c
2951285.0,654861,python,libc.so.6,__memcmp_avx2_movbe
2951095.0,654696,python,[JIT],0x000075cdceb87ae4
2950951.0,654747,python,python,PyObject_Free
2950930.0,654696,python,[JIT],0x000075cdcf2ed4ee
2950871.0,654736,python,[JIT],0x000072f8145ea15a
2950806.0,654901,python,python,unicodekeys_lookup_unicode
2950698.0,654861,python,python,slot_tp_init
2950681.0,654879,python,python,PyNumber_Remainder
2950675.0,654747,python,python,PyUnicode_Substring
2950656.0,654747,python,[JIT],0x00007da64f155e83
2950586.0,654736,python,python,tuple_alloc
2950482.0,654736,python,[JIT],0x000072f8145e232c
2950468.0,654923,python,[JIT],0x00007f0e9c19400a
2950452.0,654890,python,python,_PyObject_GC_Link
2950402.0,654703,python,python,_PyObject_TryGetInstanceAttribute
2950299.0,654868,python,libc.so.6,__memset_avx2_unaligned_erms
2950279.0,654747,python,[JIT],0x00007da64f1556ed
2950246.0,654747,python,[JIT],0x00007da64efd20b2
2950122.0,654747,python,[vdso],0x0000000000000abf
2950109.0,654785,python,[JIT],0x0000765e11b8d76b
2950074.0,654714,python,[JIT],0x000074dd7c6570b2
2949797.0,654747,python,[JIT],0x00007da64f155e77
2949772.0,654785,python,[JIT],0x0000765e11b8d713
2949722.0,654901,python,[JIT],0x000072788d95352b
2949422.0,654736,python,python,memcpy@plt
2948944.0,654901,python,python,_PyRecursiveMutex_LockTimed
2948932.0,654736,python,python,unicode_rfind
2948845.0,654725,python,python,_Py_VectorCall_StackRefSteal
2948690.0,654758,python,[JIT],0x00007949022d024f
2948684.0,654901,python,[JIT],0x000072788d3befff
2948377.0,654758,python,[JIT],0x000079490244990c
2948085.0,654758,python,python,PyObject_ClearWeakRefs
2948020.0,654714,python,[JIT],0x000074dd7d835268
2947755.0,654912,python,python,_copy_characters.constprop.0.isra.0
2947679.0,654861,python,[JIT],0x0000721ce985cf71
2947515.0,654890,python,python,PyObject_Str
2947362.0,654837,python,[JIT],0x0000700513f12790
2947193.0,654747,python,python,_thread_RLock___enter__
2947181.0,654868,python,python,_PyEval_FrameClearAndPop
2947176.0,654747,python,[JIT],0x00007da64f55c736
2947088.0,654861,python,python,_PyUnicodeWriter_Finish
2947059.0,654861,python,[JIT],0x0000721ce985fbb5
2946889.0,654861,python,[JIT],0x0000721ce9857744
2946860.0,654747,python,[JIT],0x00007da64efe244e
2946822.0,654747,python,python,dict_get
2946655.0,654912,python,python,_Py_ReachedRecursionLimit
2946614.0,654890,python,python,PyDict_GetItemRef
2946576.0,654901,python,python,_io__IOBase_flush
2946542.0,654747,python,[JIT],0x00007da64efd2835
2946404.0,654736,python,[JIT],0x000072f8145eb7f2
2945856.0,654923,python,python,_PyDict_Subscript
2945826.0,654747,python,[JIT],0x00007da64efd7842
2945532.0,654923,python,python,PyMem_Malloc
2945465.0,654736,python,[JIT],0x000072f81561384d
2945456.0,654736,python,[JIT],0x000072f8145eaada
2945199.0,654758,python,python,_PyThreadState_PushFrame
2945052.0,654912,python,[JIT],0x0000742a8efcc729
2944998.0,654803,python,[JIT],0x000074e1bb4eb496
2944845.0,654890,python,[JIT],0x00007db2742f7172
2944825.0,654890,python,libc.so.6,__memmove_avx_unaligned_erms
2944796.0,654725,python,python,_Py_BuiltinCallFast_StackRef
2944536.0,654901,python,[JIT],0x000072788d3c80b2
2944361.0,654736,python,python,_Py_module_getattro_impl
2944174.0,654758,python,python,object_isinstance
2944138.0,654725,python,python,PyObject_GenericGetAttr
2944044.0,654923,python,[JIT],0x00007f0e9c7046ed
2943892.0,654725,python,[kernel.kallsyms],alloc_anon_folio
2943862.0,654747,python,[kernel.kallsyms],__mod_node_page_state
2943795.0,654912,python,python,_PyObject_MaterializeManagedDict_LockHeld
2943728.0,654703,python,python,unicode_rfind
2943509.0,654747,python,python,_Py_ReachedRecursionLimit
2943348.0,654890,python,python,_PySys_Audit
2943021.0,654747,python,[JIT],0x00007da64efd04f3
2943017.0,654758,python,python,_PyObject_InitInlineValues
2942994.0,654923,python,python,builtin_hasattr
2942952.0,654861,python,[JIT],0x0000721cea812a70
2942781.0,654879,python,python,long_sub_method
2942213.0,654923,python,[kernel.kallsyms],__rcu_read_unlock
2942091.0,654923,python,[kernel.kallsyms],release_pages
2942011.0,654725,python,[JIT],0x00007683e9ff71d2
2941997.0,654923,python,python,_Py_IsMainThread
2941880.0,654803,python,[JIT],0x000074e1bb4eb606
2941691.0,654923,python,[JIT],0x00007f0e9c704b79
2941493.0,654826,python,[JIT],0x00007b05989c8306
2941440.0,654747,python,[JIT],0x00007da64efe8f84
2941159.0,654725,python,[JIT],0x00007683e9fe6b5a
2941157.0,654758,python,python,_PyStaticType_GetState
2941149.0,654736,python,[JIT],0x000072f8145eaade
2940900.0,654747,python,python,unicode_rfind
2940869.0,654714,python,python,pthread_self@plt
2940869.0,654747,python,[JIT],0x00007da64f55d528
2940466.0,654747,python,python,float_dealloc
2939831.0,654923,python,[kernel.kallsyms],__alloc_pages
2939822.0,654736,python,[JIT],0x000072f815612229
2939751.0,654703,python,python,long_true_divide
2939714.0,654785,python,[JIT],0x0000765e11b8e068
2939390.0,654696,python,[JIT],0x000075cdce4ae4a5
2939250.0,654861,python,[JIT],0x0000721ce99cd004
2939248.0,654736,python,python,_PyObject_VectorcallDictTstate
2938859.0,654912,python,python,_PyDict_MergeUniq
2938779.0,654747,python,[JIT],0x00007da64efcfa4f
2938456.0,654747,python,python,_PyThreadState_PopFrame
2938263.0,654714,python,python,list_dealloc
2938185.0,654923,python,[kernel.kallsyms],__mod_memcg_lruvec_state
2938179.0,654923,python,[JIT],0x00007f0e9c17c538
2938168.0,654803,python,[JIT],0x000074e1bb4ec064
2937517.0,654861,python,[kernel.kallsyms],__rcu_read_unlock
2937326.0,654879,python,[JIT],0x00007fe261336267
2937244.0,654696,python,[JIT],0x000075cdce60ff5b
2937084.0,654792,python,[JIT],0x00007aa971d5f23a
2936858.0,654879,python,python,_PyFrame_New_NoTrack
2936334.0,654879,python,python,PyUnicode_New.part.0
2936050.0,654890,python,python,initialize_locals
2934523.0,654696,python,[kernel.kallsyms],up_read
2933115.0,654736,python,[JIT],0x000072f81561329a
2932827.0,654703,python,python,PySet_Contains
2932440.0,654747,python,python,siphash13
2932276.0,654879,python,[JIT],0x00007fe261335fb9
2930604.0,654758,python,python,initialize_locals
2930593.0,654814,python,[JIT],0x00007312919e8437
2930133.0,654826,python,[JIT],0x00007b0599666343
2930116.0,654868,python,[JIT],0x000072ae23635c2e
2929301.0,654747,python,[JIT],0x00007da64efdeb36
2928767.0,654923,python,[JIT],0x00007f0e9c199f32
2928729.0,654747,python,[JIT],0x00007da64efd87f2
2928607.0,654747,python,python,_PyTuple_FromStackRefStealOnSuccess
2927892.0,654792,python,[JIT],0x00007aa97110a20e
2927768.0,654868,python,python,method_get
2927679.0,654923,python,python,PyObject_Free
2926407.0,654890,python,[JIT],0x00007db273d7b288
2926129.0,654792,python,[JIT],0x00007aa971d5f112
2926040.0,654747,python,[JIT],0x00007da64efe0924
2925814.0,654696,python,[JIT],0x000075cdcf2ed4d7
2925804.0,654747,python,[JIT],0x00007da64efe0d64
2925468.0,654747,python,[JIT],0x00007da64efe24ff
2925255.0,654923,python,[JIT],0x00007f0e9c17ecdb
2924889.0,654792,python,[JIT],0x00007aa971d5f00a
2924359.0,654747,python,python,_PyUnicode_FindMaxChar
2924330.0,654879,python,[kernel.kallsyms],arch_exit_to_user_mode_prepare.isra.0
2923610.0,654747,python,[JIT],0x00007da64f1558bc
2923436.0,654826,python,[JIT],0x00007b05989c84a3
2923367.0,654861,python,[JIT],0x0000721ce984f104
2922810.0,654747,python,python,subtype_dict
2922738.0,654923,python,[JIT],0x00007f0e9ceed822
2922119.0,654912,python,[kernel.kallsyms],__count_memcg_events
2922105.0,654696,python,python,_PyDict_FromItems
2921770.0,654785,python,[JIT],0x0000765e11b8d365
2921474.0,654714,python,python,_Py_VectorCall_StackRefSteal
2920572.0,654747,python,python,PyNumber_TrueDivide
2919497.0,654747,python,python,_PyObject_GC_Link
2919412.0,654901,python,python,_Py_BuildMap_StackRefSteal
2918575.0,654747,python,[JIT],0x00007da64efcf6b5
2917345.0,654923,python,[JIT],0x00007f0e9c18a2bb
2916687.0,654747,python,python,_PyErr_CheckSignalsTstate
2916671.0,654792,python,[JIT],0x00007aa97110a281
2916597.0,654758,python,python,_PyEval_UnpackIndices
2916344.0,654747,python,[JIT],0x00007da64efe219e
2916021.0,654837,python,[JIT],0x0000700514b6700a
2915377.0,654747,python,[kernel.kallsyms],handle_mm_fault
2915220.0,654747,python,[kernel.kallsyms],__lruvec_stat_mod_folio
2915036.0,654714,python,[JIT],0x000074dd7c663cf2
2914376.0,654725,python,[JIT],0x00007683eacec00a
2914262.0,654890,python,python,PyType_GenericAlloc
2912960.0,654923,python,[JIT],0x00007f0e9c182628
2911425.0,654923,python,[JIT],0x00007f0e9ceed98b
2910727.0,654792,python,[JIT],0x00007aa971d5f056
2909679.0,654861,python,[kernel.kallsyms],__alloc_pages
2904140.0,654747,python,python,PyObject_GetAttr
2903075.0,654923,python,[kernel.kallsyms],fpregs_assert_state_consistent
2901973.0,654696,python,[JIT],0x000075cdce61849d
2899553.0,654848,python,[JIT],0x0000741ea6c12097
2895790.0,654837,python,[JIT],0x0000700514b67222
2895408.0,654725,python,libc.so.6,__memcmp_avx2_movbe
2891163.0,654890,python,python,long_true_divide
2889617.0,654714,python,python,PyErr_GetRaisedException
2889529.0,654792,python,[JIT],0x00007aa971109685
2888448.0,654912,python,[JIT],0x0000742a8f149204
2886593.0,654736,python,[JIT],0x000072f8145f2bbc
2885303.0,654792,python,[JIT],0x00007aa97110a418
2881890.0,654901,python,python,subtype_dealloc
2880398.0,654792,python,[JIT],0x00007aa971d5f1ed
2879515.0,654696,python,[JIT],0x000075cdceb87e83
2878198.0,654792,python,[JIT],0x00007aa97110a0cc
2878013.0,654696,python,python,os_getpid
2877910.0,654792,python,[JIT],0x00007aa971d5f2be
2877417.0,654736,python,[kernel.kallsyms],mas_walk
2876729.0,654792,python,[JIT],0x00007aa971d5f275
2875695.0,654792,python,python,_PyLong_FromMedium
2875286.0,654696,python,[JIT],0x000075cdce610f3b
2874009.0,654792,python,[JIT],0x00007aa9711091e2
2872631.0,654814,python,[JIT],0x00007312926432ba
2871099.0,654792,python,[JIT],0x00007aa97110a9f7
2869342.0,654758,python,[kernel.kallsyms],zap_pte_range
2868786.0,654792,python,[JIT],0x00007aa97110a2b6
2862146.0,654714,python,[JIT],0x000074dd7c65c837
2861532.0,654714,python,[kernel.kallsyms],__mod_node_page_state
2859561.0,654696,python,[JIT],0x000075cdce60ebbc
2838420.0,654837,python,[JIT],0x0000700514b672fd
2838194.0,654696,python,[kernel.kallsyms],get_vma_policy
2834087.0,654814,python,[JIT],0x00007312919e93a6
2832997.0,654901,python,[JIT],0x000072788d3c17b0
2806434.0,654758,python,[kernel.kallsyms],clear_page_erms
2804274.0,654785,python,[JIT],0x0000765e11b8d780
2770062.0,654923,python,[kernel.kallsyms],handle_pte_fault
2765445.0,654758,python,[kernel.kallsyms],count_memcg_events.constprop.0
2757963.0,654868,python,[kernel.kallsyms],access_error
2706473.0,654879,python,[kernel.kallsyms],sync_regs
2677440.0,654868,python,[kernel.kallsyms],mas_walk
2674724.0,654923,python,python,float_div
2624134.0,654758,python,python,_PyUnicode_ResizeCompact
2562577.0,654901,python,[kernel.kallsyms],__count_memcg_events
2533377.0,654714,python,[kernel.kallsyms],asm_exc_page_fault
2439858.0,654912,python,[kernel.kallsyms],native_irq_return_iret
2405728.0,654758,python,python,_PyType_GetDict
2109411.0,654901,python,python,_PyRecursiveMutex_TryUnlock
2096358.0,654714,python,python,unicodekeys_lookup_unicode
2092994.0,654901,python,[kernel.kallsyms],clear_page_erms
1990511.0,654703,python,[JIT],0x00007ce8696e7587
1987052.0,654814,python,[JIT],0x00007312919e9523
1987047.0,654792,python,[JIT],0x00007aa97110923d
1987030.0,654814,python,[JIT],0x00007312919e95ba
1987019.0,654848,python,[JIT],0x0000741ea694a196
1987016.0,654792,python,[JIT],0x00007aa97110a5db
1986978.0,654837,python,[JIT],0x0000700513f12166
1986975.0,654848,python,[JIT],0x0000741ea6c12083
1986962.0,654848,python,[JIT],0x0000741ea6c1257e
1986947.0,654848,python,[JIT],0x0000741ea694a2f7
1986937.0,654848,python,[JIT],0x0000741ea6e5a302
