self,pid,command,shared_obj,symbol
1969142.0,1245072,python,python,unicode_lower
1969140.0,1245083,python,[JIT],0x0000752444f3e1d2
1969103.0,1245018,python,python,set_len
1969101.0,1245018,python,python,tuple_concat
1969101.0,1245018,python,[unknown],0xffffffffc139d750
1969098.0,1245083,python,python,param_rule
1969084.0,1245072,python,python,PyCMethod_New
1969052.0,1245025,python,[JIT],0x0000702c3cb2c0c4
1969038.0,1245072,python,python,lru_cache_tp_traverse
1969038.0,1245083,python,python,_PyErr_ExceptionMatches
1969026.0,1245018,python,python,ast_dealloc
1968990.0,1245037,python,libc.so.6,_int_realloc
1968987.0,1245061,python,python,_Py_VectorCallInstrumentation_StackRefSteal
1968969.0,1245037,python,python,_PyCode_Quicken
1968942.0,1245083,python,python,weakref_hash
1968887.0,1245025,python,python,dictview_dealloc
1968824.0,1245018,python,python,star_expression_rule
1968708.0,1245049,python,[unknown],0xffffffffab450656
1968689.0,1245037,python,[unknown],0xffffffffaa630160
1968674.0,1245061,python,python,type_name
1968618.0,1245037,python,python,method_vectorcall_FASTCALL
1968610.0,1245061,python,python,countformat
1968604.0,1245083,python,python,PyThreadState_Get
1968599.0,1245061,python,python,PySequence_Tuple
1968571.0,1245018,python,python,PyObject_HasAttrWithError
1968569.0,1245037,python,[JIT],0x000071fd8c59aeb9
1968567.0,1245037,python,python,_PyErr_CreateException
1968555.0,1245025,python,[unknown],0xffffffffaa6cdb08
1968535.0,1245018,python,[unknown],0xffffffffaa44836c
1968531.0,1245083,python,python,PyErr_Occurred
1968531.0,1245037,python,python,countformat
1968506.0,1245083,python,[JIT],0x00007524423ed000
1968495.0,1245083,python,python,PyObject_GenericHash
1968487.0,1245037,python,python,ast2obj_stmt.part.0
1968482.0,1245037,python,python,dictitems_iter
1968475.0,1245018,python,[unknown],0xffffffffaa70b499
1968462.0,1245037,python,[JIT],0x000071fd8f01200c
1968461.0,1245025,python,python,_pystat_fromstructstat
1968442.0,1245018,python,python,_PyUnicodeWriter_WriteSubstring
1968431.0,1245061,python,python,tuple_contains
1968396.0,1245083,python,python,PyNumber_InPlaceAdd
1968373.0,1245037,python,python,range_vectorcall
1968371.0,1245072,python,[JIT],0x000070e7d92dad7a
1968359.0,1245072,python,[unknown],0xffffffffaa6fd3dd
1968353.0,1245061,python,python,PyBool_FromLong
1968330.0,1245072,python,python,ast_dealloc
1968325.0,1245072,python,python,drop_gil
1968304.0,1245072,python,python,tuplegetter_descr_get
1968298.0,1245037,python,python,_PyPegen_lookahead
1968273.0,1245025,python,python,PyObject_GC_Track
1968268.0,1245025,python,libc.so.6,__strrchr_avx2
1968249.0,1245018,python,python,_PyFrame_New_NoTrack
1968245.0,1245083,python,python,PyUnicode_CompareWithASCIIString
1968241.0,1245018,python,python,_PyPegen_collect_call_seqs
1968241.0,1245049,python,libc.so.6,__memchr_avx2
1968241.0,1245072,python,python,PyLong_AsLong
1968192.0,1245018,python,python,list_inplace_concat
1968189.0,1245025,python,[JIT],0x0000702c3f614027
1968187.0,1245018,python,[unknown],0xffffffffaa2d6a4c
1968167.0,1245083,python,[JIT],0x0000752442c28125
1968146.0,1245037,python,python,PyObject_DelAttr
1968139.0,1245072,python,python,_PyUnicode_FromUCS4.part.0
1968135.0,1245083,python,python,method_get
1968125.0,1245025,python,[JIT],0x0000702c3cb3a192
1968108.0,1245018,python,python,dictitems_iter
1968099.0,1245049,python,python,bytes_richcompare
1968086.0,1245083,python,python,_PyErr_ExceptionMatches
1968043.0,1245025,python,python,starred_expression_rule
1968037.0,1245037,python,python,list_pop
1968010.0,1245083,python,[JIT],0x00007524425fb0e9
1967996.0,1245072,python,python,func_traverse
1967981.0,1245037,python,[JIT],0x000071fd8c51a1bb
1967979.0,1245061,python,python,object_vacall
1967941.0,1245083,python,python,compound_stmt_rule
1967914.0,1245083,python,python,_PyDict_MergeEx
1967914.0,1245083,python,python,_Py_CheckFunctionResult
1967913.0,1245037,python,python,object_richcompare
1967896.0,1245061,python,python,_PyUnicode_EqualToASCIIString
1967884.0,1245083,python,python,unicode_endswith
1967874.0,1245025,python,libcrypto.so.3,OPENSSL_LH_insert
1967838.0,1245025,python,python,build_indices_generic
1967809.0,1245072,python,python,slot_tp_call
1967723.0,1245025,python,python,PyErr_Format
1967722.0,1245037,python,[JIT],0x000071fd8c516000
1967697.0,1245083,python,[JIT],0x0000752444f3e795
1967643.0,1245018,python,[unknown],0xffffffffab44efe4
1967627.0,1245083,python,[unknown],0xffffffffaaa6a0d3
1967623.0,1245083,python,[JIT],0x000075244313e266
1967610.0,1245061,python,[unknown],0xffffffffab45066e
1967610.0,1245049,python,[JIT],0x000075fbc22080d8
1967558.0,1245037,python,[JIT],0x000071fd8963f118
1967546.0,1245072,python,python,sum_rule
1967531.0,1245083,python,libc.so.6,_int_realloc
1967528.0,1245072,python,python,set_len
1967509.0,1245025,python,python,_Py_slot_tp_getattr_hook
1967499.0,1245037,python,python,t_primary_rule
1967489.0,1245061,python,python,list_inplace_concat
1967464.0,1245025,python,python,PySlice_Unpack
1967435.0,1245072,python,python,PyErr_ExceptionMatches
1967428.0,1245037,python,python,method_dealloc
1967426.0,1245018,python,[unknown],0xffffffffaa3e1105
1967414.0,1245049,python,[JIT],0x000075fbbec31012
1967400.0,1245018,python,python,_PyUnicode_FromUCS1.part.0
1967385.0,1245083,python,python,PyLong_FromLong
1967377.0,1245061,python,python,rsplit
1967362.0,1245072,python,python,islice_next
1967334.0,1245072,python,[JIT],0x000070e7de6cc001
1967333.0,1245083,python,[JIT],0x00007524420cf355
1967316.0,1245037,python,[unknown],0xffffffffaa630107
1967313.0,1245025,python,[unknown],0xffffffffab450653
1967301.0,1245025,python,python,dictitems_iter
1967293.0,1245061,python,python,_Py_BuildMap_StackRefSteal
1967275.0,1245072,python,python,_PyUnicode_ResizeCompact
1967257.0,1245018,python,[JIT],0x00007143199b4012
1967228.0,1245037,python,[JIT],0x000071fd8c5538a2
1967224.0,1245025,python,python,os_lstat
1967207.0,1245083,python,[unknown],0xffffffffab45065e
1967143.0,1245037,python,python,PyMem_Realloc
1967129.0,1245025,python,python,object_dealloc
1967128.0,1245037,python,python,unicode_startswith
1967119.0,1245083,python,[unknown],0xffffffffaa3a56b5
1967114.0,1245025,python,[unknown],0xffffffffaa62fa7f
1967101.0,1245083,python,python,tupleiter_dealloc
1967061.0,1245061,python,[JIT],0x00007de123d30469
1967061.0,1245049,python,python,PyErr_SetNone
1967017.0,1245018,python,[JIT],0x000071431c332332
1966992.0,1245072,python,python,update_one_slot
1966992.0,1245037,python,python,PyObject_Str
1966984.0,1245018,python,libc.so.6,__strncpy_avx2
1966951.0,1245037,python,[unknown],0xffffffffab6001c0
1966899.0,1245083,python,python,AttributeError_dealloc
1966868.0,1245025,python,python,list_iter
1966860.0,1245072,python,[unknown],0xffffffffab600151
1966827.0,1245072,python,python,PyObject_GetAttr
1966778.0,1245025,python,python,enum_next
1966746.0,1245025,python,python,import_ensure_initialized
1966702.0,1245061,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1966635.0,1245037,python,python,PyDict_SetItem
1966632.0,1245037,python,python,strchr@plt
1966614.0,1245083,python,[unknown],0xffffffffaa96832a
1966526.0,1245037,python,python,_PyMember_GetOffset
1966522.0,1245049,python,python,_PyUnicode_FromUCS1.part.0
1966513.0,1245083,python,[unknown],0xffffffffaa9682f5
1966495.0,1245072,python,python,tupleiter_dealloc
1966462.0,1245083,python,python,listiter_dealloc
1966436.0,1245083,python,python,r_long
1966424.0,1245018,python,python,PyType_GenericNew
1966394.0,1245049,python,python,bitwise_and_rule
1966388.0,1245072,python,[unknown],0xffffffffaa66e953
1966380.0,1245025,python,[JIT],0x0000702c39bf5de1
1966307.0,1245025,python,python,PySlice_Unpack
1966295.0,1245061,python,python,setiter_dealloc
1966275.0,1245025,python,python,method_vectorcall_FASTCALL
1966255.0,1245072,python,[unknown],0xffffffffaa38a785
1966249.0,1245049,python,python,list_remove
1966248.0,1245072,python,[unknown],0xffffffffaa6cdb17
1966240.0,1245072,python,python,_PyObject_LookupSpecial
1966221.0,1245025,python,[unknown],0xffffffffaa6591b8
1966204.0,1245083,python,[JIT],0x0000752443142000
1966160.0,1245083,python,python,builtin_getattr
1966154.0,1245025,python,python,lru_cache_call
1966153.0,1245072,python,[JIT],0x000070e7dd7d5131
1966123.0,1245083,python,python,slot_tp_descr_get
1966107.0,1245061,python,python,PyDict_GetItemWithError
1966040.0,1245037,python,python,PyErr_GivenExceptionMatches
1966010.0,1245083,python,[JIT],0x00007524423f2dc7
1965951.0,1245072,python,python,bitwise_or_rule
1965951.0,1245072,python,python,PySequence_Fast
1965916.0,1245072,python,python,_PyUnicode_IsAlpha
1965844.0,1245061,python,[JIT],0x00007de1218f3254
1965806.0,1245083,python,python,_abc__abc_instancecheck
1965760.0,1245025,python,python,tuple_contains
1965702.0,1245083,python,[JIT],0x000075244291a000
1965630.0,1245072,python,[unknown],0xffffffffab600083
1965598.0,1245049,python,python,hashtable_unicode_compare
1965552.0,1245072,python,python,insert_split_value
1965542.0,1245072,python,python,genexp_rule
1965541.0,1245061,python,python,dictiter_iternextvalue
1965521.0,1245037,python,python,set_table_resize
1965472.0,1245083,python,python,PyThread_get_thread_ident
1965450.0,1245018,python,python,_PyUnicodeWriter_WriteASCIIString
1965368.0,1245083,python,[unknown],0xffffffffab44a177
1965261.0,1245025,python,[JIT],0x0000702c3cb4f0c7
1965239.0,1245037,python,[JIT],0x000071fd8c5ab43d
1965234.0,1245025,python,python,PyIter_Next
1965208.0,1245072,python,python,PySlice_AdjustIndices
1965056.0,1245018,python,python,t_primary_rule
1965052.0,1245061,python,python,PyUnicode_DecodeUTF8
1965051.0,1245018,python,python,_PyObject_LookupSpecial
1964999.0,1245025,python,python,method_dealloc
1964944.0,1245018,python,python,_PyErr_CheckSignalsTstate
1964877.0,1245049,python,[unknown],0xffffffffaa6450b8
1964841.0,1245025,python,python,_PyJIT_Compile
1964839.0,1245018,python,[JIT],0x0000714319ee2125
1964822.0,1245083,python,python,tuple_contains
1964809.0,1245025,python,[JIT],0x0000702c39bf7118
1964796.0,1245049,python,python,star_target_rule
1964794.0,1245025,python,python,dict_copy
1964775.0,1245018,python,python,_PyEval_NoToolsForUnwind
1964736.0,1245037,python,libc.so.6,__strcmp_avx2
1964695.0,1245061,python,[JIT],0x00007de123d45143
1964557.0,1245061,python,python,_PyUnicode_ExactDealloc
1964524.0,1245049,python,[JIT],0x000075fbc22080cd
1964480.0,1245037,python,libc.so.6,__memchr_avx2
1964418.0,1245083,python,python,enum_new_impl
1964417.0,1245083,python,python,unicode_lower
1964391.0,1245049,python,python,PyFunction_New
1964371.0,1245025,python,[JIT],0x0000702c3cb2a42d
1964264.0,1245072,python,python,PyObject_GenericGetDict
1964221.0,1245072,python,python,dict_get
1964152.0,1245083,python,[JIT],0x00007524478eb027
1964081.0,1245061,python,python,_PyToken_TwoChars
1964073.0,1245061,python,python,_PyForIter_VirtualIteratorNext
1964061.0,1245061,python,python,PyLong_FromLong
1964058.0,1245072,python,[JIT],0x000070e7d95e8012
1964029.0,1245037,python,python,tokenizeriter_next
1963975.0,1245083,python,python,PyObject_SelfIter
1963946.0,1245025,python,python,PyLong_FromLong
1963928.0,1245061,python,python,type_name
1963896.0,1245061,python,python,tupleiter_next
1963803.0,1245083,python,[unknown],0xffffffffaa71b23f
1963797.0,1245083,python,python,update_one_slot
1963755.0,1245072,python,python,countformat
1963713.0,1245037,python,python,dict_copy
1963641.0,1245061,python,python,_sre_SRE_Pattern_prefixmatch
1963626.0,1245072,python,[JIT],0x000070e7de412002
1963612.0,1245049,python,python,PyDict_New
1963610.0,1245025,python,python,PyObject_Repr
1963567.0,1245061,python,[JIT],0x00007de1210bb42a
1963536.0,1245083,python,python,_PyDict_Next.constprop.0
1963461.0,1245037,python,python,insert_split_key
1963419.0,1245049,python,python,builtin_getattr
1963404.0,1245072,python,[unknown],0xffffffffaa5a46fd
1963386.0,1245049,python,python,_PyUnicode_IsPrintable
1963365.0,1245061,python,[JIT],0x00007de125ff7202
1963354.0,1245083,python,python,_Py_CallBuiltinClass_StackRefSteal
1963297.0,1245072,python,[JIT],0x000070e7d95e80e6
1963285.0,1245083,python,python,_PyArg_UnpackKeywords
1963214.0,1245072,python,python,dictiter_iternextitem
1963195.0,1245037,python,python,if_expression_rule
1963150.0,1245037,python,python,_PyDict_Next.constprop.0
1963007.0,1245061,python,libc.so.6,cfree@GLIBC_2.2.5
1962998.0,1245025,python,[unknown],0xffffffffaa70b3b5
1962990.0,1245061,python,python,_PyEval_MonitorRaise
1962972.0,1245049,python,[unknown],0xffffffffab3d02da
1962894.0,1245037,python,[unknown],0xffffffffaa66e8a6
1962880.0,1245037,python,[unknown],0xffffffffaa6fba44
1962864.0,1245025,python,python,list_sort_impl
1962833.0,1245072,python,python,_PyTokenizer_Get
1962754.0,1245018,python,libc.so.6,__GI___lstat64
1962719.0,1245025,python,python,bytes_subscript
1962691.0,1245037,python,python,list_slice_lock_held
1962614.0,1245061,python,python,_PyArena_AddPyObject
1962525.0,1245018,python,python,PyObject_GenericGetAttr
1962521.0,1245049,python,python,subtype_dict
1962512.0,1245037,python,python,_PyObject_Call_Prepend
1962406.0,1245018,python,[JIT],0x000071431ad13150
1962374.0,1245018,python,python,factor_rule
1962355.0,1245018,python,python,_PyThreadState_Detach
1962317.0,1245018,python,python,PyObject_CallMethodObjArgs
1962311.0,1245061,python,python,_PyPegen_fill_token
1962262.0,1245049,python,libc.so.6,_int_realloc
1962212.0,1245072,python,python,_tmp_167_rule
1962203.0,1245072,python,[unknown],0xffffffffab44a153
1962070.0,1245061,python,python,param_rule
1962054.0,1245037,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.2.5
1962031.0,1245018,python,python,_Py_TriggerGC
1961905.0,1245025,python,python,_PyErr_ExceptionMatches
1961837.0,1245083,python,libc.so.6,cfree@GLIBC_2.2.5
1961823.0,1245083,python,python,_PyObjectDict_SetItem
1961822.0,1245037,python,python,primary_rule
1961811.0,1245018,python,python,_PyList_BinarySlice
1961742.0,1245018,python,python,_PyObject_RealIsSubclass
1961741.0,1245072,python,python,PyErr_SetRaisedException
1961690.0,1245072,python,[unknown],0xffffffffaa6ca7bc
1961546.0,1245083,python,[JIT],0x000075244291a157
1961541.0,1245083,python,[JIT],0x0000752442914196
1961538.0,1245061,python,[JIT],0x00007de123d32825
1961489.0,1245049,python,python,_PyUnicodeWriter_PrepareInternal
1961484.0,1245018,python,[unknown],0xffffffffaa70b2db
1961427.0,1245061,python,[JIT],0x00007de12681c015
1961402.0,1245049,python,[JIT],0x000075fbc220819e
1961383.0,1245061,python,python,_PyObject_RealIsSubclass
1961382.0,1245061,python,python,insert_split_key
1961345.0,1245018,python,[JIT],0x000071431aa0420c
1961255.0,1245072,python,python,copy_lock_held
1961203.0,1245072,python,[unknown],0xffffffffaa70b43c
1961170.0,1245018,python,libc.so.6,__dcigettext
1961143.0,1245037,python,[JIT],0x000071fd8f01201b
1961106.0,1245037,python,[unknown],0xffffffffab60125b
1961080.0,1245037,python,python,factor_rule
1961046.0,1245072,python,libc.so.6,_int_free
1960857.0,1245072,python,python,_Py_hashtable_get_entry_generic
1960788.0,1245083,python,[JIT],0x0000752444f3e31d
1960785.0,1245083,python,python,bitwise_xor_rule
1960753.0,1245037,python,python,PyType_GenericNew
1960728.0,1245049,python,[unknown],0xffffffffaa3a5c27
1960645.0,1245061,python,[unknown],0xffffffffaa5a46fd
1960616.0,1245072,python,[JIT],0x000070e7d92d6000
1960517.0,1245061,python,[JIT],0x00007de1218f39c7
1960504.0,1245037,python,[unknown],0xffffffffaa70b43e
1960468.0,1245018,python,python,PyTuple_GetSlice
1960454.0,1245037,python,python,object_dealloc
1960445.0,1245072,python,python,_PyObject_InitInlineValues
1960417.0,1245061,python,python,PyObject_GenericGetDict
1960387.0,1245025,python,python,_Py_BaseObject_RichCompare
1960368.0,1245037,python,python,method_vectorcall_NOARGS
1960329.0,1245025,python,[JIT],0x0000702c3f830058
1960327.0,1245083,python,python,_PyUnicode_XStrip
1960222.0,1245083,python,[JIT],0x0000752441ebe1bb
1960205.0,1245018,python,python,PyLong_AsLong
1960203.0,1245049,python,python,_PyAST_Name
1960133.0,1245037,python,[JIT],0x000071fd8c541000
1959913.0,1245049,python,python,_PyCode_Quicken
1959826.0,1245061,python,[JIT],0x00007de123d45365
1959672.0,1245018,python,[unknown],0xffffffffaa8f2e00
1959659.0,1245083,python,python,_PyErr_CreateException
1959641.0,1245061,python,[unknown],0xffffffffaa6300bf
1959636.0,1245025,python,python,_PyFunction_GetVersionForCurrentState
1959574.0,1245018,python,python,assignment_expression_rule
1959568.0,1245025,python,[JIT],0x0000702c3eb4a577
1959525.0,1245072,python,python,fill_time
1959516.0,1245018,python,python,bitwise_and_rule
1959505.0,1245061,python,[JIT],0x00007de123d45344
1959499.0,1245072,python,python,insert_split_key
1959436.0,1245018,python,python,star_target_rule
1959406.0,1245018,python,[unknown],0xffffffffab601622
1959392.0,1245049,python,python,PyBytes_AsString
1959389.0,1245018,python,libc.so.6,_int_realloc
