self,pid,command,shared_obj,symbol
4957225.0,2880872,python,python,_PyGC_VisitStackRef
4957091.0,2880849,python,python,list_dealloc
4957049.0,2880762,python,_heapq.cpython-315-x86_64-linux-gnu.so,siftup
4956989.0,2880849,python,python,PyObject_VisitManagedDict
4956903.0,2880781,python,python,PyDict_GetItemRef
4956814.0,2880803,python,python,_PyTuple_FromStackRefStealOnSuccess
4956813.0,2880971,python,python,_PyTuple_FromStackRefStealOnSuccess
4956691.0,2880938,python,python,context_tp_traverse
4956659.0,2880825,python,python,PyObject_IS_GC
4956543.0,2880927,python,[JIT],0x000071d054736acf
4956467.0,2880983,python,python,PyObject_Vectorcall
4956333.0,2880781,python,python,_Py_VectorCall_StackRefSteal
4956166.0,2880949,python,python,future_schedule_callbacks
4956075.0,2880792,python,python,PyObject_Malloc
4956064.0,2880894,python,python,PyUnicode_RichCompare
4955970.0,2880971,python,python,mark_all_reachable
4955779.0,2880792,python,python,make_gen
4955748.0,2880927,python,python,PyBool_FromLong
4955725.0,2880849,python,python,insert_to_emptydict.isra.0
4955719.0,2880894,python,python,list_extend_lock_held
4955642.0,2880792,python,python,mark_all_reachable
4955485.0,2880792,python,python,dict_merge.isra.0
4955451.0,2880849,python,python,PyObject_CallFinalizerFromDealloc
4955438.0,2880814,python,python,_asyncio_Future_add_done_callback
4955276.0,2880781,python,[unknown],0xffffffff93c011a9
4955144.0,2880792,python,python,_PyFrame_Traverse
4955061.0,2880971,python,python,task_call_step_soon
4955015.0,2880872,python,python,PyLong_FromUnsignedLongLong
4954995.0,2880960,python,python,task_call_step_soon
4954946.0,2880849,python,python,PyObject_GetAttr
4954936.0,2880905,python,python,_PyTuple_FromStackRefStealOnSuccess
4954820.0,2880872,python,python,set_lookkey
4954809.0,2880971,python,python,insert_to_emptydict.isra.0
4954606.0,2880995,python,python,dict_traverse
4954587.0,2880781,python,python,_PyCompactLong_Subtract
4954451.0,2880769,python,[JIT],0x00007555630d501e
4954442.0,2880995,python,python,allocate_from_new_pool
4954397.0,2880849,python,python,task_step_impl
4954395.0,2880883,python,[JIT],0x00007713e93621f3
4954380.0,2880769,python,python,_Py_CheckFunctionResult
4954370.0,2880803,python,python,dict_dealloc
4954334.0,2880983,python,python,PyIter_Send
4954212.0,2880916,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
4954205.0,2880938,python,python,PyLong_FromUnsignedLongLong
4954177.0,2880860,python,python,TaskStepMethWrapper_call
4954041.0,2880949,python,[unknown],0xffffffff93c01618
4954002.0,2880872,python,python,context_tp_traverse
4953932.0,2880983,python,python,_asyncio_future_add_to_awaited_by
4953613.0,2880872,python,python,PyObject_ClearWeakRefs
4953472.0,2880995,python,python,type_call
4953311.0,2880762,python,python,_list_extend
4952908.0,2880894,python,libc.so.6,__memset_avx2_unaligned_erms
4952839.0,2880983,python,python,PyObject_ClearManagedDict
4952708.0,2880769,python,python,_PyCallMethodDescriptorFast_StackRefSteal
4952664.0,2880995,python,python,PyIter_Send
4952649.0,2880792,python,python,_PyObject_GC_New
4952191.0,2880814,python,python,PyDict_GetItemRef
4952090.0,2880792,python,python,_PyDict_FromItems
4952020.0,2880814,python,python,PyIter_Send
4951856.0,2880872,python,python,PyList_New
4951836.0,2880938,python,python,future_schedule_callbacks
4951769.0,2880825,python,python,TaskObj_finalize
4951738.0,2880872,python,python,tuple_traverse
4951647.0,2880769,python,[unknown],0xffffffff93c011a9
4951604.0,2880803,python,python,task_call_step_soon
4951493.0,2880983,python,python,_PyCallMethodDescriptorFast_StackRefSteal
4951463.0,2880949,python,[unknown],0xffffffff93c0128c
4951451.0,2880781,python,python,dict_traverse
4951440.0,2880894,python,python,dict_get
4951398.0,2880905,python,python,_PyGC_VisitFrameStack
4951293.0,2880927,python,python,PyType_IsSubtype
4951207.0,2880949,python,libc.so.6,__memset_avx2_unaligned_erms
4951122.0,2880792,python,[unknown],0xffffffff93c011a9
4951087.0,2880894,python,python,method_vectorcall_O
4950873.0,2880825,python,python,TaskObj_finalize
4950791.0,2880894,python,python,PyObject_ClearManagedDict
4950751.0,2880849,python,python,_PyContext_Exit
4950424.0,2880894,python,[unknown],0xffffffff93c011d3
4950396.0,2880971,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
4950347.0,2880960,python,python,PyObject_IS_GC
4950166.0,2880905,python,python,dict_merge.isra.0
4950152.0,2880792,python,python,_PyType_GetDict
4950075.0,2880916,python,python,PyDict_New
4950032.0,2880960,python,python,PyDict_GetItemRef
4950018.0,2880803,python,libc.so.6,__memmove_avx_unaligned_erms
4949991.0,2880792,python,python,PyObject_VectorcallMethod
4949944.0,2880860,python,python,_asyncio_future_discard_from_awaited_by
4949919.0,2880825,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
4949918.0,2880769,python,python,tuple_traverse
4949913.0,2880849,python,[JIT],0x000074432238c000
4949898.0,2880860,python,python,PyObject_GC_Del
4949874.0,2880894,python,[unknown],0xffffffff93c01631
4949836.0,2880971,python,python,make_gen
4949782.0,2880971,python,python,PyLong_FromLong
4949734.0,2880949,python,python,cell_dealloc
4949702.0,2880781,python,python,range_iter
4949685.0,2880825,python,python,_PyContext_Enter
4949663.0,2880971,python,python,allocate_from_new_pool
4949631.0,2880769,python,python,_PyFrame_Traverse
4949630.0,2880803,python,python,_PyLong_UInt64_Converter
4949607.0,2880860,python,python,_PyCallMethodDescriptorFast_StackRefSteal
4949581.0,2880916,python,_heapq.cpython-315-x86_64-linux-gnu.so,siftdown
4949518.0,2880971,python,[JIT],0x0000768703926d78
4949491.0,2880905,python,libc.so.6,__memset_avx2_unaligned_erms
4949456.0,2880905,python,python,PyDict_GetItemRef
4949330.0,2880927,python,python,func_dealloc
4949330.0,2880814,python,python,_Py_NewReference
4949319.0,2880971,python,python,context_tp_traverse
4949253.0,2880995,python,[JIT],0x000075f2b6012250
4949210.0,2880938,python,python,PyType_GetModuleByDef
4949193.0,2880960,python,python,_Py_CheckFunctionResult
4949184.0,2880803,python,python,cell_dealloc
4949172.0,2880995,python,[unknown],0xffffffff93c0128c
4949111.0,2880894,python,_random.cpython-315-x86_64-linux-gnu.so,genrand_uint32
4949102.0,2880860,python,python,PyGen_am_send
4949031.0,2880762,python,[unknown],0xffffffff93c01618
4948980.0,2880860,python,libc.so.6,__memset_avx2_unaligned_erms
4948958.0,2880860,python,python,PyObject_Free
4948916.0,2880872,python,python,_Py_BuiltinCallFast_StackRefSteal
4948821.0,2880792,python,python,_PyType_AllocNoTrack
4948698.0,2880949,python,python,TaskStepMethWrapper_traverse
4948608.0,2880983,python,python,_Py_VectorCall_StackRefSteal
4948561.0,2880927,python,[JIT],0x000071d05473c23d
4948446.0,2880916,python,python,list_extend_lock_held
4948373.0,2880781,python,[JIT],0x00007484d5daa7b8
4948334.0,2880894,python,python,deque_append
4948307.0,2880849,python,python,_PyObject_TryGetInstanceAttribute
4948246.0,2880894,python,python,_PyType_AllocNoTrack
4948126.0,2880803,python,python,task_wakeup
4948102.0,2880927,python,python,PyObject_IS_GC
4947978.0,2880938,python,python,TaskObj_traverse
4947896.0,2880803,python,python,deque_popleft
4947812.0,2880949,python,python,_PyCompactLong_Subtract
4947807.0,2880894,python,python,PyObject_GetAttr
4947786.0,2880949,python,python,TaskObj_finalize
4947763.0,2880983,python,python,_PyObject_GenericGetAttrWithDict
4947750.0,2880825,python,python,_PyObject_GC_New
4947750.0,2880825,python,python,_PyThreadState_PopFrame
4947736.0,2880894,python,python,PyObject_VisitManagedDict
4947734.0,2880781,python,python,_PyObject_Calloc
4947497.0,2880762,python,python,_PyContext_Exit
4947399.0,2880971,python,python,_PyArg_UnpackKeywords
4947362.0,2880995,python,python,_asyncio_Task___init__
4947321.0,2880949,python,python,PyObject_ClearManagedDict
4947233.0,2880995,python,python,_PyCompactLong_Add
4947109.0,2880860,python,python,PyObject_GC_Del
4947059.0,2880803,python,python,_PyContext_Enter
4947013.0,2880894,python,python,_PyGC_VisitStackRef
4946987.0,2880762,python,python,_PyUnicode_InternMortal
4946974.0,2880971,python,[unknown],0xffffffff92c57678
4946879.0,2880883,python,python,PySequence_Fast
4946695.0,2880769,python,python,func_dealloc
4946619.0,2880894,python,libc.so.6,__memmove_avx_unaligned_erms
4946607.0,2880960,python,python,gen_dealloc
4946566.0,2880803,python,python,range_iter
4946565.0,2880825,python,python,PyObject_IsTrue
4946273.0,2880781,python,python,_asyncio_Future_add_done_callback
4946155.0,2880916,python,python,FutureObj_traverse
4946075.0,2880883,python,python,PyContext_CopyCurrent
4946046.0,2880894,python,python,_PyCallMethodDescriptorFast_StackRefSteal
4945971.0,2880905,python,[unknown],0xffffffff93c0128c
4945950.0,2880792,python,python,_PyThreadState_PushFrame
4945765.0,2880927,python,python,FutureObj_clear
4945661.0,2880938,python,python,PyDict_Next
4945612.0,2880762,python,python,PyBool_FromLong
4945608.0,2880860,python,[JIT],0x0000739c08aeb1d8
4945596.0,2880971,python,python,TaskObj_finalize
4945587.0,2880971,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
4945512.0,2880916,python,python,_Py_Executors_InvalidateDependency
4945395.0,2880927,python,python,list_extend_lock_held
4945176.0,2880792,python,python,PyObject_ClearManagedDict
4944931.0,2880938,python,python,_asyncio_Task___init__
4944896.0,2880860,python,[unknown],0xffffffff93c0128c
4944866.0,2880983,python,python,dict_merge.isra.0
4944832.0,2880762,python,python,FutureObj_dealloc
4944832.0,2880949,python,python,func_traverse
4944792.0,2880894,python,python,PyDict_GetItemRef
4944716.0,2880792,python,python,type_call
4944636.0,2880995,python,python,_PyObject_TryGetInstanceAttribute
4944549.0,2880916,python,python,_list_extend
4944523.0,2880971,python,python,cell_dealloc
4944459.0,2880971,python,python,new_dict
4944452.0,2880803,python,python,PyObject_Hash
4944358.0,2880927,python,python,func_traverse
4944339.0,2880949,python,python,meth_dealloc
4944241.0,2880938,python,python,_PyContext_Exit
4944035.0,2880792,python,python,method_get
4943906.0,2880769,python,_heapq.cpython-315-x86_64-linux-gnu.so,siftup
4943791.0,2880825,python,python,meth_dealloc
4943730.0,2880938,python,python,_PyFunction_Vectorcall
4943692.0,2880949,python,python,dict_traverse
4943687.0,2880960,python,python,_PyTuple_FromStackRefStealOnSuccess
4943515.0,2880949,python,python,deque_append
4943458.0,2880995,python,python,PyObject_GetOptionalAttr
4943425.0,2880995,python,python,PyMem_Calloc
4943416.0,2880949,python,libc.so.6,__memcmp_avx2_movbe
4943394.0,2880803,python,python,_Py_CheckFunctionResult
4943318.0,2880983,python,python,task_call_step_soon
4943257.0,2880803,python,python,_PyType_GetDict
4942914.0,2880849,python,python,allocate_from_new_pool
4942837.0,2880971,python,python,PyObject_VectorcallMethod
4942767.0,2880849,python,python,PyType_IsSubtype
4942698.0,2880905,python,python,_PySuper_Lookup
4942687.0,2880938,python,python,_PyObject_GC_NewVar
4942558.0,2880872,python,python,context_run
4942373.0,2880916,python,python,_PyContext_Enter
4942331.0,2880949,python,python,list_dealloc
4942314.0,2880894,python,python,TaskStepMethWrapper_traverse
4942282.0,2880883,python,python,PyObject_GenericSetAttr
4942270.0,2880792,python,python,list_extend_lock_held
4941880.0,2880860,python,python,_Py_MakeCoro
4941762.0,2880938,python,python,call_soon
4941710.0,2880927,python,_random.cpython-315-x86_64-linux-gnu.so,genrand_uint32
4941705.0,2880916,python,python,PyContext_CopyCurrent
4941655.0,2880949,python,python,_Py_BuildMap_StackRefSteal
4941540.0,2880960,python,python,TaskObj_traverse
4941509.0,2880814,python,python,PyCMethod_New
4941456.0,2880905,python,python,task_call_step_soon
4941454.0,2880872,python,python,TaskObj_finalize
4941439.0,2880803,python,python,TaskObj_clear
4941407.0,2880983,python,[JIT],0x00007ea95de129a2
4941340.0,2880769,python,python,PyObject_Hash
4941315.0,2880927,python,python,PyObject_Vectorcall
4941299.0,2880769,python,[unknown],0xffffffff93a44c0e
4941213.0,2880905,python,python,dict_traverse
4941138.0,2880905,python,python,PyObject_SetAttr
4941071.0,2880949,python,[unknown],0xffffffff93a44c0e
4941067.0,2880781,python,python,TaskStepMethWrapper_call
4941021.0,2880872,python,python,PySequence_Fast
4940956.0,2880781,python,[unknown],0xffffffff93a44c0e
4940727.0,2880927,python,python,PyObject_ClearManagedDict
4940703.0,2880916,python,[JIT],0x0000764db12123b0
4940660.0,2880849,python,python,method_vectorcall_O
4940597.0,2880916,python,python,PyObject_ClearWeakRefs
4940595.0,2880814,python,python,method_vectorcall_O
4940544.0,2880860,python,python,PyDict_New
4940514.0,2880781,python,python,PyContext_CopyCurrent
4940498.0,2880825,python,python,insertdict.isra.0
4940432.0,2880960,python,python,PyObject_ClearWeakRefs
4940432.0,2880894,python,python,PyObject_SetAttr
4940337.0,2880792,python,python,TaskStepMethWrapper_call
4939901.0,2880792,python,python,future_init
4939760.0,2880905,python,python,_PyCallMethodDescriptorFast_StackRefSteal
4939619.0,2880983,python,[JIT],0x00007ea95de6001c
4939565.0,2880769,python,python,slot_tp_richcompare
4939498.0,2880769,python,python,_PyObject_GetMethodStackRef
4939301.0,2880927,python,libc.so.6,__strlen_avx2
4939289.0,2880949,python,[unknown],0xffffffff939cac57
4939255.0,2880894,python,[unknown],0xffffffff93c011a9
4939130.0,2880762,python,python,_PyFunction_Vectorcall
4939030.0,2880927,python,python,_PyObject_GenericGetAttrWithDict
4939002.0,2880792,python,python,PyObject_GetOptionalAttr
4938883.0,2880803,python,python,TaskObj_finalize
4938839.0,2880927,python,python,long_dealloc
4938554.0,2880960,python,python,deque_popleft
4938521.0,2880803,python,python,PyMem_Calloc
4938406.0,2880960,python,python,dict_get
4938386.0,2880938,python,python,_PyDict_FromItems
4938358.0,2880849,python,[JIT],0x0000744322388721
4938310.0,2880916,python,python,PyMem_Calloc
4938265.0,2880938,python,python,PyLong_FromUnsignedLongLong
4938231.0,2880872,python,python,_PyFunction_Vectorcall
4938215.0,2880781,python,python,_asyncio_future_discard_from_awaited_by
4938211.0,2880769,python,python,do_super_lookup
4938203.0,2880781,python,python,_Py_BuiltinCallFast_StackRefSteal
4938051.0,2880995,python,python,FutureObj_clear
4937958.0,2880938,python,python,cell_dealloc
4937842.0,2880872,python,python,PyObject_GC_Del
4937815.0,2880905,python,python,_PyThreadState_PopFrame
4937648.0,2880983,python,python,_PyFunction_Vectorcall
4937638.0,2880825,python,_random.cpython-315-x86_64-linux-gnu.so,genrand_uint32
4937589.0,2880872,python,python,PyBool_FromLong
4937567.0,2880769,python,python,task_step_impl
4937510.0,2880983,python,python,FutureObj_clear
4937337.0,2880938,python,python,mark_all_reachable
4937098.0,2880860,python,python,_Py_BuildMap_StackRefSteal
4937032.0,2880883,python,[unknown],0xffffffff939cac57
4936872.0,2880803,python,python,PyContext_CopyCurrent
4936786.0,2880781,python,python,PyCMethod_New
4936775.0,2880894,python,python,PySequence_Fast
4936690.0,2880762,python,python,method_vectorcall_NOARGS
4936475.0,2880849,python,python,_asyncio_Task___init__
4936398.0,2880995,python,python,PyObject_ClearWeakRefs
4936361.0,2880894,python,python,PyObject_Vectorcall
4936247.0,2880894,python,python,tuple_alloc
4935960.0,2880792,python,python,FutureObj_clear
4935849.0,2880769,python,python,PyObject_CallFinalizerFromDealloc
4935750.0,2880971,python,python,deque_popleft
4935583.0,2880916,python,python,PyUnicode_RichCompare
4935496.0,2880983,python,python,TaskStepMethWrapper_call
4935374.0,2880894,python,python,_PyFunction_Vectorcall
4935299.0,2880825,python,python,PyDict_New
4935283.0,2880762,python,python,PyLong_FromLong
4935247.0,2880916,python,python,dict_get
4935232.0,2880762,python,python,PyObject_GC_Track
4935209.0,2880769,python,_random.cpython-315-x86_64-linux-gnu.so,genrand_uint32
4935207.0,2880814,python,python,TaskObj_finalize
4935196.0,2880769,python,python,gen_dealloc
4935167.0,2880803,python,python,tuple_alloc
4935083.0,2880825,python,python,dict_merge.isra.0
4935080.0,2880971,python,python,context_run
4934986.0,2880971,python,python,PyObject_Hash
4934964.0,2880949,python,[unknown],0xffffffff93a44c0e
4934958.0,2880971,python,python,future_add_done_callback
4934881.0,2880949,python,python,method_get
4934862.0,2880860,python,python,_PyGen_Finalize
4934376.0,2880916,python,[unknown],0xffffffff93c01631
4934262.0,2880916,python,python,insert_to_emptydict.isra.0
