self,pid,command,shared_obj,symbol
1961541.0,1230789,python,python,memset@plt
1961507.0,1230789,python,[unknown],0xffffffffaa6ceaaf
1961503.0,1230741,python,[unknown],0xffffffffaa5ff2d6
1961491.0,1230763,python,python,PyBool_FromLong
1961417.0,1230723,python,python,_asyncio_Future__source_traceback_get
1961394.0,1230723,python,[JIT],0x00007b645621cfb0
1961315.0,1230789,python,python,_PyDict_SetItem_Take2
1961286.0,1230723,python,[JIT],0x00007b64580f79ae
1961273.0,1230723,python,[unknown],0xffffffffaa5d6744
1961207.0,1230763,python,python,memcmp@plt
1961033.0,1230763,python,[unknown],0xffffffffaa6cdad6
1961032.0,1230723,python,[JIT],0x00007b6457d80dfe
1961002.0,1230723,python,[JIT],0x00007b645621c246
1960914.0,1230730,python,[JIT],0x000079c1bc3d6900
1960682.0,1230723,python,python,PyTime_AsSecondsDouble
1960422.0,1230752,python,[unknown],0xffffffffaa62fcc0
1960421.0,1230789,python,python,gen_finalize
1960404.0,1230789,python,[JIT],0x00007ebd5c7b531f
1960402.0,1230752,python,[JIT],0x000076bd6101a000
1960318.0,1230741,python,[JIT],0x000078cebd166e0f
1960229.0,1230730,python,[unknown],0xffffffffaa645200
1960189.0,1230752,python,[JIT],0x000076bd60136148
1960166.0,1230800,python,python,deque_popleft
1960150.0,1230730,python,[JIT],0x000079c1bc915169
1960132.0,1230752,python,[JIT],0x000076bd60136524
1960032.0,1230752,python,[JIT],0x000076bd6013dd5e
1960028.0,1230723,python,[JIT],0x00007b6457d80a96
1959978.0,1230730,python,[JIT],0x000079c1bc931574
1959932.0,1230752,python,[JIT],0x000076bd6012273f
1959910.0,1230763,python,python,long_dealloc
1959882.0,1230741,python,[unknown],0xffffffffaa644f37
1959736.0,1230789,python,[JIT],0x00007ebd5d1140d1
1959695.0,1230752,python,[JIT],0x000076bd60136bed
1959685.0,1230800,python,[JIT],0x000076893f14b636
1959614.0,1230752,python,[JIT],0x000076bd60b6b1a1
1959576.0,1230789,python,[JIT],0x00007ebd5d145e67
1959508.0,1230752,python,[JIT],0x000076bd60136e5d
1959504.0,1230741,python,[JIT],0x000078cebd151900
1959496.0,1230789,python,[JIT],0x00007ebd5c7b3fb3
1959439.0,1230752,python,[JIT],0x000076bd60136112
1959392.0,1230723,python,[JIT],0x00007b6457d80cf2
1959332.0,1230752,python,[JIT],0x000076bd60136190
1959184.0,1230752,python,[unknown],0xffffffffaa3e1121
1959144.0,1230789,python,[unknown],0xffffffffaa630160
1958901.0,1230789,python,[JIT],0x00007ebd5c7b3f70
1958867.0,1230730,python,[JIT],0x000079c1bc3d564e
1958810.0,1230752,python,[JIT],0x000076bd6013d636
1958726.0,1230752,python,[JIT],0x000076bd6013dba8
1958713.0,1230723,python,[JIT],0x00007b64580f78be
1958525.0,1230763,python,[JIT],0x000074b0915ba58f
1958497.0,1230800,python,python,long_dealloc
1958485.0,1230800,python,[JIT],0x000076893f141f2a
1958373.0,1230763,python,[JIT],0x000074b091eeb482
1958179.0,1230723,python,python,lookup_method_ex.constprop.0
1958041.0,1230789,python,[unknown],0xffffffffab6011da
1958026.0,1230789,python,python,PyMem_Malloc
1957842.0,1230730,python,python,dict_traverse
1957776.0,1230752,python,[unknown],0xffffffffaa62e6c7
1957775.0,1230752,python,[unknown],0xffffffffaa62ff44
1957752.0,1230800,python,[JIT],0x0000768940012602
1957564.0,1230800,python,[JIT],0x000076893f14b591
1957193.0,1230752,python,[JIT],0x000076bd6013670b
1957068.0,1230752,python,[JIT],0x000076bd60136ca6
1956777.0,1230752,python,[unknown],0xffffffffaa6cdb08
1956733.0,1230752,python,[JIT],0x000076bd601226a1
1956706.0,1230763,python,[JIT],0x000074b091f8c00f
1956574.0,1230752,python,[JIT],0x000076bd6101a519
1956506.0,1230752,python,[JIT],0x000076bd6013fb94
1956503.0,1230752,python,[unknown],0xffffffffab6001c6
1956227.0,1230800,python,[JIT],0x000076893f14b434
1956090.0,1230752,python,[JIT],0x000076bd60136a18
1955841.0,1230789,python,[JIT],0x00007ebd5ad4ea1f
1955827.0,1230752,python,[JIT],0x000076bd6013edad
1955662.0,1230730,python,python,_PyType_AllocNoTrack
1955385.0,1230752,python,[JIT],0x000076bd6013676b
1955330.0,1230723,python,[unknown],0xffffffffab60122a
1955165.0,1230789,python,python,PyDict_Next
1955160.0,1230723,python,[JIT],0x00007b6457d82628
1954947.0,1230800,python,python,PyType_IsSubtype
1954912.0,1230741,python,[JIT],0x000078cebd1672a9
1954747.0,1230763,python,[JIT],0x000074b0915465a7
1954714.0,1230752,python,python,PyObject_CallOneArg
1954628.0,1230763,python,[JIT],0x000074b09152e085
1954443.0,1230800,python,[JIT],0x000076893f13f222
1954436.0,1230763,python,[JIT],0x000074b0915466a8
1954290.0,1230800,python,[JIT],0x000076894012c646
1954136.0,1230730,python,[JIT],0x000079c1bc3d0285
1954063.0,1230800,python,[JIT],0x000076893f14c4f1
1953991.0,1230789,python,[JIT],0x00007ebd5ad4e900
1953862.0,1230741,python,python,unicode_dealloc
1953773.0,1230789,python,[JIT],0x00007ebd5c7b3af2
1953521.0,1230752,python,[JIT],0x000076bd6013e79b
1953449.0,1230723,python,[JIT],0x00007b6457d8235e
1953381.0,1230800,python,python,do_super_lookup
1953356.0,1230789,python,[JIT],0x00007ebd5d1452ea
1953112.0,1230789,python,[JIT],0x00007ebd5d145116
1953098.0,1230763,python,[JIT],0x000074b091eeb765
1952910.0,1230752,python,[unknown],0xffffffffaa5d6738
1952850.0,1230800,python,python,PyObject_GC_Del
1952565.0,1230752,python,[JIT],0x000076bd60136129
1952483.0,1230763,python,[JIT],0x000074b0924280b2
1952312.0,1230763,python,[JIT],0x000074b0915ba169
1952147.0,1230752,python,[JIT],0x000076bd601361ab
1951850.0,1230730,python,python,PySequence_Tuple
1951696.0,1230752,python,[JIT],0x000076bd6013d2cf
1951503.0,1230789,python,[unknown],0xffffffffab4600a0
1951487.0,1230730,python,[JIT],0x000079c1bc3d7241
1951392.0,1230789,python,[JIT],0x00007ebd5ad4d085
1951312.0,1230730,python,[JIT],0x000079c1bd89c314
1951167.0,1230752,python,python,PyTuple_GetSlice
1951125.0,1230730,python,[JIT],0x000079c1bc3d7bd4
1950935.0,1230789,python,[JIT],0x00007ebd5c7b39c1
1950807.0,1230752,python,[JIT],0x000076bd60132d3d
1950620.0,1230789,python,[JIT],0x00007ebd5c7b468a
1950537.0,1230741,python,[JIT],0x000078cebd1682e5
1950012.0,1230752,python,[JIT],0x000076bd60136b47
1949727.0,1230730,python,python,_PyDict_FromItems
1949092.0,1230800,python,[JIT],0x000076894001233d
1948926.0,1230800,python,[unknown],0xffffffffaa9feda0
1948878.0,1230752,python,[JIT],0x000076bd6013619e
1948709.0,1230752,python,[JIT],0x000076bd6013645d
1948643.0,1230763,python,python,list_traverse
1948296.0,1230730,python,[unknown],0xffffffffaa630371
1948221.0,1230789,python,python,_PyList_Extend
1947970.0,1230789,python,[JIT],0x00007ebd5ad4d222
1947798.0,1230723,python,[JIT],0x00007b6459578657
1947165.0,1230789,python,[JIT],0x00007ebd5c7b458c
1946913.0,1230752,python,[JIT],0x000076bd60136d78
1946833.0,1230730,python,[JIT],0x000079c1bc3cf721
1946589.0,1230800,python,[JIT],0x0000768940012757
1946458.0,1230741,python,[JIT],0x000078cebd166add
1945707.0,1230741,python,[JIT],0x000078cebd166230
1945592.0,1230730,python,[JIT],0x000079c1bc3d6a3b
1945433.0,1230730,python,python,_Py_NewReference
1945080.0,1230723,python,[JIT],0x00007b6457d81b42
1944846.0,1230741,python,[JIT],0x000078cebd16456c
1944638.0,1230741,python,[unknown],0xffffffffaa6450e0
1944111.0,1230752,python,[JIT],0x000076bd60131527
1943947.0,1230800,python,[unknown],0xffffffffaa5d8dc9
1943912.0,1230741,python,[JIT],0x000078cebd168ada
1943506.0,1230752,python,[JIT],0x000076bd6013eeb4
1943375.0,1230763,python,[JIT],0x000074b091eeb8be
1943348.0,1230789,python,python,find_name_in_mro
1943010.0,1230723,python,[JIT],0x00007b6459578646
1942900.0,1230789,python,[JIT],0x00007ebd5c7b3e40
1942885.0,1230741,python,[unknown],0xffffffffaa3e1105
1942281.0,1230789,python,[unknown],0xffffffffaa3a5c16
1942074.0,1230763,python,[JIT],0x000074b091544582
1941772.0,1230789,python,[JIT],0x00007ebd5c7b56ef
1940886.0,1230763,python,[JIT],0x000074b091545072
1940832.0,1230741,python,python,build_indices_generic
1940726.0,1230789,python,[JIT],0x00007ebd5dfac474
1940676.0,1230800,python,[unknown],0xffffffffaa627923
1938275.0,1230741,python,[JIT],0x000078cebd1667a1
1937163.0,1230730,python,[JIT],0x000079c1bc93176b
1935800.0,1230789,python,[JIT],0x00007ebd5de27020
1935789.0,1230789,python,[JIT],0x00007ebd5c7b337a
1935601.0,1230763,python,python,tuple_length
1935423.0,1230789,python,[JIT],0x00007ebd5d114129
1935212.0,1230789,python,[JIT],0x00007ebd5d1456fb
1935079.0,1230752,python,[JIT],0x000076bd60136757
1934968.0,1230789,python,[JIT],0x00007ebd5d14523b
1934962.0,1230752,python,[JIT],0x000076bd6013ea14
1934132.0,1230763,python,python,PyObject_GetIter
1934046.0,1230789,python,[JIT],0x00007ebd5d1148bd
1933845.0,1230789,python,[JIT],0x00007ebd5c7b3113
1933774.0,1230789,python,[JIT],0x00007ebd5c7b31fd
1933748.0,1230789,python,[JIT],0x00007ebd5c7b3f59
1933699.0,1230789,python,[JIT],0x00007ebd5c7b521b
1933553.0,1230789,python,[JIT],0x00007ebd5c7b417f
1933192.0,1230789,python,[JIT],0x00007ebd5c7b4437
1933151.0,1230763,python,[unknown],0xffffffffab601622
1933019.0,1230763,python,[unknown],0xffffffffaa2d7fec
1933010.0,1230800,python,python,PyTuple_GetSlice
1932988.0,1230789,python,[JIT],0x00007ebd5c7b48d6
1932946.0,1230763,python,[JIT],0x000074b0915440ed
1932867.0,1230789,python,python,build_indices_generic
1932818.0,1230789,python,[JIT],0x00007ebd5ad50195
1932757.0,1230789,python,[JIT],0x00007ebd5d14533d
1932598.0,1230789,python,[JIT],0x00007ebd5c7b4ca0
1932465.0,1230789,python,[JIT],0x00007ebd5d1458a9
1932299.0,1230789,python,[JIT],0x00007ebd5c7b398d
1932287.0,1230800,python,python,_asyncio_Future__source_traceback_get
1932207.0,1230789,python,[JIT],0x00007ebd5dfac574
1932152.0,1230789,python,python,type_is_gc
1931683.0,1230789,python,[JIT],0x00007ebd5c7b4fae
1931613.0,1230789,python,[JIT],0x00007ebd5dfac144
1931514.0,1230800,python,[JIT],0x000076893f14d4b3
1931152.0,1230789,python,[JIT],0x00007ebd5c7b3159
1930927.0,1230789,python,[JIT],0x00007ebd5c7b45c8
1930835.0,1230763,python,python,type_call
1930598.0,1230763,python,[JIT],0x000074b091eeb791
1930562.0,1230789,python,[JIT],0x00007ebd5d114382
1930508.0,1230763,python,[JIT],0x000074b091eeb477
1929817.0,1230723,python,python,new_keys_object
1929603.0,1230789,python,[JIT],0x00007ebd5ad50695
1929520.0,1230741,python,[JIT],0x000078cebd1689c2
1929167.0,1230789,python,[JIT],0x00007ebd5c7b3209
1928608.0,1230800,python,python,TaskObj_clear
1928141.0,1230789,python,python,list_to_tuple
1927916.0,1230789,python,[JIT],0x00007ebd5d1451ab
1927525.0,1230800,python,[JIT],0x000076893f14bac3
1927345.0,1230763,python,[JIT],0x000074b091eeb596
1927088.0,1230763,python,[unknown],0xffffffffaa65480c
1924377.0,1230789,python,[unknown],0xffffffffab3ae224
1924128.0,1230789,python,[JIT],0x00007ebd5c7b515e
1923561.0,1230763,python,[JIT],0x000074b0915441e1
1922475.0,1230763,python,[JIT],0x000074b09154474d
1922292.0,1230763,python,[JIT],0x000074b09154444f
1921121.0,1230763,python,python,PyMem_Realloc
1920686.0,1230763,python,[JIT],0x000074b091545d08
1920560.0,1230789,python,[unknown],0xffffffffab3ae147
1919735.0,1230763,python,[JIT],0x000074b09154526c
1919158.0,1230789,python,[JIT],0x00007ebd5c7b4402
1918519.0,1230789,python,[JIT],0x00007ebd5c7b4a28
1918454.0,1230789,python,[JIT],0x00007ebd5d145d31
1918392.0,1230730,python,[JIT],0x000079c1bc3d5230
1918312.0,1230723,python,[JIT],0x00007b6457d80897
1916473.0,1230730,python,python,list_traverse
1916355.0,1230789,python,[JIT],0x00007ebd5ad4f7a8
1915755.0,1230789,python,[JIT],0x00007ebd5d1457c0
1911792.0,1230789,python,[JIT],0x00007ebd5c7b3f1b
1910110.0,1230789,python,[JIT],0x00007ebd5dfac149
1907246.0,1230789,python,[unknown],0xffffffffaa6480f3
1905926.0,1230763,python,[JIT],0x000074b0924285fc
1904309.0,1230763,python,python,PyLong_FromUnsignedLongLong
1901796.0,1230730,python,[unknown],0xffffffffaa6cdb17
1899348.0,1230789,python,python,wrapperdescr_call
1895896.0,1230763,python,[JIT],0x000074b0915467f0
1891352.0,1230763,python,[unknown],0xffffffffaa5d8dc9
1887354.0,1230763,python,[JIT],0x000074b091530d3c
1885599.0,1230789,python,[JIT],0x00007ebd5d1143f8
1885431.0,1230789,python,[JIT],0x00007ebd5d14551b
1885203.0,1230763,python,[unknown],0xffffffffaa65d91c
1883504.0,1230789,python,[JIT],0x00007ebd5c7b3501
1883463.0,1230789,python,[JIT],0x00007ebd5c7b5ba8
1880061.0,1230763,python,python,PyUnicode_RichCompare
1879597.0,1230763,python,[JIT],0x000074b0915446c1
1865171.0,1230763,python,[JIT],0x000074b0915449b9
1850325.0,1230763,python,[JIT],0x000074b091eeb6b9
1842269.0,1230800,python,[JIT],0x000076893f14c49a
1830297.0,1230800,python,python,dictkeys_decref.part.0.constprop.0
1827077.0,1230730,python,[JIT],0x000079c1bc3d68e0
1820739.0,1230763,python,python,find_empty_slot.constprop.0
1804928.0,1230730,python,python,_PyObject_InitInlineValues
1779173.0,1230763,python,python,new_dict
1763726.0,1230752,python,[JIT],0x000076bd6013f2f6
1740970.0,1230741,python,python,PyObject_GC_Track
1684857.0,1230800,python,libc.so.6,__strlen_avx2
1578231.0,1230730,python,python,PyObject_IsTrue
1415863.0,1230741,python,python,_PyUnicode_InternMortal
1413361.0,1230763,python,python,_PyObject_TryGetInstanceAttribute
1406480.0,1230752,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1116827.0,1230730,python,python,PyFunction_NewWithQualName
1116536.0,1230763,python,python,do_super_lookup
992863.0,1230800,python,[JIT],0x000076893f1c26e5
992846.0,1230730,python,[JIT],0x000079c1bc931d41
992842.0,1230800,python,[JIT],0x00007689400122ba
992835.0,1230763,python,[unknown],0xffffffffab4573e8
992829.0,1230800,python,python,_PyList_FromStackRefStealOnSuccess
992822.0,1230730,python,[JIT],0x000079c1bc931125
992820.0,1230730,python,[JIT],0x000079c1bc931239
992814.0,1230763,python,[JIT],0x000074b091eeb398
992806.0,1230800,python,python,_PyObject_MakeTpCall
992802.0,1230763,python,[JIT],0x000074b091eeb70e
992799.0,1230723,python,[JIT],0x00007b64580f7ccf
992793.0,1230800,python,[JIT],0x000076894001255e
992791.0,1230800,python,python,PyMem_Free
992790.0,1230800,python,[JIT],0x00007689400122f4
992790.0,1230730,python,[JIT],0x000079c1bc9315b3
992779.0,1230800,python,python,object_dealloc
992779.0,1230800,python,python,task_step_impl
992776.0,1230800,python,[JIT],0x000076893f1c223e
992773.0,1230800,python,[JIT],0x0000768940012d55
992772.0,1230730,python,[unknown],0xffffffffab1f9b60
992771.0,1230730,python,[JIT],0x000079c1bc9317f2
992770.0,1230730,python,[JIT],0x000079c1bc915aaa
992767.0,1230789,python,[JIT],0x00007ebd5d14573f
992766.0,1230730,python,[unknown],0xffffffffaa696dd7
992762.0,1230723,python,[JIT],0x00007b6457d7e109
992762.0,1230730,python,[JIT],0x000079c1bc91547b
992759.0,1230789,python,[unknown],0xffffffffaa5b0552
992759.0,1230800,python,[JIT],0x00007689400125f5
992757.0,1230723,python,[JIT],0x00007b6457d7e776
992757.0,1230730,python,[JIT],0x000079c1bc9313ce
992756.0,1230800,python,[JIT],0x0000768940012b13
992754.0,1230800,python,[JIT],0x00007689400123d7
992752.0,1230723,python,[JIT],0x00007b6457d7e125
992750.0,1230789,python,[JIT],0x00007ebd5d11495f
992748.0,1230800,python,[JIT],0x0000768940012722
992746.0,1230752,python,[JIT],0x000076bd60136467
992745.0,1230741,python,[JIT],0x000078cebd1ddbd5
992739.0,1230730,python,[JIT],0x000079c1bc915827
992739.0,1230730,python,[JIT],0x000079c1bc9312f1
992738.0,1230723,python,[JIT],0x00007b6457d7e56c
992737.0,1230730,python,[JIT],0x000079c1bc931390
992736.0,1230789,python,[JIT],0x00007ebd5d14540e
992735.0,1230800,python,[unknown],0xffffffffaa644f49
992732.0,1230800,python,[JIT],0x0000768940012af8
992729.0,1230723,python,[unknown],0xffffffffaa6cc7e1
992727.0,1230800,python,[JIT],0x000076893f1c2466
992727.0,1230800,python,[unknown],0xffffffffaa67f6dc
992726.0,1230730,python,[JIT],0x000079c1bc915259
992726.0,1230730,python,[JIT],0x000079c1bc9312a6
992725.0,1230763,python,[JIT],0x000074b091eeb0d8
992724.0,1230723,python,[unknown],0xffffffffaa635d3a
992724.0,1230763,python,[JIT],0x000074b091eeb490
992723.0,1230723,python,[JIT],0x00007b6458bcd3c7
992723.0,1230800,python,[JIT],0x000076893f1c269e
992723.0,1230800,python,[JIT],0x00007689400121ab
992721.0,1230763,python,[JIT],0x000074b091eeb76b
992720.0,1230800,python,[JIT],0x0000768940012a05
992720.0,1230800,python,[unknown],0xffffffffaa5d9d45
992719.0,1230752,python,[JIT],0x000076bd60136d7d
992718.0,1230723,python,[JIT],0x00007b64580f775a
992718.0,1230800,python,python,method_vectorcall_NOARGS
992718.0,1230800,python,[JIT],0x000076894001269a
992718.0,1230741,python,python,call_soon
992716.0,1230789,python,[JIT],0x00007ebd5d1455bb
992715.0,1230800,python,[JIT],0x0000768940012d44
992714.0,1230789,python,[JIT],0x00007ebd5d145508
992714.0,1230730,python,[unknown],0xffffffffaa5d7ce6
992713.0,1230800,python,[JIT],0x0000768940012978
992712.0,1230723,python,[JIT],0x00007b6458bcd39c
992712.0,1230763,python,[JIT],0x000074b091eeb9da
992711.0,1230723,python,[JIT],0x00007b64580f7db4
992710.0,1230723,python,[JIT],0x00007b64580f7b47
992710.0,1230800,python,[JIT],0x000076893f1c229a
992710.0,1230800,python,[JIT],0x000076893f1c25cd
992710.0,1230763,python,[unknown],0xffffffffab6011da
992710.0,1230730,python,[JIT],0x000079c1bc931148
992706.0,1230723,python,[JIT],0x00007b6457d7e827
992706.0,1230763,python,[JIT],0x000074b091eebd6c
992703.0,1230789,python,[JIT],0x00007ebd5d114466
992702.0,1230741,python,python,PyObject_Free
992701.0,1230800,python,[JIT],0x00007689400121ca
992699.0,1230741,python,[unknown],0xffffffffaa5d6c80
992698.0,1230789,python,[JIT],0x00007ebd5d1452bf
992697.0,1230800,python,[JIT],0x0000768940012574
992697.0,1230730,python,[JIT],0x000079c1bc931377
992694.0,1230741,python,[JIT],0x000078cebd1dd925
992694.0,1230723,python,[JIT],0x00007b6458bcd1f5
992693.0,1230789,python,[JIT],0x00007ebd5d1456ff
992692.0,1230723,python,[JIT],0x00007b6457d7e80a
992688.0,1230730,python,[JIT],0x000079c1bc931788
992685.0,1230730,python,[JIT],0x000079c1bc915379
992685.0,1230730,python,[unknown],0xffffffffaa35eef8
992683.0,1230800,python,[JIT],0x000076893f1c2189
992682.0,1230723,python,[unknown],0xffffffffaa6cdc64
992682.0,1230789,python,[JIT],0x00007ebd5d145e20
992681.0,1230789,python,[JIT],0x00007ebd5d145703
992680.0,1230789,python,[JIT],0x00007ebd5d145302
992680.0,1230800,python,[JIT],0x00007689400129ca
992679.0,1230730,python,[JIT],0x000079c1bc9319cd
992679.0,1230741,python,[JIT],0x000078cebd1ddb69
992679.0,1230730,python,[JIT],0x000079c1bc915823
992677.0,1230723,python,[JIT],0x00007b64580f7908
992676.0,1230741,python,python,_Py_MakeCoro
992673.0,1230752,python,[unknown],0xffffffffaa6480d6
992672.0,1230800,python,[JIT],0x0000768940012565
992671.0,1230789,python,[JIT],0x00007ebd5d145921
992671.0,1230730,python,[JIT],0x000079c1bc931066
992671.0,1230730,python,[JIT],0x000079c1bc931627
992669.0,1230730,python,[unknown],0xffffffffaa630275
992668.0,1230730,python,[JIT],0x000079c1bc931444
992668.0,1230800,python,python,PyBool_FromLong
992667.0,1230800,python,[JIT],0x0000768940012db8
992665.0,1230730,python,[JIT],0x000079c1bc915560
992664.0,1230730,python,[JIT],0x000079c1bc931e35
992663.0,1230723,python,[JIT],0x00007b64580f72bd
992661.0,1230730,python,python,PyMem_Calloc
992660.0,1230723,python,[unknown],0xffffffffaa8f1a20
992660.0,1230800,python,[unknown],0xffffffffaa6d2a3f
992658.0,1230800,python,[JIT],0x000076893f1c2907
992656.0,1230730,python,[JIT],0x000079c1bc931696
992655.0,1230752,python,[JIT],0x000076bd601361db
992654.0,1230723,python,[JIT],0x00007b6457d7e96a
992653.0,1230730,python,python,FutureObj_dealloc
992653.0,1230723,python,[JIT],0x00007b64580f70ae
