self,pid,command,shared_obj,symbol
2942452.0,203218,python,[unknown],0xffffffffaa8f2e1a
2942176.0,203193,python,python,PyList_Reverse
2942168.0,203229,python,[unknown],0xffffffffab45066a
2942122.0,203218,python,[unknown],0xffffffffab4485da
2942072.0,203218,python,[unknown],0xffffffffaa70b2ba
2941947.0,203229,python,python,PyDict_GetItemWithError
2941825.0,203193,python,python,PyCMethod_New
2941654.0,203207,python,python,find_name_in_mro
2941591.0,203193,python,libc.so.6,strlen@plt
2941582.0,203160,python,[JIT],0x0000791362212f46
2941394.0,203207,python,python,Py_BuildValue
2941279.0,203193,python,binascii.cpython-315-x86_64-linux-gnu.so,binascii_unhexlify
2941224.0,203193,python,python,maybe_small_long
2941148.0,203229,python,python,_io_BytesIO_read
2941047.0,203193,python,[JIT],0x0000787819905000
2941040.0,203193,python,[unknown],0xffffffffab60009d
2940983.0,203160,python,python,cfunction_call
2940948.0,203181,python,[unknown],0xffffffffaa7078c7
2940885.0,203193,python,python,_PyObject_GenericGetAttrWithDict
2940743.0,203193,python,python,find_first_nonascii
2940711.0,203229,python,binascii.cpython-315-x86_64-linux-gnu.so,PyBytesWriter_GetData@plt
2940465.0,203181,python,python,PyNumber_Rshift
2940409.0,203218,python,[unknown],0xffffffffaa2077dc
2939900.0,203170,python,libc.so.6,__dcigettext
2939736.0,203229,python,python,bytesio_iternext
2939676.0,203218,python,python,siphash13
2939610.0,203181,python,python,set_add_entry_takeref
2939577.0,203160,python,libz.so.1.3,0x0000000000003e71
2939369.0,203229,python,python,method_dealloc
2939339.0,203160,python,libz.so.1.3,0x0000000000002574
2939321.0,203193,python,[unknown],0xffffffffaa7078e6
2939218.0,203229,python,python,_PyBytes_Resize
2939191.0,203160,python,[unknown],0xffffffffaa70d2a0
2939069.0,203193,python,[unknown],0xffffffffaa70519a
2939004.0,203229,python,[unknown],0xffffffffaa7222f3
2938931.0,203193,python,python,method_vectorcall_NOARGS
2938887.0,203193,python,python,make_gen
2938801.0,203229,python,[JIT],0x00007d9f15013bf1
2938612.0,203207,python,python,PyObject_GetIter
2938505.0,203193,python,[unknown],0xffffffffaa3f80f0
2938429.0,203193,python,[JIT],0x00007878199050d0
2938091.0,203181,python,python,memcmp@plt
2938049.0,203160,python,[unknown],0xffffffffaa66854e
2937964.0,203229,python,[JIT],0x00007d9f1512101b
2937893.0,203207,python,python,_PyUnicode_DecodeUTF8Writer
2937634.0,203193,python,python,bytesio_iternext
2937600.0,203193,python,[unknown],0xffffffffaa6f613a
2937414.0,203193,python,python,long_bitwise
2937195.0,203218,python,python,bytes_subscript
2937125.0,203160,python,libz.so.1.3,0x0000000000003dcc
2936926.0,203207,python,[JIT],0x0000707a579a801b
2936918.0,203160,python,[JIT],0x0000791361877111
2936902.0,203218,python,[unknown],0xffffffffaa96664a
2936893.0,203160,python,python,PyErr_SetFromErrnoWithFilenameObject
2936890.0,203207,python,python,PyUnicode_New
2936455.0,203193,python,_pack.cpython-315-x86_64-linux-gnu.so,PyArg_ParseTuple@plt
2936366.0,203207,python,libz.so.1.3,inflateResetKeep
2936233.0,203229,python,libz.so.1.3,0x0000000000003e8f
2936140.0,203160,python,python,PyObject_Realloc
2935420.0,203193,python,python,PyOS_FSPath
2935382.0,203229,python,python,PyList_Reverse
2934550.0,203218,python,python,builtin_next
2934118.0,203229,python,python,long_neg_method
2933947.0,203193,python,mmap.cpython-315-x86_64-linux-gnu.so,PyIndex_Check@plt
2933933.0,203207,python,libc.so.6,realloc
2933919.0,203229,python,python,builtin_next
2933804.0,203207,python,[unknown],0xffffffffaa671272
2933703.0,203207,python,python,_PyUnicode_ResizeCompact
2933202.0,203229,python,[unknown],0xffffffffaa70a8f8
2932730.0,203218,python,libc.so.6,mbstowcs
2932646.0,203229,python,[unknown],0xffffffffaa2db626
2932631.0,203181,python,python,_io_BytesIO_close
2932568.0,203229,python,python,long_mod
2932189.0,203207,python,python,_PyEvalFramePushAndInit
2932186.0,203229,python,zlib.cpython-315-x86_64-linux-gnu.so,newcompobject
2932070.0,203207,python,libc.so.6,__memmove_avx_unaligned_erms
2931959.0,203229,python,[unknown],0xffffffffaa8f399f
2931831.0,203181,python,python,vgetargs1_impl
2931109.0,203193,python,python,PySequence_Fast
2930839.0,203181,python,[unknown],0xffffffffaa6d1d5c
2930741.0,203193,python,[JIT],0x0000787818d3a6c5
2930485.0,203193,python,[unknown],0xffffffffaa2db626
2930468.0,203207,python,[unknown],0xffffffffaa71b24e
2930460.0,203229,python,libz.so.1.3,0x000000000000258c
2930177.0,203193,python,python,_PyObject_GetMethodStackRef
2929759.0,203160,python,python,PyNumber_Check
2929324.0,203229,python,[unknown],0xffffffffaa70b377
2929224.0,203229,python,python,PyUnicode_Substring
2929214.0,203193,python,python,_io__Buffered_seek
2929210.0,203181,python,[JIT],0x0000736da55fe000
2927712.0,203193,python,python,_Py_BuildMap_StackRefSteal
2927236.0,203193,python,libz.so.1.3,0x0000000000004341
2926987.0,203229,python,python,dictiter_dealloc
2926857.0,203207,python,python,PyArg_ParseTuple
2926494.0,203193,python,libz.so.1.3,0x0000000000003e14
2926141.0,203193,python,python,va_build_value
2925342.0,203193,python,python,initialize_locals
2925161.0,203218,python,libz.so.1.3,0x0000000000002770
2925082.0,203193,python,python,_PyList_AppendTakeRefListResize
2924999.0,203193,python,[JIT],0x000078781992cd61
2924985.0,203193,python,libz.so.1.3,0x0000000000002760
2924555.0,203181,python,python,PyEval_SaveThread
2924110.0,203229,python,[JIT],0x00007d9f14115000
2923913.0,203193,python,libz.so.1.3,0x00000000000037b8
2923886.0,203193,python,libz.so.1.3,inflateInit2_
2923877.0,203160,python,libz.so.1.3,0x0000000000002d6c
2923844.0,203229,python,python,unicode_startswith
2923251.0,203160,python,python,long_rshift1
2923236.0,203229,python,python,PyBytesWriter_Finish
2923134.0,203193,python,libc.so.6,__mbsrtowcs
2922964.0,203181,python,libz.so.1.3,0x0000000000003dba
2922311.0,203193,python,python,object_get_class
2922124.0,203193,python,python,PyObject_Realloc
2921443.0,203193,python,libz.so.1.3,0x0000000000003e30
2921382.0,203207,python,python,PyObject_GetIter
2920682.0,203193,python,python,_PyMember_GetOffset
2919883.0,203218,python,[JIT],0x000070bd3573acfb
2919161.0,203193,python,libz.so.1.3,0x0000000000003e4b
2918963.0,203181,python,python,PySlice_AdjustIndices
2918740.0,203170,python,python,convertitem.constprop.0
2918638.0,203229,python,python,meth_dealloc
2918627.0,203229,python,python,_PyLong_FromBytes
2918560.0,203207,python,python,_PyIOBase_check_seekable
2918167.0,203160,python,python,list_iter
2918166.0,203193,python,[JIT],0x0000787818d39df1
2916984.0,203193,python,libz.so.1.3,adler32
2916436.0,203160,python,binascii.cpython-315-x86_64-linux-gnu.so,PyObject_GetBuffer@plt
2915644.0,203193,python,python,_PyThreadState_Detach
2915468.0,203193,python,python,reversed_vectorcall
2914551.0,203181,python,[JIT],0x0000736da5132245
2914505.0,203207,python,python,dict_dealloc
2914079.0,203193,python,python,PyNumber_Remainder
2914030.0,203218,python,libc.so.6,__strlen_avx2
2913959.0,203193,python,python,PyIter_Check
2913805.0,203218,python,python,PyLong_FromLong
2912935.0,203160,python,libc.so.6,__GI___pthread_self
2911608.0,203193,python,python,enumerate_vectorcall
2911590.0,203229,python,[unknown],0xffffffffaa74f7aa
2910924.0,203193,python,python,set_dealloc
2909795.0,203193,python,[JIT],0x0000787818d3eebb
2908892.0,203229,python,[unknown],0xffffffffaa70519a
2906593.0,203193,python,[JIT],0x000078781992b245
2906015.0,203181,python,python,initialize_locals
2905971.0,203193,python,libz.so.1.3,0x000000000000265a
2902987.0,203181,python,[unknown],0xffffffffaa7051c7
2902755.0,203193,python,[JIT],0x0000787818d3c77a
2893741.0,203193,python,[JIT],0x0000787818d4d000
2890673.0,203207,python,python,gen_dealloc
2884418.0,203218,python,[JIT],0x000070bd35d850da
2882605.0,203218,python,[unknown],0xffffffffab450666
2880403.0,203229,python,libc.so.6,pthread_cond_signal@@GLIBC_2.3.2
2878232.0,203218,python,[unknown],0xffffffffaa70cb30
2877775.0,203207,python,python,listiter_next
2873072.0,203181,python,python,_PyFileIO_closed
2863427.0,203193,python,libc.so.6,pthread_rwlock_rdlock@GLIBC_2.2.5
2859112.0,203218,python,libc.so.6,__uselocale
2857109.0,203229,python,python,strchr@plt
2854921.0,203193,python,python,memchr@plt
2811231.0,203207,python,libc.so.6,alloc_perturb
2809107.0,203193,python,libz.so.1.3,0x0000000000003c80
2808893.0,203170,python,libz.so.1.3,0x00000000000025c8
2797284.0,203160,python,python,PyMem_Malloc
2770374.0,203193,python,libc.so.6,__stpcpy_avx2
2762013.0,203207,python,python,PyObject_Malloc
2706420.0,203181,python,python,tuple_contains
2669201.0,203218,python,libc.so.6,__gconv_transform_utf8_internal
2572022.0,203207,python,python,PyUnicode_Decode
2527047.0,203181,python,python,pthread_self@plt
2208855.0,203207,python,[unknown],0xffffffffab3d02da
2169629.0,203218,python,[unknown],0xffffffffab3d02da
2159517.0,203181,python,_struct.cpython-315-x86_64-linux-gnu.so,unpack_from
2094275.0,203229,python,python,tuple_alloc
2083884.0,203181,python,python,PyFunction_NewWithQualName
2011313.0,203160,python,[unknown],0xffffffffaa2c7c44
2003218.0,203160,python,[JIT],0x00007913609a575a
1983619.0,203181,python,[JIT],0x0000736da45302d7
1982471.0,203160,python,[unknown],0xffffffffaa2db61a
1981483.0,203218,python,mmap.cpython-315-x86_64-linux-gnu.so,mmap_buffer_releasebuf
1980986.0,203218,python,[unknown],0xffffffffaa6efca0
1980345.0,203218,python,libc.so.6,__stpcpy_avx2
1980290.0,203218,python,python,PyBytesWriter_Create
1980281.0,203218,python,python,PyUnicode_New
1980228.0,203229,python,python,_Py_MakeCoro
1980213.0,203229,python,python,_Py_CallBuiltinClass_StackRefSteal
1980200.0,203218,python,python,_io_BytesIO_close
1980173.0,203229,python,mmap.cpython-315-x86_64-linux-gnu.so,mmap_subscript
1980158.0,203218,python,python,stringlib_default_rfind.constprop.0
1980142.0,203218,python,[unknown],0xffffffffaa70564b
1980138.0,203160,python,[JIT],0x00007913609a6cc9
1980127.0,203160,python,[JIT],0x00007913609a5186
1980126.0,203218,python,[unknown],0xffffffffaa705176
1980104.0,203160,python,[unknown],0xffffffffab6011a9
1980086.0,203218,python,[unknown],0xffffffffaa6e72e0
1980083.0,203160,python,[JIT],0x0000791361325b7d
1980082.0,203160,python,python,memcpy@plt
1980078.0,203160,python,python,strchr@plt
1980071.0,203218,python,python,enum_next
1980056.0,203218,python,python,_Py_BuildMap_StackRefSteal
1980049.0,203218,python,[unknown],0xffffffffaa6f5b20
1980022.0,203218,python,[JIT],0x000070bd35d85bf1
1980011.0,203160,python,[unknown],0xffffffffaa6ef480
1980006.0,203160,python,libc.so.6,__tfind
1980001.0,203218,python,[unknown],0xffffffffab45066e
1979999.0,203229,python,python,bytesio_dealloc
1979997.0,203218,python,python,PyObject_Call
1979989.0,203229,python,python,PyObject_ClearManagedDict
1979985.0,203218,python,python,open64@plt
1979981.0,203229,python,python,calliter_iternext
1979969.0,203218,python,[JIT],0x000070bd357257e0
1979962.0,203160,python,python,set_merge_lock_held
1979959.0,203218,python,[unknown],0xffffffffaa8f2e55
1979957.0,203160,python,[unknown],0xffffffffaa8f2e55
1979956.0,203160,python,[JIT],0x00007913609a39ea
1979953.0,203218,python,libz.so.1.3,0x00000000000025b7
1979950.0,203218,python,python,unicode_fromformat_write_utf8
1979949.0,203160,python,[JIT],0x00007913619c47b1
1979940.0,203218,python,python,PyType_GetModule
1979936.0,203160,python,[unknown],0xffffffffaa7078a2
1979936.0,203160,python,[unknown],0xffffffffaa70b3d0
1979934.0,203218,python,python,list___reversed__
1979926.0,203218,python,mmap.cpython-315-x86_64-linux-gnu.so,PyBytesWriter_Create@plt
1979920.0,203229,python,python,pthread_self@plt
1979905.0,203160,python,_heapq.cpython-315-x86_64-linux-gnu.so,siftdown
1979901.0,203181,python,python,_PyLong_ExactDealloc
1979898.0,203160,python,zlib.cpython-315-x86_64-linux-gnu.so,PyMem_RawMalloc@plt
1979895.0,203218,python,[unknown],0xffffffffab450653
1979890.0,203218,python,[unknown],0xffffffffaa6d1ea0
1979889.0,203181,python,python,_PyList_AppendTakeRefListResize
1979888.0,203160,python,[JIT],0x000079136221243b
1979886.0,203181,python,python,set_lookkey
1979880.0,203193,python,[JIT],0x0000787818d4a984
1979875.0,203229,python,libz.so.1.3,0x0000000000002564
1979870.0,203160,python,python,_PyObject_Call_Prepend
1979866.0,203229,python,python,open64@plt
1979863.0,203160,python,python,long_hash
1979863.0,203160,python,[JIT],0x00007913613252c9
1979862.0,203218,python,python,PyObject_GetAttr
1979861.0,203218,python,python,_Py_bytes_endswith
1979856.0,203160,python,libz.so.1.3,0x0000000000002730
1979854.0,203160,python,[unknown],0xffffffffaa66e98e
1979850.0,203218,python,libz.so.1.3,0x0000000000003e1a
1979841.0,203229,python,python,initialize_locals
1979841.0,203229,python,_heapq.cpython-315-x86_64-linux-gnu.so,_PyList_AppendTakeRefListResize@plt
1979835.0,203160,python,libz.so.1.3,0x00000000000025b3
1979834.0,203218,python,[unknown],0xffffffffaa71b23f
1979830.0,203160,python,python,_io_FileIO_seekable
1979803.0,203218,python,python,_PyMem_RawMalloc
1979791.0,203181,python,[JIT],0x0000736da4923940
1979791.0,203160,python,python,PyUnicode_Append
1979790.0,203160,python,python,os_fspath
1979788.0,203218,python,_heapq.cpython-315-x86_64-linux-gnu.so,siftdown
1979787.0,203229,python,python,l_mod
1979777.0,203160,python,[JIT],0x00007913613242d7
1979773.0,203160,python,[JIT],0x000079136132420f
1979773.0,203218,python,python,_PyFrame_MakeAndSetFrameObject
1979773.0,203218,python,[JIT],0x000070bd3573a4fc
1979771.0,203160,python,[JIT],0x0000791362213bd3
1979768.0,203218,python,[JIT],0x000070bd35723012
1979766.0,203229,python,[unknown],0xffffffffaa71b205
1979762.0,203218,python,python,set_add_entry_takeref
1979756.0,203218,python,[JIT],0x000070bd35728d05
1979755.0,203160,python,python,_copy_characters.constprop.0.isra.0
1979753.0,203229,python,python,_PyJit_Tracer_InvalidateDependency
1979752.0,203218,python,[unknown],0xffffffffaa6f5b25
1979743.0,203229,python,python,ascii_decode
1979737.0,203229,python,libz.so.1.3,inflateReset2
1979734.0,203229,python,libc.so.6,_int_free
1979729.0,203218,python,[unknown],0xffffffffaa667b60
1979726.0,203229,python,python,bytes_richcompare
1979726.0,203229,python,python,listiter_dealloc
1979723.0,203181,python,python,ascii_decode
1979723.0,203218,python,python,do_mktuple
1979723.0,203229,python,python,PyObject_IsTrue
1979721.0,203229,python,python,memcpy@plt
1979713.0,203160,python,[unknown],0xffffffffaa3db495
1979712.0,203160,python,libz.so.1.3,0x0000000000002577
1979704.0,203229,python,python,PyException_SetTraceback
1979702.0,203218,python,[JIT],0x000070bd35d84840
1979700.0,203181,python,libz.so.1.3,inflateReset
1979700.0,203218,python,libc.so.6,__mbsrtowcs_l
1979695.0,203218,python,python,_PyObject_Calloc
1979686.0,203160,python,python,mbstowcs@plt
1979682.0,203160,python,libz.so.1.3,0x0000000000003da5
1979669.0,203229,python,_struct.cpython-315-x86_64-linux-gnu.so,Struct_unpack_from_impl
1979666.0,203218,python,python,listreviter_dealloc
1979665.0,203160,python,libz.so.1.3,0x0000000000003de4
1979665.0,203229,python,[JIT],0x00007d9f137321c1
1979663.0,203160,python,[JIT],0x00007913609a37d2
1979662.0,203181,python,python,_Py_BuiltinCallFast_StackRefSteal
1979662.0,203229,python,python,PyLong_FromString
1979661.0,203229,python,[unknown],0xffffffffaa670ebb
1979652.0,203160,python,[JIT],0x000079136221250f
1979651.0,203181,python,[JIT],0x0000736da4923154
1979648.0,203181,python,libc.so.6,__mbsrtowcs_l
1979634.0,203218,python,python,_io_open
1979631.0,203229,python,[JIT],0x00007d9f13731758
1979627.0,203218,python,[unknown],0xffffffffaa70c1f1
1979626.0,203160,python,python,sys_audit_tstate
1979618.0,203218,python,[JIT],0x000070bd35734012
1979610.0,203218,python,python,reversed_new_impl
1979608.0,203181,python,python,_PyEval_FrameClearAndPop
1979598.0,203218,python,[JIT],0x000070bd35d84735
1979596.0,203181,python,[unknown],0xffffffffaa9634a0
1979595.0,203181,python,python,PyNumber_Negative
1979594.0,203160,python,_heapq.cpython-315-x86_64-linux-gnu.so,PyList_SetSlice@plt
1979594.0,203160,python,_heapq.cpython-315-x86_64-linux-gnu.so,_heapq_heappush
1979590.0,203160,python,[unknown],0xffffffffaa630371
1979589.0,203181,python,libz.so.1.3,0x0000000000003dfb
1979589.0,203218,python,python,PyObject_GC_Del
1979588.0,203218,python,libc.so.6,__mempcpy@plt
1979588.0,203218,python,libz.so.1.3,0x0000000000002760
1979587.0,203160,python,[JIT],0x00007913609a3074
1979585.0,203160,python,zlib.cpython-315-x86_64-linux-gnu.so,PyModule_GetState@plt
1979584.0,203229,python,python,insert_to_emptydict
1979583.0,203218,python,[unknown],0xffffffffaa797a00
1979578.0,203229,python,python,_PyUnicodeWriter_Finish
1979577.0,203160,python,python,_PyErr_Restore
1979575.0,203229,python,python,long_hash
1979565.0,203218,python,python,long_neg_method
1979562.0,203160,python,[unknown],0xffffffffaa7220fc
1979558.0,203218,python,[unknown],0xffffffffaa70b065
1979544.0,203181,python,[JIT],0x0000736da45227b8
1979530.0,203181,python,python,long_mod
1979525.0,203218,python,[JIT],0x000070bd357204ae
1979524.0,203218,python,python,_PyBytes_Resize
1979523.0,203160,python,[JIT],0x0000791361325b17
1979523.0,203218,python,python,meth_dealloc
1979523.0,203218,python,[unknown],0xffffffffaa2077dc
1979522.0,203160,python,python,object_get_class
