self,pid,command,shared_obj,symbol
1979476.0,3232364,python,[JIT],0x00007dd9df8ed504
1979476.0,3232309,python,[JIT],0x000072e4d21e100a
1979458.0,3232320,python,python,_PyDict_SetItem_Take2
1979457.0,3232320,python,python,set_dealloc
1979437.0,3232309,python,[kernel.kallsyms],__raw_spin_lock_irqsave
1979419.0,3232353,python,python,PyMem_Free
1979397.0,3232331,python,python,vgetargskeywords_impl.constprop.0
1979371.0,3232320,python,libsqlite3.so.0.8.6,0x0000000000021d88
1979364.0,3232331,python,python,_PyStack_UnpackDict
1979362.0,3232353,python,python,type_get_mro
1979346.0,3232309,python,python,PyMethod_New
1979326.0,3232302,python,python,sys_audit_tstate
1979306.0,3232302,python,[JIT],0x000076c9fc5c49b8
1979305.0,3232353,python,[JIT],0x00007a827b92dc41
1979296.0,3232302,python,[JIT],0x000076c9fc5d2056
1979295.0,3232309,python,python,_PyObject_VectorcallPrepend
1979285.0,3232353,python,[JIT],0x00007a827c282744
1979282.0,3232320,python,python,PyNumber_And
1979278.0,3232320,python,python,_Py_type_getattro
1979267.0,3232302,python,python,_PyTuple_FromArraySteal
1979264.0,3232302,python,libsqlite3.so.0.8.6,sqlite3_column_bytes
1979261.0,3232302,python,libc.so.6,__GI___pthread_self
1979248.0,3232353,python,python,object_recursive_isinstance
1979235.0,3232309,python,[JIT],0x000072e4d25cd321
1979226.0,3232309,python,python,_Py_BuildMap_StackRefSteal
1979215.0,3232331,python,python,PyErr_Occurred
1979187.0,3232309,python,[JIT],0x000072e4d21cd8e5
1979181.0,3232309,python,[kernel.kallsyms],native_irq_return_iret
1979162.0,3232302,python,python,_Py_type_getattro_impl
1979152.0,3232320,python,python,PyType_IsSubtype
1979140.0,3232309,python,python,_PyObject_GC_NewVar
1979124.0,3232331,python,python,pthread_cond_signal@plt
1979107.0,3232309,python,python,PyObject_GetIter
1979095.0,3232331,python,python,PyErr_ExceptionMatches
1979072.0,3232364,python,python,_PyObject_InitInlineValues
1979069.0,3232302,python,libsqlite3.so.0.8.6,pthread_mutex_unlock@plt
1979032.0,3232364,python,python,dequeiter_dealloc
1979018.0,3232320,python,python,chain_new
1978993.0,3232302,python,[JIT],0x000076c9fc5ce2d1
1978966.0,3232320,python,python,insertdict
1978950.0,3232309,python,[JIT],0x000072e4d21cda01
1978945.0,3232364,python,libsqlite3.so.0.8.6,sqlite3VdbeCursorRestore
1978899.0,3232364,python,python,free@plt
1978893.0,3232364,python,python,enum_new_impl
1978885.0,3232353,python,python,gen_dealloc
1978882.0,3232364,python,python,dictitems_iter
1978876.0,3232302,python,python,long_alloc
1978871.0,3232309,python,python,PyDict_New
1978858.0,3232353,python,python,_PyUnicode_InternMortal
1978805.0,3232320,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,_pysqlite_query_execute
1978803.0,3232331,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,pysqlite_cursor_fetchall
1978802.0,3232364,python,python,dictiter_iternextkey
1978793.0,3232364,python,python,_PyDict_GetMethodStackRef
1978787.0,3232342,python,python,set_dealloc
1978774.0,3232309,python,libc.so.6,__memcmp_avx2_movbe
1978765.0,3232309,python,[JIT],0x000072e4d21bd8e4
1978759.0,3232364,python,libsqlite3.so.0.8.6,sqlite3Parser
1978738.0,3232353,python,python,dictkeys_decref.part.0.constprop.0
1978735.0,3232309,python,libsqlite3.so.0.8.6,0x00000000000a5c20
1978719.0,3232320,python,python,slot_tp_call
1978703.0,3232364,python,python,unicode_dealloc
1978702.0,3232342,python,python,slot_tp_init
1978699.0,3232353,python,python,method_dealloc
1978698.0,3232364,python,python,PyObject_GC_UnTrack
1978685.0,3232342,python,python,PyObject_SetAttr
1978678.0,3232302,python,[JIT],0x000076c9fd3ee00f
1978670.0,3232364,python,[JIT],0x00007dd9df8ecf18
1978659.0,3232309,python,libsqlite3.so.0.8.6,sqlite3VdbeCheckFk
1978652.0,3232353,python,python,PyNumber_InPlaceAdd
1978652.0,3232364,python,python,set_len
1978637.0,3232309,python,python,PyObject_IsTrue
1978625.0,3232364,python,[JIT],0x00007dd9df8edff8
1978603.0,3232342,python,libsqlite3.so.0.8.6,sqlite3Parser
1978576.0,3232302,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,PyThread_get_thread_ident@plt
1978576.0,3232302,python,python,insert_weakref
1978550.0,3232342,python,libc.so.6,__memmove_avx_unaligned_erms
1978549.0,3232364,python,[JIT],0x00007dd9df8e7003
1978522.0,3232309,python,python,PyObject_GetOptionalAttr
1978499.0,3232320,python,libsqlite3.so.0.8.6,sqlite3RunParser
1978489.0,3232353,python,python,find_name_in_mro
1978486.0,3232302,python,python,long_richcompare
1978466.0,3232331,python,python,set_update
1978455.0,3232331,python,[JIT],0x00007dcbd767f561
1978424.0,3232364,python,[JIT],0x00007dd9df8dc000
1978420.0,3232331,python,python,_Py_BuildMap_StackRefSteal
1978417.0,3232364,python,python,PyObject_IsTrue
1978408.0,3232302,python,[JIT],0x000076c9fc5cd977
1978377.0,3232353,python,python,dictiter_iternextitem
1978373.0,3232353,python,python,tuple_hash
1978354.0,3232353,python,python,PyObject_GenericSetAttr
1978352.0,3232309,python,python,_PyArg_UnpackKeywords
1978349.0,3232342,python,python,list_dealloc
1978345.0,3232320,python,python,_PyType_AllocNoTrack
1978328.0,3232302,python,[JIT],0x000076c9fc0ab836
1978305.0,3232320,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.2.5
1978297.0,3232331,python,python,object_new
1978273.0,3232309,python,[JIT],0x000072e4d1ca8000
1978270.0,3232342,python,python,unicode_from_format
1978253.0,3232320,python,python,set_vectorcall
1978251.0,3232364,python,python,PyObject_Vectorcall
1978248.0,3232302,python,python,_PyArg_UnpackStack
1978237.0,3232342,python,python,PySequence_Contains
1978233.0,3232331,python,libsqlite3.so.0.8.6,sqlite3AuthCheck
1978220.0,3232302,python,python,_PyStack_UnpackDict
1978216.0,3232302,python,libsqlite3.so.0.8.6,sqlite3VdbeReset
1978216.0,3232309,python,python,PyCMethod_New
1978209.0,3232331,python,python,setiter_dealloc
1978209.0,3232364,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,pysqlite_connection_cursor
1978207.0,3232353,python,python,list_extend_lock_held
1978199.0,3232302,python,python,method_vectorcall_O
1978199.0,3232309,python,python,member_get
1978175.0,3232331,python,python,wrapperdescr_call
1978173.0,3232353,python,python,_Py_LoadAttr_StackRefSteal
1978170.0,3232302,python,python,slot_tp_iter
1978168.0,3232342,python,python,PyObject_Hash
1978162.0,3232302,python,[JIT],0x000076c9fc389000
1978162.0,3232309,python,python,_list_extend
1978152.0,3232331,python,python,unsafe_latin_compare
1978148.0,3232364,python,python,make_gen
1978143.0,3232353,python,libsqlite3.so.0.8.6,sqlite3BtreeBeginTrans
1978141.0,3232353,python,libsqlite3.so.0.8.6,sqlite3VdbeHalt
1978133.0,3232302,python,libsqlite3.so.0.8.6,sqlite3BtreeTableMoveto
1978132.0,3232331,python,[JIT],0x00007dcbd7ada000
1978112.0,3232302,python,python,_Py_slot_tp_getattr_hook
1978109.0,3232353,python,libsqlite3.so.0.8.6,sqlite3VdbeCreate
1978103.0,3232320,python,python,PyDict_New
1978103.0,3232353,python,python,deque_extend_impl
1978086.0,3232353,python,python,wrapperdescr_call
1978079.0,3232331,python,python,set_isdisjoint
1978065.0,3232331,python,[JIT],0x00007dcbd7a23399
1978061.0,3232331,python,python,clear_slots
1978054.0,3232353,python,python,tuple_subtype_new
1978053.0,3232331,python,python,PyObject_Free
1978048.0,3232353,python,python,itertools_groupby
1978020.0,3232320,python,libsqlite3.so.0.8.6,sqlite3DbMallocRaw
1978002.0,3232353,python,python,PyNumber_Or
1977995.0,3232353,python,python,dict_vectorcall
1977977.0,3232353,python,libc.so.6,_int_free_merge_chunk
1977972.0,3232302,python,python,set_discard
1977971.0,3232309,python,python,PyList_New.constprop.0
1977970.0,3232331,python,python,copy_lock_held
1977968.0,3232331,python,python,PyUnicode_Format
1977966.0,3232364,python,python,_Py_MakeCoro
1977962.0,3232302,python,libsqlite3.so.0.8.6,0x000000000002acd0
1977955.0,3232302,python,python,listiter_dealloc
1977952.0,3232331,python,python,deque_item
1977951.0,3232320,python,python,PyTuple_New
1977942.0,3232320,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,pysqlite_connection_cursor
1977923.0,3232302,python,python,deque_item
1977913.0,3232302,python,libsqlite3.so.0.8.6,0x00000000000a5bf4
1977911.0,3232309,python,python,_PySlice_FromIndices
1977899.0,3232331,python,python,dictiter_iternextvalue
1977890.0,3232364,python,[JIT],0x00007dd9df8ea00a
1977883.0,3232353,python,python,_PyUnicodeWriter_WriteStr
1977875.0,3232364,python,python,set_update
1977815.0,3232309,python,python,set_lookkey
1977774.0,3232353,python,python,set_iter
1977727.0,3232364,python,libc.so.6,__memcmp_avx2_movbe
1977710.0,3232302,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,pysqlite_cursor_close
1977678.0,3232309,python,[kernel.kallsyms],read_tsc
1977648.0,3232309,python,python,list_sort
1977621.0,3232309,python,python,lookup_method_ex.constprop.0
1977611.0,3232353,python,python,_PyObject_Realloc
1977600.0,3232353,python,[JIT],0x00007a827b92c8d2
1977595.0,3232302,python,[JIT],0x000076c9fc5cd904
1977592.0,3232353,python,python,PyLong_FromSsize_t
1977587.0,3232364,python,python,_PyMem_RawFree
1977576.0,3232331,python,libsqlite3.so.0.8.6,sqlite3PagerCommitPhaseOne
1977513.0,3232302,python,[JIT],0x000076c9fc695000
1977483.0,3232331,python,python,PyObject_IsInstance
1977482.0,3232364,python,[JIT],0x00007dd9df8f0677
1977481.0,3232331,python,[JIT],0x00007dcbd7682124
1977472.0,3232331,python,python,_PySet_NextEntryRef
1977467.0,3232353,python,python,slot_nb_bool
1977467.0,3232309,python,[kernel.kallsyms],__update_load_avg_se
1977452.0,3232331,python,libsqlite3.so.0.8.6,sqlite3ConnectionUnlocked
1977448.0,3232331,python,python,set_difference_update_internal
1977442.0,3232364,python,python,bool_vectorcall
1977404.0,3232320,python,[JIT],0x00007abe7432ef60
1977347.0,3232364,python,python,tuple_alloc
1977324.0,3232353,python,python,builtin_getattr
1977297.0,3232309,python,python,tuple_subscript
1977292.0,3232331,python,python,itemgetter_call_impl
1977213.0,3232302,python,[JIT],0x000076c9fc5df60b
1977131.0,3232331,python,python,weakref___init__
1977076.0,3232309,python,python,attrgetter_call_impl
1977073.0,3232331,python,python,bool_vectorcall
1977063.0,3232309,python,python,PyLong_FromLong
1977059.0,3232302,python,python,type___instancecheck__
1977017.0,3232364,python,python,PyObject_CallOneArg
1977009.0,3232320,python,python,PyMapping_Check
1976961.0,3232342,python,python,insert_split_key
1976917.0,3232320,python,[JIT],0x00007abe7432e029
1976916.0,3232364,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,PyEval_SaveThread@plt
1976891.0,3232353,python,python,methodcaller_vectorcall
1976889.0,3232364,python,python,_Py_VectorCallInstrumentation_StackRefSteal
1976869.0,3232353,python,python,set_dealloc
1976822.0,3232302,python,python,list_pop
1976790.0,3232302,python,python,dict_items
1976701.0,3232309,python,python,PyLong_AsSsize_t
1976694.0,3232320,python,python,_PyEval_SliceIndex
1976664.0,3232302,python,python,dictview_dealloc
1976657.0,3232353,python,python,PyObject_Str
1976647.0,3232302,python,[JIT],0x000076c9fc696acb
1976634.0,3232309,python,libsqlite3.so.0.8.6,sqlite3DbMallocRawNN
1976586.0,3232353,python,python,dict_copy
1976585.0,3232302,python,python,PyMember_GetOne
1976583.0,3232364,python,python,weakref_hash
1976544.0,3232309,python,python,slot_tp_call
1976529.0,3232320,python,[JIT],0x00007abe7433500a
1976505.0,3232302,python,[JIT],0x000076c9fc5d1641
1976498.0,3232302,python,python,set_difference_update
1976488.0,3232320,python,python,weakref_hash
1976487.0,3232364,python,python,PyNumber_InPlaceAdd
1976487.0,3232309,python,libsqlite3.so.0.8.6,sqlite3ValueText
1976457.0,3232320,python,[JIT],0x00007abe7432f5d1
1976440.0,3232302,python,python,unsafe_tuple_compare
1976423.0,3232342,python,python,_PyDict_Next
1976401.0,3232309,python,python,groupby_dealloc
1976375.0,3232364,python,python,slot_nb_add
1976329.0,3232309,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
1976321.0,3232364,python,python,find_empty_slot.constprop.0
1976316.0,3232331,python,python,make_gen
1976304.0,3232309,python,[JIT],0x000072e4d21df716
1976301.0,3232364,python,[JIT],0x00007dd9df90491e
1976266.0,3232364,python,[JIT],0x00007dd9df9b7325
1976247.0,3232320,python,python,long_to_decimal_string_internal
1976207.0,3232320,python,[JIT],0x00007abe74330b3e
1976202.0,3232364,python,python,object_isinstance
1976148.0,3232320,python,libsqlite3.so.0.8.6,sqlite3_column_type
1976131.0,3232302,python,python,PyNumber_InPlaceOr
1976127.0,3232320,python,[JIT],0x00007abe743448a4
1976091.0,3232331,python,[JIT],0x00007dcbd885a01c
1976089.0,3232342,python,python,set_intersection
1976066.0,3232302,python,[JIT],0x000076c9fc5bc456
1976009.0,3232320,python,[JIT],0x00007abe7433f1b4
1976004.0,3232353,python,python,PyType_GenericAlloc
1975944.0,3232309,python,python,dict_dealloc
1975916.0,3232331,python,python,long_richcompare
1975853.0,3232302,python,[JIT],0x000076c9fc5cef86
1975776.0,3232309,python,libsqlite3.so.0.8.6,sqlite3VdbeMemTooBig
1975768.0,3232320,python,python,_PyDict_Subscript
1975751.0,3232342,python,python,specialize_py_call
1975741.0,3232331,python,python,object_recursive_isinstance
1975730.0,3232364,python,libc.so.6,unlink_chunk.isra.0
1975725.0,3232302,python,python,PyObject_IsInstance
1975724.0,3232364,python,python,defdict_missing
1975714.0,3232320,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,PyThread_get_thread_ident@plt
1975696.0,3232302,python,python,tuple_subscript
1975659.0,3232309,python,python,set_iter
1975626.0,3232320,python,python,dict_length
1975622.0,3232353,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,pysqlite_cursor_execute
1975589.0,3232331,python,libsqlite3.so.0.8.6,sqlite3VdbeReset
1975539.0,3232331,python,python,PyObject_Hash
1975493.0,3232353,python,python,_Py_IsMainThread
1975490.0,3232331,python,python,deque_iter
1975463.0,3232353,python,python,PyModule_GetState
1975429.0,3232364,python,python,_Py_dict_lookup_threadsafe_stackref
1975354.0,3232302,python,python,build_indices_generic
1975305.0,3232364,python,python,slot_tp_iter
1975305.0,3232309,python,libsqlite3.so.0.8.6,sqlite3_column_bytes
1975303.0,3232302,python,[JIT],0x000076c9fc0be003
1975303.0,3232353,python,python,_PyTuple_FromStackRefStealOnSuccess
1975297.0,3232302,python,python,PyErr_GetRaisedException
1975273.0,3232302,python,[JIT],0x000076c9fc5cf029
1975244.0,3232364,python,[JIT],0x00007dd9df904300
1975179.0,3232302,python,libsqlite3.so.0.8.6,sqlite3DbNNFreeNN
1975107.0,3232309,python,python,PyNumber_Or
1975018.0,3232320,python,python,gen_finalize
1974829.0,3232320,python,[JIT],0x00007abe73e83000
1974812.0,3232364,python,python,tuple_hash
1974766.0,3232364,python,python,builtin_id
1974757.0,3232353,python,python,slot_mp_subscript
1974697.0,3232320,python,python,object_init
1974691.0,3232320,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,PyEval_SaveThread@plt
1974579.0,3232309,python,python,set_dealloc
1974534.0,3232320,python,python,builtin_hasattr
1974461.0,3232320,python,python,object_new
1974406.0,3232302,python,python,dequeiter_next
1974333.0,3232302,python,python,PyList_AsTuple
1974271.0,3232309,python,python,_PyType_AllocNoTrack
1974262.0,3232364,python,python,new_dict
1974203.0,3232353,python,python,allocate_from_new_pool
1974161.0,3232364,python,python,_PyTuple_FromArraySteal
1974132.0,3232364,python,python,_PyArg_UnpackStack
1974093.0,3232320,python,python,PyMember_GetOne
1974014.0,3232302,python,python,object_dealloc
1973932.0,3232364,python,python,unicode_dealloc
1973929.0,3232309,python,python,_PyDict_LoadBuiltinsFromGlobals
1973916.0,3232353,python,python,PyType_GetModuleByDef
1973886.0,3232353,python,python,_PyErr_SetObject.part.0
1973769.0,3232309,python,python,_PyForIter_VirtualIteratorNext
1973750.0,3232331,python,[JIT],0x00007dcbd62d7118
1973715.0,3232364,python,python,PyTraceBack_Here
1973703.0,3232353,python,python,set_table_resize
1973703.0,3232320,python,python,PyArg_UnpackTuple
1973674.0,3232320,python,[JIT],0x00007abe743f8124
1973609.0,3232364,python,[JIT],0x00007dd9df8ed9b4
1973582.0,3232364,python,[JIT],0x00007dd9df6a9000
1973551.0,3232331,python,[JIT],0x00007dcbd62d603d
1973537.0,3232331,python,libsqlite3.so.0.8.6,sqlite3BtreeInsert
1973501.0,3232364,python,python,groupby_next
1973498.0,3232331,python,libsqlite3.so.0.8.6,0x00000000000b75f0
1973460.0,3232353,python,python,store_instance_attr_lock_held
1973422.0,3232353,python,[JIT],0x00007a827b92f669
1973413.0,3232309,python,python,build_indices_unicode
1973381.0,3232302,python,python,PyMem_Malloc
1973381.0,3232302,python,python,pthread_mutex_lock@plt
1973354.0,3232309,python,[JIT],0x000072e4d21cecc6
1973339.0,3232342,python,python,_PyObject_Realloc
1973316.0,3232302,python,python,deque_len
1973315.0,3232364,python,libsqlite3.so.0.8.6,sqlite3Malloc
1973298.0,3232364,python,python,PyType_IsSubtype
1973276.0,3232331,python,[JIT],0x00007dcbd62d4c00
1973259.0,3232364,python,python,list_iter
1973230.0,3232302,python,python,_PyObject_Calloc
1973163.0,3232302,python,python,unicode_compare
1973117.0,3232353,python,python,dict_update
1973055.0,3232309,python,[JIT],0x000072e4d2296300
1973052.0,3232309,python,python,dict_vectorcall
1973012.0,3232353,python,python,dict_items
1972993.0,3232364,python,python,long_dealloc
1972870.0,3232302,python,[JIT],0x000076c9fc5d0989
1972846.0,3232331,python,python,tuple_subscript
1972828.0,3232331,python,[JIT],0x00007dcbd7a23ac7
1972737.0,3232353,python,[JIT],0x00007a827c28239f
1972707.0,3232331,python,python,tuple_hash
1972687.0,3232309,python,[JIT],0x000072e4d21ce535
1972685.0,3232320,python,libsqlite3.so.0.8.6,sqlite3ApiExit
1972675.0,3232302,python,[JIT],0x000076c9fc5cfc4a
1972610.0,3232320,python,python,subtype_dealloc
1972605.0,3232364,python,libsqlite3.so.0.8.6,sqlite3BtreeIntegerKey
