self,pid,command,shared_obj,symbol
2950627.0,2463664,python,[JIT],0x0000794a2ff3e39f
2950276.0,2463639,python,[JIT],0x000074585212d08b
2949463.0,2463627,python,[JIT],0x00007cfdbab7920e
2949118.0,2463604,python,[JIT],0x00007c1b56124150
2948957.0,2463616,python,[JIT],0x000075558df147bc
2948458.0,2463651,python,[JIT],0x00007689711140ba
2948117.0,2463604,python,[kernel.kallsyms],free_unref_page_list
2947130.0,2463604,python,[JIT],0x00007c1b5611f22b
2947096.0,2463597,python,[JIT],0x00007239c113b7c9
2946952.0,2463664,python,[JIT],0x0000794a2ff3d27e
2946516.0,2463639,python,[JIT],0x000074585212f1e9
2946515.0,2463664,python,[JIT],0x0000794a2ff35068
2946420.0,2463616,python,[kernel.kallsyms],folio_batch_move_lru
2946318.0,2463639,python,[JIT],0x000074585212c012
2946086.0,2463616,python,[JIT],0x000075558c5c320a
2946015.0,2463604,python,[JIT],0x00007c1b5611b2e8
2945732.0,2463639,python,[kernel.kallsyms],free_unref_page_commit
2945393.0,2463597,python,[JIT],0x00007239c113e268
2945279.0,2463664,python,[JIT],0x0000794a2ff3b00a
2943868.0,2463651,python,[kernel.kallsyms],irqentry_exit_to_user_mode
2943603.0,2463604,python,[JIT],0x00007c1b561220e8
2943384.0,2463664,python,[JIT],0x0000794a2ff3e334
2942279.0,2463639,python,[JIT],0x000074585213100a
2941179.0,2463639,python,[JIT],0x000074585212d010
2941107.0,2463651,python,[JIT],0x000076897111c37f
2940913.0,2463664,python,[JIT],0x0000794a2ff3a1dc
2940197.0,2463664,python,[kernel.kallsyms],lru_gen_del_folio.constprop.0
2940172.0,2463597,python,[kernel.kallsyms],__raw_spin_lock_irqsave
2939692.0,2463664,python,[kernel.kallsyms],free_unref_page_prepare
2939404.0,2463597,python,[JIT],0x00007239c113b165
2939393.0,2463604,python,[JIT],0x00007c1b561230c7
2938312.0,2463639,python,[JIT],0x0000745852131344
2936118.0,2463604,python,[JIT],0x00007c1b5611d318
2934762.0,2463616,python,[JIT],0x000075558df1712d
2932926.0,2463627,python,[JIT],0x00007cfdbab84268
2932735.0,2463651,python,[kernel.kallsyms],__mod_zone_page_state
2931861.0,2463664,python,[JIT],0x0000794a2ff3d147
2929659.0,2463651,python,[JIT],0x000076897111441f
2928754.0,2463639,python,[JIT],0x000074585212e185
2925507.0,2463664,python,[kernel.kallsyms],free_swap_cache
2925342.0,2463604,python,[JIT],0x00007c1b5611d41f
2921449.0,2463627,python,[JIT],0x00007cfdbab8429f
2921176.0,2463627,python,[JIT],0x00007cfdbab840ea
2920831.0,2463627,python,[JIT],0x00007cfdbab802a8
2920755.0,2463604,python,[JIT],0x00007c1b5611d3d9
2917433.0,2463664,python,python,memcmp@plt
2917329.0,2463651,python,[JIT],0x000076897111805c
2912888.0,2463664,python,python,dictiter_dealloc
2885652.0,2463616,python,[kernel.kallsyms],sync_regs
2873420.0,2463664,python,[JIT],0x0000794a2ff3d219
2859839.0,2463627,python,[kernel.kallsyms],__rmqueue_pcplist
2850303.0,2463616,python,[JIT],0x000075558df160e8
2849840.0,2463639,python,[kernel.kallsyms],get_page_from_freelist
2838432.0,2463639,python,[JIT],0x000074585212a061
2829820.0,2463604,python,[JIT],0x00007c1b5612623c
2829048.0,2463597,python,[JIT],0x00007239c11353d9
2821744.0,2463616,python,[JIT],0x000075558df17290
2752026.0,2463651,python,[JIT],0x000076897111d132
2727600.0,2463627,python,[kernel.kallsyms],_raw_spin_lock
2670926.0,2463604,python,[JIT],0x00007c1b56122231
2649234.0,2463597,python,libc.so.6,_int_malloc
2083326.0,2463651,python,python,_PyEval_EvalFrameDefault
2002051.0,2463616,python,[JIT],0x000075558df16147
1993048.0,2463616,python,[JIT],0x000075558df170b9
1989919.0,2463639,python,[JIT],0x000074585212e149
1987336.0,2463597,python,[kernel.kallsyms],folio_batch_move_lru
1985977.0,2463616,python,[kernel.kallsyms],mem_cgroup_from_task
1985645.0,2463651,python,[kernel.kallsyms],folio_add_new_anon_rmap
1985637.0,2463639,python,[kernel.kallsyms],percpu_counter_add_batch
1985568.0,2463664,python,[kernel.kallsyms],_raw_spin_trylock
1985533.0,2463664,python,[kernel.kallsyms],handle_pte_fault
1985501.0,2463651,python,[kernel.kallsyms],__pte_offset_map_lock
1985491.0,2463616,python,[kernel.kallsyms],__pte_offset_map_lock
1985333.0,2463597,python,[kernel.kallsyms],folio_add_lru
1985294.0,2463627,python,[JIT],0x00007cfdbab7c067
1985292.0,2463597,python,[kernel.kallsyms],__folio_throttle_swaprate
1985233.0,2463604,python,[kernel.kallsyms],up_read
1985210.0,2463597,python,[kernel.kallsyms],consume_stock
1985190.0,2463627,python,[kernel.kallsyms],mas_walk
1985185.0,2463664,python,[kernel.kallsyms],get_page_from_freelist
1985183.0,2463627,python,[JIT],0x00007cfdbab7c51f
1985179.0,2463616,python,[kernel.kallsyms],alloc_pages_mpol
1985173.0,2463627,python,[JIT],0x00007cfdbab80244
1985172.0,2463639,python,[kernel.kallsyms],rmqueue
1985149.0,2463597,python,[kernel.kallsyms],count_memcg_events.constprop.0
1985133.0,2463651,python,[JIT],0x00007689711144ac
1985116.0,2463664,python,[kernel.kallsyms],mas_walk
1985100.0,2463616,python,[JIT],0x000075558df1625b
1985071.0,2463651,python,[JIT],0x000076897111b0c3
1985065.0,2463616,python,[JIT],0x000075558c5c3076
1985061.0,2463616,python,[JIT],0x000075558df15164
1985055.0,2463664,python,[kernel.kallsyms],mksaveddirty_shift
1985053.0,2463651,python,[JIT],0x0000768971119052
1985052.0,2463651,python,[JIT],0x000076897111c061
1985050.0,2463627,python,[JIT],0x00007cfdbab7b4be
1985035.0,2463616,python,[JIT],0x000075558c5be11e
1985032.0,2463627,python,[JIT],0x00007cfdbab84290
1985027.0,2463616,python,[JIT],0x000075558c5bc290
1985026.0,2463616,python,[JIT],0x000075558c5be3bc
1985026.0,2463604,python,[JIT],0x00007c1b56126132
1985025.0,2463639,python,[JIT],0x0000745852128318
1985022.0,2463627,python,[JIT],0x00007cfdbab80281
1985019.0,2463651,python,[JIT],0x0000768971116061
1985017.0,2463651,python,[JIT],0x000076897111b0c7
1985015.0,2463597,python,[kernel.kallsyms],__count_memcg_events
1985001.0,2463616,python,[JIT],0x000075558c5be26d
1984999.0,2463604,python,[kernel.kallsyms],arch_exit_to_user_mode_prepare.isra.0
1984996.0,2463651,python,[JIT],0x000076897111d143
1984992.0,2463597,python,[JIT],0x00007239c113504c
1984984.0,2463664,python,[kernel.kallsyms],clear_page_erms
1984974.0,2463616,python,[kernel.kallsyms],__rmqueue_pcplist
1984970.0,2463664,python,[JIT],0x0000794a2ff3c2da
1984970.0,2463597,python,[JIT],0x00007239c113a33c
1984965.0,2463616,python,[JIT],0x000075558df16010
1984955.0,2463616,python,[kernel.kallsyms],vma_alloc_folio
1984954.0,2463604,python,[kernel.kallsyms],__rmqueue_pcplist
1984951.0,2463604,python,[JIT],0x00007c1b5611d07f
1984949.0,2463627,python,[JIT],0x00007cfdbab811a6
1984944.0,2463597,python,[JIT],0x00007239c113c0ad
1984937.0,2463651,python,[JIT],0x000076897111c134
1984929.0,2463597,python,[JIT],0x00007239c113e0ad
1984928.0,2463616,python,[JIT],0x000075558df1637f
1984928.0,2463597,python,[JIT],0x00007239c11332f1
1984926.0,2463627,python,[JIT],0x00007cfdbab84010
1984924.0,2463627,python,[JIT],0x00007cfdbab7b1b1
1984924.0,2463604,python,[JIT],0x00007c1b56125052
1984922.0,2463627,python,python,set_len
1984921.0,2463616,python,[JIT],0x000075558c5c333c
1984917.0,2463627,python,[JIT],0x00007cfdbab7e052
1984916.0,2463616,python,[JIT],0x000075558df1729f
1984913.0,2463627,python,[JIT],0x00007cfdbab822b1
1984910.0,2463627,python,[JIT],0x00007cfdbab7b261
1984910.0,2463597,python,[JIT],0x00007239c113a21a
1984903.0,2463651,python,[JIT],0x00007689711191b0
1984901.0,2463627,python,[JIT],0x00007cfdbab80010
1984900.0,2463616,python,[JIT],0x000075558df15428
1984897.0,2463651,python,[JIT],0x000076897111b312
1984891.0,2463616,python,[JIT],0x000075558df17280
1984887.0,2463651,python,[JIT],0x000076897111c29b
1984886.0,2463604,python,[JIT],0x00007c1b5611f1eb
1984885.0,2463651,python,[JIT],0x000076897111b22e
1984884.0,2463597,python,[JIT],0x00007239c11353b1
1984880.0,2463616,python,[JIT],0x000075558c5bf067
1984879.0,2463604,python,[JIT],0x00007c1b56124293
1984876.0,2463616,python,[JIT],0x000075558c5c105c
1984876.0,2463597,python,[JIT],0x00007239c113e211
1984874.0,2463597,python,[JIT],0x00007239c113c1fb
1984871.0,2463597,python,[kernel.kallsyms],access_error
1984867.0,2463597,python,[JIT],0x00007239c113c124
1984862.0,2463664,python,[JIT],0x0000794a2ff3d061
1984861.0,2463597,python,[kernel.kallsyms],__rcu_read_lock
1984859.0,2463597,python,[JIT],0x00007239c113a205
1984858.0,2463627,python,python,_PyObject_Realloc
1984856.0,2463664,python,[JIT],0x0000794a2ff3e0c7
1984856.0,2463616,python,[JIT],0x000075558df1763b
1984854.0,2463616,python,[JIT],0x000075558c5be0c1
1984854.0,2463597,python,[JIT],0x00007239c113d003
1984852.0,2463597,python,[JIT],0x00007239c113e645
1984849.0,2463627,python,[JIT],0x00007cfdbab820b3
1984848.0,2463651,python,[JIT],0x000076897111500a
1984845.0,2463604,python,[JIT],0x00007c1b5611b0f1
1984843.0,2463616,python,[JIT],0x000075558c5bc221
1984838.0,2463616,python,[JIT],0x000075558df17301
1984833.0,2463597,python,[JIT],0x00007239c113e120
1984823.0,2463651,python,[JIT],0x00007689711144b9
1984823.0,2463627,python,[JIT],0x00007cfdbab7d37a
1984823.0,2463597,python,[JIT],0x00007239c113b114
1984819.0,2463604,python,[JIT],0x00007c1b56122052
1984817.0,2463651,python,[JIT],0x000076897111d2bf
1984816.0,2463616,python,[JIT],0x000075558c5be1ab
1984814.0,2463604,python,[JIT],0x00007c1b56124060
1984814.0,2463664,python,[JIT],0x0000794a2ff3c05c
1984808.0,2463627,python,[JIT],0x00007cfdbab8011c
1984805.0,2463616,python,python,PyObject_GetItem
1984805.0,2463664,python,[JIT],0x0000794a2ff3c32e
1984804.0,2463597,python,[JIT],0x00007239c113511a
1984801.0,2463597,python,[JIT],0x00007239c113e4ac
1984799.0,2463616,python,[JIT],0x000075558c5c1012
1984798.0,2463651,python,[JIT],0x000076897111d48d
1984797.0,2463616,python,[JIT],0x000075558c5c3010
1984790.0,2463616,python,[JIT],0x000075558c5bc20e
1984788.0,2463604,python,[JIT],0x00007c1b5612406a
1984787.0,2463604,python,[JIT],0x00007c1b5611d4be
1984785.0,2463664,python,[JIT],0x0000794a2ff35176
1984785.0,2463627,python,[JIT],0x00007cfdbab7b09b
1984780.0,2463627,python,[JIT],0x00007cfdbab792e8
1984768.0,2463597,python,[JIT],0x00007239c113a244
1984767.0,2463616,python,[JIT],0x000075558c5bc239
1984766.0,2463616,python,[JIT],0x000075558c5be15d
1984766.0,2463604,python,[JIT],0x00007c1b56126483
1984763.0,2463604,python,python,_PyObject_GC_New
1984762.0,2463616,python,[JIT],0x000075558c5c037a
1984760.0,2463604,python,[JIT],0x00007c1b56126290
1984758.0,2463627,python,[JIT],0x00007cfdbab82203
1984758.0,2463616,python,[JIT],0x000075558c5be3d9
1984757.0,2463627,python,[JIT],0x00007cfdbab82456
1984756.0,2463651,python,[JIT],0x0000768971119231
1984755.0,2463604,python,[JIT],0x00007c1b56126280
1984754.0,2463604,python,[JIT],0x00007c1b5611b1fb
1984754.0,2463604,python,[JIT],0x00007c1b56122307
1984752.0,2463651,python,[JIT],0x000076897111906c
1984751.0,2463616,python,[JIT],0x000075558df14176
1984751.0,2463597,python,[JIT],0x00007239c113511c
1984750.0,2463616,python,[JIT],0x000075558df1515c
1984744.0,2463597,python,[JIT],0x00007239c11351df
1984742.0,2463651,python,[JIT],0x0000768971114375
1984741.0,2463616,python,python,set_len
1984740.0,2463597,python,[JIT],0x00007239c113539b
1984735.0,2463664,python,[JIT],0x0000794a2ff350be
1984733.0,2463616,python,[JIT],0x000075558c5c3159
1984732.0,2463597,python,[JIT],0x00007239c113d31c
1984731.0,2463651,python,[JIT],0x000076897111b256
1984730.0,2463597,python,[JIT],0x00007239c113a20a
1984728.0,2463651,python,[JIT],0x000076897111b10c
1984728.0,2463651,python,[JIT],0x0000768971119349
1984726.0,2463616,python,[JIT],0x000075558c5c1531
1984725.0,2463604,python,[JIT],0x00007c1b5611d3e8
1984723.0,2463664,python,[JIT],0x0000794a2ff3a07b
1984716.0,2463664,python,[JIT],0x0000794a2ff350c4
1984716.0,2463616,python,[JIT],0x000075558df141a6
1984714.0,2463627,python,[JIT],0x00007cfdbab7b3fa
1984714.0,2463604,python,[JIT],0x00007c1b5612231d
1984713.0,2463664,python,[JIT],0x0000794a2ff3e00a
1984712.0,2463651,python,[JIT],0x000076897111a0f1
1984711.0,2463627,python,[JIT],0x00007cfdbab7f067
1984711.0,2463597,python,[JIT],0x00007239c1135415
1984710.0,2463627,python,[JIT],0x00007cfdbab801ed
1984709.0,2463664,python,[JIT],0x0000794a2ff3c1e5
1984705.0,2463651,python,[JIT],0x000076897111b456
1984698.0,2463664,python,[kernel.kallsyms],do_user_addr_fault
1984698.0,2463651,python,[JIT],0x0000768971114015
1984698.0,2463597,python,[JIT],0x00007239c113605c
1984697.0,2463627,python,[JIT],0x00007cfdbab822da
1984696.0,2463664,python,[JIT],0x0000794a2ff35405
1984694.0,2463597,python,[JIT],0x00007239c113a31d
1984691.0,2463616,python,[JIT],0x000075558c5be261
1984690.0,2463604,python,[JIT],0x00007c1b5612521d
1984684.0,2463616,python,[JIT],0x000075558df1705c
1984682.0,2463627,python,[JIT],0x00007cfdbab7e06b
1984681.0,2463627,python,[JIT],0x00007cfdbab84000
1984680.0,2463627,python,[JIT],0x00007cfdbab8321d
1984680.0,2463597,python,[JIT],0x00007239c113d1eb
1984676.0,2463616,python,[JIT],0x000075558df152d0
1984672.0,2463664,python,[JIT],0x0000794a2ff3539b
1984672.0,2463597,python,[JIT],0x00007239c113a1bd
1984668.0,2463616,python,[JIT],0x000075558df15200
1984666.0,2463651,python,[JIT],0x000076897111c125
1984665.0,2463597,python,[JIT],0x00007239c1135010
1984664.0,2463651,python,[JIT],0x0000768971114128
1984664.0,2463651,python,[JIT],0x0000768971115010
1984662.0,2463604,python,[JIT],0x00007c1b5611d432
1984660.0,2463651,python,[JIT],0x0000768971116354
1984657.0,2463639,python,[kernel.kallsyms],pte_mkwrite
1984656.0,2463664,python,[JIT],0x0000794a2ff3d1a8
1984654.0,2463651,python,python,_Py_NewReference
1984654.0,2463627,python,[JIT],0x00007cfdbab7a052
1984653.0,2463651,python,[JIT],0x000076897111b13b
1984652.0,2463651,python,[JIT],0x000076897111622b
1984648.0,2463597,python,[JIT],0x00007239c113c1a3
1984647.0,2463597,python,[JIT],0x00007239c11332e8
1984645.0,2463627,python,[JIT],0x00007cfdbab80144
1984636.0,2463597,python,[JIT],0x00007239c113320c
1984634.0,2463597,python,[JIT],0x00007239c113c439
1984633.0,2463651,python,[JIT],0x000076897111d334
1984625.0,2463664,python,[kernel.kallsyms],consume_stock
1984623.0,2463616,python,[JIT],0x000075558df15120
1984615.0,2463597,python,[JIT],0x00007239c113526d
1984611.0,2463604,python,[JIT],0x00007c1b561250ff
1984606.0,2463597,python,[JIT],0x00007239c11330dc
1984606.0,2463597,python,[JIT],0x00007239c113a307
1984605.0,2463664,python,[JIT],0x0000794a2ff3d163
1984605.0,2463604,python,[JIT],0x00007c1b561250d9
1984602.0,2463604,python,[JIT],0x00007c1b5611b20c
1984599.0,2463604,python,[JIT],0x00007c1b561242bf
1984598.0,2463616,python,[JIT],0x000075558df147aa
1984595.0,2463627,python,[JIT],0x00007cfdbab7c52c
1984594.0,2463604,python,[JIT],0x00007c1b5611d205
1984593.0,2463616,python,[JIT],0x000075558c5c252c
1984592.0,2463664,python,[JIT],0x0000794a2ff3805c
1984591.0,2463651,python,[JIT],0x0000768971116155
1984591.0,2463616,python,[JIT],0x000075558c5c205c
1984588.0,2463651,python,[JIT],0x000076897111d0ce
1984584.0,2463664,python,[JIT],0x0000794a2ff3a21a
1984584.0,2463597,python,[JIT],0x00007239c1133287
1984583.0,2463651,python,[JIT],0x000076897111b0e6
1984581.0,2463597,python,[JIT],0x00007239c113e0f1
1984577.0,2463597,python,[JIT],0x00007239c1136000
1984576.0,2463627,python,[JIT],0x00007cfdbab8314b
1984576.0,2463604,python,[JIT],0x00007c1b5612230c
1984575.0,2463597,python,[JIT],0x00007239c113e150
1984573.0,2463651,python,[JIT],0x000076897111448d
1984572.0,2463616,python,[JIT],0x000075558df150ce
1984572.0,2463651,python,[JIT],0x000076897111d124
1984571.0,2463627,python,[JIT],0x00007cfdbab82211
1984570.0,2463597,python,[JIT],0x00007239c113516c
1984559.0,2463627,python,[JIT],0x00007cfdbab8031d
1984557.0,2463604,python,[JIT],0x00007c1b56124143
1984557.0,2463664,python,[JIT],0x0000794a2ff3c2f3
1984555.0,2463627,python,[JIT],0x00007cfdbab7e05c
1984554.0,2463604,python,[JIT],0x00007c1b56123165
1984551.0,2463664,python,[JIT],0x0000794a2ff33060
1984551.0,2463604,python,[JIT],0x00007c1b5612106b
1984549.0,2463597,python,[JIT],0x00007239c113e634
1984548.0,2463597,python,[JIT],0x00007239c113721d
1984543.0,2463597,python,[JIT],0x00007239c11354b9
1984542.0,2463651,python,[JIT],0x000076897111a010
1984539.0,2463604,python,[kernel.kallsyms],folio_add_new_anon_rmap
1984538.0,2463651,python,[JIT],0x000076897111934e
1984537.0,2463604,python,python,PyObject_GetItem
1984534.0,2463627,python,[JIT],0x00007cfdbab82132
1984533.0,2463604,python,[JIT],0x00007c1b561261ac
1984528.0,2463616,python,[JIT],0x000075558c5be318
1984527.0,2463627,python,[JIT],0x00007cfdbab79273
1984525.0,2463604,python,[JIT],0x00007c1b561264a9
1984524.0,2463627,python,[JIT],0x00007cfdbab7b26d
1984523.0,2463604,python,[JIT],0x00007c1b5611b294
1984521.0,2463627,python,[kernel.kallsyms],count_memcg_events.constprop.0
1984519.0,2463627,python,[JIT],0x00007cfdbab82334
1984519.0,2463604,python,[JIT],0x00007c1b561251a8
1984519.0,2463597,python,[JIT],0x00007239c1133311
1984517.0,2463597,python,[JIT],0x00007239c113708c
1984517.0,2463597,python,[JIT],0x00007239c113a1a5
1984515.0,2463664,python,[JIT],0x0000794a2ff3a16c
1984514.0,2463651,python,[JIT],0x000076897111c147
1984514.0,2463604,python,[JIT],0x00007c1b56124428
1984509.0,2463664,python,[JIT],0x0000794a2ff3c118
1984506.0,2463597,python,[JIT],0x00007239c113545b
1984500.0,2463616,python,[JIT],0x000075558df16208
1984499.0,2463664,python,[JIT],0x0000794a2ff3d354
1984494.0,2463616,python,[JIT],0x000075558c5be39b
1984492.0,2463651,python,[JIT],0x000076897111424b
1984489.0,2463664,python,[JIT],0x0000794a2ff3c138
1984486.0,2463627,python,[JIT],0x00007cfdbab84052
1984485.0,2463651,python,python,_PyObject_GC_Link
1984481.0,2463597,python,[JIT],0x00007239c113c13e
1984479.0,2463651,python,[JIT],0x0000768971115012
1984479.0,2463616,python,[JIT],0x000075558df170ea
1984475.0,2463664,python,[JIT],0x0000794a2ff33143
1984473.0,2463664,python,[JIT],0x0000794a2ff3d33c
1984470.0,2463664,python,[JIT],0x0000794a2ff3a10d
1984470.0,2463604,python,libc.so.6,__memmove_avx_unaligned_erms
1984470.0,2463597,python,[JIT],0x00007239c11330c3
1984462.0,2463651,python,[JIT],0x0000768971116003
1984460.0,2463651,python,[JIT],0x000076896f7c22b9
1984460.0,2463616,python,[JIT],0x000075558c5c2531
1984454.0,2463651,python,[JIT],0x00007689711161a8
1984450.0,2463616,python,[JIT],0x000075558df15000
1984447.0,2463651,python,[JIT],0x000076897111b0f5
1984442.0,2463604,python,[JIT],0x00007c1b5612151f
1984442.0,2463627,python,[JIT],0x00007cfdbab8430e
1984441.0,2463604,python,libc.so.6,unlink_chunk.isra.0
1984439.0,2463664,python,[JIT],0x0000794a2ff3d2b0
1984434.0,2463639,python,[JIT],0x000074585213037f
1984432.0,2463627,python,[JIT],0x00007cfdbab7b19c
1984429.0,2463597,python,[JIT],0x00007239c113507f
1984427.0,2463597,python,[JIT],0x00007239c113d21d
1984420.0,2463651,python,[JIT],0x00007689711140d4
1984419.0,2463627,python,[JIT],0x00007cfdbab81000
1984416.0,2463651,python,[JIT],0x000076896f7c22ca
1984413.0,2463597,python,[JIT],0x00007239c113d0ff
1984407.0,2463597,python,[JIT],0x00007239c113312d
1984403.0,2463664,python,[JIT],0x0000794a2ff351ab
1984385.0,2463651,python,[JIT],0x000076897111d2bc
1984379.0,2463597,python,[JIT],0x00007239c113511e
1984378.0,2463651,python,[JIT],0x00007689711162a9
1984378.0,2463597,python,[JIT],0x00007239c113e052
1984374.0,2463664,python,[JIT],0x0000794a2ff332a2
1984372.0,2463651,python,[JIT],0x000076897111b2e9
1984372.0,2463604,python,[JIT],0x00007c1b56126060
1984366.0,2463639,python,[JIT],0x0000745852126111
1984366.0,2463604,python,[JIT],0x00007c1b5612537f
1984358.0,2463597,python,[JIT],0x00007239c1135272
