self,pid,command,shared_obj,symbol
5803571.0,2986827,python,python,_PyObject_GenericGetAttrWithDict
5802459.0,2986827,python,python,PyObject_Hash
5794661.0,2986874,python,python,_PyObject_Calloc
5777161.0,2986874,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_DecodeUTF8@plt
5737038.0,2986827,python,python,split
5735811.0,2986952,python,python,_PyObject_Realloc
5648524.0,2986974,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_push
5638500.0,2986874,python,python,_PyEval_EvalFrameDefault
5548983.0,2986918,python,python,_PyObject_Realloc
5526339.0,2986827,python,python,_PyType_LookupStackRefAndVersion
5376488.0,2986963,python,python,Py_HashBuffer
5191072.0,2987007,python,libc.so.6,__memset_avx2_unaligned_erms
5189595.0,2986827,python,libc.so.6,__memset_avx2_unaligned_erms
5179026.0,2986996,python,libc.so.6,__memset_avx2_unaligned_erms
5081608.0,2986985,python,python,_PyEval_EvalFrameDefault
4970236.0,2986820,python,python,PyErr_Occurred
4964837.0,2986852,python,[unknown],0xffffffff93c0128c
4963817.0,2986930,python,python,PyObject_Malloc
4963776.0,2987007,python,python,PyUnicode_FindChar
4963656.0,2986963,python,python,PyDict_GetItemRef
4963598.0,2986863,python,python,new_keys_object
4963552.0,2986963,python,python,unicode_hash
4963437.0,2986930,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_push
4963397.0,2987051,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_Unpickler_find_class
4963381.0,2987040,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_DecodeUTF8@plt
4963312.0,2986985,python,python,list_ass_slice_lock_held
4963281.0,2986885,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
4963229.0,2986874,python,python,_PyObject_GenericGetAttrWithDict
4963210.0,2987029,python,python,Py_HashBuffer
4963140.0,2986985,python,python,dictresize
4963139.0,2986974,python,libc.so.6,malloc
4963056.0,2986985,python,python,PyUnicode_EqualToUTF8
4963039.0,2986985,python,python,PyObject_Free
4963031.0,2986907,python,python,_PyType_LookupStackRefAndVersion
4963014.0,2986863,python,python,PyBuffer_Release
4962911.0,2986941,python,libc.so.6,__memset_avx2_unaligned_erms
4962809.0,2987029,python,python,PyCMethod_New
4962696.0,2986907,python,python,_Py_NewReference
4962468.0,2986963,python,python,pysiphash
4962388.0,2987040,python,python,list_dealloc
4962292.0,2986896,python,python,PyDict_New
4962085.0,2987051,python,python,list_dealloc
4962073.0,2986907,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_DecodeUTF8@plt
4961904.0,2986852,python,python,dictresize
4961880.0,2987007,python,python,long_dealloc
4961779.0,2986996,python,python,PyDict_GetItemRef
4961764.0,2986930,python,python,PyEval_GetGlobals
4961627.0,2986941,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_DecodeUTF8@plt
4961592.0,2987018,python,python,_PyObject_Calloc
4961273.0,2986996,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_loads
4961229.0,2986985,python,python,PyMem_Realloc
4961061.0,2987051,python,python,list_ass_slice_lock_held
4961052.0,2986996,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_SetItem@plt
4960150.0,2986941,python,python,PyMem_Calloc
4960091.0,2986907,python,python,PyImport_Import
4960080.0,2987007,python,python,PyObject_Free
4959610.0,2986985,python,python,memcpy@plt
4959565.0,2987007,python,_pickle.cpython-315-x86_64-linux-gnu.so,do_append
4958518.0,2986918,python,python,PyList_New
4958363.0,2986941,python,python,PyObject_Free
4958152.0,2986996,python,python,PyLong_FromLong
4957030.0,2986885,python,python,PyObject_Malloc
4956331.0,2986985,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_DecodeUTF8@plt
4956225.0,2986996,python,python,PyUnicode_DecodeUTF8
4956110.0,2986852,python,python,unicode_hash
4955411.0,2986985,python,python,Py_HashBuffer
4955115.0,2986952,python,python,PyList_New
4954886.0,2987018,python,python,PyUnicode_DecodeUTF8
4954791.0,2986974,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_SetItem@plt
4954574.0,2987040,python,python,Py_HashBuffer
4954572.0,2986996,python,python,_Py_NewReference
4954259.0,2986863,python,libc.so.6,malloc
4954017.0,2987018,python,python,unicode_hash
4953952.0,2986996,python,python,PyObject_Malloc
4953401.0,2986874,python,python,new_keys_object
4952954.0,2986952,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
4952933.0,2986952,python,libc.so.6,_int_realloc
4951913.0,2986941,python,_pickle.cpython-315-x86_64-linux-gnu.so,do_append
4951836.0,2987018,python,libc.so.6,malloc
4951826.0,2986941,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_SetItem@plt
4951739.0,2986863,python,python,_PyEval_EvalFrameDefault
4951709.0,2986885,python,libc.so.6,_int_malloc
4951642.0,2987051,python,python,PyDict_New
4951498.0,2987029,python,python,_PyObject_Realloc
4951487.0,2986885,python,python,PyCMethod_New
4950677.0,2986863,python,python,PyLong_FromLong
4950537.0,2986974,python,python,PyUnicode_DecodeUTF8
4950111.0,2986985,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_loads
4949986.0,2986996,python,python,PyMem_Realloc
4949890.0,2986974,python,python,meth_dealloc
4949889.0,2986852,python,python,PyMem_Calloc
4949819.0,2986996,python,python,PyCMethod_New
4949784.0,2986941,python,python,_PyObject_GC_New
4948723.0,2987040,python,python,PyUnicode_DecodeUTF8
4948713.0,2986985,python,python,_PyObject_CallFunctionVa
4948121.0,2987029,python,python,_PyEval_EvalFrameDefault
4946648.0,2986952,python,python,PyCMethod_New
4946334.0,2986863,python,python,PyObject_Free
4945737.0,2986941,python,python,PyUnicode_DecodeUTF8
4945243.0,2986852,python,python,PyUnicode_DecodeUTF8
4945100.0,2986996,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoGet
4943964.0,2986952,python,python,new_keys_object
4943275.0,2986863,python,python,PyCMethod_New
4940995.0,2987051,python,python,PyObject_Hash
4940044.0,2986863,python,libc.so.6,_int_malloc
4939851.0,2986827,python,python,_PyEval_EvalFrameDefault
4939276.0,2986952,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_loads
4938349.0,2986996,python,libc.so.6,cfree@GLIBC_2.2.5
4938295.0,2986863,python,python,_PyEval_EvalFrameDefault
4936987.0,2987029,python,libc.so.6,__memset_avx2_unaligned_erms
4936923.0,2986974,python,python,list_dealloc
4935914.0,2986952,python,python,pysiphash
4935442.0,2986827,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_SetItem@plt
4934668.0,2986820,python,python,allocate_from_new_pool
4934033.0,2986985,python,python,split
4933203.0,2986827,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
4930399.0,2986918,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoGet
4929755.0,2986930,python,python,_PyEval_EvalFrameDefault
4928163.0,2986985,python,python,PyObject_Free
4927834.0,2987040,python,python,pysiphash
4927794.0,2986941,python,python,PyObject_GC_Track
4927575.0,2986852,python,python,PyImport_Import
4927444.0,2986820,python,python,PyObject_GetBuffer
4926518.0,2986907,python,python,split
4926182.0,2986827,python,libc.so.6,__strlen_avx2
4926099.0,2986827,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoGet
4925672.0,2986863,python,python,list_ass_slice_lock_held
4923774.0,2986918,python,python,PyCMethod_New
4922838.0,2986863,python,python,PyUnicode_DecodeUTF8
4922257.0,2986907,python,python,_PyObject_Calloc
4921416.0,2986885,python,python,list_ass_slice_lock_held
4918792.0,2986852,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
4912317.0,2986820,python,python,PyObject_GetAttr
4910088.0,2986827,python,python,pysiphash
4908370.0,2986874,python,python,pysiphash
4906382.0,2987018,python,libc.so.6,__memset_avx2_unaligned_erms
4903279.0,2986885,python,python,Py_HashBuffer
4903051.0,2986974,python,python,PyUnicode_EqualToUTF8
4886281.0,2987051,python,python,insert_to_emptydict.isra.0
4883679.0,2986827,python,python,do_mkvalue
4876093.0,2986941,python,python,long_dealloc
4868582.0,2986963,python,libc.so.6,cfree@GLIBC_2.2.5
4864141.0,2986874,python,python,PyObject_Hash
4864053.0,2986874,python,python,_PyObject_GenericGetAttrWithDict
4861262.0,2987018,python,python,PyObject_GC_Track
4860473.0,2987018,python,python,PyLong_FromLong
4828704.0,2986952,python,python,unicode_hash
4764059.0,2986874,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
4705445.0,2986827,python,python,unicode_hash
4678121.0,2987018,python,python,_PyEval_EvalFrameDefault
4565747.0,2986852,python,python,_PyType_LookupStackRefAndVersion
4389403.0,2986907,python,python,PyObject_Free
4379549.0,2987007,python,python,PyUnicode_DecodeUTF8
4377795.0,2987007,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
4196380.0,2986930,python,libc.so.6,_int_malloc
4078765.0,2986918,python,python,_PyEval_EvalFrameDefault
4053862.0,2986963,python,python,_PyEval_EvalFrameDefault
4005566.0,2986820,python,libc.so.6,_int_realloc
3971575.0,2986930,python,python,_Py_NewReference
3971450.0,2986941,python,python,PyDict_New
3971349.0,2986852,python,python,PyCMethod_New
3971305.0,2986863,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
3971215.0,2987051,python,python,_Py_NewReference
3971192.0,2986896,python,python,list_dealloc
3971121.0,2986974,python,python,new_keys_object
3971052.0,2987051,python,python,PyObject_Free
3971047.0,2986896,python,python,PyObject_GC_Track
3971024.0,2986963,python,python,PyImport_Import
3970966.0,2986985,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_DecodeUTF8@plt
3970939.0,2986985,python,python,memcpy@plt
3970910.0,2986852,python,python,PyCMethod_New
3970910.0,2986941,python,libc.so.6,__memcmp_avx2_movbe
3970906.0,2986852,python,python,PyImport_ImportModuleLevelObject
3970896.0,2986885,python,python,PyUnicode_DecodeUTF8
3970888.0,2987029,python,python,dictresize
3970837.0,2986885,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_DecodeUTF8@plt
3970824.0,2986827,python,python,_PyObject_Calloc
3970819.0,2987029,python,python,PyUnicode_DecodeUTF8
3970811.0,2986930,python,libc.so.6,__strlen_avx2
3970792.0,2986952,python,python,PyMem_Realloc
3970751.0,2986863,python,libc.so.6,_int_free_merge_chunk
3970687.0,2986963,python,python,insert_to_emptydict.isra.0
3970648.0,2987029,python,python,_Py_NewReference
3970626.0,2986985,python,libc.so.6,_int_malloc
3970598.0,2986885,python,python,_PyObject_Calloc
3970596.0,2986874,python,python,list_dealloc
3970591.0,2986963,python,python,new_keys_object
3970586.0,2987007,python,python,memcpy@plt
3970574.0,2986952,python,python,PyObject_Malloc
3970552.0,2986885,python,python,_PyLong_FromByteArray.part.0
3970550.0,2986963,python,python,long_dealloc
3970501.0,2986996,python,python,PyMem_Calloc
3970477.0,2986985,python,libc.so.6,__memset_avx2_unaligned_erms
3970477.0,2987029,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_loads
3970386.0,2987040,python,python,PyDict_New
3970319.0,2986907,python,python,dictresize
3970310.0,2986885,python,python,insert_to_emptydict.isra.0
3970260.0,2986963,python,libc.so.6,__memcmp_avx2_movbe
3970246.0,2986974,python,python,PyLong_FromLong
3970240.0,2986930,python,libc.so.6,malloc
3970181.0,2986996,python,python,dictresize
3970174.0,2986930,python,libc.so.6,malloc
3970171.0,2987040,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoGet
3970150.0,2987051,python,python,_PyObject_GenericGetAttrWithDict
3970116.0,2986952,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoGet
3970052.0,2986820,python,libc.so.6,__strlen_avx2
3970038.0,2986896,python,python,_PyEval_EvalFrameDefault
3970017.0,2986996,python,python,_PyMem_Strdup
3969990.0,2987018,python,python,PyMem_Calloc
3969911.0,2987018,python,python,_PyType_LookupStackRefAndVersion
3969888.0,2987007,python,python,_PyObject_Realloc
3969844.0,2986996,python,_pickle.cpython-315-x86_64-linux-gnu.so,do_append
3969770.0,2986885,python,python,_Py_NewReference
3969714.0,2987007,python,_pickle.cpython-315-x86_64-linux-gnu.so,do_append
3969692.0,2986918,python,python,PyLong_FromLong
3969612.0,2986918,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_SetItem@plt
3969539.0,2986863,python,libc.so.6,__strlen_avx2
3969415.0,2987018,python,python,PyObject_Hash
3969402.0,2987040,python,python,long_dealloc
3969365.0,2987040,python,python,PyBuffer_Release
3969293.0,2986896,python,libc.so.6,_int_malloc
3969155.0,2987018,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
3969100.0,2986885,python,python,PyObject_Malloc
3969074.0,2987029,python,python,method_get
3969011.0,2987018,python,python,do_mkvalue
3968989.0,2986885,python,_pickle.cpython-315-x86_64-linux-gnu.so,do_append
3968949.0,2987007,python,libc.so.6,malloc
3968917.0,2986930,python,python,list_ass_slice_lock_held
3968851.0,2986827,python,python,_PyEval_EvalFrameDefault
3968802.0,2987029,python,libc.so.6,__strlen_avx2
3968775.0,2986885,python,python,long_dealloc
3968711.0,2987051,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoGet
3968632.0,2986985,python,python,PyObject_Malloc
3968231.0,2986907,python,python,new_keys_object
3968227.0,2986941,python,python,split
3968221.0,2986896,python,libc.so.6,__strlen_avx2
3968106.0,2986885,python,python,PyMem_Calloc
3968072.0,2986952,python,python,tuple_dealloc
3968021.0,2986863,python,python,PyUnicode_FindChar
3967972.0,2987018,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
3967955.0,2986963,python,libc.so.6,_int_malloc
3967689.0,2986930,python,python,pysiphash
3967568.0,2986974,python,python,long_dealloc
3967244.0,2986918,python,python,unicode_hash
3967129.0,2987040,python,python,meth_dealloc
3967083.0,2987007,python,libc.so.6,__strlen_avx2
3967020.0,2986863,python,python,list_ass_slice_lock_held
3967013.0,2986941,python,python,memset@plt
3966956.0,2986896,python,_pickle.cpython-315-x86_64-linux-gnu.so,do_append
3966808.0,2987007,python,python,unicode_hash
3966722.0,2986820,python,python,split
3966718.0,2986952,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_push
3966681.0,2986985,python,python,unicode_hash
3966558.0,2986952,python,_pickle.cpython-315-x86_64-linux-gnu.so,do_append
3966475.0,2987007,python,python,memcpy@plt
3966390.0,2986863,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoGet
3966245.0,2986930,python,python,_PyObject_GC_New
3965900.0,2987051,python,python,PyObject_Malloc
3965653.0,2986930,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_SetItem@plt
3965240.0,2987051,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_SetItem@plt
3965202.0,2986885,python,python,do_mkvalue
3964907.0,2986952,python,python,_Py_NewReference
3964675.0,2986974,python,python,_Py_NewReference
3964566.0,2987029,python,libc.so.6,__memcmp_avx2_movbe
3964565.0,2986974,python,python,PyDict_GetItemRef
3964251.0,2986996,python,python,PyObject_Malloc
3964012.0,2986952,python,python,memcpy@plt
3963847.0,2987051,python,python,_PyObject_Calloc
3963764.0,2987018,python,libc.so.6,cfree@GLIBC_2.2.5
3963733.0,2987018,python,_pickle.cpython-315-x86_64-linux-gnu.so,do_append
3963512.0,2987051,python,python,_PyObject_GenericGetAttrWithDict
3963475.0,2987051,python,libc.so.6,_int_free
3963436.0,2987029,python,libc.so.6,_int_free
3963323.0,2987018,python,python,long_dealloc
3963275.0,2986941,python,python,PyObject_Malloc
3962667.0,2987040,python,python,new_keys_object
3961997.0,2986863,python,python,Py_HashBuffer
3961865.0,2986896,python,libc.so.6,_int_free
3961560.0,2987007,python,python,dictresize
3961450.0,2986896,python,python,_PyEval_EvalFrameDefault
3961326.0,2986885,python,python,_PyMem_Strdup
3960556.0,2987007,python,python,PyDict_GetItemRef
3960522.0,2986996,python,python,PyObject_Hash
3960442.0,2986852,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_DecodeUTF8@plt
3960337.0,2986985,python,python,new_keys_object
3959867.0,2986996,python,python,Py_HashBuffer
3959730.0,2986930,python,python,pysiphash
3959693.0,2987051,python,libc.so.6,malloc
3959621.0,2986852,python,python,_PyObject_GenericGetAttrWithDict
3959569.0,2986985,python,python,_PyObject_GetMethodStackRef
3959547.0,2986885,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
3959409.0,2986974,python,python,PyObject_CallObject
3958886.0,2986827,python,python,_Py_NewReference
3958797.0,2986852,python,python,pysiphash
3958741.0,2986874,python,python,dictresize
3958727.0,2987051,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_push
3958543.0,2986974,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
3958456.0,2987040,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
3958373.0,2986863,python,python,_PyObject_Calloc
3958239.0,2987007,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_SetItem@plt
3958201.0,2986996,python,python,tuple_alloc
3958161.0,2986896,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_push
3958130.0,2986820,python,python,meth_dealloc
3957676.0,2986827,python,python,PyTuple_New
3957565.0,2986907,python,python,PyObject_GetAttr
3957542.0,2986907,python,python,_PyObject_CallFunctionVa
3957237.0,2986918,python,python,PyObject_SetItem
3957156.0,2986952,python,libc.so.6,_int_free
3957090.0,2987051,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
3957030.0,2986985,python,libc.so.6,__strlen_avx2
3956987.0,2986930,python,python,PyObject_Hash
3956510.0,2987007,python,python,meth_dealloc
3956218.0,2986896,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoGet
3956052.0,2986985,python,python,PyLong_FromLong
3955352.0,2986907,python,python,memcpy@plt
