self,pid,command,shared_obj,symbol
5932754.0,3224980,python,[kernel.kallsyms],mntput
5932289.0,3225013,python,[kernel.kallsyms],strncpy_from_user
5932007.0,3225013,python,libc.so.6,malloc
5930546.0,3224980,python,[kernel.kallsyms],is_vmalloc_addr
5928716.0,3224972,python,[JIT],0x00007a7fb98a9003
5928373.0,3225037,python,[kernel.kallsyms],str2hashbuf_signed
5928211.0,3225013,python,python,PyThread_get_thread_ident
5926448.0,3225013,python,python,PyStructSequence_New
5925646.0,3225013,python,python,gen_iternext
5925573.0,3225013,python,[kernel.kallsyms],verify_dirent_name
5922731.0,3224991,python,[kernel.kallsyms],apparmor_inode_getattr
5922699.0,3225037,python,[kernel.kallsyms],__rcu_read_unlock
5922681.0,3225048,python,[kernel.kallsyms],__lookup_mnt
5921867.0,3225048,python,python,type_call
5921444.0,3225037,python,python,ScandirIterator_iternext
5921065.0,3225013,python,libc.so.6,__GI___stat64
5920634.0,3225037,python,python,os_fspath
5918732.0,3225013,python,python,dict_dealloc
5917977.0,3225048,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
5917659.0,3224980,python,libc.so.6,__GI___fstatat64
5917537.0,3225013,python,python,object_isinstance
5916878.0,3225048,python,python,PyEval_SaveThread
5914774.0,3225002,python,[kernel.kallsyms],x64_sys_call
5914754.0,3224991,python,[kernel.kallsyms],cp_new_stat
5913870.0,3225037,python,python,_PyFunction_Vectorcall
5912822.0,3225037,python,[kernel.kallsyms],do_syscall_64
5908246.0,3224991,python,[kernel.kallsyms],get_cached_acl_rcu
5907186.0,3225048,python,python,stat64@plt
5906935.0,3225048,python,[kernel.kallsyms],fpregs_assert_state_consistent
5906510.0,3224980,python,[kernel.kallsyms],kmem_cache_alloc
5901239.0,3224991,python,python,_PyEvalFramePushAndInit
5899324.0,3225013,python,[kernel.kallsyms],str2hashbuf_signed
5893420.0,3225013,python,python,os_fspath
5874871.0,3225037,python,python,PyList_New.constprop.0
5867294.0,3225013,python,[JIT],0x00007d38ae0a2120
5859628.0,3225013,python,python,object_new
5829104.0,3225013,python,python,initialize_locals
5824698.0,3224991,python,python,PyUnicode_DecodeFSDefaultAndSize
5787618.0,3224991,python,python,PyObject_Call
5775625.0,3224972,python,python,subtype_traverse
5723125.0,3225037,python,[kernel.kallsyms],half_md4_transform.isra.0
5378617.0,3224980,python,[kernel.kallsyms],str2hashbuf_signed
4962863.0,3225013,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
4962510.0,3224972,python,[kernel.kallsyms],syscall_exit_to_user_mode_prepare
4962406.0,3224980,python,python,slot_tp_new
4962336.0,3225048,python,python,object_isinstance
4962328.0,3225037,python,[JIT],0x000072f9c2681b9d
4962267.0,3225002,python,libc.so.6,__errno_location
4962148.0,3225002,python,[kernel.kallsyms],legitimize_links
4962061.0,3224972,python,[kernel.kallsyms],complete_walk
4961993.0,3225002,python,libc.so.6,__memset_avx2_unaligned_erms
4961979.0,3225013,python,[kernel.kallsyms],__cond_resched
4961859.0,3224980,python,[JIT],0x000070bd21b819fd
4961823.0,3224991,python,[kernel.kallsyms],map_id_up
4961767.0,3224991,python,libc.so.6,_int_free
4961758.0,3225048,python,[kernel.kallsyms],should_failslab.constprop.0
4961611.0,3225013,python,[kernel.kallsyms],___slab_alloc
4961565.0,3225048,python,[JIT],0x00007fed4248d124
4961519.0,3224991,python,python,_PyLong_FromTime_t
4961446.0,3225002,python,python,_Py_IsMainThread
4961413.0,3225002,python,python,PyLong_FromUnsignedLong
4961405.0,3224972,python,python,os_fspath
4961206.0,3224991,python,python,stat64@plt
4961133.0,3224972,python,python,PyMem_Free
4960904.0,3225037,python,python,PyUnicode_EncodeFSDefault
4960771.0,3224972,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
4960725.0,3224980,python,[kernel.kallsyms],nd_jump_root
4960634.0,3224991,python,python,PyMethod_New
4960628.0,3225048,python,libc.so.6,cfree@GLIBC_2.2.5
4960519.0,3225037,python,[kernel.kallsyms],syscall_exit_to_user_mode
4960415.0,3225002,python,libc.so.6,__GI___stat64
4960395.0,3224991,python,libc.so.6,__GI___stat64
4960286.0,3225002,python,python,slot_tp_new
4960213.0,3224972,python,python,_PyObject_GetAttrStackRef
4960205.0,3225002,python,python,method_dealloc
4960192.0,3224972,python,python,slot_tp_init
4959861.0,3225037,python,[JIT],0x000072f9c2e1200a
4959560.0,3224972,python,libc.so.6,__errno_location
4959435.0,3225013,python,python,PyUnicode_DecodeFSDefault
4959417.0,3225002,python,python,lookup_method_ex.constprop.0
4959131.0,3224972,python,[JIT],0x00007a7fb894e124
4959123.0,3225037,python,python,_PyThreadState_Detach
4959109.0,3224980,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
4958723.0,3224972,python,[kernel.kallsyms],fpregs_assert_state_consistent
4958635.0,3225037,python,[kernel.kallsyms],path_put
4958587.0,3225048,python,python,PyBytes_FromStringAndSize
4958454.0,3225048,python,python,gen_iternext
4958222.0,3224980,python,python,PyEval_SaveThread
4958039.0,3225013,python,python,unicode_decode_utf8.part.0
4957552.0,3225037,python,[JIT],0x000072f9c2681df3
4957105.0,3224972,python,python,PyUnicode_DecodeFSDefault
4956983.0,3224980,python,[kernel.kallsyms],__virt_addr_valid
4956838.0,3224972,python,[kernel.kallsyms],mntput
4956750.0,3224972,python,python,gen_iternext
4956664.0,3224972,python,python,PyType_GetSlot
4956529.0,3224972,python,python,PyUnicode_DecodeFSDefaultAndSize
4956383.0,3224991,python,python,unicode_encode_utf8
4956225.0,3225002,python,[kernel.kallsyms],fpregs_assert_state_consistent
4956144.0,3225002,python,[kernel.kallsyms],syscall_exit_to_user_mode
4955964.0,3225002,python,python,_PyObject_Realloc
4955865.0,3225048,python,[kernel.kallsyms],nd_jump_root
4955853.0,3224980,python,[kernel.kallsyms],from_kgid_munged
4955012.0,3225002,python,libc.so.6,_int_free_merge_chunk
4954770.0,3224980,python,python,_PyObject_Realloc
4954699.0,3224991,python,python,type_call
4954643.0,3224980,python,python,_PyStolenTuple_Free
4953871.0,3225013,python,python,_PyList_AppendTakeRefListResize
4953775.0,3225013,python,python,PyMem_Free
4953223.0,3225013,python,python,pthread_cond_signal@plt
4953083.0,3224980,python,libc.so.6,cfree@GLIBC_2.2.5
4952961.0,3224972,python,[JIT],0x00007a7fb8e8b00a
4952861.0,3224972,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
4952829.0,3225037,python,python,type_call
4952601.0,3224972,python,[kernel.kallsyms],dput
4952230.0,3224980,python,python,_PyObject_New
4951561.0,3224980,python,[JIT],0x000070bd21b81124
4951389.0,3224980,python,[JIT],0x000070bd21b8126e
4951189.0,3225048,python,python,PyType_GetModule
4950792.0,3224980,python,python,PyObject_Vectorcall
4950721.0,3225037,python,[kernel.kallsyms],make_vfsgid
4950145.0,3225037,python,python,PyErr_Occurred
4949779.0,3225013,python,python,slot_tp_new
4949504.0,3225048,python,python,_PyThreadState_MustExit
4948962.0,3225037,python,libc.so.6,__errno_location
4948553.0,3225048,python,[JIT],0x00007fed4248f120
4947578.0,3224980,python,libc.so.6,unlink_chunk.isra.0
4947200.0,3224991,python,python,_PyJIT_Entry
4947134.0,3225013,python,python,_PyObject_Realloc
4947008.0,3225048,python,python,PyIndex_Check
4946437.0,3224991,python,python,PyDict_New
4944682.0,3225002,python,python,method_vectorcall
4944680.0,3224972,python,python,_Py_IsMainThread
4944172.0,3224991,python,python,PyEval_SaveThread
4943006.0,3225013,python,python,PyFloat_FromDouble
4942142.0,3225002,python,python,_PyThreadState_Detach
4941612.0,3225048,python,python,_PyObject_Realloc
4941523.0,3225037,python,[JIT],0x000072f9c2681124
4940761.0,3225013,python,python,_Py_NewReference
4940362.0,3225013,python,python,ScandirIterator_iternext
4939869.0,3224991,python,python,os_fspath
4938911.0,3224991,python,[kernel.kallsyms],strncpy_from_user
4938434.0,3225037,python,[kernel.kallsyms],dput
4938142.0,3224980,python,python,_PyFrame_ClearExceptCode
4937852.0,3225013,python,python,PyObject_Free
4937707.0,3225037,python,[kernel.kallsyms],rb_next
4937441.0,3225013,python,[kernel.kallsyms],free_rb_tree_fname
4936482.0,3225002,python,[JIT],0x000077c9132931b1
4936473.0,3224980,python,python,pattern_new_match
4935666.0,3224991,python,[kernel.kallsyms],__x64_sys_newfstatat
4935437.0,3225037,python,python,PyStructSequence_New
4935252.0,3224991,python,[JIT],0x00007367c9139b9d
4934264.0,3225037,python,python,find_first_nonascii
4933216.0,3225002,python,python,stat64@plt
4932760.0,3225013,python,python,_sre_SRE_Pattern_prefixmatch
4932614.0,3224980,python,[kernel.kallsyms],syscall_exit_to_user_mode_prepare
4932401.0,3225013,python,python,PyObject_GC_UnTrack
4930008.0,3225037,python,python,PyLong_FromLongLong
4929186.0,3225037,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
4927802.0,3224991,python,[JIT],0x00007367c913926e
4926992.0,3224980,python,[kernel.kallsyms],filename_lookup
4926255.0,3225048,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.2.5
4924044.0,3224991,python,python,clear_slots
4923503.0,3225037,python,python,_PyEval_Vector
4922494.0,3225037,python,[kernel.kallsyms],__check_heap_object
4922171.0,3224991,python,libc.so.6,__errno_location
4922086.0,3225013,python,python,_PyArg_UnpackKeywords
4919675.0,3225013,python,python,_PyLong_FromMedium
4916230.0,3225013,python,python,_PyEval_Vector
4914922.0,3225037,python,[kernel.kallsyms],security_inode_permission
4914402.0,3225013,python,[kernel.kallsyms],complete_walk
4913040.0,3225013,python,[kernel.kallsyms],common_perm_cond
4910606.0,3225048,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.2.5
4910596.0,3224980,python,[kernel.kallsyms],kmem_cache_free
4909923.0,3225013,python,[JIT],0x00007d38ae0ac1fe
4909542.0,3224991,python,[kernel.kallsyms],__kmalloc
4906037.0,3225013,python,python,pthread_mutex_unlock@plt
4905919.0,3225037,python,python,sre_ucs1_match
4904371.0,3225048,python,python,_pystat_fromstructstat
4904344.0,3224972,python,[JIT],0x00007a7fb9612120
4904127.0,3224980,python,[kernel.kallsyms],__kmalloc
4902991.0,3224980,python,python,_Py_NewReference
4899632.0,3224980,python,python,subtype_dealloc
4898178.0,3225048,python,[kernel.kallsyms],filldir64
4894891.0,3224972,python,[JIT],0x00007a7fb9612124
4890609.0,3224980,python,python,_PyType_LookupStackRefAndVersion
4880620.0,3225002,python,[JIT],0x000077c913a13124
4835216.0,3225013,python,python,visit_decref
4830941.0,3224980,python,python,PyObject_IsInstance
4818529.0,3224991,python,python,PyObject_GC_UnTrack
4794780.0,3224980,python,[kernel.kallsyms],complete_walk
4718032.0,3225037,python,python,PyUnicode_DecodeFSDefaultAndSize
4711101.0,3225013,python,[kernel.kallsyms],__irqentry_text_end
4689259.0,3225037,python,python,gc_collect_main
4683181.0,3225013,python,python,pthread_mutex_lock@plt
4664192.0,3224972,python,python,visit_reachable
4663334.0,3224991,python,python,_Py_IsMainThread
4647793.0,3225002,python,[kernel.kallsyms],should_failslab.constprop.0
4636943.0,3225048,python,python,subtype_traverse
4296888.0,3225048,python,[kernel.kallsyms],rb_insert_color
3970578.0,3225013,python,[kernel.kallsyms],__update_load_avg_cfs_rq
3970421.0,3224980,python,[JIT],0x000070bd21b819ef
3970387.0,3224991,python,[JIT],0x00007367c9139e33
3970284.0,3225013,python,[JIT],0x00007d38ae0ac1e8
3970174.0,3225037,python,[JIT],0x000072f9c2681120
3970166.0,3225048,python,[kernel.kallsyms],x64_sys_call
3970063.0,3225002,python,python,PyObject_Malloc
3970037.0,3224980,python,python,memset@plt
3970009.0,3225048,python,python,PyUnicode_DecodeFSDefault
3969967.0,3224980,python,python,object_isinstance
3969797.0,3225002,python,python,_PyStaticMethod_GetFunc
3969765.0,3224972,python,python,PyObject_GetOptionalAttr
3969743.0,3225002,python,[JIT],0x000077c912d5a000
3969729.0,3225037,python,python,_PyThreadState_MustExit
3969717.0,3225048,python,[kernel.kallsyms],from_kgid_munged
3969693.0,3225002,python,python,PyUnicode_EncodeFSDefault
3969630.0,3225048,python,[JIT],0x00007fed429c30e4
3969554.0,3224980,python,libc.so.6,__memset_avx2_unaligned_erms
3969481.0,3225037,python,[JIT],0x000072f9c265b0c7
3969479.0,3224980,python,[kernel.kallsyms],cp_new_stat
3969474.0,3225037,python,python,_pystat_fromstructstat
3969356.0,3225002,python,[JIT],0x000077c912d5833e
3969356.0,3224980,python,[JIT],0x000070bd21b81b99
3969352.0,3225002,python,[JIT],0x000077c912d57000
3969303.0,3225002,python,[JIT],0x000077c9132ac65b
3969281.0,3225048,python,[kernel.kallsyms],get_cached_acl_rcu
3969273.0,3225048,python,[JIT],0x00007fed4248f500
3969254.0,3225013,python,python,_list_extend
3969177.0,3225048,python,python,unicodekeys_lookup_unicode
3969113.0,3225037,python,[kernel.kallsyms],__check_object_size.part.0
3969021.0,3225048,python,[JIT],0x00007fed4248d120
3969018.0,3225013,python,python,type_call
3969011.0,3224980,python,[JIT],0x000070bd21648000
3969010.0,3225002,python,python,PyObject_Free
3968974.0,3225013,python,python,sre_ucs1_match
3968866.0,3224972,python,[JIT],0x00007a7fb96120e1
3968848.0,3224991,python,[JIT],0x00007367c9139df3
3968736.0,3225037,python,python,PyObject_GetOptionalAttr
3968598.0,3225037,python,python,_sre_SRE_Pattern_prefixmatch
3968540.0,3224991,python,[JIT],0x00007367c913a8e3
3968522.0,3224972,python,[JIT],0x00007a7fb92eb2c9
3968470.0,3225002,python,[JIT],0x000077c913cb600a
3968359.0,3225002,python,python,PyObject_IsInstance
3968254.0,3224991,python,[JIT],0x00007367c913a8e9
3968187.0,3225002,python,python,_list_extend
3968022.0,3224991,python,libc.so.6,__GI___readdir64
3967984.0,3225002,python,[kernel.kallsyms],lookup_fast
3967942.0,3225037,python,[JIT],0x000072f9c268126e
3967936.0,3225037,python,python,PyBytes_FromStringAndSize
3967896.0,3225037,python,python,_PyObject_Realloc
3967494.0,3225048,python,[kernel.kallsyms],kmem_cache_free
3967387.0,3224972,python,[kernel.kallsyms],__legitimize_path
3967253.0,3224991,python,python,_PyTuple_FromStackRefStealOnSuccess
3967239.0,3225048,python,libc.so.6,__strcpy_avx2
3966970.0,3224980,python,libc.so.6,pthread_cond_signal@@GLIBC_2.3.2
3966928.0,3225002,python,[JIT],0x000077c913a13df3
3966893.0,3224991,python,[kernel.kallsyms],__legitimize_path
3966534.0,3225002,python,python,PyErr_Occurred
3966434.0,3225037,python,libc.so.6,__GI___readdir64
3966299.0,3224991,python,python,lookup_method_ex.constprop.0
3966249.0,3225002,python,python,PyType_GetSlot
3965655.0,3225048,python,libc.so.6,malloc
3965462.0,3225037,python,[JIT],0x000072f9c2e13000
3965329.0,3225048,python,[kernel.kallsyms],call_filldir
3965164.0,3224972,python,[JIT],0x00007a7fb9613494
3965115.0,3224972,python,[JIT],0x00007a7fb96133b3
3964937.0,3225013,python,[JIT],0x00007d38adb6a663
3964208.0,3224991,python,python,PyMem_Malloc
3964165.0,3225037,python,[kernel.kallsyms],inode_permission
3964096.0,3224980,python,[kernel.kallsyms],security_inode_getattr
3963449.0,3224991,python,python,match_dealloc
3963187.0,3224980,python,python,PyUnicode_DecodeFSDefault
3962985.0,3224972,python,[JIT],0x00007a7fb92eb000
3962817.0,3224991,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.2.5
3962612.0,3225002,python,python,slot_tp_init
3962541.0,3224972,python,[kernel.kallsyms],getname_flags
3962416.0,3224991,python,python,PyObject_IsInstance
3962381.0,3224991,python,[JIT],0x00007367c913435c
3962336.0,3225013,python,python,_PyFrame_ClearExceptCode
3962051.0,3225048,python,python,pthread_cond_signal@plt
3961837.0,3224980,python,[JIT],0x000070bd216491c3
3961653.0,3225002,python,[JIT],0x000077c912d5b804
3961090.0,3225048,python,python,PyObject_Call
3961023.0,3225037,python,[kernel.kallsyms],getname_flags
3960214.0,3224991,python,[JIT],0x00007367c968b6ed
3959907.0,3224972,python,python,PyUnicode_EncodeFSDefault
3959684.0,3224991,python,[kernel.kallsyms],kmem_cache_alloc
3959388.0,3224980,python,[kernel.kallsyms],__rcu_read_unlock
3959319.0,3224980,python,[kernel.kallsyms],rb_next
3959186.0,3225048,python,[JIT],0x00007fed4248f9fd
3959106.0,3224991,python,[kernel.kallsyms],__virt_addr_valid
3958743.0,3225013,python,[kernel.kallsyms],ext4_file_getattr
3958598.0,3225013,python,[kernel.kallsyms],try_to_unlazy
3958567.0,3225048,python,python,pthread_mutex_lock@plt
3958146.0,3225002,python,[kernel.kallsyms],getname_flags.part.0
3957843.0,3225037,python,python,PyObject_IsInstance
3957800.0,3225048,python,python,ScandirIterator_iternext
3957259.0,3225037,python,python,clear_slots
3956197.0,3225037,python,[kernel.kallsyms],cp_new_stat
3956071.0,3225037,python,libc.so.6,malloc
3956059.0,3225048,python,[kernel.kallsyms],make_vfsgid
3956059.0,3225037,python,[kernel.kallsyms],slab_update_freelist.isra.0
3956044.0,3224972,python,python,_PyObject_New
3955833.0,3225013,python,[JIT],0x00007d38adb64276
3955671.0,3225048,python,libc.so.6,__GI___readdir64
3955605.0,3224991,python,[kernel.kallsyms],__check_heap_object
3955361.0,3225013,python,python,os_stat
3955341.0,3225002,python,python,type_call
3954710.0,3225048,python,[kernel.kallsyms],memchr
3954456.0,3225013,python,python,find_first_nonascii
3954373.0,3225048,python,python,sre_ucs1_match
3953945.0,3225013,python,python,_Py_IsMainThread
3953774.0,3225048,python,python,clear_slots
3953728.0,3225037,python,python,getset_get
3953333.0,3225037,python,[kernel.kallsyms],__slab_free
3952924.0,3225013,python,libc.so.6,__GI___readdir64
3952763.0,3224980,python,python,stat64@plt
3952757.0,3224972,python,[JIT],0x00007a7fb9612b9d
3952481.0,3225002,python,[JIT],0x000077c913a1326e
3952421.0,3225048,python,[kernel.kallsyms],rb_next_postorder
3952204.0,3225037,python,[kernel.kallsyms],vfs_getattr_nosec
