self,pid,command,shared_obj,symbol
35540199.0,2960699,python,libc.so.6,__memmove_avx_unaligned_erms
35487703.0,2960882,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_unicode
34688316.0,2960804,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_dict
34680520.0,2960838,python,python,PyDict_Next
34654274.0,2960860,python,python,_PyObject_Malloc
34555615.0,2960904,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_unicode
34456437.0,2960804,python,python,PyUnicode_AsUTF8AndSize
34446745.0,2960721,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_dict
34228838.0,2960838,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_unicode
34085527.0,2960871,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_dict
33679851.0,2960815,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_get
33623945.0,2960710,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_get
33602197.0,2960735,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_unicode
33565989.0,2960721,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_get
33431890.0,2960769,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_unicode
31700204.0,2960827,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
31693690.0,2960674,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_get
31674801.0,2960871,python,libc.so.6,__memmove_avx_unaligned_erms
31652502.0,2960746,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_get
31601232.0,2960667,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_list
31540462.0,2960769,python,python,PyDict_Next
31516960.0,2960849,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_unicode
31319692.0,2960757,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_get
31124489.0,2960893,python,python,PyDict_Next
31047644.0,2960769,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_get
30701439.0,2960688,python,python,_PyObject_Free
30682137.0,2960849,python,python,_PyObject_Malloc
30677350.0,2960893,python,libc.so.6,_int_malloc
30670110.0,2960746,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
30429308.0,2960710,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_unicode
30234705.0,2960827,python,libc.so.6,__memset_avx2_unaligned_erms
29742972.0,2960804,python,libc.so.6,__memset_avx2_unaligned_erms
29721360.0,2960804,python,python,_PyObject_Free
29708470.0,2960757,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
29674184.0,2960721,python,libc.so.6,__memmove_avx_unaligned_erms
29664843.0,2960688,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_unicode
29635623.0,2960735,python,python,PyDict_Next
29478333.0,2960849,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_get
28727367.0,2960838,python,libc.so.6,__memmove_avx_unaligned_erms
28726862.0,2960904,python,libc.so.6,__memmove_avx_unaligned_erms
28689831.0,2960674,python,python,_PyObject_Malloc
28669510.0,2960793,python,python,_PyObject_Free
28663340.0,2960860,python,libc.so.6,__memmove_avx_unaligned_erms
28645362.0,2960893,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_unicode
28576409.0,2960667,python,python,_PyType_LookupStackRefAndVersion
28567789.0,2960793,python,python,_PyType_LookupStackRefAndVersion
28497880.0,2960667,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_long
28383671.0,2960815,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
28359850.0,2960793,python,python,PyDict_Next
27735197.0,2960699,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
27710129.0,2960699,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_list
27688521.0,2960746,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_list
27556364.0,2960735,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
27477887.0,2960904,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
27335378.0,2960882,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_list
27145240.0,2960893,python,python,PyUnicode_AsUTF8AndSize
26749791.0,2960871,python,python,PyDict_Next
26722304.0,2960871,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_unicode
26718420.0,2960710,python,python,_PyType_LookupStackRefAndVersion
26716037.0,2960710,python,python,_PyObject_Malloc
26689542.0,2960674,python,python,_PyType_LookupStackRefAndVersion
26668908.0,2960804,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
26660918.0,2960793,python,python,_PyObject_Malloc
26625580.0,2960893,python,python,_PyObject_Malloc
26611691.0,2960710,python,python,PyDict_Next
26530370.0,2960860,python,python,PyDict_Next
26438605.0,2960674,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_unicode
25747968.0,2960688,python,libc.so.6,__memmove_avx_unaligned_erms
25721977.0,2960849,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
25717046.0,2960674,python,python,_PyObject_Free
25655677.0,2960815,python,python,PyDict_Next
25644383.0,2960757,python,python,PyDict_Next
25505461.0,2960699,python,python,PyDict_Next
24989418.0,2960769,python,libc.so.6,__memmove_avx_unaligned_erms
24786588.0,2960674,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_list
24783994.0,2960871,python,python,PyUnicode_AsUTF8AndSize
24771423.0,2960804,python,python,_PyType_LookupStackRefAndVersion
24763292.0,2960674,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
24761827.0,2960793,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_long
24753886.0,2960804,python,libc.so.6,__memmove_avx_unaligned_erms
24741240.0,2960699,python,python,_PyObject_Free
24731613.0,2960849,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_list
24685998.0,2960721,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_long
24685404.0,2960721,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_list
24648704.0,2960893,python,python,_PyObject_Free
24539972.0,2960804,python,python,_PyObject_Malloc
24177784.0,2960769,python,python,_PyObject_Malloc
24013699.0,2960871,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
23795392.0,2960688,python,python,PyDict_Next
23790753.0,2960871,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
23778294.0,2960860,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_long
23776534.0,2960815,python,python,PyUnicode_AsUTF8AndSize
23770657.0,2960710,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
23764457.0,2960904,python,python,_PyObject_Malloc
23761197.0,2960674,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_long
23742119.0,2960827,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_list
23737895.0,2960871,python,python,_PyType_LookupStackRefAndVersion
23721716.0,2960871,python,python,_PyObject_Malloc
23624022.0,2960674,python,python,PyDict_Next
23617769.0,2960860,python,python,_PyType_LookupStackRefAndVersion
23600977.0,2960815,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_list
23564090.0,2960815,python,python,_PyType_LookupStackRefAndVersion
23513955.0,2960721,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
22784743.0,2960827,python,libc.so.6,__memmove_avx_unaligned_erms
22765540.0,2960838,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
22764716.0,2960893,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_list
22718003.0,2960757,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_list
22700678.0,2960904,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
22691329.0,2960721,python,python,_PyObject_Free
22675807.0,2960838,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_list
22623985.0,2960688,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_long
22607298.0,2960757,python,python,_PyObject_Free
22595947.0,2960827,python,python,_PyType_LookupStackRefAndVersion
22591500.0,2960710,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
22571411.0,2960904,python,python,_PyObject_Free
21824583.0,2960699,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_long
21821861.0,2960860,python,libc.so.6,_int_malloc
21812640.0,2960793,python,libc.so.6,__memmove_avx_unaligned_erms
21811504.0,2960827,python,python,_PyObject_Free
21807109.0,2960710,python,python,_PyObject_Free
21798529.0,2960710,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_list
21788321.0,2960688,python,libc.so.6,__memset_avx2_unaligned_erms
21784502.0,2960804,python,python,PyDict_Next
21781108.0,2960688,python,python,PyUnicode_AsUTF8AndSize
21771005.0,2960893,python,libc.so.6,__memset_avx2_unaligned_erms
21768304.0,2960710,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_long
21716545.0,2960815,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_long
21673182.0,2960882,python,python,PyDict_Next
21661595.0,2960815,python,libc.so.6,__memmove_avx_unaligned_erms
21525770.0,2960746,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
21326140.0,2960688,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
21055333.0,2960769,python,python,_PyObject_Free
20812906.0,2960849,python,python,_PyType_LookupStackRefAndVersion
20795516.0,2960904,python,python,PyDict_Next
20782976.0,2960769,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
20752589.0,2960904,python,libc.so.6,_int_malloc
20703399.0,2960735,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
20694476.0,2960793,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_list
20692016.0,2960893,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_long
20674923.0,2960667,python,python,unicodekeys_lookup_unicode
20662595.0,2960721,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
20653351.0,2960904,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_long
20520388.0,2960871,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
20494411.0,2960688,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
20115983.0,2960769,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_long
19911354.0,2960838,python,python,_PyType_LookupStackRefAndVersion
19831480.0,2960721,python,libc.so.6,__memmove_avx_unaligned_erms
19829483.0,2960838,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_long
19808112.0,2960827,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_get
19806860.0,2960793,python,python,PyUnicode_AsUTF8AndSize
19806197.0,2960688,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_list
19802103.0,2960838,python,python,_PyObject_Free
19783768.0,2960667,python,python,_Py_Dealloc
19770417.0,2960849,python,python,_PyObject_Free
19760974.0,2960667,python,libc.so.6,_int_malloc
19656014.0,2960674,python,libc.so.6,__memset_avx2_unaligned_erms
19404373.0,2960769,python,python,_PyType_LookupStackRefAndVersion
19208960.0,2960746,python,python,_PyType_LookupStackRefAndVersion
18979366.0,2960871,python,python,_PyObject_Free
18838539.0,2960721,python,python,PyUnicode_AsUTF8AndSize
18818125.0,2960871,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_long
18800720.0,2960871,python,libc.so.6,__memset_avx2_unaligned_erms
18795999.0,2960710,python,libc.so.6,_int_malloc
18795518.0,2960769,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
18793913.0,2960849,python,python,PyUnicode_AsUTF8AndSize
18791528.0,2960904,python,python,_PyType_LookupStackRefAndVersion
18789034.0,2960746,python,libc.so.6,_int_malloc
18783064.0,2960735,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_get
18781078.0,2960699,python,libc.so.6,__memset_avx2_unaligned_erms
18765332.0,2960757,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_long
18753412.0,2960746,python,python,_PyObject_Free
18734461.0,2960667,python,python,PyLong_AsLongAndOverflow
18732979.0,2960882,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
18650992.0,2960757,python,python,unicode_from_format
18640561.0,2960757,python,python,_PyType_LookupStackRefAndVersion
18552205.0,2960769,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
18540552.0,2960674,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
18426657.0,2960769,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_list
18137522.0,2960849,python,python,PyDict_Next
17854424.0,2960793,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
17839204.0,2960849,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
17838358.0,2960893,python,python,_PyType_LookupStackRefAndVersion
17831384.0,2960699,python,python,_Py_Dealloc
17818147.0,2960827,python,python,PyUnicode_AsUTF8AndSize
17783548.0,2960793,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
17783134.0,2960721,python,python,_PyType_LookupStackRefAndVersion
17762140.0,2960882,python,libc.so.6,__memset_avx2_unaligned_erms
17746491.0,2960699,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
17703765.0,2960838,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
17701239.0,2960860,python,python,PyUnicode_AsUTF8AndSize
17681863.0,2960849,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
17656077.0,2960849,python,libc.so.6,__memset_avx2_unaligned_erms
17568484.0,2960674,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
17222120.0,2960882,python,python,PyUnicode_AsUTF8AndSize
16859013.0,2960893,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
16855934.0,2960721,python,libc.so.6,__memset_avx2_unaligned_erms
16855316.0,2960746,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_long
16853999.0,2960688,python,python,_PyType_LookupStackRefAndVersion
16847523.0,2960688,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_get
16845189.0,2960804,python,python,_PyObject_GenericGetAttrWithDict
16840488.0,2960769,python,python,PyUnicode_AsUTF8AndSize
16838480.0,2960710,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_get
16834257.0,2960793,python,python,_PyObject_GenericGetAttrWithDict
16826775.0,2960893,python,python,_Py_Dealloc
16826435.0,2960871,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_list
16825589.0,2960688,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
16821529.0,2960721,python,python,PyLong_AsLongAndOverflow
16821203.0,2960860,python,python,_PyObject_Free
16816388.0,2960827,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_long
16815947.0,2960793,python,libc.so.6,_int_malloc
16815805.0,2960746,python,libc.so.6,__memset_avx2_unaligned_erms
16815570.0,2960699,python,python,PyUnicode_AsUTF8AndSize
16811816.0,2960815,python,python,_PyObject_Free
16811189.0,2960827,python,python,_Py_Dealloc
16808512.0,2960804,python,python,unicode_from_format
16763849.0,2960860,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
16746039.0,2960871,python,python,_Py_Dealloc
16742590.0,2960674,python,python,PyUnicode_AsUTF8AndSize
16721760.0,2960904,python,libc.so.6,__memmove_avx_unaligned_erms
16709592.0,2960849,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_get
16628030.0,2960860,python,libc.so.6,__memmove_avx_unaligned_erms
16622451.0,2960815,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
16536934.0,2960904,python,python,PyUnicode_AsUTF8AndSize
15867620.0,2960882,python,libc.so.6,_int_malloc
15865655.0,2960860,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_list
15864483.0,2960804,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_long
15859037.0,2960710,python,python,PyUnicode_AsUTF8AndSize
15856208.0,2960804,python,python,unicodekeys_lookup_unicode
15850225.0,2960904,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_list
15836580.0,2960882,python,python,_PyObject_Free
15835613.0,2960849,python,libc.so.6,__memmove_avx_unaligned_erms
15832166.0,2960769,python,libc.so.6,__memset_avx2_unaligned_erms
15821734.0,2960710,python,libc.so.6,__memset_avx2_unaligned_erms
15817056.0,2960710,python,python,_PyObject_GenericGetAttrWithDict
15816141.0,2960904,python,python,PyCMethod_New
15735203.0,2960827,python,libc.so.6,_int_malloc
15733266.0,2960882,python,python,_Py_Dealloc
15724696.0,2960667,python,libc.so.6,__strlen_avx2
15694895.0,2960757,python,python,unicodekeys_lookup_unicode
15471307.0,2960793,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_get
14879662.0,2960721,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_get
14875945.0,2960838,python,python,_PyObject_GenericGetAttrWithDict
14868570.0,2960838,python,python,unicodekeys_lookup_unicode
14860639.0,2960710,python,python,_Py_Dealloc
14856420.0,2960746,python,python,PyUnicode_AsUTF8AndSize
14853736.0,2960904,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_get
14853121.0,2960815,python,python,_Py_Dealloc
14843285.0,2960804,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_list
14838963.0,2960860,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
14833315.0,2960721,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
14826281.0,2960699,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
14825838.0,2960735,python,libc.so.6,__memset_avx2_unaligned_erms
14799818.0,2960721,python,python,PyDict_Next
14797170.0,2960757,python,python,PyUnicode_AsUTF8AndSize
14793661.0,2960667,python,python,_PyObject_GenericGetAttrWithDict
14777188.0,2960893,python,python,PyCMethod_New
14774981.0,2960793,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
14752206.0,2960757,python,python,_PyObject_GenericGetAttrWithDict
14750506.0,2960721,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_long
14724997.0,2960838,python,python,PyUnicode_AsUTF8AndSize
14704319.0,2960667,python,python,_Py_dict_lookup
14693084.0,2960804,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_get
14642199.0,2960757,python,libc.so.6,_int_malloc
14437943.0,2960757,python,libc.so.6,__memset_avx2_unaligned_erms
14366688.0,2960882,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
14022743.0,2960893,python,libc.so.6,_int_free_merge_chunk
13892084.0,2960699,python,python,_PyType_LookupStackRefAndVersion
13883208.0,2960871,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_get
13867266.0,2960815,python,python,_Py_dict_lookup
13866903.0,2960804,python,libc.so.6,_int_malloc
13866533.0,2960827,python,python,_PyObject_GenericGetAttrWithDict
13854341.0,2960793,python,libc.so.6,__memset_avx2_unaligned_erms
13851705.0,2960793,python,python,unicode_from_format
13845123.0,2960904,python,python,_PyObject_GenericGetAttrWithDict
13842911.0,2960769,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_get
13824738.0,2960746,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
13823851.0,2960815,python,python,_PyObject_Malloc
13823754.0,2960793,python,python,_Py_Dealloc
13808710.0,2960815,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
13765222.0,2960838,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
13762599.0,2960667,python,python,PyObject_GetOptionalAttr
13612114.0,2960769,python,python,PyCMethod_New
13554824.0,2960860,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
13354650.0,2960769,python,python,_Py_Dealloc
13305715.0,2960815,python,libc.so.6,__memset_avx2_unaligned_erms
13052876.0,2960804,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
12995068.0,2960699,python,python,_PyEval_EvalFrameDefault
12935412.0,2960757,python,python,_Py_dict_lookup
12901057.0,2960871,python,python,_PyEval_EvalFrameDefault
12898330.0,2960838,python,libc.so.6,__memset_avx2_unaligned_erms
12897954.0,2960882,python,python,_PyType_LookupStackRefAndVersion
12891997.0,2960804,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
