self,pid,command,shared_obj,symbol
2829437.0,1897740,python,_json.cpython-316-x86_64-linux-gnu.so,encoder_call
2829419.0,1897740,python,libc.so.6,__memset_avx2_unaligned_erms
2829335.0,1897740,python,python,PyObject_IsTrue
2829311.0,1897740,python,_json.cpython-316-x86_64-linux-gnu.so,encoder_write_string
2829154.0,1897740,python,python,PyLong_AsSsize_t
2829072.0,1897740,python,python,PyDict_New
2828974.0,1897740,python,python,dict_dealloc
2783769.0,1897740,python,python,_Py_BuildMap_StackRefSteal
2743223.0,1897740,python,[JIT],0x000076051ba33047
2729448.0,1897762,python,[JIT],0x00007fc978b8c539
2629987.0,1897751,python,python,tuple_alloc
2576686.0,1897773,python,python,PyType_IsSubtype
2087811.0,1897729,python,python,_PyType_AllocNoTrack
1986628.0,1897784,python,[JIT],0x00007634553b20be
1986626.0,1897740,python,[JIT],0x000076051ba31ef1
1986549.0,1897740,python,[JIT],0x000076051ba325cb
1986499.0,1897751,python,[JIT],0x00007d28d9017139
1986497.0,1897740,python,[JIT],0x000076051ba32806
1986492.0,1897740,python,python,strchr@plt
1986490.0,1897729,python,python,_Py_ReachedRecursionLimit
1986487.0,1897740,python,python,_PyUnicode_Result
1986457.0,1897740,python,[JIT],0x000076051ba32e5a
1986451.0,1897740,python,[JIT],0x000076051ba32046
1986437.0,1897740,python,[kernel.kallsyms],tick_nohz_highres_handler
1986420.0,1897740,python,[JIT],0x000076051ba316b4
1986411.0,1897740,python,[JIT],0x000076051ba324b9
1986410.0,1897740,python,[JIT],0x000076051ba32f0a
1986398.0,1897751,python,[JIT],0x00007d28d9017ac1
1986383.0,1897762,python,[JIT],0x00007fc978b8c5fe
1986378.0,1897740,python,[JIT],0x000076051ba3171e
1986376.0,1897762,python,[JIT],0x00007fc978b8d0d9
1986363.0,1897740,python,[JIT],0x000076051ba31569
1986363.0,1897740,python,[JIT],0x000076051ba31a98
1986362.0,1897762,python,[JIT],0x00007fc978b8c139
1986349.0,1897762,python,[JIT],0x00007fc978b8d262
1986339.0,1897751,python,[JIT],0x00007d28d9017698
1986337.0,1897784,python,[JIT],0x00007634553b1ac1
1986333.0,1897729,python,[JIT],0x0000794c27da0aba
1986326.0,1897751,python,python,_PyThreadState_GetCurrent
1986318.0,1897784,python,[JIT],0x00007634553b05dc
1986315.0,1897751,python,[JIT],0x00007d28d9016597
1986314.0,1897762,python,[JIT],0x00007fc978b8d0b5
1986312.0,1897784,python,[JIT],0x00007634553b186b
1986311.0,1897762,python,[JIT],0x00007fc978b8b6ad
1986305.0,1897729,python,[JIT],0x0000794c27da20d4
1986301.0,1897762,python,[JIT],0x00007fc978b8ca2a
1986297.0,1897751,python,[JIT],0x00007d28d9017683
1986281.0,1897740,python,[JIT],0x000076051ba32f51
1986268.0,1897740,python,[JIT],0x000076051ba32f1f
1986262.0,1897762,python,[JIT],0x00007fc978b8b938
1986261.0,1897729,python,[JIT],0x0000794c27da0383
1986245.0,1897762,python,[JIT],0x00007fc978b8c882
1986239.0,1897762,python,[JIT],0x00007fc978b8c652
1986238.0,1897751,python,[JIT],0x00007d28d9016667
1986238.0,1897751,python,[JIT],0x00007d28d9016df6
1986237.0,1897784,python,[JIT],0x00007634553b158b
1986237.0,1897751,python,[JIT],0x00007d28d9017539
1986232.0,1897751,python,[JIT],0x00007d28d9017430
1986230.0,1897751,python,[kernel.kallsyms],cgroup_rstat_updated
1986227.0,1897751,python,[JIT],0x00007d28d9016c98
1986226.0,1897762,python,[JIT],0x00007fc978b8b326
1986222.0,1897762,python,[JIT],0x00007fc978b8bf06
1986217.0,1897729,python,[JIT],0x0000794c27da0a28
1986216.0,1897762,python,[JIT],0x00007fc978b8bca8
1986211.0,1897740,python,[JIT],0x000076051ba33109
1986206.0,1897762,python,[JIT],0x00007fc978b8bb95
1986201.0,1897740,python,[JIT],0x000076051ba313f2
1986199.0,1897729,python,[JIT],0x0000794c27da054d
1986190.0,1897751,python,[JIT],0x00007d28d901703b
1986186.0,1897762,python,python,unicode_dealloc
1986186.0,1897729,python,[JIT],0x0000794c27da1070
1986182.0,1897784,python,[JIT],0x00007634553b1977
1986182.0,1897751,python,python,long_dealloc
1986180.0,1897729,python,[JIT],0x0000794c27da040d
1986176.0,1897740,python,[JIT],0x000076051ba32787
1986175.0,1897784,python,[JIT],0x00007634553b06ea
1986167.0,1897762,python,[JIT],0x00007fc978b8bfeb
1986167.0,1897729,python,[JIT],0x0000794c27da186b
1986164.0,1897729,python,[JIT],0x0000794c27da16e4
1986163.0,1897740,python,python,PyMem_Free
1986162.0,1897762,python,[JIT],0x00007fc978b8b593
1986162.0,1897751,python,python,PyDescr_IsData
1986157.0,1897740,python,[JIT],0x000076051ba31cac
1986151.0,1897729,python,[JIT],0x0000794c27da031e
1986149.0,1897762,python,[JIT],0x00007fc978b8c256
1986146.0,1897729,python,[JIT],0x0000794c27da013f
1986137.0,1897751,python,[JIT],0x00007d28d90179a8
1986132.0,1897751,python,python,float_neg
1986118.0,1897784,python,[JIT],0x00007634553b0b6c
1986117.0,1897740,python,[JIT],0x000076051ba31f64
1986115.0,1897729,python,[JIT],0x0000794c27da174f
1986110.0,1897751,python,[JIT],0x00007d28d9016fcb
1986104.0,1897762,python,[JIT],0x00007fc978b8d254
1986103.0,1897740,python,[JIT],0x000076051ba330fb
1986095.0,1897729,python,[JIT],0x0000794c27da1f79
1986091.0,1897762,python,python,_Py_CheckFunctionResult
1986091.0,1897784,python,[JIT],0x00007634553b1baa
1986088.0,1897729,python,[JIT],0x0000794c27da09db
1986083.0,1897740,python,[JIT],0x000076051ba32251
1986081.0,1897751,python,[JIT],0x00007d28d901653e
1986054.0,1897729,python,_json.cpython-316-x86_64-linux-gnu.so,_Py_Dealloc@plt
1986052.0,1897751,python,[JIT],0x00007d28d9016ac4
1986048.0,1897762,python,[JIT],0x00007fc978b8cbd4
1986038.0,1897784,python,python,build_indices_generic
1986031.0,1897762,python,_json.cpython-316-x86_64-linux-gnu.so,PyDict_DelItem@plt
1986030.0,1897729,python,[JIT],0x0000794c27da11b6
1986027.0,1897784,python,[JIT],0x00007634553b144f
1986026.0,1897784,python,[JIT],0x00007634553b2175
1986009.0,1897729,python,python,type_call
1986002.0,1897762,python,[JIT],0x00007fc978b8cbdf
1985990.0,1897751,python,[JIT],0x00007d28d901823d
1985986.0,1897751,python,[JIT],0x00007d28d9017f49
1985984.0,1897751,python,[JIT],0x00007d28d9016bee
1985979.0,1897729,python,[JIT],0x0000794c27da1d28
1985977.0,1897729,python,[JIT],0x0000794c27da0912
1985967.0,1897729,python,[JIT],0x0000794c27da1e68
1985962.0,1897762,python,[JIT],0x00007fc978b8cdd6
1985960.0,1897740,python,[JIT],0x000076051ba3204a
1985955.0,1897762,python,[JIT],0x00007fc978b8b05a
1985928.0,1897762,python,[JIT],0x00007fc978b8b6ea
1985920.0,1897740,python,[JIT],0x000076051ba33031
1985909.0,1897762,python,_json.cpython-316-x86_64-linux-gnu.so,PyUnicodeWriter_Create@plt
1985896.0,1897762,python,python,dict_length
1985881.0,1897751,python,[kernel.kallsyms],x86_pmu_disable
1985870.0,1897740,python,_json.cpython-316-x86_64-linux-gnu.so,PyUnicodeWriter_WriteRepr@plt
1985864.0,1897751,python,[JIT],0x00007d28d90175cb
1985852.0,1897751,python,[JIT],0x00007d28d9016f2f
1985812.0,1897751,python,[JIT],0x00007d28d90177a6
1985767.0,1897762,python,[JIT],0x00007fc978b8b9e6
1985737.0,1897784,python,[JIT],0x00007634553b188e
1985736.0,1897751,python,[JIT],0x00007d28d9016dd4
1985710.0,1897762,python,[JIT],0x00007fc978b8b739
1985705.0,1897762,python,[JIT],0x00007fc978b8c977
1985644.0,1897709,python,[kernel.kallsyms],do_anonymous_page
1985644.0,1897751,python,[JIT],0x00007d28d9016639
1985628.0,1897729,python,[JIT],0x0000794c27da0938
1985617.0,1897740,python,[JIT],0x000076051ba312cf
1985597.0,1897762,python,[JIT],0x00007fc978b8bc8e
1985580.0,1897740,python,python,_Py_CheckFunctionResult
1985546.0,1897762,python,[JIT],0x00007fc978b8b379
1985513.0,1897740,python,[JIT],0x000076051ba32bd4
1985502.0,1897762,python,python,dictkeys_decref.part.0.constprop.0
1985474.0,1897740,python,[JIT],0x000076051ba31d76
1985442.0,1897729,python,[JIT],0x0000794c27da0a1a
1985401.0,1897784,python,[JIT],0x00007634553b120a
1985366.0,1897740,python,[JIT],0x000076051ba31bae
1985316.0,1897762,python,_json.cpython-316-x86_64-linux-gnu.so,PyLong_FromVoidPtr@plt
1985264.0,1897751,python,[JIT],0x00007d28d9017b48
1985207.0,1897762,python,[JIT],0x00007fc978b8bdd4
1985142.0,1897751,python,[JIT],0x00007d28d9016d78
1985131.0,1897751,python,[JIT],0x00007d28d90177fa
1985106.0,1897729,python,[JIT],0x0000794c27da133f
1985060.0,1897740,python,[JIT],0x000076051ba3271e
1984975.0,1897762,python,[JIT],0x00007fc978b8b9ce
1984963.0,1897729,python,[JIT],0x0000794c27da0a43
1984957.0,1897784,python,python,PyTuple_FromArray
1984952.0,1897784,python,[JIT],0x00007634553b1c0d
1984910.0,1897729,python,[JIT],0x0000794c27da13a5
1984886.0,1897751,python,[JIT],0x00007d28d90169db
1984769.0,1897762,python,[JIT],0x00007fc978b8cb10
1984769.0,1897762,python,python,build_indices_generic
1984734.0,1897773,python,_json.cpython-316-x86_64-linux-gnu.so,encoder_write_string
1984716.0,1897740,python,[JIT],0x000076051ba31cbb
1984716.0,1897729,python,[JIT],0x0000794c27da1dfa
1984650.0,1897729,python,python,new_keys_object
1984578.0,1897729,python,[JIT],0x0000794c27da11fc
1984549.0,1897784,python,[JIT],0x00007634553b229f
1984513.0,1897762,python,[JIT],0x00007fc978b8d05d
1984412.0,1897740,python,[JIT],0x000076051ba31322
1984299.0,1897762,python,[JIT],0x00007fc978b8c93d
1984246.0,1897784,python,python,dict_length
1984196.0,1897751,python,[JIT],0x00007d28d9018055
1984175.0,1897762,python,[JIT],0x00007fc978b8c5d3
1984173.0,1897784,python,[JIT],0x00007634553b1b7b
1984142.0,1897751,python,[kernel.kallsyms],__update_load_avg_se
1984140.0,1897740,python,_json.cpython-316-x86_64-linux-gnu.so,PyUnicodeWriter_Finish@plt
1984113.0,1897740,python,[JIT],0x000076051ba31f06
1984084.0,1897709,python,[JIT],0x000076772c8175bc
1984075.0,1897762,python,[JIT],0x00007fc978b8c619
1984065.0,1897729,python,[JIT],0x0000794c27da21e3
1984008.0,1897762,python,[JIT],0x00007fc978b8d0fb
1983956.0,1897740,python,[JIT],0x000076051ba3233f
1983920.0,1897751,python,[JIT],0x00007d28d901804c
1983883.0,1897762,python,[JIT],0x00007fc978b8b757
1983827.0,1897751,python,_json.cpython-316-x86_64-linux-gnu.so,PyTuple_Pack@plt
1983758.0,1897784,python,[JIT],0x00007634553b0c56
1983755.0,1897740,python,[JIT],0x000076051ba32bdf
1983672.0,1897784,python,python,_Py_CheckFunctionResult
1983575.0,1897784,python,[JIT],0x00007634553b0fe7
1983418.0,1897762,python,python,delitem_common
1983416.0,1897751,python,[JIT],0x00007d28d9017572
1983348.0,1897740,python,[JIT],0x000076051ba330e6
1983335.0,1897729,python,[JIT],0x0000794c27da1c78
1983333.0,1897751,python,[JIT],0x00007d28d9017f58
1983236.0,1897729,python,[JIT],0x0000794c27da1f58
1983140.0,1897740,python,[JIT],0x000076051ba32ab5
1982987.0,1897762,python,python,PyCFunction_GetFunction
1982895.0,1897729,python,python,dict_length
1982867.0,1897729,python,[JIT],0x0000794c27da071e
1982785.0,1897784,python,[JIT],0x00007634553b1a88
1982575.0,1897709,python,[kernel.kallsyms],__rcu_read_lock
1982466.0,1897729,python,[JIT],0x0000794c27da06ea
1982438.0,1897751,python,[JIT],0x00007d28d90180e6
1982296.0,1897784,python,[JIT],0x00007634553b0b95
1982237.0,1897751,python,[JIT],0x00007d28d9017398
1981956.0,1897740,python,[JIT],0x000076051ba31c4c
1981782.0,1897762,python,[JIT],0x00007fc978b8c668
1981754.0,1897729,python,[JIT],0x0000794c27da07db
1981730.0,1897751,python,_json.cpython-316-x86_64-linux-gnu.so,PyDict_Contains@plt
1981717.0,1897751,python,[JIT],0x00007d28d9016f3e
1981601.0,1897709,python,[JIT],0x000076772c817825
1981491.0,1897740,python,[JIT],0x000076051ba316ea
1981399.0,1897709,python,[JIT],0x000076772c817bae
1981136.0,1897709,python,[kernel.kallsyms],__handle_mm_fault
1981128.0,1897709,python,[kernel.kallsyms],folio_add_lru
1981123.0,1897740,python,[JIT],0x000076051ba3275c
1981022.0,1897729,python,[JIT],0x0000794c27da0b11
1980924.0,1897740,python,python,_PyThreadState_GetCurrent
1980878.0,1897784,python,python,_Py_ReachedRecursionLimit
1980877.0,1897784,python,[JIT],0x00007634553b1b2e
1980741.0,1897762,python,python,_PyObject_GC_New
1980714.0,1897762,python,[JIT],0x00007fc978b8d08f
1980688.0,1897784,python,[JIT],0x00007634553b1f5c
1980639.0,1897740,python,[JIT],0x000076051ba330d1
1980381.0,1897762,python,[JIT],0x00007fc978b8c8fe
1980331.0,1897740,python,[JIT],0x000076051ba322fb
1980295.0,1897784,python,python,_PyUnicode_FastCopyCharacters
1980192.0,1897784,python,python,object_init
1980180.0,1897773,python,[kernel.kallsyms],__irqentry_text_end
1980055.0,1897773,python,_json.cpython-316-x86_64-linux-gnu.so,encoder_new
1979880.0,1897709,python,[JIT],0x000076772c8161b5
1979835.0,1897784,python,python,insert_to_emptydict
1979410.0,1897762,python,python,PyLong_FromVoidPtr
1979371.0,1897740,python,[JIT],0x000076051ba324bf
1979209.0,1897729,python,[JIT],0x0000794c27da18c7
1979187.0,1897729,python,[kernel.kallsyms],error_entry
1979150.0,1897762,python,[JIT],0x00007fc978b8c74f
1979080.0,1897784,python,[JIT],0x00007634553b0a6e
1978964.0,1897729,python,[JIT],0x0000794c27da18b4
1978873.0,1897784,python,[JIT],0x00007634553b197f
1978869.0,1897729,python,[JIT],0x0000794c27da0af3
1978797.0,1897784,python,[JIT],0x00007634553b0337
1978761.0,1897784,python,python,_PyObject_GC_New
1978755.0,1897729,python,python,memcpy@plt
1978430.0,1897709,python,[JIT],0x000076772c81734d
1978365.0,1897751,python,[JIT],0x00007d28d9016a43
1978242.0,1897740,python,[JIT],0x000076051ba32b2e
1978199.0,1897751,python,python,object_init
1978171.0,1897784,python,[JIT],0x00007634553b174f
1978153.0,1897709,python,[JIT],0x000076772c817baa
1978123.0,1897709,python,[JIT],0x000076772c817143
1978085.0,1897762,python,[JIT],0x00007fc978b8bfd5
1978049.0,1897784,python,python,PyDict_DelItem
1977938.0,1897729,python,[JIT],0x0000794c27da09a9
1977778.0,1897729,python,[JIT],0x0000794c27da07c5
1977659.0,1897784,python,[JIT],0x00007634553b1ffa
1977514.0,1897773,python,python,_PyNumber_Index
1977371.0,1897729,python,python,dict_dealloc
1977147.0,1897762,python,[JIT],0x00007fc978b8ccde
1977023.0,1897773,python,python,PyType_GenericAlloc
1976930.0,1897762,python,[JIT],0x00007fc978b8b131
1976758.0,1897751,python,[JIT],0x00007d28d9017701
1976476.0,1897751,python,python,dict_length
1976414.0,1897762,python,python,_PyUnicode_FastCopyCharacters
1976373.0,1897729,python,python,PyDict_New
1976136.0,1897740,python,[JIT],0x000076051ba330d4
1976116.0,1897729,python,python,_PyThreadState_GetCurrent
1975886.0,1897729,python,[JIT],0x0000794c27da0934
1975880.0,1897784,python,python,_PyUnicode_JoinArray.part.0
1975871.0,1897729,python,[JIT],0x0000794c27da0c6e
1975797.0,1897709,python,[JIT],0x000076772c817b58
1975748.0,1897729,python,python,PyObject_Hash
1975687.0,1897709,python,[JIT],0x000076772c81805d
1975677.0,1897740,python,[JIT],0x000076051ba330a2
1975467.0,1897773,python,python,PyObject_Realloc
1975397.0,1897740,python,[JIT],0x000076051ba320f3
1975386.0,1897740,python,[JIT],0x000076051ba31bdf
1975323.0,1897784,python,[JIT],0x00007634553b16e4
1975262.0,1897784,python,[kernel.kallsyms],error_entry
1975251.0,1897751,python,python,PyObject_IsInstance
1975214.0,1897751,python,[JIT],0x00007d28d90175d8
1975197.0,1897762,python,[JIT],0x00007fc978b8b079
1974873.0,1897740,python,python,_PyLong_FormatWriter
1974857.0,1897709,python,[JIT],0x000076772c81644b
1974577.0,1897729,python,[JIT],0x0000794c27da20de
1974526.0,1897751,python,[kernel.kallsyms],clear_page_erms
1974504.0,1897784,python,python,PyDict_SetItem
1974453.0,1897773,python,python,PyObject_Hash
1974451.0,1897784,python,python,_PyFunction_SetVersion
1974348.0,1897784,python,python,find_empty_slot.constprop.0
1974283.0,1897729,python,[JIT],0x0000794c27da0f3e
1974261.0,1897784,python,python,_PyEvalFramePushAndInit
1974258.0,1897740,python,[JIT],0x000076051ba326d9
1974214.0,1897762,python,python,PyObject_GC_Del
1973999.0,1897762,python,python,_PyFunction_SetVersion
1973989.0,1897740,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
1973915.0,1897740,python,[JIT],0x000076051ba32f79
1973817.0,1897729,python,python,_PyEval_FrameClearAndPop
1973805.0,1897784,python,[JIT],0x00007634553b1f0a
1973641.0,1897709,python,[JIT],0x000076772c8174bf
1973580.0,1897762,python,[JIT],0x00007fc978b8b93c
1973541.0,1897773,python,python,_PyEvalFramePushAndInit
1973461.0,1897773,python,[JIT],0x00007a510ada8572
1973430.0,1897773,python,python,method_dealloc
1973290.0,1897784,python,[JIT],0x00007634553b03f2
1973215.0,1897709,python,[JIT],0x000076772c817d05
1973153.0,1897709,python,_json.cpython-316-x86_64-linux-gnu.so,PyDict_SetItem@plt
1973025.0,1897729,python,python,strchr@plt
1972995.0,1897751,python,python,func_clear
1972976.0,1897762,python,python,long_alloc
1972960.0,1897709,python,[JIT],0x000076772c8165d5
1972886.0,1897784,python,python,_PyType_LookupStackRefAndVersion
1972878.0,1897729,python,python,_PyThreadState_PopFrame
1972796.0,1897784,python,[JIT],0x00007634553b0eb0
1972727.0,1897729,python,python,_PyUnicode_FastCopyCharacters
1972515.0,1897729,python,[JIT],0x0000794c27da1115
1972363.0,1897751,python,_json.cpython-316-x86_64-linux-gnu.so,PyUnicodeWriter_WriteStr@plt
1972333.0,1897709,python,[kernel.kallsyms],percpu_counter_add_batch
1972312.0,1897751,python,python,object_init
1972243.0,1897740,python,python,build_indices_generic
1972080.0,1897709,python,[JIT],0x000076772c817b20
1971980.0,1897709,python,[JIT],0x000076772c817563
1971978.0,1897762,python,python,unicode_join
1971865.0,1897762,python,[JIT],0x00007fc978b8d055
1971851.0,1897762,python,_json.cpython-316-x86_64-linux-gnu.so,encoder_dealloc
1971734.0,1897784,python,[JIT],0x00007634553b04b3
1971715.0,1897762,python,[JIT],0x00007fc978b8cd05
1971649.0,1897751,python,python,_PyDict_FromItems
1971607.0,1897709,python,[JIT],0x000076772c816b50
1971414.0,1897709,python,[kernel.kallsyms],free_unref_page_list
1971405.0,1897751,python,python,PyObject_IsTrue
1971390.0,1897709,python,[JIT],0x000076772c81643a
1971219.0,1897729,python,[JIT],0x0000794c27da2126
1971167.0,1897751,python,_json.cpython-316-x86_64-linux-gnu.so,PyType_IsSubtype@plt
1971120.0,1897762,python,[JIT],0x00007fc978b8b0f8
1971050.0,1897729,python,python,float_dealloc
1971025.0,1897740,python,[JIT],0x000076051ba31560
1970793.0,1897773,python,[JIT],0x00007a510ada7551
1970555.0,1897762,python,python,insert_to_emptydict
1970473.0,1897709,python,python,_PyThreadState_GetCurrent
