self,pid,command,shared_obj,symbol
2963226.0,2763656,python,python,PyMethod_New
2963183.0,2763723,python,python,PyObject_Size
2963112.0,2763701,python,python,_PyErr_CheckSignalsTstate
2963079.0,2763567,python,python,unicode_subscript
2962978.0,2763645,python,python,PyObject_IsTrue
2962955.0,2763567,python,libc.so.6,_int_free_merge_chunk
2962924.0,2763634,python,libc.so.6,_int_free
2962913.0,2763701,python,python,long_pow
2962912.0,2763678,python,python,list_dealloc
2962902.0,2763589,python,python,cfunction_call
2962886.0,2763622,python,python,PyUnicode_RichCompare
2962841.0,2763690,python,python,_Py_VectorCall_StackRefSteal
2962766.0,2763745,python,python,_PyObject_MakeTpCall
2962677.0,2763723,python,python,_PyMember_GetOffset
2962667.0,2763547,python,python,PyUnicode_Substring
2962649.0,2763611,python,python,PyObject_CallOneArg
2962570.0,2763701,python,python,_PyMember_GetOffset
2962563.0,2763622,python,python,method_dealloc
2962552.0,2763656,python,python,PyTuple_GetSlice
2962519.0,2763723,python,python,func_descr_get
2962502.0,2763712,python,python,list_extend_lock_held
2962089.0,2763667,python,python,list_contains
2962018.0,2763611,python,python,_contextvars_ContextVar_get
2962001.0,2763723,python,python,_PyUnicode_ExactDealloc
2961898.0,2763600,python,libc.so.6,malloc
2961807.0,2763611,python,python,_PyType_AllocNoTrack
2961713.0,2763690,python,python,PyType_GenericAlloc
2961665.0,2763690,python,python,long_dealloc
2961594.0,2763745,python,python,PyUnicode_Contains
2961381.0,2763745,python,libc.so.6,__memset_avx2_unaligned_erms
2961340.0,2763589,python,python,_PyFunction_Vectorcall
2961195.0,2763589,python,python,_Py_convert_optional_to_ssize_t
2961153.0,2763555,python,python,_copy_characters.constprop.0.isra.0
2961070.0,2763589,python,python,PyObject_RichCompare
2961069.0,2763678,python,python,unicode_repeat
2960990.0,2763745,python,python,_PyErr_CheckSignalsTstate
2960974.0,2763567,python,python,long_alloc
2960914.0,2763578,python,python,maybe_small_long
2960879.0,2763547,python,python,long_to_decimal_string
2960861.0,2763667,python,python,PyUnicode_Concat
2960670.0,2763634,python,python,sre_ucs1_match
2960522.0,2763578,python,python,_PyCallMethodDescriptorFast_StackRefSteal
2960502.0,2763611,python,python,BaseException_new
2960380.0,2763567,python,python,getset_get
2960138.0,2763690,python,python,type_call
2960023.0,2763656,python,python,_PyTuple_FromStackRefStealOnSuccess
2959973.0,2763589,python,python,long_pow
2959945.0,2763656,python,python,lookup_method_ex.constprop.0
2959794.0,2763645,python,python,_PyObject_RealIsSubclass
2959752.0,2763611,python,libc.so.6,__strlen_avx2
2959729.0,2763767,python,python,_PyBuildSlice_ConsumeRefs
2959722.0,2763656,python,python,PyDict_GetItemRef
2959670.0,2763578,python,python,PyObject_Free
2959626.0,2763734,python,python,_PyObject_GenericGetAttrWithDict
2959619.0,2763656,python,python,PyUnicode_Concat
2959450.0,2763611,python,python,cfunction_call
2959279.0,2763611,python,python,PyNumber_Long
2959224.0,2763547,python,libc.so.6,cfree@GLIBC_2.2.5
2958966.0,2763611,python,python,list_to_tuple
2958927.0,2763622,python,python,_PyRunRemoteDebugger
2958925.0,2763634,python,python,_Py_IsMainThread
2958865.0,2763701,python,python,_sre_SRE_Pattern_match
2958661.0,2763645,python,python,_PyThreadState_PopFrame
2958587.0,2763667,python,python,PyBytes_FromStringAndSize
2958564.0,2763611,python,python,BaseException_init
2958254.0,2763734,python,python,_PyEval_SliceIndex
2958225.0,2763547,python,python,compactlongs_and
2958125.0,2763667,python,python,object_new
2958052.0,2763690,python,python,func_descr_get
2958010.0,2763547,python,python,slot_nb_multiply
2957855.0,2763690,python,python,PyObject_IsTrue
2957720.0,2763611,python,_struct.cpython-315-x86_64-linux-gnu.so,unpack
2957637.0,2763611,python,python,PyObject_IsInstance
2957598.0,2763600,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
2957551.0,2763622,python,python,PyObject_GC_Del
2957545.0,2763701,python,python,getset_get
2957526.0,2763723,python,python,_PyObject_Calloc
2957404.0,2763578,python,python,tp_new_wrapper
2957313.0,2763600,python,python,_sre_SRE_Pattern_match
2956780.0,2763578,python,python,list_dealloc
2956731.0,2763678,python,python,PyNumber_InPlaceAdd
2956706.0,2763701,python,libc.so.6,__strlen_avx2
2956620.0,2763589,python,python,_Py_IsMainThread
2956594.0,2763555,python,python,long_dealloc
2956410.0,2763600,python,python,vectorcall_maybe
2956061.0,2763547,python,python,object_get_class
2956038.0,2763734,python,python,_PyObject_Call_Prepend
2955677.0,2763745,python,python,PyDict_GetItemRef
2955633.0,2763745,python,python,dict_get
2955541.0,2763690,python,python,vectorcall_maybe
2955010.0,2763756,python,python,method_vectorcall
2954978.0,2763712,python,python,_Py_CheckFunctionResult
2954965.0,2763622,python,python,_PyMember_GetOffset
2954936.0,2763690,python,python,cfunction_call
2954562.0,2763734,python,python,object_richcompare
2954422.0,2763578,python,python,PyObject_ClearWeakRefs
2954355.0,2763701,python,python,PySequence_Contains
2954350.0,2763734,python,python,object_init
2954024.0,2763756,python,python,unicode_repeat
2953678.0,2763567,python,python,lookup_method_ex.constprop.0
2953425.0,2763611,python,python,long_pow
2952564.0,2763578,python,python,_PyErr_CheckSignalsTstate
2952354.0,2763555,python,python,slot_tp_richcompare
2951992.0,2763622,python,libc.so.6,malloc
2951839.0,2763600,python,python,long_alloc
2951755.0,2763578,python,python,PyType_GetModuleByDef
2951601.0,2763745,python,python,_Py_type_getattro
2951270.0,2763723,python,python,unicode_compare
2951035.0,2763767,python,python,_PyUnicode_Equal
2950835.0,2763611,python,python,PyObject_Call
2950565.0,2763578,python,python,_PyType_AllocNoTrack
2950352.0,2763745,python,python,long_pow
2950341.0,2763767,python,python,PySequence_Contains
2950303.0,2763667,python,python,slice_dealloc
2950205.0,2763712,python,python,_PyLong_ExactDealloc
2950083.0,2763667,python,python,PyObject_GC_UnTrack
2949845.0,2763756,python,python,PyObject_Hash
2949665.0,2763756,python,python,PyUnicode_New
2949640.0,2763555,python,python,_PyUnicodeWriter_WriteStr
2949599.0,2763678,python,python,PyObject_GetOptionalAttr
2949542.0,2763667,python,python,long_dealloc
2949492.0,2763645,python,python,PyLong_FromSsize_t
2949286.0,2763589,python,python,_PyTuple_FromStackRefStealOnSuccess
2949090.0,2763701,python,python,PyObject_GetAttr
2949021.0,2763555,python,python,PyObject_Str
2948581.0,2763622,python,python,builtin_print
2948493.0,2763555,python,python,object_get_class
2948426.0,2763701,python,python,PyNumber_InPlaceAdd
2948037.0,2763712,python,libc.so.6,_int_free_merge_chunk
2947567.0,2763622,python,python,PyObject_GetAttr
2947516.0,2763567,python,python,PySequence_Contains
2947196.0,2763690,python,python,memcmp@plt
2947023.0,2763701,python,python,_Py_CallBuiltinClass_StackRefSteal
2947019.0,2763767,python,libc.so.6,_int_free
2946985.0,2763734,python,libc.so.6,__memcmp_avx2_movbe
2946860.0,2763723,python,python,PyUnicode_Substring
2946277.0,2763756,python,python,object_isinstance
2946231.0,2763734,python,python,PyType_GetModule
2946210.0,2763589,python,python,method_dealloc
2944769.0,2763734,python,python,slot_nb_add
2944736.0,2763622,python,libc.so.6,unlink_chunk.isra.0
2944525.0,2763701,python,python,PyObject_RichCompare
2943835.0,2763589,python,python,vectorcall_maybe
2943108.0,2763555,python,python,PyUnicode_Concat
2942368.0,2763622,python,python,long_pow
2942344.0,2763723,python,python,long_to_decimal_string
2941303.0,2763600,python,python,tp_new_wrapper
2940388.0,2763712,python,python,long_vectorcall
2940133.0,2763634,python,python,_PyInterpreterState_GetConfig
2939666.0,2763555,python,python,PyTuple_New
2939571.0,2763712,python,python,PyLong_FromLong
2939366.0,2763589,python,python,method_dealloc
2938317.0,2763756,python,python,PyObject_IsInstance
2937770.0,2763667,python,python,_PyObject_Calloc
2936693.0,2763555,python,python,unicode_repeat
2936662.0,2763555,python,python,sre_ucs1_count
2936098.0,2763555,python,python,PyNumber_Add
2933426.0,2763555,python,python,PyObject_Malloc
2932552.0,2763634,python,python,_PyList_FromStackRefStealOnSuccess
2932323.0,2763656,python,python,_PyBuildSlice_ConsumeRefs
2932191.0,2763678,python,python,_PyCompactLong_Subtract
2931989.0,2763734,python,python,PyUnicodeWriter_WriteStr
2930817.0,2763678,python,_struct.cpython-315-x86_64-linux-gnu.so,unpack
2930315.0,2763611,python,python,PyObject_Size
2929583.0,2763756,python,libc.so.6,__memcmp_avx2_movbe
2929287.0,2763678,python,python,sm_descr_get
2929133.0,2763712,python,python,_Py_CheckFunctionResult
2928252.0,2763723,python,python,PyUnicode_New
2927667.0,2763547,python,_struct.cpython-315-x86_64-linux-gnu.so,unpack
2925930.0,2763567,python,python,_PyCompactLong_Add
2925895.0,2763745,python,python,_PyNumber_PowerNoMod
2924152.0,2763745,python,python,PyObject_Call
2923743.0,2763690,python,python,PyNumber_Add
2921847.0,2763555,python,libc.so.6,_int_free_merge_chunk
2921297.0,2763589,python,python,PyObject_Vectorcall
2921061.0,2763701,python,python,malloc@plt
2919871.0,2763690,python,python,object_isinstance
2917275.0,2763547,python,python,_Py_convert_optional_to_ssize_t
2916541.0,2763611,python,python,PyObject_Free
2916152.0,2763690,python,python,pattern_new_match
2916023.0,2763712,python,python,PyNumber_InPlaceAdd
2915955.0,2763756,python,python,object_get_class
2914479.0,2763656,python,python,_PyUnicodeWriter_WriteStr
2913913.0,2763555,python,python,PyDict_GetItemRef
2906832.0,2763600,python,python,PySequence_Contains
2901983.0,2763634,python,python,list_contains
2898250.0,2763634,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
2893593.0,2763589,python,python,PyObject_GetOptionalAttr
2886743.0,2763578,python,python,unicode_compare
2880722.0,2763578,python,python,sre_ucs1_match
2880672.0,2763555,python,python,PyMethod_New
2880389.0,2763567,python,python,PyObject_Size
2879669.0,2763712,python,python,PyLong_FromUnicodeObject
2876707.0,2763756,python,python,_Py_IsMainThread
2867596.0,2763547,python,libc.so.6,unlink_chunk.isra.0
2833604.0,2763767,python,python,slot_tp_new
2824135.0,2763555,python,libc.so.6,__memcmp_avx2_movbe
2817509.0,2763578,python,python,PyMethod_New
2813308.0,2763745,python,python,PyType_IsSubtype
2806506.0,2763734,python,python,_PyBuildSlice_ConsumeRefs
2798107.0,2763767,python,python,PyObject_Free
2787476.0,2763555,python,python,lookup_method_ex.constprop.0
2771968.0,2763567,python,python,unicode_dealloc
2768875.0,2763555,python,python,_Py_CallBuiltinClass_StackRefSteal
2764315.0,2763589,python,python,min_max
2753106.0,2763567,python,python,list_dealloc
2738236.0,2763756,python,python,_Py_dict_lookup
2732588.0,2763578,python,python,_PyObject_GenericGetAttrWithDict
2694331.0,2763701,python,python,builtin_print
2674549.0,2763578,python,libc.so.6,_int_malloc
2672116.0,2763678,python,python,object_init
2662690.0,2763600,python,python,PyObject_RichCompare
2620142.0,2763656,python,python,PyType_GenericAlloc
2401015.0,2763622,python,python,_Py_CheckFunctionResult
2109019.0,2763656,python,python,unicodekeys_lookup_unicode
2108034.0,2763767,python,python,list_extend_lock_held
2105558.0,2763555,python,python,PyErr_CheckSignals
2103551.0,2763622,python,python,_Py_type_getattro
2093053.0,2763712,python,python,_Py_dict_lookup
1985243.0,2763756,python,python,long_richcompare
1985116.0,2763578,python,python,_PyUnicode_TransformDecimalAndSpaceToASCII
1985094.0,2763756,python,python,slot_tp_new
1985091.0,2763756,python,python,PyObject_Call
1985053.0,2763578,python,python,_PyCompactLong_Add
1985046.0,2763578,python,python,_contextvars_ContextVar_get
1985040.0,2763712,python,python,PyLong_FromSsize_t
1985037.0,2763734,python,python,_PyObject_VectorcallDictTstate
1985021.0,2763734,python,python,_Py_NewReference
1984953.0,2763756,python,python,_Py_CheckFunctionResult
1984942.0,2763667,python,python,sm_descr_get
1984907.0,2763667,python,python,PyLong_FromSsize_t
1984904.0,2763756,python,python,long_dealloc
1984899.0,2763734,python,python,sm_descr_get
1984894.0,2763734,python,python,PyErr_CheckSignals
1984863.0,2763756,python,python,_PyTuple_FromStackRefStealOnSuccess
1984860.0,2763734,python,python,unicode_subscript
1984829.0,2763578,python,python,_Py_CheckFunctionResult
1984827.0,2763578,python,_struct.cpython-315-x86_64-linux-gnu.so,cache_struct_converter.constprop.0
1984817.0,2763667,python,python,PyObject_GC_Del
1984800.0,2763767,python,python,_Py_IsMainThread
1984797.0,2763667,python,python,PyUnicode_AsUTF8AndSize
1984792.0,2763734,python,python,_PyRunRemoteDebugger
1984765.0,2763667,python,python,slot_tp_str
1984764.0,2763578,python,python,PyNumber_InPlaceAdd
1984752.0,2763734,python,python,PyType_GetModule
1984745.0,2763756,python,python,wrapperdescr_call
1984738.0,2763600,python,python,long_dealloc
1984702.0,2763723,python,python,min_max
1984693.0,2763667,python,python,_PyObject_VectorcallDictTstate
1984683.0,2763723,python,python,_PyCallMethodDescriptorFast_StackRefSteal
1984666.0,2763734,python,libc.so.6,unlink_chunk.isra.0
1984661.0,2763678,python,python,cfunction_call
1984653.0,2763712,python,python,long_to_decimal_string
1984642.0,2763767,python,python,PyNumber_Long
1984616.0,2763723,python,python,vectorcall_maybe
1984615.0,2763712,python,python,_PyObject_MakeTpCall
1984613.0,2763578,python,python,_PyLong_ExactDealloc
1984607.0,2763690,python,libc.so.6,__strlen_avx2
1984605.0,2763734,python,python,_PyObject_Calloc
1984603.0,2763712,python,python,lookup_method_ex.constprop.0
1984596.0,2763734,python,libc.so.6,_int_malloc
1984591.0,2763600,python,python,PyObject_GetOptionalAttr
1984588.0,2763667,python,python,sre_ucs1_match
1984584.0,2763690,python,python,maybe_small_long
1984583.0,2763690,python,libc.so.6,_int_free_maybe_consolidate
1984577.0,2763656,python,python,long_pow
1984574.0,2763712,python,_struct.cpython-315-x86_64-linux-gnu.so,s_unpack_internal
1984572.0,2763656,python,python,_PyLong_ExactDealloc
1984549.0,2763667,python,python,vectorcall_maybe
1984549.0,2763578,python,python,BaseException_new
1984538.0,2763712,python,python,_PyCallMethodDescriptorFast_StackRefSteal
1984518.0,2763767,python,python,PyLong_FromLong
1984512.0,2763712,python,python,long_vectorcall
1984509.0,2763578,python,python,PyNumber_Add
1984505.0,2763767,python,python,_Py_type_getattro
1984497.0,2763578,python,python,PyObject_Call
1984480.0,2763656,python,python,unicode_subscript
1984477.0,2763600,python,python,long_pow
1984466.0,2763723,python,python,PyType_IsSubtype
1984464.0,2763767,python,python,PyObject_GC_UnTrack
1984459.0,2763600,python,python,PyErr_CheckSignals
1984458.0,2763578,python,python,PyNumber_AsSsize_t
1984449.0,2763723,python,python,PyUnicode_AsUTF8AndSize
1984447.0,2763656,python,python,_PyType_GetDict
1984418.0,2763767,python,python,PyObject_RichCompare
1984416.0,2763712,python,python,PyErr_CheckSignals
1984413.0,2763578,python,python,sre_ucs1_count
1984412.0,2763723,python,python,dict_get
1984404.0,2763734,python,python,unicode_repeat
1984400.0,2763767,python,python,long_to_decimal_string_internal
1984397.0,2763756,python,[JIT],0x00007073766f4bd4
1984395.0,2763745,python,python,PyObject_Size
1984391.0,2763547,python,python,list_to_tuple
1984388.0,2763578,python,python,_PyDict_SetItem_Take2
1984386.0,2763756,python,python,PyObject_RichCompareBool
1984386.0,2763712,python,libc.so.6,__memmove_avx_unaligned_erms
1984377.0,2763723,python,python,long_dealloc
1984374.0,2763712,python,python,long_richcompare
1984373.0,2763547,python,python,_PyMem_RawMalloc
1984371.0,2763723,python,python,PyNumber_Add
1984369.0,2763690,python,libc.so.6,__memcmp_avx2_movbe
1984354.0,2763656,python,python,PyErr_CheckSignals
1984348.0,2763767,python,python,_PyRunRemoteDebugger
1984342.0,2763678,python,python,_PyThreadState_PushFrame
1984339.0,2763723,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1984338.0,2763756,python,python,PyMem_Calloc
1984336.0,2763667,python,python,PyNumber_Negative
1984334.0,2763734,python,python,BaseException_dealloc
1984326.0,2763756,python,python,_PyObject_Calloc
1984322.0,2763555,python,python,PyObject_GetOptionalAttr
1984321.0,2763600,python,python,sre_ucs1_match
1984320.0,2763690,python,python,long_pow
1984313.0,2763667,python,libc.so.6,malloc
1984303.0,2763723,python,python,write_str
