self,pid,command,shared_obj,symbol
993293.0,2303101,python,libsqlite3.so.0.8.6,0x00000000000210af
993293.0,2303067,python,[JIT],0x0000734df99f34b4
993292.0,2303067,python,[JIT],0x0000734df99f2486
993292.0,2303067,python,libsqlite3.so.0.8.6,0x0000000000021032
993292.0,2303067,python,libsqlite3.so.0.8.6,0x0000000000021094
993290.0,2303078,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_data_count@plt
993287.0,2303078,python,[JIT],0x00007de5ce4d05fa
993286.0,2303056,python,libsqlite3.so.0.8.6,sqlite3_aggregate_context
993286.0,2303056,python,[JIT],0x0000730ead4ee765
993286.0,2303044,python,python,_PyForIter_VirtualIteratorNext
993285.0,2303067,python,[JIT],0x0000734df99f2489
993285.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000a5c20
993284.0,2303067,python,math.cpython-315-x86_64-linux-gnu.so,PyFloat_FromDouble@plt
993284.0,2303101,python,[JIT],0x000075a4c921211b
993283.0,2303101,python,[JIT],0x000075a4c9212761
993282.0,2303056,python,[JIT],0x0000730ead4ed371
993282.0,2303067,python,python,_PyCompactLong_Add
993282.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000a5bf0
993281.0,2303056,python,python,unicode_length
993281.0,2303067,python,[JIT],0x0000734df99f31ee
993280.0,2303067,python,[JIT],0x0000734df99f2597
993280.0,2303101,python,[JIT],0x000075a4c88154ff
993280.0,2303089,python,[JIT],0x0000753bfde120d8
993279.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000b24ee
993278.0,2303056,python,[JIT],0x0000730ead4ed6ea
993278.0,2303037,python,[JIT],0x000071b0d9acb528
993277.0,2303056,python,[JIT],0x0000730ead4ed4dc
993277.0,2303089,python,[JIT],0x0000753bfde1270a
993276.0,2303101,python,python,cfunction_vectorcall_O
993276.0,2303089,python,[JIT],0x0000753bfde123d2
993274.0,2303101,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyUnicode_FromStringAndSize@plt
993271.0,2303056,python,[JIT],0x0000730ead4ed204
993271.0,2303101,python,[JIT],0x000075a4c921249c
993269.0,2303078,python,libsqlite3.so.0.8.6,sqlite3_result_double
993269.0,2303078,python,[JIT],0x00007de5cf0120c8
993269.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000210a1
993268.0,2303067,python,libsqlite3.so.0.8.6,0x00000000000210bc
993268.0,2303037,python,[JIT],0x000071b0d9aca26b
993268.0,2303037,python,[JIT],0x000071b0d9aca522
993267.0,2303044,python,python,_Py_CheckFunctionResult
993266.0,2303101,python,python,PyLong_FromLongLong
993266.0,2303101,python,libsqlite3.so.0.8.6,0x0000000000021027
993266.0,2303067,python,[JIT],0x0000734df99f34e6
993266.0,2303044,python,python,_PyInterpreterState_Main
993264.0,2303078,python,[JIT],0x00007de5cf0121e8
993264.0,2303067,python,libsqlite3.so.0.8.6,0x00000000000210b4
993263.0,2303056,python,libsqlite3.so.0.8.6,0x0000000000021da5
993262.0,2303056,python,[JIT],0x0000730ead4ee393
993262.0,2303101,python,[JIT],0x000075a4c921226d
993262.0,2303037,python,[JIT],0x000071b0d9aca5fa
993261.0,2303056,python,[JIT],0x0000730ead4ee4d4
993261.0,2303101,python,[JIT],0x000075a4c92121e8
993260.0,2303078,python,[JIT],0x00007de5ce4d0073
993260.0,2303056,python,libsqlite3.so.0.8.6,0x000000000002ffa4
993259.0,2303101,python,libsqlite3.so.0.8.6,0x00000000000a5bf0
993259.0,2303089,python,[JIT],0x0000753bfde12711
993257.0,2303037,python,[JIT],0x000071b0d9acb215
993256.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000210a1
993255.0,2303056,python,[JIT],0x0000730ead4ed3c0
993255.0,2303101,python,[JIT],0x000075a4c92120f6
993255.0,2303044,python,libsqlite3.so.0.8.6,0x00000000000210c1
993253.0,2303078,python,libsqlite3.so.0.8.6,sqlite3VdbeRealValue
993253.0,2303067,python,libsqlite3.so.0.8.6,sqlite3StatusDown
993250.0,2303089,python,[JIT],0x0000753bfde125b2
993250.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000210c1
993249.0,2303037,python,[JIT],0x000071b0d9acb3a0
993248.0,2303056,python,[JIT],0x0000730ead4ee594
993248.0,2303056,python,libsqlite3.so.0.8.6,0x0000000000031f18
993247.0,2303056,python,libsqlite3.so.0.8.6,sqlite3ValueBytes
993247.0,2303056,python,[JIT],0x0000730ead4ed2ae
993247.0,2303067,python,[JIT],0x0000734df99f3217
993244.0,2303089,python,python,PyUnicode_CompareWithASCIIString
993244.0,2303089,python,[JIT],0x0000753bfde124aa
993242.0,2303101,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_user_data@plt
993241.0,2303078,python,libsqlite3.so.0.8.6,0x0000000000031df1
993241.0,2303089,python,[JIT],0x0000753bfd3d054f
993240.0,2303101,python,[JIT],0x000075a4c8815477
993239.0,2303044,python,[JIT],0x000077f57da1406f
993238.0,2303056,python,python,__errno_location@plt
993238.0,2303089,python,[JIT],0x0000753bfd3d03ca
993237.0,2303037,python,[JIT],0x000071b0d9aca2f3
993236.0,2303044,python,[JIT],0x000077f57da14433
993235.0,2303089,python,[JIT],0x0000753bfde1243b
993233.0,2303078,python,[JIT],0x00007de5cf01243b
993233.0,2303101,python,libsqlite3.so.0.8.6,sqlite3Parser
993233.0,2303101,python,[JIT],0x000075a4c9212711
993232.0,2303078,python,[JIT],0x00007de5ce4d0579
993232.0,2303089,python,[JIT],0x0000753bfd3d065a
993232.0,2303089,python,[JIT],0x0000753bfde124e6
993232.0,2303037,python,[JIT],0x000071b0d9acb4c9
993231.0,2303078,python,[JIT],0x00007de5ce4d0171
993231.0,2303037,python,[JIT],0x000071b0d9aca2e8
993230.0,2303078,python,[JIT],0x00007de5ce4d01d5
993229.0,2303037,python,libsqlite3.so.0.8.6,0x0000000000031e25
993228.0,2303089,python,[JIT],0x0000753bfd3d04c7
993227.0,2303078,python,[JIT],0x00007de5cf012379
993224.0,2303078,python,[JIT],0x00007de5cf012711
993224.0,2303101,python,[JIT],0x000075a4c92121f7
993222.0,2303101,python,[JIT],0x000075a4c921243b
993222.0,2303089,python,[JIT],0x0000753bfd3d041d
993220.0,2303078,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
993220.0,2303044,python,[JIT],0x000077f57da1552e
993219.0,2303101,python,libsqlite3.so.0.8.6,sqlite3VdbeRealValue
993217.0,2303078,python,libsqlite3.so.0.8.6,0x00000000000210d0
993216.0,2303101,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_aggregate_context@plt
993216.0,2303101,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_context_db_handle@plt
993216.0,2303089,python,[JIT],0x0000753bfde120ae
993215.0,2303101,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_value_type@plt
993213.0,2303067,python,[JIT],0x0000734df99f2562
993211.0,2303037,python,[JIT],0x000071b0d9aca410
993210.0,2303101,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyEval_SaveThread@plt
993209.0,2303101,python,[JIT],0x000075a4c881573f
993207.0,2303067,python,python,float_dealloc
993206.0,2303037,python,[JIT],0x000071b0d9acb3d2
993205.0,2303101,python,[JIT],0x000075a4c88154cb
993204.0,2303037,python,[JIT],0x000071b0d9acb564
993203.0,2303078,python,libsqlite3.so.0.8.6,sqlite3BtreePayloadFetch
993203.0,2303078,python,[JIT],0x00007de5cf012741
993203.0,2303101,python,libsqlite3.so.0.8.6,sqlite3FindTable
993203.0,2303037,python,[JIT],0x000071b0d9acb5bc
993201.0,2303037,python,[JIT],0x000071b0d9aca39f
993200.0,2303067,python,[JIT],0x0000734df99f3064
993199.0,2303078,python,[JIT],0x00007de5cf0120fa
993198.0,2303078,python,[JIT],0x00007de5ce4d027b
993198.0,2303078,python,[JIT],0x00007de5cf01226d
993198.0,2303089,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyGILState_Ensure@plt
993198.0,2303089,python,[JIT],0x0000753bfde124dd
993198.0,2303037,python,[JIT],0x000071b0d9acb5e4
993197.0,2303101,python,[JIT],0x000075a4c88154dc
993197.0,2303037,python,[JIT],0x000071b0d9acb248
993196.0,2303101,python,libsqlite3.so.0.8.6,0x000000000002108d
993196.0,2303089,python,python,PyLong_FromSsize_t
993196.0,2303089,python,[JIT],0x0000753bfd3d04ff
993195.0,2303078,python,[JIT],0x00007de5cf01248b
993195.0,2303089,python,python,pthread_self@plt
993194.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000210c8
993194.0,2303089,python,[JIT],0x0000753bfde1226d
993193.0,2303101,python,[JIT],0x000075a4c92121fe
993193.0,2303089,python,[JIT],0x0000753bfde1217a
993193.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000210d0
993193.0,2303037,python,[JIT],0x000071b0d9acb104
993192.0,2303078,python,libsqlite3.so.0.8.6,0x00000000000bcede
993192.0,2303101,python,[JIT],0x000075a4c92121ee
993191.0,2303037,python,[JIT],0x000071b0d9acb26d
993190.0,2303067,python,[JIT],0x0000734df99f3579
993190.0,2303089,python,[JIT],0x0000753bfd3d0140
993188.0,2303078,python,[JIT],0x00007de5cf012104
993188.0,2303089,python,[JIT],0x0000753bfde12303
993188.0,2303037,python,[JIT],0x000071b0d9acb6bf
993186.0,2303067,python,libsqlite3.so.0.8.6,0x0000000000031de8
993185.0,2303078,python,[JIT],0x00007de5cf012741
993185.0,2303067,python,python,pthread_mutex_unlock@plt
993185.0,2303089,python,[JIT],0x0000753bfd3d0256
993184.0,2303056,python,libsqlite3.so.0.8.6,0x000000000002107e
993184.0,2303056,python,libsqlite3.so.0.8.6,sqlite3_column_double
993183.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000a5bf4
993180.0,2303101,python,[JIT],0x000075a4c92123f4
993179.0,2303067,python,[JIT],0x0000734df99f2102
993179.0,2303067,python,[JIT],0x0000734df99f3303
993179.0,2303089,python,[JIT],0x0000753bfde1250f
993179.0,2303089,python,libsqlite3.so.0.8.6,sqlite3_result_double
993179.0,2303037,python,libsqlite3.so.0.8.6,sqlite3_aggregate_context
993178.0,2303067,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_value_type@plt
993178.0,2303037,python,libsqlite3.so.0.8.6,sqlite3RollbackAll
993177.0,2303101,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyErr_Occurred@plt
993177.0,2303101,python,[JIT],0x000075a4c9212219
993177.0,2303037,python,[JIT],0x000071b0d9acb2ea
993176.0,2303101,python,[JIT],0x000075a4c92121e5
993176.0,2303101,python,[JIT],0x000075a4c881505a
993175.0,2303101,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,func_callback
993175.0,2303067,python,[JIT],0x0000734df99f2477
993175.0,2303067,python,[JIT],0x0000734df99f30be
993175.0,2303044,python,libsqlite3.so.0.8.6,sqlite3VdbeSerialGet
993175.0,2303067,python,python,PyUnicode_New.part.0
993174.0,2303101,python,libsqlite3.so.0.8.6,sqlite3BtreeNext
993174.0,2303089,python,math.cpython-315-x86_64-linux-gnu.so,PyFloat_FromDouble@plt
993173.0,2303078,python,[JIT],0x00007de5cf0121aa
993173.0,2303067,python,[JIT],0x0000734df99f31e5
993172.0,2303089,python,libsqlite3.so.0.8.6,sqlite3_column_int64
993171.0,2303078,python,[JIT],0x00007de5cf0122aa
993171.0,2303089,python,[JIT],0x0000753bfde120c8
993169.0,2303089,python,[JIT],0x0000753bfd3d068f
993168.0,2303067,python,[JIT],0x0000734df99f22b4
993168.0,2303101,python,[JIT],0x000075a4c921241e
993168.0,2303101,python,libsqlite3.so.0.8.6,0x000000000002107a
993168.0,2303037,python,libsqlite3.so.0.8.6,0x0000000000031dff
993167.0,2303056,python,[JIT],0x0000730ead4ed289
993167.0,2303056,python,[JIT],0x0000730ead4ed401
993167.0,2303101,python,[JIT],0x000075a4c9212452
993167.0,2303101,python,libsqlite3.so.0.8.6,0x00000000000b24ca
993167.0,2303089,python,[JIT],0x0000753bfd3d0477
993166.0,2303101,python,[JIT],0x000075a4c921259b
993164.0,2303101,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyObject_GetAttr@plt
993164.0,2303101,python,libsqlite3.so.0.8.6,0x000000000002106d
993163.0,2303089,python,[JIT],0x0000753bfde121f7
993162.0,2303089,python,[JIT],0x0000753bfde12626
993161.0,2303078,python,libsqlite3.so.0.8.6,sqlite3_changes
993161.0,2303056,python,[JIT],0x0000730ead4ee711
993161.0,2303056,python,python,PyUnicode_New.part.0
993160.0,2303056,python,[JIT],0x0000730ead4ee429
993160.0,2303037,python,[JIT],0x000071b0d9acb464
993159.0,2303078,python,libsqlite3.so.0.8.6,0x00000000000210b4
993158.0,2303101,python,[JIT],0x000075a4c9212768
993157.0,2303078,python,[JIT],0x00007de5ce4d017b
993157.0,2303067,python,libsqlite3.so.0.8.6,0x00000000000210aa
993157.0,2303101,python,[JIT],0x000075a4c9212379
993155.0,2303067,python,[JIT],0x0000734df99f3104
993154.0,2303067,python,libsqlite3.so.0.8.6,0x00000000000210d6
993154.0,2303089,python,[JIT],0x0000753bfde123fa
993153.0,2303056,python,[JIT],0x0000730ead4ed156
993153.0,2303067,python,[JIT],0x0000734df99f226b
993153.0,2303101,python,libsqlite3.so.0.8.6,0x0000000000021da2
993153.0,2303056,python,libsqlite3.so.0.8.6,sqlite3VdbeSerialGet
993153.0,2303089,python,libsqlite3.so.0.8.6,sqlite3_value_bytes
993153.0,2303037,python,[JIT],0x000071b0d9acb2f9
993152.0,2303101,python,[JIT],0x000075a4c88152e2
993151.0,2303078,python,[JIT],0x00007de5ce4d073f
993151.0,2303078,python,[JIT],0x00007de5cf194364
993150.0,2303078,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_column_int64@plt
993150.0,2303089,python,libsqlite3.so.0.8.6,sqlite3_data_count
993150.0,2303037,python,[JIT],0x000071b0d9aca460
993149.0,2303078,python,[JIT],0x00007de5ce4d015e
993149.0,2303056,python,[JIT],0x0000730ead4ee1ec
993148.0,2303078,python,libsqlite3.so.0.8.6,0x0000000000021d64
993147.0,2303078,python,[JIT],0x00007de5ce4d04dc
993147.0,2303067,python,libsqlite3.so.0.8.6,0x00000000000a527b
993147.0,2303101,python,[JIT],0x000075a4c881555a
993147.0,2303101,python,[JIT],0x000075a4c9212129
993147.0,2303044,python,[JIT],0x000077f57da144c4
993147.0,2303089,python,[JIT],0x0000753bfde123ee
993146.0,2303056,python,[JIT],0x0000730ead4ed26b
993145.0,2303078,python,[JIT],0x00007de5ce4d0522
993144.0,2303078,python,[JIT],0x00007de5cf01249c
993143.0,2303078,python,libsqlite3.so.0.8.6,0x000000000002920c
993142.0,2303101,python,libsqlite3.so.0.8.6,sqlite3_value_text
993142.0,2303101,python,libsqlite3.so.0.8.6,0x00000000000210a3
993140.0,2303056,python,python,PyDescr_IsData
993140.0,2303056,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_value_bytes@plt
993140.0,2303101,python,[JIT],0x000075a4c8815073
993140.0,2303101,python,libsqlite3.so.0.8.6,0x000000000002a160
993140.0,2303067,python,python,_PyObject_TryGetInstanceAttribute
993140.0,2303037,python,[JIT],0x000071b0d9acb685
993139.0,2303056,python,libsqlite3.so.0.8.6,0x000000000002feb4
993138.0,2303078,python,libsqlite3.so.0.8.6,sqlite3_user_data
993137.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000210b9
993136.0,2303067,python,[JIT],0x0000734df99f33fa
993135.0,2303078,python,[JIT],0x00007de5ce4d01bb
993135.0,2303078,python,libsqlite3.so.0.8.6,0x00000000000210d6
993134.0,2303067,python,[JIT],0x0000734df99f311b
993134.0,2303089,python,python,PyObject_CallObject
993133.0,2303037,python,libsqlite3.so.0.8.6,0x000000000002109c
993132.0,2303101,python,[JIT],0x000075a4c92121e0
993132.0,2303101,python,[JIT],0x000075a4c9212580
993131.0,2303056,python,[JIT],0x0000730ead4ee064
993131.0,2303101,python,[JIT],0x000075a4c8815073
993130.0,2303056,python,[JIT],0x0000730ead4ed1d5
993130.0,2303037,python,[JIT],0x000071b0d9aca6ea
993129.0,2303089,python,python,find_first_nonascii
993128.0,2303067,python,[JIT],0x0000734df99f22d4
993127.0,2303089,python,math.cpython-315-x86_64-linux-gnu.so,cos@plt
993126.0,2303067,python,[JIT],0x0000734df99f3564
993126.0,2303044,python,libsqlite3.so.0.8.6,0x00000000000bced8
993125.0,2303078,python,[JIT],0x00007de5ce4d055a
993125.0,2303101,python,[JIT],0x000075a4c9212260
993125.0,2303101,python,libsqlite3.so.0.8.6,0x0000000000021069
993125.0,2303067,python,libsqlite3.so.0.8.6,0x0000000000021d97
993124.0,2303101,python,[JIT],0x000075a4c88154de
993124.0,2303101,python,[JIT],0x000075a4c921253e
993124.0,2303089,python,libsqlite3.so.0.8.6,sqlite3_user_data
993124.0,2303089,python,[JIT],0x0000753bfde12564
993124.0,2303037,python,[JIT],0x000071b0d9acb1e5
993123.0,2303078,python,[JIT],0x00007de5cf19413d
993123.0,2303078,python,libsqlite3.so.0.8.6,0x0000000000102a9b
993123.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000210b4
993123.0,2303044,python,libsqlite3.so.0.8.6,sqlite3VdbeRealValue
993122.0,2303078,python,[JIT],0x00007de5cf012386
993121.0,2303101,python,libsqlite3.so.0.8.6,0x0000000000102a9b
993121.0,2303067,python,math.cpython-315-x86_64-linux-gnu.so,PyFloat_FromDouble@plt
993120.0,2303067,python,libsqlite3.so.0.8.6,sqlite3GetToken
993120.0,2303037,python,[JIT],0x000071b0d9aca368
993119.0,2303067,python,[JIT],0x0000734df99f246f
993119.0,2303101,python,[JIT],0x000075a4c8815682
993119.0,2303089,python,[JIT],0x0000753bfd3d0368
993118.0,2303101,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorHasMoved
993117.0,2303056,python,[JIT],0x0000730ead4ed48c
993117.0,2303067,python,[JIT],0x0000734df99f33f4
993116.0,2303089,python,[JIT],0x0000753bfd3d012b
993115.0,2303078,python,[JIT],0x00007de5cf19450e
993115.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000210c1
993115.0,2303089,python,[JIT],0x0000753bfde125f2
993114.0,2303056,python,[JIT],0x0000730ead4ee472
993114.0,2303056,python,[JIT],0x0000730ead4ee519
993113.0,2303044,python,python,_PyFunction_Vectorcall
993112.0,2303078,python,[JIT],0x00007de5ce4d04f3
993112.0,2303044,python,python,_Py_ReachedRecursionLimit
993111.0,2303078,python,[JIT],0x00007de5cf0122ca
993111.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000ecfed
993111.0,2303067,python,python,PyUnicode_FromStringAndSize
993111.0,2303037,python,[JIT],0x000071b0d9aca371
993110.0,2303078,python,[JIT],0x00007de5cf194708
993110.0,2303067,python,libsqlite3.so.0.8.6,sqlite3_column_double
993109.0,2303078,python,libsqlite3.so.0.8.6,sqlite3ValueBytes
993109.0,2303078,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_bind_parameter_name@plt
993109.0,2303056,python,libsqlite3.so.0.8.6,0x000000000002f453
993109.0,2303101,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_value_bytes@plt
993109.0,2303067,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_value_int64@plt
993108.0,2303101,python,[JIT],0x000075a4c94d919f
993108.0,2303089,python,[JIT],0x0000753bfd3d0545
993105.0,2303078,python,[JIT],0x00007de5cf0120f2
993105.0,2303101,python,libsqlite3.so.0.8.6,0x0000000000021d85
993105.0,2303067,python,[JIT],0x0000734df99f226b
993105.0,2303089,python,[JIT],0x0000753bfd3d02f3
993104.0,2303078,python,libsqlite3.so.0.8.6,0x000000000002f534
993104.0,2303067,python,[JIT],0x0000734df99f35bc
993103.0,2303044,python,[JIT],0x000077f57da155b6
993103.0,2303089,python,[JIT],0x0000753bfd3d0783
993101.0,2303078,python,[JIT],0x00007de5cf1942c9
993101.0,2303056,python,[JIT],0x0000730ead4ee262
993101.0,2303101,python,[JIT],0x000075a4c88154f3
993101.0,2303067,python,[JIT],0x0000734df99f329c
993101.0,2303037,python,[JIT],0x000071b0d9aca490
993100.0,2303078,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_bind_int64@plt
993100.0,2303078,python,libsqlite3.so.0.8.6,0x000000000002f611
993100.0,2303101,python,libsqlite3.so.0.8.6,0x00000000000291b3
993100.0,2303037,python,[JIT],0x000071b0d9aca2de
993099.0,2303101,python,[JIT],0x000075a4c94d969b
993097.0,2303078,python,[JIT],0x00007de5cf012286
993097.0,2303089,python,[JIT],0x0000753bfde1272c
993096.0,2303101,python,libsqlite3.so.0.8.6,0x000000000002f66e
993096.0,2303067,python,python,PyDescr_IsData
993094.0,2303101,python,libsqlite3.so.0.8.6,0x000000000002f590
993094.0,2303089,python,python,cfunction_vectorcall_O
993093.0,2303101,python,[JIT],0x000075a4c92123c5
993093.0,2303101,python,libsqlite3.so.0.8.6,0x000000000002a181
993093.0,2303101,python,libsqlite3.so.0.8.6,0x00000000000b7928
993093.0,2303044,python,python,PyUnicode_New.part.0
993093.0,2303037,python,[JIT],0x000071b0d9acb303
993092.0,2303078,python,[JIT],0x00007de5cf012219
993092.0,2303078,python,libsqlite3.so.0.8.6,0x00000000000ff4f1
993092.0,2303037,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_column_type@plt
993091.0,2303056,python,[JIT],0x0000730ead4ee1ee
993091.0,2303101,python,libsqlite3.so.0.8.6,0x0000000000102a2c
993090.0,2303056,python,[JIT],0x0000730ead4ed553
993090.0,2303078,python,python,PyGILState_Ensure
993090.0,2303067,python,[JIT],0x0000734df99f2371
993090.0,2303037,python,[JIT],0x000071b0d9aca1ac
993089.0,2303078,python,libsqlite3.so.0.8.6,0x00000000000ed007
993089.0,2303067,python,[JIT],0x0000734df99f26ea
993088.0,2303101,python,libsqlite3.so.0.8.6,0x00000000000ff15b
993088.0,2303067,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyTuple_New@plt
993088.0,2303037,python,[JIT],0x000071b0d9aca17f
993087.0,2303078,python,libsqlite3.so.0.8.6,0x00000000000291e1
993087.0,2303056,python,libsqlite3.so.0.8.6,0x000000000002107a
