self,pid,command,shared_obj,symbol
992688.0,994092,python,[JIT],0x00007ac4ac979134
992688.0,994092,python,[JIT],0x00007ac4acf356ef
992687.0,993839,python,[JIT],0x00007a3c8559534f
992687.0,994092,python,[JIT],0x00007ac4ac97833a
992687.0,993832,python,[kernel.kallsyms],update_cfs_group
992686.0,994005,python,[JIT],0x00007422483e466e
992686.0,994104,python,[JIT],0x000078c17b7c1288
992686.0,994104,python,[JIT],0x000078c17b7c1478
992686.0,994137,python,[JIT],0x00007d83c11ce681
992685.0,994028,python,[JIT],0x000071a609804743
992684.0,994104,python,[JIT],0x000078c17b7c10ed
992684.0,994085,python,[JIT],0x000074af009278b2
992684.0,994085,python,[JIT],0x000074af00927afe
992684.0,994092,python,[JIT],0x00007ac4ac978524
992684.0,994092,python,[JIT],0x00007ac4ac9800bb
992683.0,994104,python,[JIT],0x000078c17b7c1970
992683.0,994104,python,[JIT],0x000078c17b7c1a05
992683.0,994137,python,[JIT],0x00007d83c178af68
992682.0,994104,python,[JIT],0x000078c17b20c0fc
992682.0,994104,python,[JIT],0x000078c17b7c174d
992682.0,994085,python,[JIT],0x000074af012eb165
992682.0,994148,python,[JIT],0x000078fc638c0455
992681.0,994085,python,[JIT],0x000074af009213e1
992681.0,994085,python,[JIT],0x000074af016124c0
992681.0,994126,python,[JIT],0x000074937170b518
992681.0,994137,python,[JIT],0x00007d83c178b314
992680.0,994016,python,[JIT],0x00007aa597a6125a
992680.0,994085,python,[JIT],0x000074af00927ea8
992680.0,994085,python,[JIT],0x000074af009283a8
992680.0,994126,python,[JIT],0x0000749371151784
992679.0,994115,python,[JIT],0x000072ea14389365
992679.0,994074,python,[kernel.kallsyms],down_read_trylock
992679.0,994005,python,libc.so.6,realloc
992678.0,994126,python,[JIT],0x0000749371710c09
992678.0,994016,python,[JIT],0x00007aa597a608fb
992678.0,994126,python,[JIT],0x00007493720eb4b9
992677.0,994016,python,[JIT],0x00007aa597a60f75
992677.0,994104,python,python,_PyFunction_Vectorcall
992677.0,994148,python,[JIT],0x000078fc638c01c5
992676.0,994005,python,[JIT],0x00007422483e5562
992676.0,993895,python,libc.so.6,unlink_chunk.isra.0
992676.0,994074,python,[JIT],0x00007061064371fe
992676.0,994016,python,[JIT],0x00007aa598212125
992676.0,994092,python,[JIT],0x00007ac4ac9800d2
992676.0,994137,python,[JIT],0x00007d83c11ce5b7
992675.0,993895,python,[JIT],0x0000749b7a2bd592
992675.0,994104,python,[JIT],0x000078c17b7c032d
992675.0,994104,python,[JIT],0x000078c17b7c1eff
992675.0,994085,python,[JIT],0x000074af009220bb
992675.0,994092,python,[JIT],0x00007ac4acf35c09
992675.0,994137,python,[JIT],0x00007d83c20eb321
992675.0,994039,python,[JIT],0x00007f3bb82d556a
992674.0,994092,python,[JIT],0x00007ac4acf36968
992673.0,994085,python,[JIT],0x000074af009282b2
992673.0,994085,python,[JIT],0x000074af012eb29a
992673.0,994074,python,[JIT],0x00007061069820a7
992672.0,994016,python,[kvm],pvclock_gtod_notify
992672.0,994005,python,[JIT],0x00007422483e4441
992672.0,994115,python,[JIT],0x000072ea14386387
992672.0,994085,python,[JIT],0x000074af009271a6
992672.0,994074,python,[JIT],0x00007061072121d8
992672.0,994126,python,[JIT],0x00007493717108f0
992672.0,994092,python,[kernel.kallsyms],__mod_memcg_lruvec_state
992672.0,994092,python,[JIT],0x00007ac4acf34331
992672.0,994092,python,[JIT],0x00007ac4acf35624
992672.0,994005,python,[JIT],0x00007422483e5314
992672.0,994039,python,[JIT],0x00007f3bb82d6a91
992671.0,994115,python,[JIT],0x000072ea1438427c
992671.0,994126,python,[JIT],0x0000749371710188
992671.0,994104,python,libc.so.6,_int_free
992671.0,994137,python,[JIT],0x00007d83c178a914
992671.0,994148,python,[JIT],0x000078fc6330576e
992670.0,993895,python,_elementtree.cpython-315-x86_64-linux-gnu.so,element_getitem
992670.0,994016,python,[JIT],0x00007aa5982128c7
992670.0,994092,python,[JIT],0x00007ac4acf3640d
992670.0,994148,python,[JIT],0x000078fc638c1a2b
992670.0,994148,python,[kernel.kallsyms],__raw_spin_lock_irqsave
992670.0,993862,python,[JIT],0x00007620236b72c8
992669.0,994104,python,[JIT],0x000078c17b7c4117
992669.0,994016,python,python,PyObject_Realloc
992668.0,994016,python,[JIT],0x00007aa598214194
992668.0,994104,python,python,dictresize
992668.0,994104,python,[JIT],0x000078c17b2056f6
992668.0,994063,python,[JIT],0x00007954a09c686e
992668.0,994085,python,python,PyNumber_AsSsize_t
992668.0,994126,python,[JIT],0x0000749371710010
992668.0,994074,python,python,PyDict_Items
992668.0,994016,python,[kernel.kallsyms],sync_regs
992668.0,994016,python,[JIT],0x00007aa597a6000a
992668.0,994016,python,[JIT],0x00007aa597a608b2
992668.0,994092,python,[JIT],0x00007ac4ac97963c
992667.0,994104,python,[JIT],0x000078c17b20c100
992667.0,994016,python,[JIT],0x00007aa597a60722
992666.0,994126,python,[JIT],0x00007493720eb050
992665.0,994016,python,python,PyErr_SetString
992665.0,994016,python,[kernel.kallsyms],syscall_return_via_sysret
992665.0,994104,python,[JIT],0x000078c17b2045d9
992665.0,994104,python,[JIT],0x000078c17b2062cc
992665.0,994085,python,[JIT],0x000074af0092835c
992665.0,994074,python,[JIT],0x0000706106982310
992665.0,994016,python,[JIT],0x00007aa597a611d7
992664.0,994074,python,[JIT],0x00007061072129a8
992664.0,994074,python,[JIT],0x00007061064377e2
992664.0,994039,python,[JIT],0x00007f3bb82d697f
992663.0,994005,python,[JIT],0x00007422483e367b
992663.0,994115,python,[JIT],0x000072ea13dca0af
992663.0,994115,python,[JIT],0x000072ea14389304
992663.0,994104,python,[JIT],0x000078c17b7c2256
992663.0,994074,python,[JIT],0x000070610643796c
992663.0,994074,python,[JIT],0x0000706106982106
992662.0,993998,python,[JIT],0x000071313cdc3981
992662.0,994126,python,[JIT],0x0000749371154dc2
992662.0,994016,python,[JIT],0x00007aa597a6188e
992662.0,994137,python,[JIT],0x00007d83c178a1a6
992662.0,994005,python,python,tuple_alloc
992661.0,994063,python,[JIT],0x00007954a09c5a43
992661.0,994126,python,[JIT],0x000074937170a0c0
992661.0,994005,python,[JIT],0x00007422483e700a
992660.0,994005,python,[JIT],0x00007422483e43bd
992660.0,994115,python,[kernel.kallsyms],folio_add_lru_vma
992660.0,994126,python,[JIT],0x00007493720ed2f0
992660.0,993862,python,_elementtree.cpython-315-x86_64-linux-gnu.so,element_tag_getter
992659.0,994016,python,[JIT],0x00007aa597a3a00a
992659.0,994016,python,[JIT],0x00007aa598463554
992658.0,994092,python,[JIT],0x00007ac4acf3598d
992658.0,994126,python,python,PyBuffer_FillInfo
992658.0,994016,python,[JIT],0x00007aa5982141da
992658.0,994039,python,[JIT],0x00007f3bb8d106ac
992657.0,994005,python,[JIT],0x000074224933400f
992657.0,994104,python,[JIT],0x000078c17b206507
992657.0,994016,python,[JIT],0x00007aa597a61503
992657.0,994016,python,[JIT],0x00007aa5984630b8
992657.0,994039,python,python,strlen@plt
992656.0,994016,python,python,BaseException_vectorcall
992656.0,994005,python,[JIT],0x0000742247f26000
992656.0,993895,python,[JIT],0x0000749b7a2ba01c
992656.0,994126,python,[JIT],0x00007493720eb050
992656.0,994016,python,[kernel.kallsyms],handle_mm_fault
992656.0,994115,python,[JIT],0x000072ea1438986d
992656.0,994005,python,[JIT],0x00007422483e4387
992656.0,994137,python,_elementtree.cpython-315-x86_64-linux-gnu.so,_elementtree_Element_items
992655.0,994085,python,python,resize_buffer_lock_held
992655.0,994085,python,[JIT],0x000074af00928445
992655.0,994126,python,[JIT],0x00007493711546b4
992654.0,994092,python,python,_PyUnicode_ExactDealloc
992654.0,994092,python,[JIT],0x00007ac4acf3573b
992654.0,994092,python,[JIT],0x00007ac4ad430200
992654.0,994039,python,[kernel.kallsyms],folio_add_lru
992653.0,994005,python,[kernel.kallsyms],__mod_memcg_lruvec_state
992653.0,993998,python,[JIT],0x000071313cdc3533
992653.0,994085,python,[JIT],0x000074af0036bafb
992653.0,994085,python,[JIT],0x000074af00927644
992653.0,994085,python,[JIT],0x000074af00927e6e
992653.0,994126,python,[JIT],0x0000749371709097
992653.0,994126,python,[JIT],0x000074937170a2ef
992653.0,994016,python,[JIT],0x00007aa597a607ab
992652.0,994005,python,[JIT],0x00007422483e4153
992652.0,994104,python,[JIT],0x000078c17b205eca
992652.0,993839,python,[JIT],0x00007a3c85a940e4
992652.0,994126,python,[JIT],0x0000749371154766
992652.0,994126,python,[JIT],0x000074937170a414
992652.0,994126,python,[JIT],0x00007493717107d7
992652.0,994005,python,[JIT],0x00007422483e3588
992652.0,993862,python,[JIT],0x00007620236b4925
992651.0,994016,python,[JIT],0x00007aa597a619f2
992651.0,994104,python,[kernel.kallsyms],arch_exit_to_user_mode_prepare.isra.0
992651.0,993998,python,[JIT],0x000071313c87e982
992651.0,994148,python,[JIT],0x000078fc638c06eb
992651.0,994148,python,[JIT],0x000078fc638c1ad1
992650.0,994016,python,[kernel.kallsyms],calc_global_load
992650.0,994016,python,[kernel.kallsyms],update_process_times
992650.0,994104,python,[JIT],0x000078c17b7c4231
992650.0,993998,python,[JIT],0x000071313cdc5056
992650.0,994085,python,[JIT],0x000074af0036c549
992650.0,994126,python,[JIT],0x00007493717105ec
992650.0,994074,python,[JIT],0x0000706106438b69
992650.0,994126,python,[JIT],0x000074937170a1ec
992649.0,994005,python,[JIT],0x0000742247f2f875
992649.0,994126,python,[JIT],0x00007493717102ec
992649.0,994016,python,[JIT],0x00007aa5975117c3
992649.0,994137,python,[JIT],0x00007d83c11ce7c1
992649.0,994137,python,[JIT],0x00007d83c1785267
992648.0,994016,python,[JIT],0x00007aa598463397
992648.0,994005,python,python,_PyDict_Next.constprop.0
992648.0,994074,python,[JIT],0x0000706106438ac0
992648.0,994016,python,[JIT],0x00007aa597a60101
992648.0,994092,python,[JIT],0x00007ac4ad4303db
992648.0,994063,python,[JIT],0x00007954a14ec00a
992647.0,994085,python,[JIT],0x000074af0036bbb2
992647.0,994126,python,[JIT],0x000074937170a2b7
992647.0,994126,python,[JIT],0x00007493720ed9e0
992647.0,994115,python,python,PyTuple_FromArray
992646.0,994005,python,[JIT],0x00007422483e31ca
992646.0,994126,python,_elementtree.cpython-315-x86_64-linux-gnu.so,PyErr_SetString@plt
992646.0,994126,python,libc.so.6,__memset_avx2_unaligned_erms
992646.0,994126,python,[JIT],0x0000749371711a91
992645.0,994085,python,[JIT],0x000074af00922000
992645.0,994126,python,[JIT],0x000074937170915b
992645.0,994074,python,[JIT],0x00007061072141b4
992645.0,994092,python,[JIT],0x00007ac4ac979e7f
992645.0,994148,python,[JIT],0x000078fc638c1856
992645.0,994126,python,python,_PyUnicode_JoinArray.part.0
992644.0,994016,python,[JIT],0x00007aa5984631a9
992644.0,994074,python,libc.so.6,_int_free
992644.0,994092,python,[JIT],0x00007ac4ac9780fd
992644.0,994148,python,[JIT],0x000078fc638c0316
992643.0,993839,python,[JIT],0x00007a3c8559400a
992643.0,994039,python,[JIT],0x00007f3bb82d5657
992643.0,994126,python,[JIT],0x0000749371154085
992642.0,994005,python,[JIT],0x0000742248903060
992642.0,993998,python,_elementtree.cpython-315-x86_64-linux-gnu.so,PyObject_GC_Track@plt
992642.0,994085,python,[JIT],0x000074af009283d6
992642.0,994126,python,[JIT],0x000074937171125a
992642.0,993839,python,python,PySeqIter_New
992642.0,994016,python,[JIT],0x00007aa597a604dd
992642.0,994039,python,[JIT],0x00007f3bb82d6b34
992641.0,994104,python,[JIT],0x000078c17b7c1f28
992641.0,994092,python,[JIT],0x00007ac4ac97a456
992641.0,994137,python,[JIT],0x00007d83c241273e
992640.0,994115,python,[JIT],0x000072ea14385fdc
992640.0,994104,python,[JIT],0x000078c17b7c23a8
992640.0,994126,python,[JIT],0x0000749371710451
992640.0,994126,python,[JIT],0x000074937171077b
992640.0,994039,python,[kernel.kallsyms],vma_alloc_folio
992640.0,994039,python,[JIT],0x00007f3bb82d6999
992640.0,994063,python,python,PyObject_GetIter
992639.0,994016,python,[kernel.kallsyms],rcu_pending
992639.0,994005,python,[JIT],0x00007422483e5704
992639.0,994115,python,[JIT],0x000072ea14384175
992639.0,994104,python,[JIT],0x000078c17b7c01d2
992639.0,994104,python,[JIT],0x000078c17b7c48c7
992639.0,993998,python,[JIT],0x000071313c87d21f
992639.0,994074,python,[JIT],0x000070610738831b
992639.0,994092,python,[JIT],0x00007ac4acf3613e
992639.0,993832,python,[JIT],0x000077d930f07194
992639.0,994039,python,[JIT],0x00007f3bb82d6045
992638.0,993895,python,[JIT],0x0000749b7a2ba91c
992638.0,994104,python,[JIT],0x000078c17b20c2b4
992638.0,994104,python,[JIT],0x000078c17b7c28c0
992638.0,993839,python,[JIT],0x00007a3c8559610f
992638.0,994126,python,[JIT],0x0000749371709457
992638.0,994126,python,[JIT],0x000074937170a2a3
992638.0,994016,python,[JIT],0x00007aa597a3a605
992638.0,994092,python,[JIT],0x00007ac4acf34563
992638.0,994137,python,[JIT],0x00007d83c11ce0a6
992638.0,994126,python,python,_Py_CheckFunctionResult
992637.0,994104,python,[JIT],0x000078c17b7bf0fe
992637.0,993832,python,[kernel.kallsyms],timerqueue_add
992636.0,993895,python,pyexpat.cpython-315-x86_64-linux-gnu.so,PyExpat_XML_Parse
992636.0,994104,python,[JIT],0x000078c17b7c0383
992636.0,994085,python,[JIT],0x000074af016120be
992636.0,994016,python,[JIT],0x00007aa597a60003
992635.0,994126,python,[JIT],0x00007493711549e2
992635.0,994148,python,libc.so.6,cfree@GLIBC_2.2.5
992634.0,994126,python,python,StopIteration_dealloc
992634.0,994126,python,[JIT],0x00007493711552c2
992634.0,994092,python,[JIT],0x00007ac4acf35f45
992633.0,994104,python,[JIT],0x000078c17b206165
992633.0,994104,python,[JIT],0x000078c17b7c40dc
992633.0,993998,python,[JIT],0x000071313c87d0bd
992633.0,994085,python,[JIT],0x000074af0036b142
992633.0,994126,python,[JIT],0x000074937171102b
992633.0,994126,python,[JIT],0x00007493720ed300
992633.0,993895,python,[JIT],0x0000749b7a2ba424
992633.0,993839,python,[JIT],0x00007a3c855966ee
992633.0,994092,python,[JIT],0x00007ac4acf369f2
992632.0,994104,python,[kernel.kallsyms],vma_merge
992632.0,993998,python,[JIT],0x000071313c87ee1a
992632.0,994085,python,[JIT],0x000074af0092813e
992632.0,994137,python,_elementtree.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
992632.0,994137,python,[JIT],0x00007d83c178517b
992632.0,994137,python,[JIT],0x00007d83c17871df
992632.0,994005,python,[JIT],0x00007422483e43bd
992631.0,994115,python,[JIT],0x000072ea14384613
992631.0,994074,python,[JIT],0x0000706107212822
992631.0,994074,python,[kernel.kallsyms],__pte_offset_map
992631.0,994074,python,[JIT],0x0000706106437db7
992631.0,994137,python,[JIT],0x00007d83c1784524
992630.0,994016,python,_elementtree.cpython-315-x86_64-linux-gnu.so,element_tag_getter
992630.0,993895,python,_elementtree.cpython-315-x86_64-linux-gnu.so,PyObject_GC_UnTrack@plt
992630.0,994104,python,[JIT],0x000078c17b206214
992630.0,994085,python,[JIT],0x000074af0036b548
992630.0,994085,python,[JIT],0x000074af0036b580
992630.0,994126,python,_elementtree.cpython-315-x86_64-linux-gnu.so,elementiter_dealloc
992630.0,994016,python,[JIT],0x00007aa597a3a42d
992630.0,994016,python,[JIT],0x00007aa598214170
992630.0,994092,python,[JIT],0x00007ac4acf342ab
992630.0,994104,python,python,PySeqIter_New
992630.0,994148,python,[JIT],0x000078fc638c376f
992629.0,994092,python,[JIT],0x00007ac4acf357e9
992629.0,994104,python,[JIT],0x000078c17b7c4003
992629.0,994104,python,[JIT],0x000078c17b7c4908
992629.0,993931,python,python,_PyDict_NewKeysForClass
992629.0,994039,python,[JIT],0x00007f3bb82d5d9d
992629.0,994005,python,[JIT],0x00007422483e32ca
992628.0,994104,python,[JIT],0x000078c17b7c04e1
992628.0,994104,python,[JIT],0x000078c17b7c1fe3
992628.0,994104,python,[JIT],0x000078c17b7c2035
992628.0,994126,python,[JIT],0x00007493717102c6
992628.0,994148,python,[JIT],0x000078fc638c3397
992627.0,994115,python,[JIT],0x000072ea14385d97
992627.0,994063,python,[kernel.kallsyms],__pte_offset_map
992627.0,993998,python,[kernel.kallsyms],mas_destroy
992627.0,994085,python,[JIT],0x000074af0092777d
992627.0,994005,python,python,_PyUnicodeWriter_Finish
992626.0,994016,python,python,PyLong_FromLong
992626.0,994016,python,[kernel.kallsyms],rcu_segcblist_ready_cbs
992626.0,994016,python,[JIT],0x00007aa597eeb050
992626.0,994085,python,[JIT],0x000074af0092734f
992626.0,994126,python,[JIT],0x0000749371154269
992626.0,994074,python,[JIT],0x00007061072129a8
992626.0,994092,python,[JIT],0x00007ac4ac97a4af
992625.0,994016,python,[kernel.kallsyms],__update_load_avg_cfs_rq
992625.0,994104,python,[JIT],0x000078c17b20d5d9
992625.0,994074,python,[JIT],0x0000706106437914
992625.0,994016,python,[JIT],0x00007aa59821282e
992625.0,994016,python,[JIT],0x00007aa5984630f4
992625.0,994092,python,[JIT],0x00007ac4ac978480
992625.0,994092,python,[JIT],0x00007ac4acf34414
992625.0,994039,python,[JIT],0x00007f3bb8d11056
992625.0,994126,python,[JIT],0x00007493720ed4c0
992624.0,994005,python,[JIT],0x00007422483e52c0
992624.0,994085,python,[JIT],0x000074af016124ca
992624.0,994074,python,python,_PyThreadState_PopFrame
992624.0,993839,python,[JIT],0x00007a3c8559522e
992624.0,994126,python,[JIT],0x00007493717119d3
992624.0,994005,python,[JIT],0x0000742249332130
992624.0,994126,python,python,tuple_alloc
992624.0,994126,python,[JIT],0x000074937170a2b7
992623.0,994016,python,[JIT],0x00007aa597a608fb
992623.0,994005,python,[JIT],0x00007422483e8365
992623.0,993998,python,[JIT],0x000071313c87d56c
992623.0,993998,python,[JIT],0x000071313c87f68c
992623.0,994085,python,[JIT],0x000074af00928426
992623.0,994016,python,[JIT],0x00007aa597059200
992622.0,994016,python,python,cfunction_call
992622.0,994104,python,[JIT],0x000078c17b7c210f
992622.0,994063,python,[kernel.kallsyms],rmqueue
992622.0,994063,python,[JIT],0x00007954a050d3fb
992622.0,994085,python,[JIT],0x000074af012eb375
992622.0,994092,python,[JIT],0x00007ac4acf31ad5
992622.0,993931,python,python,memcmp@plt
992622.0,994039,python,[JIT],0x00007f3bb82d650c
992622.0,994126,python,[JIT],0x0000749371154766
992621.0,994016,python,[kernel.kallsyms],irq_work_tick
992621.0,994016,python,[JIT],0x00007aa597a60107
992621.0,994148,python,[JIT],0x000078fc6330c1f7
992621.0,994039,python,[JIT],0x00007f3bb82d61bc
992620.0,994115,python,[kernel.kallsyms],folio_add_lru
992620.0,994085,python,[kernel.kallsyms],mas_nomem
992620.0,994126,python,[JIT],0x000074937170a1c5
992620.0,994016,python,[JIT],0x00007aa597a3a4c1
992620.0,994005,python,python,siphash13
992620.0,994126,python,[JIT],0x00007493720eb060
992619.0,994005,python,[JIT],0x00007422483e3286
992619.0,994104,python,[JIT],0x000078c17b20631f
992619.0,993839,python,python,bytesio_get_closed
992619.0,993839,python,[JIT],0x00007a3c855945d1
992619.0,994092,python,[JIT],0x00007ac4acf36c44
992619.0,994039,python,[JIT],0x00007f3bb8d1036b
992619.0,994148,python,[JIT],0x000078fc638c02ec
992618.0,994016,python,[kernel.kallsyms],__cgroup_account_cputime_field
