self,pid,command,shared_obj,symbol
2891754.0,1352217,python,python,_list_extend
2885490.0,1352239,python,python,enum_dealloc
2883022.0,1352217,python,libc.so.6,pthread_rwlock_rdlock@GLIBC_2.2.5
2880472.0,1352195,python,[kernel.kallsyms],__do_sys_newfstatat
2878673.0,1352239,python,python,insert_split_key
2878371.0,1352202,python,python,any_find_slice
2868298.0,1352228,python,[kernel.kallsyms],entry_SYSCALL_64
2861929.0,1352261,python,python,PyTuple_New
2861605.0,1352239,python,python,new_keys_object
2835358.0,1352261,python,python,PyMem_Free
2832377.0,1352195,python,python,clone_combined_dict_keys
2831805.0,1352261,python,[JIT],0x00007c4ce35d90af
2827968.0,1352202,python,python,_copy_characters.constprop.0.isra.0
2821690.0,1352195,python,python,do_raise
2808353.0,1352239,python,python,meth_dealloc
2789304.0,1352202,python,libc.so.6,__mbsrtowcs
2728595.0,1352202,python,[kernel.kallsyms],inode_permission
2178419.0,1352228,python,python,list_contains
1980144.0,1352202,python,python,get_exception_handler.isra.0
1980085.0,1352228,python,libc.so.6,__memmove_avx_unaligned_erms
1979977.0,1352202,python,[kernel.kallsyms],native_read_msr
1979918.0,1352202,python,[kernel.kallsyms],check_cpu_stall
1979774.0,1352202,python,python,set_add_entry_takeref
1979709.0,1352250,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.2.5
1979667.0,1352239,python,python,posix_do_stat.isra.0
1979574.0,1352202,python,python,_PyEval_UnpackIndices
1979564.0,1352250,python,python,PyUnicode_FromWideChar
1979557.0,1352250,python,[kernel.kallsyms],profile_tick
1979553.0,1352202,python,python,PyUnicode_DecodeLocale
1979546.0,1352250,python,python,decode_current_locale
1979511.0,1352202,python,python,subtype_dealloc
1979493.0,1352202,python,python,super_getattro
1979487.0,1352217,python,python,unicode_lower
1979468.0,1352217,python,python,__errno_location@plt
1979459.0,1352217,python,python,object_new
1979458.0,1352202,python,python,__errno_location@plt
1979448.0,1352217,python,python,_PyList_BinarySlice
1979434.0,1352250,python,python,_PyMem_RawMalloc
1979422.0,1352261,python,python,pattern_new_match
1979353.0,1352202,python,python,PyType_IsSubtype
1979329.0,1352250,python,python,_PyUnicode_JoinArray.part.0
1979298.0,1352261,python,[kernel.kallsyms],entry_SYSCALL_64
1979283.0,1352217,python,python,_PySuper_Lookup
1979269.0,1352217,python,python,insertdict
1979245.0,1352195,python,[kernel.kallsyms],native_write_msr
1979242.0,1352250,python,[kernel.kallsyms],__rcu_read_lock
1979220.0,1352250,python,[kernel.kallsyms],acct_account_cputime
1979217.0,1352228,python,[kernel.kallsyms],vfs_fstatat
1979208.0,1352239,python,python,pysiphash
1979207.0,1352250,python,[kernel.kallsyms],arch_scale_freq_tick
1979190.0,1352239,python,python,_PyObject_Calloc
1979183.0,1352202,python,[JIT],0x00007dc4cf6c6868
1979172.0,1352239,python,python,PyMem_Free
1979167.0,1352202,python,python,BaseException_dealloc
1979164.0,1352250,python,python,set_add_entry_takeref
1979160.0,1352250,python,python,cell_dealloc
1979152.0,1352217,python,python,unicode_join
1979148.0,1352228,python,python,_PyDict_Subscript
1979139.0,1352228,python,[kernel.kallsyms],__rcu_read_lock
1979133.0,1352239,python,python,strerror@plt
1979121.0,1352239,python,python,_PyTuple_FromPairSteal
1979121.0,1352217,python,python,do_mkvalue
1979118.0,1352217,python,python,_Py_dict_lookup_threadsafe_stackref
1979115.0,1352261,python,python,_PyObject_GenericGetAttrWithDict
1979111.0,1352202,python,python,_PyRunRemoteDebugger
1979080.0,1352250,python,python,setitem_take2_lock_held
1979058.0,1352250,python,[kernel.kallsyms],cpuacct_charge
1979051.0,1352202,python,[JIT],0x00007dc4d03093c9
1979045.0,1352239,python,python,_PyTuple_FromArraySteal
1979026.0,1352217,python,[kernel.kallsyms],memset_orig
1979017.0,1352261,python,[kernel.kallsyms],read_tsc
1979008.0,1352228,python,python,unicode_startswith
1979005.0,1352202,python,[JIT],0x00007dc4cf928000
1979004.0,1352228,python,python,PyLong_AsLongAndOverflow
1978997.0,1352228,python,[kernel.kallsyms],nd_jump_root
1978990.0,1352228,python,python,builtin_max
1978987.0,1352202,python,python,PyUnicode_Append
1978981.0,1352217,python,[kernel.kallsyms],task_tick_fair
1978981.0,1352239,python,[JIT],0x0000726c6c002c8b
1978975.0,1352217,python,[kernel.kallsyms],syscall_return_via_sysret
1978974.0,1352217,python,[kernel.kallsyms],perf_event_task_tick
1978966.0,1352217,python,python,_PyFrame_New_NoTrack
1978938.0,1352250,python,python,method_get
1978919.0,1352195,python,[kernel.kallsyms],hrtimer_active
1978875.0,1352217,python,python,PyObject_VectorcallMethod
1978868.0,1352250,python,python,_PyDict_SetItem_Take2
1978854.0,1352250,python,[kernel.kallsyms],__hrtimer_next_event_base
1978854.0,1352250,python,python,compactlongs_or
1978847.0,1352217,python,python,_PyFrame_MakeAndSetFrameObject
1978825.0,1352202,python,python,method_vectorcall
1978821.0,1352228,python,python,_PyErr_SetRaisedException
1978818.0,1352250,python,python,_PySet_Contains
1978817.0,1352228,python,python,_PyObject_RealIsSubclass
1978797.0,1352239,python,python,PyUnicode_FromString
1978794.0,1352217,python,python,analyze_descriptor_load.constprop.0
1978793.0,1352217,python,python,PyMapping_GetOptionalItem
1978747.0,1352261,python,[kernel.kallsyms],account_process_tick
1978739.0,1352250,python,[kernel.kallsyms],__cond_resched
1978722.0,1352250,python,python,supercheck
1978691.0,1352239,python,python,min_max
1978678.0,1352239,python,python,_Py_hashtable_get
1978677.0,1352228,python,python,pthread_mutex_lock@plt
1978671.0,1352217,python,python,_PyUnicode_Result
1978669.0,1352228,python,[JIT],0x00007ef4f6334af0
1978665.0,1352261,python,python,PyObject_GetAttr
1978654.0,1352202,python,python,func_clear
1978654.0,1352239,python,python,compactlongs_or
1978642.0,1352195,python,[kernel.kallsyms],__update_load_avg_se
1978604.0,1352228,python,python,_PyDict_MergeUniq
1978595.0,1352217,python,[JIT],0x000071c6a4046000
1978586.0,1352250,python,python,store_instance_attr_lock_held
1978586.0,1352250,python,python,anylib_find
1978578.0,1352250,python,libc.so.6,strerror
1978563.0,1352239,python,python,PyUnicode_Partition
1978556.0,1352261,python,[JIT],0x00007c4ce3c5300a
1978553.0,1352239,python,python,sre_search
1978553.0,1352195,python,[JIT],0x0000758258eeb248
1978550.0,1352250,python,python,_PyType_AllocNoTrack
1978549.0,1352195,python,python,getset_get
1978541.0,1352261,python,python,visit_decref
1978533.0,1352217,python,python,_PySet_Contains
1978521.0,1352217,python,python,PyCMethod_New
1978515.0,1352217,python,[JIT],0x000071c6a42e9b0c
1978512.0,1352195,python,python,PyTuple_GetSlice
1978508.0,1352228,python,[JIT],0x00007ef4f65b7079
1978499.0,1352217,python,python,_PyObject_GC_Link
1978467.0,1352228,python,[JIT],0x00007ef4f634e000
1978454.0,1352202,python,python,builtin_getattr
1978453.0,1352250,python,[kernel.kallsyms],__check_heap_object
1978437.0,1352261,python,[JIT],0x00007c4ce383f38c
1978430.0,1352195,python,python,PyMem_Realloc
1978411.0,1352217,python,python,dict_pop
1978386.0,1352195,python,[kernel.kallsyms],update_cfs_group
1978384.0,1352217,python,[JIT],0x000071c6a4045000
1978369.0,1352195,python,[JIT],0x000075825826dc0c
1978347.0,1352250,python,[JIT],0x000077b8821e3000
1978337.0,1352195,python,python,sre_category
1978327.0,1352228,python,[JIT],0x00007ef4f635511f
1978309.0,1352250,python,python,PyObject_CallOneArg
1978305.0,1352202,python,[JIT],0x00007dc4cf92e681
1978292.0,1352202,python,[JIT],0x00007dc4cf6a30a7
1978288.0,1352217,python,python,PyErr_Occurred
1978285.0,1352261,python,python,match_getslice_by_index
1978247.0,1352202,python,[kernel.kallsyms],should_failslab.constprop.0
1978235.0,1352195,python,python,zip_dealloc
1978234.0,1352261,python,python,_PyUnicodeWriter_Finish
1978231.0,1352217,python,python,delitem_common
1978229.0,1352261,python,[kernel.kallsyms],task_tick_fair
1978222.0,1352261,python,libc.so.6,__GI___pthread_self
1978222.0,1352261,python,python,PyUnicode_EncodeFSDefault
1978218.0,1352217,python,python,_sre_SRE_Match_end
1978212.0,1352250,python,[JIT],0x000077b88244500a
1978207.0,1352250,python,python,visit_decref
1978181.0,1352217,python,python,_PyEval_SliceIndex
1978171.0,1352217,python,[JIT],0x000071c6a4033000
1978169.0,1352228,python,python,_codecs__normalize_encoding
1978166.0,1352217,python,python,_Py_dict_lookup_threadsafe_stackref
1978161.0,1352239,python,python,PyNumber_Invert
1978090.0,1352239,python,libc.so.6,__errno_location
1978090.0,1352261,python,python,PyArg_UnpackTuple
1978086.0,1352202,python,python,PyTuple_Size
1978086.0,1352250,python,[kernel.kallsyms],arch_exit_to_user_mode_prepare.isra.0
1978081.0,1352261,python,python,PyUnicode_FromString
1978081.0,1352261,python,libc.so.6,strerror
1978039.0,1352261,python,python,PyUnicode_EncodeFSDefault
1978018.0,1352261,python,[JIT],0x00007c4ce479da8e
1978011.0,1352261,python,python,do_mkvalue
1977980.0,1352202,python,[kernel.kallsyms],entry_SYSCALL_64
1977970.0,1352195,python,[JIT],0x00007582582a081a
1977959.0,1352195,python,python,dict_length
1977957.0,1352217,python,python,list_to_tuple
1977945.0,1352261,python,python,dictiter_dealloc
1977936.0,1352261,python,python,listiter_next
1977925.0,1352239,python,python,bytes_hash
1977924.0,1352195,python,python,_PyInterpreterState_GetConfig
1977920.0,1352250,python,python,long_invert
1977917.0,1352261,python,[JIT],0x00007c4ce35a36da
1977911.0,1352261,python,[JIT],0x00007c4ce35b6c1c
1977909.0,1352217,python,python,gc_collect_main
1977909.0,1352250,python,[kernel.kallsyms],__irqentry_text_end
1977908.0,1352228,python,[JIT],0x00007ef4f721221f
1977906.0,1352261,python,python,subtype_dict
1977900.0,1352195,python,python,_PyUnicodeWriter_Finish
1977887.0,1352228,python,python,supercheck
1977870.0,1352217,python,python,PyLong_FromSsize_t
1977838.0,1352195,python,[kernel.kallsyms],nd_jump_root
1977823.0,1352195,python,[JIT],0x000075825826b334
1977804.0,1352217,python,[JIT],0x000071c6a4073003
1977783.0,1352250,python,[kernel.kallsyms],rcu_segcblist_ready_cbs
1977779.0,1352217,python,[kernel.kallsyms],filename_lookup
1977778.0,1352202,python,python,_PyObject_Realloc
1977766.0,1352261,python,python,PyErr_SetFromErrnoWithFilenameObject
1977760.0,1352261,python,python,_Py_CheckFunctionResult
1977729.0,1352250,python,python,dict_vectorcall
1977723.0,1352261,python,[JIT],0x00007c4ce35a1235
1977713.0,1352228,python,[JIT],0x00007ef4f62c837e
1977696.0,1352195,python,libc.so.6,__GI___ioctl
1977683.0,1352217,python,python,PyErr_SetRaisedException
1977648.0,1352217,python,python,_PySuper_Lookup
1977637.0,1352261,python,python,PyCMethod_New
1977637.0,1352250,python,[kernel.kallsyms],ktime_get_update_offsets_now
1977614.0,1352195,python,python,none_hash
1977611.0,1352261,python,python,PyUnicode_FindChar
1977596.0,1352239,python,[JIT],0x0000726c6bff1000
1977592.0,1352239,python,python,_PyCompactLong_Add
1977559.0,1352195,python,python,zip_new
1977554.0,1352239,python,[JIT],0x0000726c6bfc9000
1977550.0,1352239,python,libc.so.6,__stpcpy_avx2
1977546.0,1352217,python,python,memcmp@plt
1977546.0,1352217,python,[JIT],0x000071c6a40779a9
1977509.0,1352261,python,python,builtin_callable
1977497.0,1352202,python,python,none_hash
1977480.0,1352250,python,python,dict_pop
1977474.0,1352195,python,python,object_isinstance
1977452.0,1352239,python,python,PyEval_SaveThread
1977440.0,1352195,python,python,_Py_hashtable_get_entry_generic
1977434.0,1352217,python,[JIT],0x000071c6a406a00a
1977412.0,1352261,python,python,listiter_dealloc
1977409.0,1352217,python,[JIT],0x000071c6a4046a39
1977404.0,1352202,python,[JIT],0x00007dc4cf6b9239
1977393.0,1352261,python,python,dictkeys_decref.part.0.constprop.0
1977391.0,1352202,python,[JIT],0x00007dc4d032f04c
1977335.0,1352261,python,[kernel.kallsyms],__irqentry_text_end
1977333.0,1352217,python,python,optimize_uops.isra.0
1977326.0,1352261,python,python,dict_get
1977300.0,1352195,python,[JIT],0x00007582582bc000
1977286.0,1352195,python,[kernel.kallsyms],path_init
1977265.0,1352228,python,python,Py_BuildValue
1977262.0,1352228,python,[JIT],0x00007ef4f65b400a
1977254.0,1352202,python,[JIT],0x00007dc4cf6b8000
1977253.0,1352261,python,[JIT],0x00007c4ce479f01c
1977246.0,1352261,python,python,_codecs__normalize_encoding
1977244.0,1352261,python,[kernel.kallsyms],inode_permission
1977228.0,1352228,python,python,any_find_slice
1977218.0,1352250,python,python,take_gil
1977185.0,1352217,python,libc.so.6,unlink_chunk.isra.0
1977157.0,1352239,python,python,list_traverse
1977112.0,1352239,python,python,_Py_hashtable_get_entry_generic
1977104.0,1352228,python,[JIT],0x00007ef4f65ba8dc
1977086.0,1352228,python,python,find_empty_slot.constprop.0
1977083.0,1352195,python,[JIT],0x00007582582c1319
1977059.0,1352239,python,[kernel.kallsyms],vfs_fstatat
1977002.0,1352217,python,python,list_iter
1977000.0,1352261,python,python,PyLong_AsInt
1976982.0,1352261,python,python,PySlice_AdjustIndices
1976973.0,1352250,python,python,optimize_uops.isra.0
1976973.0,1352250,python,[JIT],0x000077b8821a8b23
1976965.0,1352261,python,[JIT],0x00007c4ce35c2000
1976954.0,1352261,python,[JIT],0x00007c4ce358e000
1976941.0,1352195,python,[JIT],0x000075825823b531
1976906.0,1352202,python,python,replace
1976881.0,1352261,python,[JIT],0x00007c4ce358c525
1976849.0,1352217,python,python,object_str
1976835.0,1352250,python,[JIT],0x000077b88273927d
1976786.0,1352239,python,[JIT],0x0000726c6c5a9809
1976775.0,1352202,python,[JIT],0x00007dc4cf6b4000
1976758.0,1352239,python,python,builtin_hasattr
1976739.0,1352217,python,python,PyCallable_Check
1976723.0,1352217,python,[kernel.kallsyms],nd_jump_root
1976696.0,1352202,python,python,PyObject_Realloc
1976671.0,1352261,python,python,PyUnicode_Format
1976619.0,1352239,python,[JIT],0x0000726c6d214213
1976579.0,1352250,python,[JIT],0x000077b8821c189b
1976569.0,1352239,python,[JIT],0x0000726c6c6cec35
1976542.0,1352228,python,python,object_dealloc
1976539.0,1352202,python,python,_PyDict_SetItem_LockHeld
1976466.0,1352239,python,[JIT],0x0000726c6bfec000
1976457.0,1352239,python,[JIT],0x0000726c6c0050b5
1976447.0,1352250,python,python,dict_setdefault
1976402.0,1352217,python,python,hashtable_unicode_compare
1976401.0,1352250,python,python,_PyEval_ImportFrom
1976374.0,1352250,python,libc.so.6,free@plt
1976339.0,1352202,python,python,import_ensure_initialized
1976324.0,1352261,python,python,_PyObject_Realloc
1976321.0,1352261,python,python,PyMem_RawFree
1976318.0,1352228,python,[JIT],0x00007ef4f63441b4
1976303.0,1352261,python,python,_Py_BuildString_StackRefSteal
1976298.0,1352239,python,python,method_vectorcall_VARARGS
1976282.0,1352261,python,python,PyIndex_Check
1976268.0,1352261,python,python,PyType_IsSubtype
1976265.0,1352228,python,python,_PyEval_ImportName
1976241.0,1352217,python,[kernel.kallsyms],getname_flags.part.0
1976229.0,1352217,python,[JIT],0x000071c6a40716d0
1976200.0,1352250,python,python,dictiter_iternextitem
1976175.0,1352195,python,python,_sre_SRE_Match_groups
1976162.0,1352239,python,python,PyUnicode_CompareWithASCIIString
1976156.0,1352261,python,libc.so.6,__errno_location
1976123.0,1352239,python,python,cfunction_vectorcall_O
1976082.0,1352217,python,[JIT],0x000071c6a401a0f7
1976059.0,1352217,python,python,method_vectorcall
1976059.0,1352228,python,python,type___instancecheck__
1976042.0,1352261,python,python,_PyErr_GetRaisedException
1976041.0,1352195,python,python,builtin_callable
1976026.0,1352217,python,python,bytes_hash
1976013.0,1352261,python,[JIT],0x00007c4ce3596000
1976004.0,1352261,python,libc.so.6,__GI___ioctl
1975980.0,1352217,python,[JIT],0x000071c6a524538f
1975960.0,1352250,python,python,_PyThreadState_PushFrame
1975951.0,1352202,python,[kernel.kallsyms],lookup_fast
1975942.0,1352202,python,python,PyObject_GC_Del
1975932.0,1352250,python,python,compactlongs_and
1975910.0,1352239,python,python,_PyErr_SetKeyError
1975885.0,1352195,python,python,PyUnicode_EncodeFSDefault
1975876.0,1352202,python,python,type___instancecheck__
1975866.0,1352250,python,[kernel.kallsyms],native_read_msr
1975863.0,1352217,python,python,enum_next
1975792.0,1352217,python,python,unicode_encode
1975783.0,1352217,python,[JIT],0x000071c6a4002145
1975779.0,1352261,python,[kernel.kallsyms],vfs_fstatat
1975775.0,1352195,python,[JIT],0x00007582582b9003
1975768.0,1352239,python,python,enum_next
1975745.0,1352217,python,python,any_find_slice
1975734.0,1352239,python,[JIT],0x0000726c6c2b711f
1975727.0,1352195,python,[JIT],0x00007582581f70a1
1975695.0,1352202,python,python,PyLong_FromLong
1975676.0,1352261,python,[kernel.kallsyms],__alloc_pages
1975652.0,1352261,python,python,insert_split_key
1975530.0,1352202,python,[JIT],0x00007dc4cf6b411f
