self,pid,command,shared_obj,symbol
1878667.0,978223,python,[JIT],0x00007fd47afc96d3
1878460.0,978158,python,[JIT],0x000072424456b111
1878166.0,978158,python,[JIT],0x0000724243be6605
1878150.0,978210,python,[JIT],0x000073079e5e35fe
1878067.0,978158,python,python,PyObject_Malloc
1878057.0,978223,python,[JIT],0x00007fd47afd032d
1878026.0,978158,python,[JIT],0x00007242432bd5b8
1878024.0,978158,python,[JIT],0x00007242432be6a2
1877926.0,978223,python,python,_Py_NewReferenceNoTotal
1877908.0,978210,python,[JIT],0x000073079dcde49a
1877832.0,978158,python,python,unionobject_dealloc
1877572.0,978170,python,python,cfunction_vectorcall_O
1877362.0,978170,python,python,strcmp@plt
1877361.0,978138,python,[JIT],0x00007a1489b7b10e
1877343.0,978158,python,[JIT],0x000072424456b322
1877312.0,978170,python,[JIT],0x000076d2c1ffc6a2
1877272.0,978170,python,python,member_get
1877250.0,978210,python,[JIT],0x000073079dcdd28c
1877246.0,978210,python,[JIT],0x000073079ed1448b
1877207.0,978223,python,[JIT],0x00007fd47afd06e2
1876976.0,978138,python,[JIT],0x00007a1488a3855b
1876651.0,978138,python,[JIT],0x00007a14888f70f8
1876368.0,978170,python,[kernel.kallsyms],prepare_task_switch
1876103.0,978210,python,[JIT],0x000073079dcdd329
1875884.0,978196,python,[JIT],0x000076b0f75c039c
1875130.0,978196,python,[JIT],0x000076b0f7ee640e
1874868.0,978170,python,python,PyMem_Realloc
1874516.0,978196,python,python,dictkeys_decref.part.0.constprop.0
1874427.0,978210,python,[JIT],0x000073079c083c3a
1874390.0,978223,python,[JIT],0x00007fd47afca31c
1874334.0,978210,python,[kernel.kallsyms],timekeeping_update
1874182.0,978158,python,[JIT],0x00007242432c17d7
1874069.0,978158,python,[JIT],0x0000724243be605a
1874053.0,978223,python,[JIT],0x00007fd47afd0156
1874000.0,978159,Thread-1,PyUnicode_Decode,[.]
1873840.0,978223,python,[JIT],0x00007fd47afce6a2
1873761.0,978223,python,[JIT],0x00007fd47afca2b1
1873637.0,978210,python,[JIT],0x000073079dcde628
1873241.0,978138,python,python,replace
1873015.0,978170,python,[JIT],0x000076d2c1fff6e5
1872934.0,978158,python,[JIT],0x00007242432c14b4
1872787.0,978170,python,[JIT],0x000076d2c3114223
1872564.0,978197,Thread-1,dictiter_iternextitem,[.]
1872467.0,978171,Thread-1,tcp_inbound_hash.constprop.0,[k]
1872371.0,978158,python,[JIT],0x0000724243be6553
1872320.0,978158,python,[JIT],0x0000724243be6140
1871623.0,978170,python,[JIT],0x000076d2c1ffc11a
1871607.0,978210,python,[kernel.kallsyms],__sys_getpeername
1871379.0,978158,python,[JIT],0x00007242432bd210
1871347.0,978223,python,[JIT],0x00007fd478e64000
1871310.0,978158,python,[JIT],0x00007242432be601
1871112.0,978138,python,libcrypto.so.3,0x000000000021d4ed
1870938.0,978138,python,[JIT],0x00007a14888f8338
1870935.0,978224,Thread-1,unicode_lower,[.]
1870898.0,978223,python,[JIT],0x00007fd47afce31f
1870814.0,978158,python,[JIT],0x00007242432c15b4
1870792.0,978158,python,[kernel.kallsyms],__memcg_slab_pre_alloc_hook
1870717.0,978210,python,[JIT],0x000073079dcde210
1869939.0,978159,Thread-1,dequeue_task,[k]
1869935.0,978210,python,[JIT],0x000073079dcdd620
1869897.0,978223,python,[JIT],0x00007fd47afca64b
1869702.0,978170,python,python,_PyThreadState_Attach
1869388.0,978138,python,[JIT],0x00007a1488a387c6
1869334.0,978138,python,[JIT],0x00007a14888f85d0
1869287.0,978158,python,python,setiter_iternext
1869187.0,978210,python,[JIT],0x000073079e5e3515
1869090.0,978196,python,[JIT],0x000076b0f7ee6156
1868963.0,978158,python,[JIT],0x000072424456b12c
1868855.0,978223,python,python,StopIteration_dealloc
1868729.0,978223,python,[JIT],0x00007fd47afd089c
1868653.0,978223,python,[JIT],0x00007fd47afc943d
1868537.0,978158,python,python,unicode_lower
1868268.0,978196,python,[kernel.kallsyms],error_entry
1868169.0,978196,python,[JIT],0x000076b0f75bd146
1868159.0,978210,python,[JIT],0x000073079dcd51b9
1868085.0,978138,python,[JIT],0x00007a1488a38796
1868052.0,978158,python,[JIT],0x00007242432bd444
1868050.0,978170,python,[JIT],0x000076d2c006c000
1868040.0,978197,Thread-1,process_backlog,[k]
1867332.0,978139,Thread-1,_PyMem_RawRealloc,[.]
1867316.0,978158,python,python,get_integer
1867033.0,978158,python,python,subtype_dealloc
1867018.0,978139,Thread-1,futex_hash,[k]
1866894.0,978170,python,python,delta_new
1866858.0,978210,python,python,method_vectorcall_VARARGS_KEYWORDS
1866766.0,978139,Thread-1,resolve_name,[.]
1866623.0,978138,python,[JIT],0x00007a1488a391e8
1866503.0,978158,python,python,_PyRunRemoteDebugger
1865624.0,978196,python,[JIT],0x000076b0f75bc263
1865377.0,978158,python,[JIT],0x00007242432bd5b1
1865303.0,978170,python,[JIT],0x000076d2c1f2b003
1865291.0,978158,python,python,_PyJIT
1865181.0,978223,python,libcrypto.so.3,0x000000000021f863
1864870.0,978158,python,python,import_find_and_load.isra.0
1864817.0,978138,python,[JIT],0x00007a14888f7202
1864546.0,978210,python,python,PyErr_GetRaisedException
1864317.0,978170,python,[JIT],0x000076d2c1f1f6bb
1864121.0,978158,python,python,float_richcompare
1863970.0,978210,python,python,_PyObject_GetAttrStackRef
1863723.0,978170,python,python,task_step
1863686.0,978138,python,[JIT],0x00007a1489b1430f
1863640.0,978138,python,[JIT],0x00007a1488a393b8
1863580.0,978196,python,[JIT],0x000076b0f75c113e
1863550.0,978223,python,[JIT],0x00007fd47afca2c4
1862808.0,978158,python,libc.so.6,__strchrnul_avx2
1862747.0,978210,python,[JIT],0x000073079ed14aff
1862737.0,978138,python,[JIT],0x00007a14888f86a4
1862678.0,978196,python,[JIT],0x000076b0f7ee627f
1862569.0,978170,python,[JIT],0x000076d2c31140ac
1862425.0,978138,python,[JIT],0x00007a1488a380fd
1862119.0,978223,python,python,do_mkvalue
1862073.0,978138,python,[JIT],0x00007a1488a382a4
1861921.0,978196,python,[JIT],0x000076b0f75c1918
1861845.0,978158,python,[JIT],0x000072424456b120
1861633.0,978196,python,python,FutureIter_clear
1861588.0,978211,Thread-1,compactlongs_guard,[.]
1861109.0,978210,python,[JIT],0x000073079dcde5dc
1861058.0,978138,python,[JIT],0x00007a1488a38104
1860886.0,978170,python,[JIT],0x000076d2c1ffd08e
1860588.0,978223,python,[kernel.kallsyms],native_write_msr
1860342.0,978196,python,libcrypto.so.3,0x000000000021d524
1860261.0,978158,python,python,method_dealloc
1860190.0,978210,python,[JIT],0x000073079dcde444
1860159.0,978170,python,python,PyLong_FromLongLong
1859963.0,978158,python,[JIT],0x0000724243be62ec
1859950.0,978223,python,[JIT],0x00007fd47afc96b1
1859883.0,978210,python,[JIT],0x000073079dcd68c6
1859809.0,978170,python,[JIT],0x000076d2c1ffc543
1859574.0,978223,python,[JIT],0x00007fd47afd073b
1859160.0,978210,python,[JIT],0x000073079dcde620
1859070.0,978170,python,[JIT],0x000076d2c1ffd332
1859055.0,978196,python,python,ImportError_dealloc
1859028.0,978170,python,libcrypto.so.3,ERR_set_debug
1859017.0,978196,python,python,_PySuper_LookupDescr
1858793.0,978223,python,[nf_nat],nf_nat_inet_fn
1858778.0,978170,python,python,bytearray_ass_subscript_lock_held
1858566.0,978210,python,[JIT],0x000073079dcde404
1858521.0,978158,python,python,set_add_entry_takeref
1858399.0,978210,python,python,_PyFrame_New_NoTrack
1858208.0,978223,python,[JIT],0x00007fd47afce0b3
1857952.0,978211,Thread-1,__sk_dst_check,[k]
1857797.0,978196,python,[JIT],0x000076b0f75c04b8
1857619.0,978196,python,[kernel.kallsyms],mod_memcg_state
1857183.0,978223,python,[JIT],0x00007fd47afc90f8
1857163.0,978170,python,libcrypto.so.3,free@plt
1857151.0,978196,python,python,_imp_acquire_lock
1857077.0,978170,python,[JIT],0x000076d2c1ffc3e4
1856684.0,978138,python,libcrypto.so.3,0x00000000000df6b6
1856623.0,978223,python,[JIT],0x00007fd47afca2f8
1856610.0,978223,python,[kernel.kallsyms],mutex_unlock
1856404.0,978223,python,[nf_defrag_ipv4],ipv4_conntrack_defrag
1855970.0,978224,Thread-1,dequeue_task_fair,[k]
1855922.0,978138,python,[JIT],0x00007a1488a396cd
1855873.0,978196,python,python,PyDict_GetItemRef
1855257.0,978139,Thread-1,_copy_from_user,[k]
1855172.0,978158,python,python,PyObject_GetOptionalAttr
1855033.0,978170,python,python,PyArg_ParseTupleAndKeywords
1854819.0,978196,python,libc.so.6,__mbsrtowcs_l
1854140.0,978158,python,[kernel.kallsyms],x86_pmu_enable
1854078.0,978171,Thread-1,PyObject_GC_UnTrack,[.]
1854061.0,978196,python,[JIT],0x000076b0f75c0536
1853874.0,978196,python,[JIT],0x000076b0f75c139e
1853702.0,978138,python,[JIT],0x00007a1489b14292
1853643.0,978170,python,[JIT],0x000076d2c2000668
1853620.0,978158,python,[JIT],0x00007242432c1613
1853513.0,978210,python,[JIT],0x000073079ed143e4
1853475.0,978197,Thread-1,__GI___pthread_mutex_unlock_usercnt,[.]
1853461.0,978139,Thread-1,timerqueue_add,[k]
1853435.0,978170,python,[kernel.kallsyms],profile_tick
1852788.0,978170,python,python,PyBytes_FromObject
1852671.0,978223,python,[JIT],0x00007fd47afca13e
1852529.0,978223,python,[JIT],0x00007fd47afd0504
1852374.0,978196,python,python,_PyJIT
1852264.0,978170,python,python,_Py_uop_analyze_and_optimize
1851982.0,978223,python,[JIT],0x00007fd47afcf463
1851779.0,978138,python,[JIT],0x00007a1488a3974c
1851660.0,978159,Thread-1,__mod_timer,[k]
1851658.0,978158,python,python,PyObject_IsSubclass
1851657.0,978196,python,[JIT],0x000076b0f75bc33c
1851440.0,978170,python,python,list_contains
1851273.0,978210,python,[JIT],0x000073079c069685
1850855.0,978196,python,[JIT],0x000076b0f75c183f
1850852.0,978210,python,[kernel.kallsyms],step_into
1850807.0,978210,python,python,PyObject_Repr
1850701.0,978210,python,python,_PyList_AppendTakeRefListResize
1850623.0,978196,python,[kernel.kallsyms],inet_sk_rebuild_header
1850598.0,978158,python,[JIT],0x00007242432be1f2
1850458.0,978210,python,python,weakref_dealloc
1850071.0,978158,python,python,PyBuffer_FillInfo
1849864.0,978196,python,[JIT],0x000076b0f75bc5dc
1849626.0,978196,python,python,PyObject_DelItem
1849619.0,978170,python,[JIT],0x000076d2c1fff15e
1849492.0,978138,python,python,_PyFrame_GetLocals
1849210.0,978138,python,[JIT],0x00007a1488a39618
1849137.0,978170,python,[JIT],0x000076d2c1ffd2f8
1848974.0,978146,python,python,tb_dealloc
1848896.0,978223,python,python,list_length
1848136.0,978210,python,[JIT],0x000073079dcde413
1847279.0,978210,python,python,_PyUnicode_EqualToASCIIString
1847205.0,978170,python,[nf_tables],nft_counter_eval
1847196.0,978210,python,libc.so.6,memcpy@@GLIBC_2.14@plt
1847061.0,978210,python,[JIT],0x000073079dcdd4c2
1846897.0,978146,python,python,PyObject_IsInstance
1846751.0,978170,python,[JIT],0x000076d2c1ffc109
1846596.0,978197,Thread-1,list_traverse,[.]
1846571.0,978223,python,[JIT],0x00007fd47afc9640
1846211.0,978138,python,python,_PyFunction_SetVersion
1846139.0,978210,python,python,_PyEval_GetFrame
1845984.0,978224,Thread-1,nf_confirm,[k]
1845839.0,978170,python,[kernel.kallsyms],inet_create.part.0.constprop.0
1845762.0,978170,python,[JIT],0x000076d2c1ffd25f
1845512.0,978158,python,[JIT],0x00007242432bd5ca
1845385.0,978224,Thread-1,find_name_in_mro,[.]
1845333.0,978170,python,[kernel.kallsyms],nd_jump_root
1845240.0,978223,python,python,dictview_dealloc
1844827.0,978158,python,[JIT],0x00007242432be5b0
1844783.0,978158,python,[nf_defrag_ipv4],ipv4_conntrack_defrag
1844745.0,978138,python,[JIT],0x00007a14888f84c2
1844012.0,978138,python,python,PyWeakref_NewRef
1843600.0,978170,python,python,PyTuple_GetSlice
1843480.0,978197,Thread-1,__sys_recvfrom,[k]
1843427.0,978210,python,[JIT],0x000073079e5e37a6
1843307.0,978210,python,python,PyUnicode_New.part.0
1843237.0,978223,python,[JIT],0x00007fd47afc918f
1842721.0,978170,python,[kernel.kallsyms],tcp_clean_rtx_queue.constprop.0
1842707.0,978170,python,[JIT],0x000076d2c1ffd23d
1842611.0,978158,python,[JIT],0x0000724243be615e
1842574.0,978197,Thread-1,realloc,[.]
1842535.0,978170,python,python,wrap_init
1842436.0,978223,python,python,PyObject_LengthHint
1841620.0,978196,python,[kernel.kallsyms],_copy_from_user
1841538.0,978196,python,python,dict_merge
1841393.0,978158,python,[JIT],0x0000724243be6136
1841277.0,978223,python,[JIT],0x00007fd478f86569
1841047.0,978196,python,python,PyBuffer_FillInfo
1840667.0,978196,python,[JIT],0x000076b0f75c196b
1840619.0,978196,python,python,memrchr@plt
1840577.0,978158,python,[JIT],0x00007242432bd05a
1839895.0,978170,python,[kernel.kallsyms],ip_rcv_core
1839825.0,978224,Thread-1,update_curr_se,[k]
1839679.0,978138,python,[JIT],0x00007a1489b141c7
1839571.0,978196,python,python,deque_len
1839569.0,978196,python,[kernel.kallsyms],ep_insert
1839459.0,978223,python,[JIT],0x00007fd47afca49a
1839241.0,978210,python,[JIT],0x000073079c06c9ae
1839212.0,978196,python,python,list_pop
1838964.0,978138,python,_socket.cpython-315-x86_64-linux-gnu.so,sock_getpeername
1838786.0,978170,python,[JIT],0x000076d2c2000060
1838522.0,978223,python,[JIT],0x00007fd47afce4f8
1838486.0,978210,python,python,PyWeakref_GetRef
1838454.0,978210,python,[JIT],0x000073079dcde282
1838445.0,978223,python,[JIT],0x00007fd47afce818
1838383.0,978196,python,[JIT],0x000076b0f75bc134
1838128.0,978138,python,[kernel.kallsyms],getname_flags
1837937.0,978170,python,[JIT],0x000076d2c1ffd5d0
1837884.0,978223,python,[JIT],0x00007fd47af031b4
1837806.0,978196,python,[JIT],0x000076b0f75c175a
1837764.0,978138,python,[JIT],0x00007a1489b1440e
1837683.0,978139,Thread-1,conntrack_mt_v3,[k]
1837595.0,978146,python,python,drop_gil
1836799.0,978196,python,python,weakref_richcompare
1836514.0,978146,python,python,_Py_hashtable_get_entry_generic
1836423.0,978170,python,python,byteswriter_create
1836246.0,978210,python,[JIT],0x000073079ed148ae
1835993.0,978223,python,[JIT],0x00007fd47afca6b1
1835963.0,978210,python,[kernel.kallsyms],tcp_data_queue
1835962.0,978158,python,[JIT],0x00007242432bd628
1835140.0,978138,python,[JIT],0x00007a1489b14198
1834989.0,978170,python,python,type_call
1834480.0,978196,python,[JIT],0x000076b0f75c1863
1834147.0,978138,python,[JIT],0x00007a14868bb000
1833691.0,978170,python,[JIT],0x000076d2c1ffd63a
1833594.0,978170,python,[JIT],0x000076d2c1f361b9
1833370.0,978170,python,[JIT],0x000076d2c1ffa0a7
1832723.0,978159,Thread-1,__put_user_nocheck_4,[k]
1832326.0,978158,python,[JIT],0x000072424456b396
1831868.0,978197,Thread-1,x86_pmu_disable,[k]
1831769.0,978158,python,[kernel.kallsyms],__netif_receive_skb_core.constprop.0
1831415.0,978223,python,[kernel.kallsyms],available_idle_cpu
1830935.0,978210,python,[JIT],0x000073079ed148a0
1830665.0,978196,python,libcrypto.so.3,0x000000000021edcb
1830625.0,978196,python,python,PyLong_FromUnsignedLongLong
1830518.0,978196,python,[JIT],0x000076b0f75bd1dd
1830281.0,978170,python,python,dict_traverse
1829571.0,978210,python,[JIT],0x000073079dcdd4b5
1829474.0,978197,Thread-1,cell_dealloc,[.]
1829452.0,978196,python,[JIT],0x000076b0f75c04f8
1829252.0,978196,python,python,pattern_subx
1829180.0,978138,python,python,task_step_impl
1829114.0,978170,python,python,mark_all_reachable
1828824.0,978158,python,[JIT],0x000072424456b1fd
1828063.0,978138,python,[kernel.kallsyms],lock_vma_under_rcu
1827725.0,978159,Thread-1,tcp_cwnd_validate,[k]
1827653.0,978158,python,libcrypto.so.3,0x000000000021f920
1827618.0,978210,python,[kernel.kallsyms],read_tsc
1827596.0,978223,python,[JIT],0x00007fd47afc940f
1827508.0,978170,python,[JIT],0x000076d2c1ffd617
1827034.0,978210,python,[JIT],0x000073079dcde56c
1826263.0,978138,python,[kernel.kallsyms],mod_objcg_state
1826178.0,978210,python,[kernel.kallsyms],__memcg_slab_free_hook
1826095.0,978210,python,[JIT],0x000073079dcde25f
1826036.0,978196,python,[JIT],0x000076b0f75c106c
1825621.0,978196,python,[JIT],0x000076b0f75c0189
1825359.0,978158,python,python,dict_richcompare
1825322.0,978170,python,[JIT],0x000076d2c2000771
1825217.0,978158,python,python,_PyType_GetDict
1824969.0,978170,python,python,PyUnicode_RichCompare
1824148.0,978196,python,[JIT],0x000076b0f75c18d5
1824084.0,978196,python,[kernel.kallsyms],tcp_ao_destroy_sock
1823531.0,978146,python,[kernel.kallsyms],__fdget
1823354.0,978170,python,[kernel.kallsyms],mutex_unlock
1823321.0,978146,python,[vdso],0x0000000000000b00
1823105.0,978158,python,[kernel.kallsyms],fpregs_assert_state_consistent
1823089.0,978196,python,[kernel.kallsyms],try_to_wake_up
1823074.0,978210,python,python,PyLong_FromUnsignedLong
1823025.0,978224,Thread-1,tailmatch,[.]
1822868.0,978196,python,[JIT],0x000076b0f75bc64b
1822765.0,978223,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
1822627.0,978223,python,libcrypto.so.3,strlen@plt
1822606.0,978196,python,[JIT],0x000076b0f75c0789
1822575.0,978197,Thread-1,_PyObject_New,[.]
1822259.0,978224,Thread-1,__ip_queue_xmit,[k]
1822090.0,978170,python,[kernel.kallsyms],__get_user_4
1821896.0,978196,python,[JIT],0x000076b0f75c15f8
1821364.0,978147,Thread-1,_Py_IsMainThread,[.]
1821237.0,978196,python,[JIT],0x000076b0f7ee61bb
1820802.0,978138,python,[kernel.kallsyms],path_put
1820619.0,978223,python,[JIT],0x00007fd47afce16e
1820599.0,978196,python,[JIT],0x000076b0f59ac136
1820512.0,978196,python,[JIT],0x000076b0f75c0445
1820498.0,978223,python,[JIT],0x00007fd47afd03cb
1820240.0,978223,python,python,bool_vectorcall
1820160.0,978170,python,python,PyDict_GetItemWithError
1819765.0,978223,python,python,_PyTuple_FromStackRefStealOnSuccess
1819762.0,978170,python,[kernel.kallsyms],__calc_delta.constprop.0
1819199.0,978158,python,python,unicode_split
1819111.0,978224,Thread-1,_PyThreadState_Attach,[.]
1818679.0,978138,python,[kernel.kallsyms],scheduler_tick
1818465.0,978138,python,python,_PyUnicodeWriter_Finish
1818319.0,978170,python,[JIT],0x000076d2c1ffd223
1818277.0,978196,python,libcrypto.so.3,OPENSSL_LH_strhash
1817726.0,978210,python,[JIT],0x000073079e5e4349
1817326.0,978138,python,python,_asyncio_get_running_loop
1817104.0,978158,python,[JIT],0x00007242432c15df
1817059.0,978196,python,[JIT],0x000076b0f75bc543
1816844.0,978223,python,[JIT],0x00007fd47afd042e
1816841.0,978159,Thread-1,available_idle_cpu,[k]
1816811.0,978223,python,[kernel.kallsyms],do_sys_poll
1816405.0,978196,python,python,PyMem_Realloc
1816064.0,978223,python,python,_PyDict_FromItems
1815848.0,978158,python,python,_imp_acquire_lock
1815598.0,978196,python,[JIT],0x000076b0f7ee62c4
1815407.0,978147,Thread-1,dict_merge,[.]
1815308.0,978158,python,python,va_build_value
1814786.0,978196,python,[unknown],0000000000000000
1814551.0,978210,python,python,PyThread_get_thread_ident_ex
1813609.0,978170,python,python,PyNumber_Add
1813581.0,978138,python,libcrypto.so.3,0x000000000021ff31
1813364.0,978223,python,[JIT],0x00007fd47afca0df
1813259.0,978224,Thread-1,PyObject_GetAttr,[.]
1813129.0,978223,python,libcrypto.so.3,0x000000000021dcc4
1813056.0,978223,python,python,subtype_dealloc
1813007.0,978138,python,libc.so.6,__GI___pthread_disable_asynccancel
1812636.0,978196,python,[JIT],0x000076b0f542b470
1812416.0,978170,python,[JIT],0x000076d2c1ffd6d3
1812275.0,978197,Thread-1,_socket_socket_close,[.]
1812267.0,978171,Thread-1,perf_pmu_nop_void,[k]
1811893.0,978196,python,libc.so.6,__strchr_avx2
