self,pid,command,shared_obj,symbol
2976658.0,2694587,python,[JIT],0x000072f4cb32205c
2976634.0,2694641,python,[JIT],0x00007ff37c768052
2976629.0,2694607,python,[JIT],0x0000758ad714a0b3
2976626.0,2694630,python,[kernel.kallsyms],update_curr
2976623.0,2694654,python,[JIT],0x0000756c7582f000
2976621.0,2694619,python,[JIT],0x000075eab535326b
2976618.0,2694630,python,[JIT],0x00007b943a125176
2976617.0,2694587,python,[JIT],0x000072f4cb31f281
2976611.0,2694641,python,[JIT],0x00007ff37cd6d0c0
2976595.0,2694680,python,[JIT],0x00007dc9a85bd127
2976595.0,2694630,python,python,_PyObject_Malloc
2976588.0,2694607,python,[JIT],0x0000758ad714c124
2976587.0,2694641,python,python,dict_iter
2976585.0,2694641,python,[JIT],0x00007ff37cd7008c
2976579.0,2694619,python,[JIT],0x000075eab5351159
2976577.0,2694630,python,[JIT],0x00007b943a6d82da
2976564.0,2694607,python,[JIT],0x0000758ad7145248
2976563.0,2694641,python,[kernel.kallsyms],__rcu_read_lock
2976547.0,2694619,python,[JIT],0x000075eab5351247
2976547.0,2694607,python,[JIT],0x0000758ad714905c
2976535.0,2694654,python,[JIT],0x0000756c7583113b
2976533.0,2694630,python,[JIT],0x00007b943a6d82ad
2976528.0,2694619,python,[JIT],0x000075eab534d010
2976526.0,2694619,python,[kernel.kallsyms],update_load_avg
2976526.0,2694641,python,[JIT],0x00007ff37cd6f0c3
2976513.0,2694641,python,[JIT],0x00007ff37cd6f2f3
2976509.0,2694619,python,[JIT],0x000075eab5355290
2976493.0,2694630,python,[kernel.kallsyms],native_irq_return_iret
2976488.0,2694654,python,[JIT],0x0000756c75831290
2976488.0,2694587,python,[JIT],0x000072f4cb31f39b
2976484.0,2694619,python,[JIT],0x000075eab53521a6
2976482.0,2694630,python,[JIT],0x00007b943a120012
2976447.0,2694654,python,[JIT],0x0000756c75830163
2976445.0,2694641,python,[JIT],0x00007ff37c767364
2976444.0,2694630,python,[JIT],0x00007b943a125154
2976424.0,2694654,python,[JIT],0x0000756c7512a51f
2976424.0,2694641,python,[JIT],0x00007ff37cd71634
2976422.0,2694607,python,[JIT],0x0000758ad714c0fd
2976409.0,2694630,python,[JIT],0x00007b943a12612d
2976403.0,2694619,python,[JIT],0x000075eab535548d
2976389.0,2694619,python,[JIT],0x000075eab5353200
2976365.0,2694607,python,[JIT],0x0000758ad71490ff
2976360.0,2694630,python,[JIT],0x00007b943a125052
2976351.0,2694654,python,[JIT],0x0000756c751270c4
2976343.0,2694619,python,[JIT],0x000075eab534c357
2976336.0,2694654,python,[JIT],0x0000756c7582d121
2976325.0,2694641,python,[JIT],0x00007ff37cd714ac
2976314.0,2694654,python,[JIT],0x0000756c7582c000
2976305.0,2694630,python,[JIT],0x00007b943a11f0ba
2976301.0,2694630,python,[JIT],0x00007b943a123012
2976292.0,2694680,python,[JIT],0x00007dc9a85bd003
2976273.0,2694641,python,[JIT],0x00007ff37cd7033a
2976250.0,2694654,python,[JIT],0x0000756c75127010
2976247.0,2694680,python,[JIT],0x00007dc9a85be0ce
2976244.0,2694641,python,[JIT],0x00007ff37cd6d102
2976228.0,2694619,python,[JIT],0x000075eab534c39b
2976225.0,2694654,python,[JIT],0x0000756c75127130
2976221.0,2694654,python,[JIT],0x0000756c751273d9
2976220.0,2694680,python,[JIT],0x00007dc9a9f152bf
2976220.0,2694630,python,[JIT],0x00007b943a6d84ac
2976210.0,2694607,python,[JIT],0x0000758ad7143332
2976202.0,2694607,python,[JIT],0x0000758ad7148010
2976191.0,2694587,python,[JIT],0x000072f4cb325012
2976187.0,2694607,python,[JIT],0x0000758ad714c150
2976176.0,2694680,python,[JIT],0x00007dc9a85b748d
2976174.0,2694587,python,[JIT],0x000072f4cb32052c
2976172.0,2694587,python,[JIT],0x000072f4cb324085
2976158.0,2694641,python,[JIT],0x00007ff37cd70010
2976153.0,2694607,python,python,memcmp@plt
2976150.0,2694630,python,[JIT],0x00007b943a124284
2976148.0,2694587,python,[JIT],0x000072f4cb3240ec
2976142.0,2694641,python,[JIT],0x00007ff37cd710ea
2976126.0,2694607,python,[JIT],0x0000758ad7143349
2976122.0,2694607,python,[JIT],0x0000758ad714b052
2976120.0,2694607,python,[JIT],0x0000758ad714a268
2976114.0,2694641,python,python,PyObject_Size
2976114.0,2694641,python,[JIT],0x00007ff37cd6d0ec
2976098.0,2694607,python,[JIT],0x0000758ad7143415
2976095.0,2694680,python,[JIT],0x00007dc9a85be0f1
2976036.0,2694680,python,python,_PyTuple_FromStackRefStealOnSuccess
2976010.0,2694680,python,[JIT],0x00007dc9a9f1433a
2975974.0,2694619,python,[JIT],0x000075eab535523c
2975962.0,2694619,python,[JIT],0x000075eab53511dc
2975917.0,2694607,python,[JIT],0x0000758ad7148052
2975915.0,2694641,python,[JIT],0x00007ff37cd6d1ce
2975818.0,2694630,python,[kernel.kallsyms],cgroup_rstat_updated
2975814.0,2694641,python,[JIT],0x00007ff37cd6f150
2975808.0,2694680,python,[JIT],0x00007dc9a85be451
2975800.0,2694619,python,[JIT],0x000075eab534c44e
2975782.0,2694587,python,[JIT],0x000072f4cb32305c
2975777.0,2694619,python,[JIT],0x000075eab53531cf
2975772.0,2694641,python,python,_PyLong_FromMedium
2975770.0,2694607,python,[JIT],0x0000758ad71482b9
2975761.0,2694680,python,[JIT],0x00007dc9a85bc102
2975748.0,2694680,python,[JIT],0x00007dc9a9f1523c
2975743.0,2694607,python,[JIT],0x0000758ad714a2cc
2975739.0,2694587,python,[JIT],0x000072f4cb324284
2975710.0,2694654,python,[JIT],0x0000756c75129155
2975693.0,2694654,python,[JIT],0x0000756c7582f1e9
2975673.0,2694619,python,[JIT],0x000075eab534c318
2975668.0,2694587,python,[JIT],0x000072f4cb3280ea
2975623.0,2694607,python,[JIT],0x0000758ad714c2da
2975619.0,2694607,python,[JIT],0x0000758ad714a0f5
2975612.0,2694619,python,[JIT],0x000075eab5353134
2975611.0,2694630,python,[JIT],0x00007b943a12205c
2975594.0,2694607,python,[JIT],0x0000758ad7148247
2975562.0,2694587,python,[kernel.kallsyms],native_write_msr
2975547.0,2694680,python,[JIT],0x00007dc9a9f1406f
2975538.0,2694654,python,[JIT],0x0000756c7582f132
2975493.0,2694630,python,[JIT],0x00007b943a6d8305
2975432.0,2694630,python,[JIT],0x00007b943a6d7248
2975413.0,2694587,python,[JIT],0x000072f4cb3260f5
2975367.0,2694630,python,[JIT],0x00007b943a125139
2975364.0,2694680,python,[kernel.kallsyms],alloc_pages_mpol
2975338.0,2694680,python,[JIT],0x00007dc9a9f141b4
2975329.0,2694680,python,[JIT],0x00007dc9a85be256
2975264.0,2694654,python,[JIT],0x0000756c758310b9
2975249.0,2694607,python,[JIT],0x0000758ad714b28e
2975221.0,2694630,python,[JIT],0x00007b943a12416c
2975212.0,2694641,python,[JIT],0x00007ff37c76739b
2975208.0,2694587,python,[JIT],0x000072f4cb3241bd
2975206.0,2694680,python,[JIT],0x00007dc9a9f152bc
2975157.0,2694680,python,[JIT],0x00007dc9a9f1521b
2975151.0,2694680,python,[JIT],0x00007dc9a85be120
2975029.0,2694587,python,[JIT],0x000072f4cb32700a
2974962.0,2694654,python,python,PySequence_Fast
2974929.0,2694619,python,[JIT],0x000075eab534c4ac
2974817.0,2694587,python,[JIT],0x000072f4cb3240af
2974799.0,2694619,python,[JIT],0x000075eab534c27d
2974795.0,2694607,python,[JIT],0x0000758ad714a439
2974759.0,2694587,python,[JIT],0x000072f4cb328124
2974747.0,2694641,python,python,PyObject_Malloc
2974675.0,2694680,python,[JIT],0x00007dc9a9f140ed
2974608.0,2694630,python,[JIT],0x00007b943a11f281
2974565.0,2694630,python,[JIT],0x00007b943a6d8200
2974556.0,2694680,python,[JIT],0x00007dc9a9f15634
2974545.0,2694641,python,[JIT],0x00007ff37cd6f114
2974524.0,2694641,python,[JIT],0x00007ff37cd6d0af
2974468.0,2694680,python,python,PyObject_GC_UnTrack
2974453.0,2694619,python,[JIT],0x000075eab535130a
2974441.0,2694607,python,[JIT],0x0000758ad714304c
2974436.0,2694619,python,[JIT],0x000075eab534f52c
2974354.0,2694654,python,[JIT],0x0000756c7582d30a
2974253.0,2694607,python,[JIT],0x0000758ad71490f1
2974184.0,2694654,python,[JIT],0x0000756c75830216
2974162.0,2694630,python,python,PyObject_Free
2974143.0,2694607,python,[JIT],0x0000758ad71480af
2974142.0,2694654,python,[JIT],0x0000756c7582f252
2974121.0,2694680,python,[JIT],0x00007dc9a85bd191
2974091.0,2694607,python,[JIT],0x0000758ad714a012
2974085.0,2694619,python,[JIT],0x000075eab53552d6
2974061.0,2694630,python,[JIT],0x00007b943a1262d0
2974045.0,2694630,python,[JIT],0x00007b943a124159
2974014.0,2694607,python,[JIT],0x0000758ad714a2cc
2973970.0,2694654,python,python,_PyTuple_FromStackRefStealOnSuccess
2973902.0,2694630,python,[JIT],0x00007b943a1250ff
2973737.0,2694619,python,[JIT],0x000075eab53532f3
2973535.0,2694587,python,[JIT],0x000072f4cb3280fa
2973511.0,2694587,python,[JIT],0x000072f4cb32416c
2973479.0,2694641,python,[JIT],0x00007ff37cd6f124
2973478.0,2694654,python,[JIT],0x0000756c7582d0af
2973410.0,2694680,python,[JIT],0x00007dc9a9f150dc
2973368.0,2694654,python,[JIT],0x0000756c75830010
2973355.0,2694680,python,[JIT],0x00007dc9a85be5ed
2973351.0,2694619,python,[JIT],0x000075eab5354010
2973315.0,2694607,python,[JIT],0x0000758ad714c0b9
2973257.0,2694619,python,[JIT],0x000075eab535304c
2973166.0,2694619,python,libc.so.6,unlink_chunk.isra.0
2973099.0,2694630,python,[JIT],0x00007b943a12351f
2972954.0,2694654,python,[kernel.kallsyms],exc_page_fault
2972924.0,2694654,python,[JIT],0x0000756c7582f344
2972922.0,2694587,python,[JIT],0x000072f4cb328146
2972809.0,2694654,python,[JIT],0x0000756c75830272
2972771.0,2694630,python,[JIT],0x00007b943a11f332
2972633.0,2694587,python,[JIT],0x000072f4cb31f816
2972599.0,2694680,python,[JIT],0x00007dc9a85b93a3
2972536.0,2694641,python,[JIT],0x00007ff37c7670ba
2972517.0,2694641,python,[JIT],0x00007ff37cd6d30a
2972363.0,2694641,python,[JIT],0x00007ff37cd7110c
2972361.0,2694607,python,[JIT],0x0000758ad7148121
2972067.0,2694619,python,[JIT],0x000075eab5353203
2972059.0,2694587,python,[JIT],0x000072f4cb32300a
2971953.0,2694619,python,[JIT],0x000075eab534f51f
2971820.0,2694607,python,[JIT],0x0000758ad714345b
2971819.0,2694587,python,[JIT],0x000072f4cb32728e
2971805.0,2694654,python,[JIT],0x0000756c7582e165
2971794.0,2694619,python,[JIT],0x000075eab5355138
2971753.0,2694619,python,[JIT],0x000075eab5355634
2971716.0,2694607,python,[JIT],0x0000758ad7143419
2971704.0,2694654,python,[JIT],0x0000756c751274ac
2971589.0,2694619,python,[JIT],0x000075eab53530c3
2971556.0,2694619,python,[JIT],0x000075eab535429b
2971519.0,2694630,python,[JIT],0x00007b943a6d7061
2971452.0,2694607,python,[JIT],0x0000758ad714c2cc
2971422.0,2694654,python,[JIT],0x0000756c758312cc
2971414.0,2694587,python,[kernel.kallsyms],__count_memcg_events
2971243.0,2694680,python,[JIT],0x00007dc9a85b852c
2971234.0,2694654,python,[JIT],0x0000756c75831252
2971203.0,2694619,python,[JIT],0x000075eab5353012
2971123.0,2694641,python,[kernel.kallsyms],__rmqueue_pcplist
2971088.0,2694680,python,[JIT],0x00007dc9a85bc0c0
2971025.0,2694619,python,[kernel.kallsyms],get_page_from_freelist
2971010.0,2694587,python,[JIT],0x000072f4cb324102
2971008.0,2694587,python,[JIT],0x000072f4cb325185
2971006.0,2694619,python,[JIT],0x000075eab53511b0
2970979.0,2694619,python,[JIT],0x000075eab5355143
2970902.0,2694607,python,[JIT],0x0000758ad71433b1
2970850.0,2694619,python,[JIT],0x000075eab5351234
2970816.0,2694607,python,[JIT],0x0000758ad71433f6
2970671.0,2694607,python,[JIT],0x0000758ad714229b
2970607.0,2694630,python,python,_PyLong_FromMedium
2970545.0,2694680,python,python,tuple_dealloc
2970493.0,2694641,python,python,_Py_NewReference
2970451.0,2694680,python,[JIT],0x00007dc9a85b719c
2970446.0,2694607,python,[JIT],0x0000758ad7143068
2970388.0,2694607,python,[JIT],0x0000758ad714a20e
2970363.0,2694654,python,[kernel.kallsyms],__pte_offset_map_lock
2970342.0,2694654,python,[JIT],0x0000756c7582c52c
2970062.0,2694619,python,[JIT],0x000075eab534c3b1
2969961.0,2694630,python,[JIT],0x00007b943a6d8138
2969835.0,2694641,python,[JIT],0x00007ff37cd712ad
2969810.0,2694630,python,[JIT],0x00007b943a6d821b
2969431.0,2694654,python,[JIT],0x0000756c758301d7
2969420.0,2694680,python,[JIT],0x00007dc9a9f1521b
2969399.0,2694587,python,[JIT],0x000072f4cb3242b9
2969385.0,2694641,python,python,PyIter_Next
2969370.0,2694630,python,[JIT],0x00007b943a6d8134
2969278.0,2694587,python,[JIT],0x000072f4cb327191
2969255.0,2694654,python,[JIT],0x0000756c7582c067
2969225.0,2694607,python,[JIT],0x0000758ad714c003
2969188.0,2694641,python,[JIT],0x00007ff37c7671df
2969140.0,2694587,python,[kernel.kallsyms],percpu_counter_add_batch
2969054.0,2694619,python,[JIT],0x000075eab5351085
2969045.0,2694680,python,[JIT],0x00007dc9a85b925b
2969023.0,2694630,python,[kernel.kallsyms],handle_pte_fault
2968974.0,2694619,python,[JIT],0x000075eab53532da
2968945.0,2694641,python,[JIT],0x00007ff37cd6f012
2968912.0,2694619,python,[JIT],0x000075eab53535ed
2968759.0,2694654,python,python,_Py_NewReference
2968759.0,2694630,python,[JIT],0x00007b943a12622e
2968715.0,2694680,python,[JIT],0x00007dc9a85b7205
2968708.0,2694654,python,[JIT],0x0000756c758312bf
2968519.0,2694619,python,[kernel.kallsyms],_raw_spin_unlock
2968470.0,2694680,python,[JIT],0x00007dc9a85bc2c1
2968463.0,2694630,python,[JIT],0x00007b943a12613b
2968319.0,2694587,python,[JIT],0x000072f4cb31f08a
2968293.0,2694607,python,[JIT],0x0000758ad714c1f3
2968216.0,2694641,python,[JIT],0x00007ff37cd6d2ab
2968203.0,2694587,python,[JIT],0x000072f4cb31f068
2968116.0,2694654,python,[JIT],0x0000756c7582f2f3
2968090.0,2694587,python,[JIT],0x000072f4cb3260fa
2968079.0,2694680,python,[JIT],0x00007dc9a85bc085
2967974.0,2694607,python,[JIT],0x0000758ad71481f0
2967949.0,2694630,python,[JIT],0x00007b943a1257bc
2967820.0,2694641,python,[kernel.kallsyms],do_anonymous_page
2967717.0,2694607,python,[JIT],0x0000758ad714c2d0
2967653.0,2694654,python,[JIT],0x0000756c7512906f
2967439.0,2694641,python,[kernel.kallsyms],sync_regs
2967422.0,2694680,python,[JIT],0x00007dc9a9f1522c
2967387.0,2694630,python,[JIT],0x00007b943a126132
2967374.0,2694680,python,[JIT],0x00007dc9a85b7364
2967065.0,2694587,python,[JIT],0x000072f4cb320010
2967041.0,2694587,python,[JIT],0x000072f4cb3240c9
2966968.0,2694680,python,[JIT],0x00007dc9a85be124
2966893.0,2694587,python,[JIT],0x000072f4cb31f28c
2966671.0,2694630,python,[JIT],0x00007b943a6d82d0
2966449.0,2694619,python,[JIT],0x000075eab5353150
2966411.0,2694587,python,[JIT],0x000072f4cb32420d
2966384.0,2694641,python,[JIT],0x00007ff37cd6d091
2966253.0,2694630,python,[kernel.kallsyms],clear_page_erms
2966162.0,2694654,python,[JIT],0x0000756c758310a9
2966139.0,2694641,python,[kernel.kallsyms],get_vma_policy
2966128.0,2694630,python,[kernel.kallsyms],folio_batch_move_lru
2966067.0,2694607,python,[JIT],0x0000758ad714c27d
2966049.0,2694641,python,[JIT],0x00007ff37cd710f1
2966003.0,2694654,python,python,merge_from_seq2_lock_held
2965963.0,2694607,python,[kernel.kallsyms],alloc_anon_folio
2965865.0,2694619,python,[JIT],0x000075eab534c261
2965832.0,2694630,python,[kernel.kallsyms],__pte_offset_map
2965666.0,2694630,python,[JIT],0x00007b943a6d8060
2965554.0,2694654,python,[JIT],0x0000756c7583004c
2965460.0,2694630,python,[JIT],0x00007b943a125109
2965100.0,2694654,python,[JIT],0x0000756c751271d4
2965094.0,2694641,python,[JIT],0x00007ff37cd71344
2965094.0,2694630,python,[JIT],0x00007b943a11f432
2965057.0,2694607,python,[JIT],0x0000758ad71431bd
2965037.0,2694619,python,[JIT],0x000075eab535425b
2964989.0,2694607,python,[JIT],0x0000758ad714c648
2964948.0,2694607,python,[JIT],0x0000758ad714a26b
2964837.0,2694680,python,[kernel.kallsyms],get_mem_cgroup_from_mm
2964822.0,2694680,python,[JIT],0x00007dc9a9f1425b
2964803.0,2694607,python,[JIT],0x0000758ad714a43c
2964755.0,2694607,python,[JIT],0x0000758ad714c0ce
2964728.0,2694654,python,[JIT],0x0000756c7582f120
2964726.0,2694680,python,[JIT],0x00007dc9a9f1421d
2964711.0,2694641,python,[JIT],0x00007ff37cd6d21d
2964686.0,2694587,python,[JIT],0x000072f4cb31f284
2964611.0,2694619,python,[JIT],0x000075eab535121d
2964565.0,2694641,python,[JIT],0x00007ff37cd6d0c9
2964389.0,2694641,python,[JIT],0x00007ff37cd71111
2964384.0,2694641,python,[JIT],0x00007ff37cd6f04c
2964241.0,2694680,python,[kernel.kallsyms],do_anonymous_page
2964227.0,2694587,python,[JIT],0x000072f4cb31f205
2964214.0,2694619,python,[JIT],0x000075eab53550ce
2964182.0,2694641,python,[JIT],0x00007ff37cd701eb
2964109.0,2694619,python,[kernel.kallsyms],perf_pmu_nop_void
2963815.0,2694654,python,[JIT],0x0000756c75831111
2963809.0,2694680,python,[JIT],0x00007dc9a85bb05c
2963740.0,2694630,python,[kernel.kallsyms],__lruvec_stat_mod_folio
2963673.0,2694607,python,[JIT],0x0000758ad714a428
2963594.0,2694619,python,[kernel.kallsyms],consume_stock
2963591.0,2694619,python,[JIT],0x000075eab535564d
2963555.0,2694654,python,[JIT],0x0000756c7582d00a
2963524.0,2694607,python,[kernel.kallsyms],__lruvec_stat_mod_folio
2963382.0,2694641,python,[kernel.kallsyms],post_alloc_hook
2963369.0,2694654,python,[JIT],0x0000756c7582d234
2963185.0,2694607,python,python,setitem_take2_lock_held
2963178.0,2694680,python,[JIT],0x00007dc9a9f15150
2963155.0,2694680,python,libc.so.6,_int_free_merge_chunk
2962790.0,2694680,python,[JIT],0x00007dc9a9f150ce
2962766.0,2694641,python,[kernel.kallsyms],__lruvec_stat_mod_folio
2962742.0,2694630,python,[JIT],0x00007b943a124131
2962672.0,2694654,python,[JIT],0x0000756c75831293
2962190.0,2694630,python,[JIT],0x00007b943a124091
2962162.0,2694587,python,[JIT],0x000072f4cb31f06c
2962121.0,2694641,python,[kernel.kallsyms],folio_add_lru
2962101.0,2694654,python,[JIT],0x0000756c7512739b
2962068.0,2694641,python,[JIT],0x00007ff37cd6f2ad
2961881.0,2694654,python,python,find_empty_slot
2961867.0,2694654,python,[JIT],0x0000756c75128010
2961856.0,2694587,python,[JIT],0x000072f4cb32729b
2961818.0,2694619,python,[kernel.kallsyms],__mod_memcg_lruvec_state
2961750.0,2694619,python,[JIT],0x000075eab534c010
2961686.0,2694619,python,[kernel.kallsyms],free_unref_page_prepare
2961681.0,2694641,python,python,memcmp@plt
2961512.0,2694619,python,[kernel.kallsyms],lru_add_fn
2961468.0,2694607,python,[JIT],0x0000758ad714c120
2961416.0,2694680,python,[JIT],0x00007dc9a85bd06a
2961268.0,2694587,python,[kernel.kallsyms],folio_remove_rmap_ptes
2961230.0,2694641,python,[JIT],0x00007ff37cd6e7aa
2961087.0,2694680,python,[JIT],0x00007dc9a85bc0db
2961033.0,2694630,python,[JIT],0x00007b943a6d73a3
2960929.0,2694630,python,[JIT],0x00007b943a6d82bf
2960808.0,2694654,python,[kernel.kallsyms],__rcu_read_lock
2960612.0,2694680,python,[JIT],0x00007dc9a85b91b4
2960606.0,2694587,python,[JIT],0x000072f4cb328634
2960565.0,2694619,python,[JIT],0x000075eab534c18b
2960549.0,2694680,python,[JIT],0x00007dc9a85b73b1
2960028.0,2694607,python,[JIT],0x0000758ad714b25b
2959932.0,2694607,python,[kernel.kallsyms],rmqueue
2959905.0,2694641,python,python,set_add
2959887.0,2694587,python,[JIT],0x000072f4cb32820e
2959228.0,2694680,python,[JIT],0x00007dc9a85b723a
2959202.0,2694641,python,[JIT],0x00007ff37cd6f200
2959070.0,2694654,python,python,PyLong_FromSsize_t
2959009.0,2694641,python,[JIT],0x00007ff37cd6f0e6
2958948.0,2694641,python,[JIT],0x00007ff37c76b012
2958832.0,2694680,python,[JIT],0x00007dc9a85bd00a
2958751.0,2694630,python,[JIT],0x00007b943a6d8344
2958619.0,2694607,python,[JIT],0x0000758ad71497aa
2958601.0,2694680,python,[JIT],0x00007dc9a85b7318
2958422.0,2694654,python,[kernel.kallsyms],native_write_msr
2957952.0,2694607,python,[JIT],0x0000758ad7148091
2957928.0,2694680,python,[JIT],0x00007dc9a85be29f
2957695.0,2694607,python,[kernel.kallsyms],cgroup_rstat_updated
2957373.0,2694641,python,[JIT],0x00007ff37cd71246
2957346.0,2694587,python,python,set_len
2957300.0,2694654,python,[JIT],0x0000756c7582f5d9
2956820.0,2694680,python,[JIT],0x00007dc9a9f1505c
2956797.0,2694607,python,[JIT],0x0000758ad714b134
2956583.0,2694680,python,[JIT],0x00007dc9a9f1527d
2956255.0,2694680,python,[JIT],0x00007dc9a85b7385
2956178.0,2694680,python,[JIT],0x00007dc9a85bc0c9
2956107.0,2694641,python,[JIT],0x00007ff37cd710f5
2955881.0,2694654,python,[JIT],0x0000756c75127318
2955813.0,2694607,python,[kernel.kallsyms],free_unref_page_list
2955557.0,2694654,python,libc.so.6,_int_malloc
2955387.0,2694641,python,[JIT],0x00007ff37cd6d257
2954906.0,2694607,python,libc.so.6,__memmove_avx_unaligned_erms
2954333.0,2694619,python,[JIT],0x000075eab5354216
